PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Hvs7,8/8/p1p1kp1p/2Pp2p1/2p2PP1/2P1K1P1/PP6/8 w - - 0 36,e3d4 g5f4 g3f4 f6f5 g4g5 h6g5,2414,81,71,77,crushing endgame long pawnEndgame,https://lichess.org/fNPCoJbI#71,
0K1SP,8/6p1/3k4/1p4p1/2p1K1P1/1P3P2/8/8 w - - 0 36,b3c4 b5b4 e4d4 d6c6 c4c5 b4b3,2475,85,72,170,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6fe5mOeS#71,
0KGoy,8/p7/4k3/4p1p1/1pP1K1Pp/1P2P3/P4P2/8 w - - 2 35,f2f4 g5f4 e3f4 h4h3 e4f3 e5e4 f3e4 h3h2,2494,85,91,774,advancedPawn crushing endgame master pawnEndgame veryLong,https://lichess.org/SXuzYS7d#69,
0Ka2V,8/1p6/2p3kp/p7/P1P2KP1/1P6/8/8 w - - 0 40,f4f3 c6c5 f3f4 g6f6,2485,78,82,117,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/TaWgFmdH#79,
0Km25,8/7p/4ppp1/pp1k4/5PP1/PP1PK2P/8/8 w - - 0 36,h3h4 h7h5 g4g5 f6g5 f4g5 e6e5,2429,98,89,532,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Av54Vesq#71,
0L9pX,8/5p1p/5Kp1/1k3p2/1P6/8/6PP/8 b - - 5 54,b5b4 f6f7 b4c5 f7g7 g6g5 g7f6,2412,80,93,3994,crushing endgame long pawnEndgame,https://lichess.org/ebBszLRd/black#108,
0Lc4H,8/1pp2pp1/1p6/4Pk1p/2P2P2/P3K2P/1P3P2/8 w - - 0 26,f2f3 h5h4 b2b4 c7c6,2420,78,81,363,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/t4WpGbSj#51,
0Ld9H,8/8/6p1/p3p1k1/Pp1pP3/8/1PP2KP1/8 w - - 2 38,f2g3 g5h5 g3f3 h5h4 f3f2 h4g4,2431,97,90,1380,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/UaKbOQwk#75,
0LsPe,8/2p5/p1p1k3/P4p2/1PPP1P1p/5KpP/8/8 w - - 3 37,b4b5 c6b5 c4b5 e6d7 b5a6 d7c8 a6a7 c8b7,2424,78,92,188,crushing endgame pawnEndgame veryLong,https://lichess.org/T9jJLYlQ#73,
0MHxO,8/6pp/p4p2/P1k5/2Pp4/3K1P1P/6P1/8 b - - 0 34,f6f5 f3f4 h7h6 g2g4 g7g6 g4g5 h6g5 f4g5 f5f4 h3h4 f4f3 h4h5,2466,81,94,897,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/gnVhZoDO/black#68,
0MJU7,3k4/8/2PP2p1/3K1pP1/8/p7/8/8 w - - 1 53,d6d7 d8e7 c6c7 e7d7 c7c8q d7c8,2421,86,98,621,crushing endgame long pawnEndgame,https://lichess.org/6ILt3Wvq#105,
0MhtH,8/p1k5/4p3/1p1p4/3P1K2/4PP2/P7/8 b - - 1 31,a7a6 f4e5 c7d7 f3f4 b5b4 f4f5 e6f5 e5d5,2426,86,93,2572,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/eZoxpqJw/black#62,
0MtOk,8/8/1p6/p1pPk3/P1P3p1/1P6/5K2/8 b - - 1 41,e5f5 f2g3 f5g5 d5d6 g5f6 g3g4 f6e6 g4g5 e6d6 g5f6 d6d7 f6f7,2417,111,46,27,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/xGukVSgG/black#82,
0NEhU,8/8/pp4pp/2k5/P1P2P1P/2K5/8/8 w - - 3 40,c3d3 h6h5 d3c3 a6a5,2461,80,92,4451,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/EJZ15TNI#79,
0PFqt,8/5ppp/4k3/8/5PPP/8/6K1/8 w - - 3 44,f4f5 e6e5 g2f3 h7h5 f3g3 e5e4 f5f6 g7g6,2451,76,91,4311,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/FNFPZT5n#87,
0Qi1f,8/8/6pp/pppk4/5PPP/PP1K4/8/8 b - - 0 39,a5a4 b3a4 b5a4 h4h5 g6h5 g4h5,2434,82,80,228,crushing endgame long pawnEndgame,https://lichess.org/gNNnIlpV/black#78,
0QloK,8/1p6/6p1/5k2/p6P/P5K1/1P6/8 b - - 1 60,f5e4 g3g4 e4d3 g4g5 b7b5 g5g6 d3c2 h4h5 b5b4 a3b4,2416,80,84,368,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/nVdVu3tw/black#120,
0Svox,8/8/8/7p/5Ppk/7P/7K/8 b - - 0 42,g4g3 h2g1 g3g2 g1h2 g2g1q h2g1 h4g3 f4f5 g3f4 f5f6,2497,82,78,180,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1JdbhSY5/black#84,
0TBiQ,8/8/8/1K2kp2/8/8/P7/8 w - - 0 43,a2a4 f5f4 b5c4 f4f3 c4d3 e5f4,2411,101,90,425,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/qRYCw2c5#85,
0USF9,8/8/p1p1k3/2P2pp1/P2K3p/8/5PPP/8 w - - 1 36,h2h3 a6a5 f2f3 e6f6 d4e3 f6e5 f3f4 g5f4,2470,104,91,1548,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/1ZvMBBc8#71,
0VXBV,8/6p1/1p2p3/2pk2P1/P4P2/1P1K4/8/8 b - - 0 40,e6e5 f4e5 d5e5 d3c4 e5d6 c4b5,2464,79,96,106,crushing endgame long pawnEndgame,https://lichess.org/FWqsKkkA/black#80,
0WAKV,8/8/2p5/pp1p1k1p/3P1P2/P1P1K3/7P/8 b - - 0 34,h5h4 e3f3 h4h3 f3g3 f5e4 g3g4 c6c5 d4c5 d5d4 c3d4,2495,81,87,658,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5k8LC0SC/black#68,
0XnkP,8/5p2/p1k4p/5p2/1P2p3/P6P/4KPP1/8 w - - 2 31,f2f3 c6b5 f3e4 f5e4 e2e3 b5a4 e3e4 a4a3,2441,79,75,226,crushing endgame pawnEndgame veryLong,https://lichess.org/w8G5QDNR#61,
0Xrrr,8/pp1k4/5p2/3K2p1/4P3/5P2/PP6/8 b - - 1 30,b7b6 a2a4 a7a5 b2b3 d7e7 d5c6 e7e6 c6b6,2454,81,82,65,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4W1xllFP/black#60,
0Z74j,8/8/5ppp/kp2p3/4P3/PP1K2P1/7P/8 b - - 0 38,f6f5 e4f5 g6f5 g3g4 f5g4 d3e4 h6h5 e4e5 b5b4 a3a4,2441,82,100,90,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/1Ve3RRUK/black#76,
0a40R,8/8/4p1p1/3pP1k1/p1pPp3/P1P1P1K1/6P1/8 b - - 0 33,g5f5 g3h4 g6g5 h4h5 g5g4 h5h6,2477,99,91,1233,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/m9pK50Oy/black#66,
0a9WT,8/5p2/2k1pP1p/1p1p4/pP1P2PP/2P5/2K5/8 b - - 0 37,c6d6 h4h5 e6e5 g4g5 h6g5 h5h6,2438,80,92,3956,crushing endgame long pawnEndgame quietMove,https://lichess.org/ilT1vMgC/black#74,
0aVNd,8/8/7p/p7/2k2P2/P2p1K2/1P6/8 w - - 3 43,f3e3 a5a4 f4f5 c4d5,2428,91,88,1032,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/oQHhgyuN#85,
0akNB,8/p2k4/1p4p1/2p1P2p/2P1PK1P/8/P7/8 w - - 0 34,f4g5 b6b5 c4b5 c5c4 g5f6 d7e8,2440,77,89,132,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/JZgZdMoP#67,
0aoUY,8/2p1K3/7p/2k5/4p1P1/p3P3/P4P2/8 w - - 2 44,e7e6 c5c4 e6f5 c4d3 f5g6 c7c5,2438,78,91,2206,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/UqW6JvTj#87,
0auss,8/5p2/2k1p2p/P5p1/1K6/6P1/5P2/8 b - - 0 39,e6e5 g3g4 e5e4 b4c4 e4e3 f2e3,2406,77,97,267,advantage endgame long pawnEndgame quietMove,https://lichess.org/PR5BBBHL/black#78,
0c6P6,8/8/4K3/ppp5/4k3/8/PPP5/8 w - - 3 48,c2c3 c5c4 a2a3 e4d3 e6d5 d3c2,2466,85,86,1473,crushing endgame long pawnEndgame quietMove,https://lichess.org/hp089Enj#95,
0cCdU,8/8/8/1p5p/1k2P3/5KP1/8/8 w - - 0 42,f3f4 b4c5 e4e5 c5c6 f4f5 c6d7 f5f6 d7e8,2419,102,71,24,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/mShNaDY4#83,
0cgXN,8/3k1p2/3P3p/4K1p1/8/8/5P1P/8 b - - 1 48,h6h5 h2h3 g5g4 h3h4 g4g3 f2g3,2477,112,90,307,crushing endgame long pawnEndgame quietMove,https://lichess.org/seScFINA/black#96,
0dKLD,8/5p2/1p2k2p/3p3P/1P1K1P2/8/2P5/8 b - - 0 44,e6d6 f4f5 b6b5 f5f6 d6e6 d4c5,2480,101,90,1499,crushing endgame long pawnEndgame quietMove,https://lichess.org/LYbHTK9a/black#88,
0dPsD,8/p4p2/6p1/3k4/1p3P2/1P1K2P1/P7/8 w - - 1 36,g3g4 f7f6 d3e3 g6g5 e3f3 d5d4,2486,78,95,652,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/6TFE9kE2#71,
0eCGj,8/6p1/1pp1k1p1/p2pP3/1P1P1KP1/P7/7P/8 w - - 0 35,f4g5 a5b4 a3b4 c6c5 d4c5 b6c5 b4c5 e6e5,2451,79,91,1602,crushing endgame pawnEndgame veryLong,https://lichess.org/OkgGHjr1#69,
0fRA9,8/1p6/p5p1/2pk3p/PP3P2/2PK2P1/8/8 w - - 0 43,c3c4 d5e6 b4c5 e6f5 d3e3 f5g4,2463,84,79,157,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/V1BDvglc#85,
0fjj1,8/8/2p5/p1p1K3/4P3/PP2k3/8/8 b - - 0 52,e3d3 a3a4 d3c2 e5d6 c5c4 b3c4,2478,89,49,66,crushing endgame long pawnEndgame quietMove,https://lichess.org/60bst3o3/black#104,
0gH1N,8/p6p/2p3p1/4k1K1/1P6/2P1PP2/8/8 b - - 0 38,a7a6 g5h6 e5f5 h6h7 g6g5 h7g7,2400,82,74,46,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/o6S8Vrna/black#76,
0ghkL,8/1pp1k3/2p3p1/6Pp/p1P4P/P2P4/1KP5/8 w - - 0 33,b2c3 e7e6 c4c5 e6f5,2425,86,70,44,crushing endgame pawnEndgame short,https://lichess.org/TX53EhQG#65,
0hEqW,8/8/3k1p2/p2p1p1p/P2P2pP/4PPP1/4K3/8 w - - 6 48,e2d3 g4f3 d3d2 d6e6 d2e1 f5f4 e1f2 e6f5 e3f4 f5e4 f4f5 e4d4,2462,99,89,620,crushing endgame pawnEndgame veryLong,https://lichess.org/162AgOH9#95,
0hLzi,8/5p2/1K3p2/2p2P1p/2k4P/8/2P2P2/8 b - - 1 47,c4d4 b6b5 d4c3 b5c5 c3c2 c5d6,2426,79,95,148,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/lDrGv5wR/black#94,
0hr2e,8/8/5k2/p3p1pp/1p2P3/3PK3/1PP3PP/8 w - - 0 45,d3d4 a5a4 e3d3 a4a3 d4e5 f6e5 b2a3 b4a3 d3c3 e5e4 h2h3 h5h4,2459,90,77,48,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/VQPROvvJ#89,
0huqR,8/2p5/pp1p1kp1/3P2pp/1PP1K1P1/P6P/8/8 b - - 0 40,a6a5 b4a5 b6a5 a3a4,2454,80,85,258,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/gFOxh9BO/black#80,
0itZd,8/8/1p2p1k1/p2pP2p/6PP/5K2/PP6/8 w - - 0 41,a2a4 h5g4 f3g4 g6h6 b2b3 h6g6,2439,130,-15,10,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/JgdJOhET#81,
0jdy0,4k3/2p3p1/1p2K2p/8/p1P3PP/P7/8/8 b - - 0 39,g7g6 g4g5 h6g5 h4g5 c7c5 e6d6 e8d8 d6c6,2485,83,73,61,crushing endgame pawnEndgame veryLong,https://lichess.org/sGgoFTdC/black#78,
0lO1f,8/6p1/5p1p/3k4/1Kp2P2/6P1/1P5P/8 b - - 2 37,d5d4 f4f5 h6h5 h2h4 d4d5 b4b5,2423,88,84,94,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/F3xTM1gY/black#74,
0lUKR,8/6p1/2p4p/1pPpk3/1P6/3K3P/5PP1/8 w - - 6 41,g2g3 g7g5 g3g4 e5f4 d3e2 f4e4 f2f3 e4d4,2489,111,88,1096,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/MGUQU4T9#81,
0lrdi,8/1p6/p2kp2p/6p1/PPK1PpP1/5P2/6P1/8 b - - 2 39,e6e5 a4a5 d6c6 b4b5 c6d6 c4b4,2431,96,92,121,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/SIDbxqKI/black#78,
0ltw4,8/p7/2p1pk1p/1PPp4/P6p/4P2P/6K1/8 b - - 0 39,c6b5 a4b5 f6e7 g2f3 e6e5 f3g4 e7e6 g4h4,2410,80,91,1717,crushing endgame pawnEndgame veryLong,https://lichess.org/edQO7fQG/black#78,
0oMzb,8/8/4k1p1/p1p3Pp/4K3/PP4P1/8/8 w - - 0 45,a3a4 e6d6 e4d3 d6d5 d3c3 d5e4 c3c4 e4f3 c4c5 f3g3 b3b4 a5b4,2409,76,81,222,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/XWB7Ujv7#89,
0oQfm,8/6p1/6k1/4Pp1p/4P2P/5P2/4K3/8 b - - 0 35,f5e4 f3f4 g6f5 e2e3 g7g5 h4g5,2423,81,84,356,crushing endgame long pawnEndgame quietMove,https://lichess.org/lJh8RL8i/black#70,
0pKPf,8/8/8/2k1pppp/2P3P1/3KPP1P/8/8 b - - 0 42,h5g4 h3g4 f5f4 e3f4 e5f4 d3c3,2465,93,90,1283,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/yui9d700/black#84,
0qkYI,8/8/4p3/4p2p/3kP2P/PK6/8/8 w - - 1 53,b3b4 d4e4 b4c3 e4e3 a3a4 e5e4 a4a5 e3f2 a5a6 e4e3 a6a7 e3e2,2473,81,47,89,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/UWER0W57#105,
0qmm4,8/p7/8/1p1p1pkp/3P4/2PK2P1/PP5P/8 w - - 0 37,h2h3 h5h4 g3h4 g5h4 d3e2 h4g3,2441,79,91,1010,crushing endgame long pawnEndgame,https://lichess.org/dIMMm7Ig#73,
0qrdk,8/8/p4p2/Pp2pK2/1P2P3/4k3/2P5/8 w - - 1 37,c2c4 b5c4 b4b5 a6b5 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q,2430,82,80,145,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/5ZpoiS1w#73,
0raIY,8/p4p2/4k1p1/1p1pP3/5K2/2P5/PP3P2/8 w - - 0 33,f2f3 a7a5 f4e3 e6e5,2438,80,83,310,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/5X10tkLi#65,
0rjit,8/5p2/4p1p1/pp1kP2p/5P1P/2PK2P1/P7/8 w - - 0 33,a2a3 d5c5 d3c2 c5c4,2400,78,92,872,crushing endgame pawnEndgame short,https://lichess.org/dR0k9Yv2#65,
0s3G4,8/pp6/3k4/PP3p1p/3K3P/4P3/8/8 w - - 0 38,d4c4 b7b6 e3e4 f5f4,2491,108,90,1051,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/qGFatcIz#75,
0sNFH,8/6p1/5p2/2k1p2p/p3P2P/2K2PP1/1P6/8 w - - 0 31,g3g4 h5g4 f3g4 c5b5 g4g5 f6g5,2468,108,90,928,crushing endgame long pawnEndgame,https://lichess.org/DSoVIzhZ#61,
0tE7w,8/3k4/3P1ppp/4p3/p3PP2/5KP1/1P5P/8 w - - 2 42,f3e3 d7d6 f4f5 g6g5,2430,87,83,317,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/bI8igwNZ#83,
0tkjq,8/5p2/3kp3/1p6/1P5P/4K3/8/8 b - - 0 33,d6d5 h4h5 d5e5 h5h6 e5f6 e3d4,2444,87,85,111,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/u0cWPrbn/black#66,
0uESU,8/8/3k4/p2p2p1/P1p2pP1/2P2P2/2PK4/8 w - - 2 45,d2c1 d5d4 c3d4 c4c3 c1d1 d6d5 d1e2 d5d4,2426,92,88,754,crushing endgame pawnEndgame veryLong,https://lichess.org/En0drLOy#89,
0wSzI,8/1p6/p1p1kppp/P7/1PPP1K2/6P1/7P/8 b - - 0 45,e6d6 g3g4 h6h5 g4h5,2439,79,94,1612,crushing endgame pawnEndgame quietMove short,https://lichess.org/pBFvJkQg/black#90,
0ybNa,8/8/6kp/8/pp1p2PP/4pK2/PPP5/8 b - - 1 49,h6h5 g4g5 g6f5 a2a3 b4a3 b2a3,2474,111,90,2678,crushing endgame long pawnEndgame quietMove,https://lichess.org/4E1Ni4aV/black#98,
0ylcl,8/8/4K1pp/5p2/p1k1PP2/2P2P1P/8/8 w - - 1 37,e6f6 f5e4 f3e4 a4a3 e4e5 a3a2,2437,93,69,41,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/F4rXHQsq#73,
0zPIM,8/7p/6p1/p2k4/6P1/1PP1K3/8/8 b - - 0 45,d5e5 g4g5 e5f5 b3b4,2424,85,86,63,crushing endgame pawnEndgame quietMove short,https://lichess.org/o6R2KInr/black#90,
0zoyN,8/1p6/p5k1/8/P1P1K1p1/1P6/8/8 w - - 2 47,e4f4 g6h5 f4g3 a6a5 c4c5 h5g5,2446,144,74,18,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/RdfnGAFn#93,
0zxJV,8/8/3kp3/5pp1/3K4/5P1P/6P1/8 w - - 0 37,g2g4 e6e5 d4d3 f5f4 d3e4 d6e6,2417,81,91,1073,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dsbDCbDZ#73,
10vti,8/7p/6p1/1k3p2/3KpPP1/pP6/P5P1/8 b - - 0 45,b5b4 g4f5 g6f5 g2g4 f5g4 d4e4,2473,77,84,460,crushing deflection endgame long pawnEndgame,https://lichess.org/nCmQkQrz/black#90,
11L1o,8/pk3p2/4p1p1/1K5p/1P1P3P/6P1/5P2/8 b - - 2 47,a7a6 b5c5 b7c7 f2f3,2412,81,61,78,advantage defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/WN3vLNFx/black#94,
12nvI,8/6p1/2ppk2p/pp2p3/2P3P1/PP1PPK2/6P1/8 w - - 0 28,e3e4 e6f6 f3g3 f6g5 c4b5 c6b5,2400,94,89,684,crushing endgame long pawnEndgame,https://lichess.org/8VD7ckKU#55,
