PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01V9z,8/5k1p/5p2/3pbP2/3B3P/5K2/1P6/8 w - - 5 32,d4c3 e5c3 b2c3 h7h5,2446,82,81,59,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/LrjvPRU6#63,
01clX,8/8/2p2k2/1p2rp2/p2R2pP/P1P3P1/5PK1/8 b - - 2 47,e5d5 d4d5 c6d5 g2f1,2438,89,82,315,crushing defensiveMove endgame rookEndgame short,https://lichess.org/SEvRZOSC/black#94,
021J6,8/6p1/Pk5p/1B1n1P2/1K6/8/7P/8 w - - 3 42,b4a4 d5c3 a4b3 c3b5 b3c4 b6c6,2435,102,35,24,crushing defensiveMove deflection endgame long,https://lichess.org/jbuYDCrm#83,
02AV7,8/8/Pk6/1pnP1p1p/1N1K2pP/8/6P1/8 b - - 2 43,f5f4 d5d6 c5d7 d4e4 f4f3 g2f3 g4g3 e4e3 d7e5 e3e2,2454,99,71,48,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/bNPjDmkL/black#86,
02VMp,rk1q3r/4nQpp/p2pB3/1p6/4P3/5P1P/PPP2P2/2KR3R w - - 0 20,d1d6 d8d6 h1d1 d6c5 f7g7 e7g6,2463,107,90,550,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/D9f2fvLt#39,
02Yz2,8/p1Q2pk1/3p4/3Pr1p1/7p/4BqP1/P4P1P/5RK1 w - - 0 27,c7d6 h4h3 d6e5 g7h7 e5f5 f3f5,2407,83,90,1752,advantage defensiveMove endgame long sacrifice,https://lichess.org/7xrJTkN1#53,
02ZOs,2R5/8/8/1p6/nk6/1p6/1K6/8 w - - 8 55,b2b1 b4a3 c8c6 b3b2 c6a6 a3b3 a6a4 b3a4 b1b2 a4b4,2473,79,93,1320,advancedPawn crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/vCdRWEpI#109,
02mfm,8/4qpkp/6p1/4P3/8/5r2/7Q/1BR4K w - - 1 43,e5e6 e7e6 h2b2 g7h6 b2d2 g6g5,2489,79,84,51,crushing defensiveMove endgame long,https://lichess.org/QbopKomS#85,
02qYb,2r5/8/4P3/5PK1/8/4k1P1/8/8 b - - 2 70,e3e4 e6e7 e4e5 g5g6 c8g8 g6f7,2454,77,71,115,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/mWCuQ1wC/black#140,
02xjI,4Q1k1/5p2/p2p2pp/1prq1P2/8/1P6/P5PP/5RK1 b - - 1 36,g8h7 f5g6 h7g6 e8g8 g6h5 h2h3 d5d4 g1h1,2410,80,75,54,attraction crushing defensiveMove endgame quietMove veryLong,https://lichess.org/X4vCao11/black#72,
03Idr,r1b2k1r/p1bp2p1/1pn4p/2p2q2/4N2N/1Q6/PP3PPP/R1B1R1K1 b - - 3 15,f5g4 e4g5 c7h2 g1h1,2416,78,92,2233,crushing defensiveMove opening quietMove short,https://lichess.org/xMYS66kx/black#30,Danish_Gambit Danish_Gambit_Other_variations
03NfT,8/8/8/6pp/6k1/2n1KR2/8/8 b - - 0 59,c3d1 e3e2 h5h4 f3d3 d1c3 d3c3,2499,91,92,678,clearance crushing defensiveMove endgame long,https://lichess.org/38IFmFh7/black#118,
03VwY,8/8/4pp2/2p2k2/2q5/6P1/5PKP/1Q6 b - - 6 34,f5g5 b1h7 c4d5 f2f3 d5d2 g2h3 d2e3 f3f4,2476,90,90,405,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/xR1VWqe2/black#68,
03kXN,8/8/4p3/3p4/3K1pk1/3N4/8/8 w - - 6 59,d3e1 g4g3 e1d3 f4f3 d4e3 e6e5,2405,96,90,1128,crushing defensiveMove endgame knightEndgame long,https://lichess.org/SgZs9qZg#117,
03reU,1k1q4/1p2bp1R/p5p1/2prP3/2N3P1/1P3Q2/PK3P2/8 b - - 0 30,b7b5 c4d6 d5d2 b2c1 e7d6 c1d2,2432,88,89,232,advantage defensiveMove endgame long,https://lichess.org/qYuS2MoR/black#60,
03wAt,2b2rk1/1pp3b1/n2p2B1/3P2N1/qPP2p2/7P/5PP1/1Q3RK1 b - - 0 24,a4b4 g6h7 g8h8 b1g6 b4c3 g6h5,2463,103,90,1641,clearance crushing defensiveMove long middlegame,https://lichess.org/ygIinoK7/black#48,
040ei,3r2k1/pp2r2p/n1p1Ppn1/P2p4/3P4/1P3NB1/6PP/4RRK1 b - - 1 26,g8g7 f3h4 g6h4 g3h4 d8f8 e1e3,2405,82,90,801,crushing defensiveMove long middlegame,https://lichess.org/BGZfaIf8/black#52,
04qMg,8/2Q5/7p/5P2/2q5/2kp3P/6PK/8 w - - 3 58,c7a5 c3c2 f5f6 c4f4,2427,94,87,695,advantage defensiveMove endgame queenEndgame short,https://lichess.org/DSbb6Tuf#115,
04rVT,R4br1/P2bkp2/2p2p1p/3np3/4Q1P1/7P/3PKP2/2q2B1R b - - 1 26,d5f4 e2f3 d7g4 h3g4 c1d1 f3e3,2486,143,100,38,defensiveMove equality long middlegame,https://lichess.org/JcG9moPM/black#52,
05KMF,8/3n4/1pB1pn2/1Pppk3/N1PP4/2K1P3/8/8 b - - 0 35,c5d4 e3d4 e5d6 c6d7 d6d7 a4b6 d7c7 c4c5,2408,76,91,2632,attraction capturingDefender crushing defensiveMove endgame veryLong,https://lichess.org/j4vpDo34/black#70,
05Qeh,8/1Q4nk/p1p2p2/Pp1p1q1p/1P1P2PP/2P3B1/6P1/6K1 b - - 0 35,h5g4 b7a6 f5d3 g1h2,2458,83,65,85,crushing defensiveMove endgame master short,https://lichess.org/ubHPzX7X/black#70,
05pjK,6R1/8/p2r4/1p3p1k/8/1P4K1/P4P2/8 b - - 1 41,d6g6 g8g6 h5g6 b3b4 g6g5 g3f3,2443,91,96,43,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/EHWkiLfE/black#82,
063ek,7k/7p/pp6/2p1p3/1P1n4/P2P3P/1BP3K1/8 b - - 0 34,c5b4 b2d4 e5d4 a3a4 h8g7 g2f3,2448,107,89,988,advantage defensiveMove endgame long master quietMove,https://lichess.org/pe61I9k0/black#68,
06NBg,8/8/8/4kp2/4rRp1/6P1/5K2/8 w - - 40 72,f4e4 f5e4 f2e3 e5d5,2403,84,90,1642,crushing defensiveMove endgame short,https://lichess.org/PoOoHPzM#143,
06Pxo,8/8/1p3R2/7p/P7/2P4k/1r6/6K1 w - - 0 38,f6f2 b2b1 f2f1 b1f1 g1f1 h3g3 c3c4 h5h4,2420,85,90,1162,crushing defensiveMove endgame exposedKing rookEndgame veryLong zugzwang,https://lichess.org/CjMYXFvt#75,
06lzB,8/6p1/p4p1p/1p2k2P/1P2P1P1/P3K3/8/8 b - - 3 39,e5d6 e3d4 d6e6 d4c5 e6e5 c5b6 e5e4 b6a6 e4f4 a6b5 f4g4 b5c4 f6f5 c4d3 f5f4 d3e2,2497,84,85,48,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/IEkmzMiI/black#78,
078B4,8/5p2/p2p4/1p1Pb3/1P2P1k1/4K3/P1N5/8 w - - 0 43,c2d4 e5d4 e3d4 f7f6,2499,77,81,97,crushing defensiveMove endgame short,https://lichess.org/077Jl4U7#85,
078do,8/5k2/6p1/6P1/r2R1p2/2PK4/8/8 b - - 2 71,a4d4 d3d4 f7e6 c3c4 f4f3 d4e3 f3f2 e3f2 e6f5 c4c5,2444,97,81,61,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/kUJzL4PU/black#142,
07Utx,r4rk1/7p/4p1p1/3p4/1p3P2/pPq1b1RQ/P2N2R1/3K4 b - - 1 33,d5d4 g3g6 g8h8 g6g7 c3a1 d1e2 d4d3 e2e3 a1e1 e3f3,2427,92,89,497,advantage defensiveMove middlegame veryLong,https://lichess.org/3T1IT19E/black#66,
07YD6,r4rk1/6n1/p1p2qRQ/1p2pp2/4P3/1P1P3P/1PP3P1/R5K1 b - - 1 22,f6f7 e4f5 f7a7 g1h2,2474,82,74,44,advantage defensiveMove middlegame pin short,https://lichess.org/JiXkMj9V/black#44,
07pnx,3r3k/7p/p1B3p1/1pp5/8/7P/4RPPK/8 w - - 0 38,e2e8 d8e8 c6e8 c5c4 e8c6 c4c3 c6e4 a6a5,2439,105,90,598,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/eBRcsBt9#75,
07tuw,8/kp3n2/pQ3R1n/2P1q3/P2p3P/N7/KP4r1/8 b - - 2 40,a7a8 c5c6 e5d5 a2a1 g2g1 a3b1,2456,80,74,174,crushing defensiveMove long middlegame,https://lichess.org/pSJMHHjs/black#80,
08KQy,5rk1/2Qp2p1/1p5p/3q4/P4p2/8/2P1r1PP/R5RK w - - 0 29,c7b6 f4f3 b6b3 d5b3 c2b3 f3f2 g1f1 f8e8,2414,86,84,339,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/hwvVqYWv#57,
08gBX,r3k1nr/pp1n1p1p/2p1p1p1/8/2P1Nq2/5P2/PPB1QP1P/1K1R3R b kq - 3 16,e8c8 d1d4 c8c7 h1d1,2429,89,89,471,advantage clearance defensiveMove master middlegame short,https://lichess.org/yuaRdsxH/black#32,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
09Gb3,2R5/3b4/8/1p6/6kp/2P3p1/8/6K1 w - - 11 68,c8g8 g4f4 g8d8 d7f5,2436,79,84,132,crushing defensiveMove endgame short,https://lichess.org/HehKXoA4#135,
09NOE,8/4p2p/3k2p1/p7/1pK5/1P4PP/P1P5/8 w - - 0 37,c4b5 d6d5 b5a5 d5c5,2420,80,92,4896,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/mw6bRAT9#73,
09WuH,r1b2rk1/1p3ppp/p1n5/6PN/q2pQ2P/2PB4/1P3P2/2KR3R b - - 1 19,a4a1 c1c2 a1a4 c2b1 g7g6 h5f6,2476,90,90,396,crushing defensiveMove long middlegame,https://lichess.org/2rUjqz77/black#38,Indian_Defense Indian_Defense_Other_variations
09wjr,r2q1rk1/4b1pp/5R2/p2p1B2/1p6/7Q/PP3PPP/R5K1 b - - 0 25,e7f6 h3h7 g8f7 a1e1,2420,78,98,432,crushing defensiveMove middlegame short,https://lichess.org/EA1deGXm/black#50,
0AS2U,8/7p/5k2/p1p1p1p1/P1P2p2/3P2P1/3K1P1P/8 w - - 3 35,d2e2 g5g4 g3f4 e5f4 d3d4 c5d4 e2d3 f6e5,2469,91,86,81,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/olbjGkTT#69,
0ASjX,6QK/8/8/p3n3/3k4/8/P2p4/3r4 w - - 1 66,g8g2 a5a4 a2a3 d4c3,2412,87,78,61,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/lDAoJjHp#131,
0ATJM,8/3k1p2/1p2p3/p2n4/3P4/2P2B2/PP2K3/8 b - - 1 36,f7f5 f3d5 e6d5 a2a4,2426,89,80,26,crushing defensiveMove endgame short,https://lichess.org/c1Yo3KH0/black#72,
0AbrN,8/5R2/2r5/2pp3p/6P1/2k5/P7/2K5 w - - 0 40,g4h5 d5d4 f7f5 c5c4,2419,81,80,59,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/NrhXEQQH#79,
0Ajqd,8/1p5p/6p1/pP6/P2pkP2/1b1N2PP/4K3/8 b - - 4 44,b3a4 d3c5 e4d5 c5a4 d5c4 g3g4,2483,82,93,1129,advantage defensiveMove endgame fork long,https://lichess.org/p04jgftI/black#88,
0AqOm,5rk1/3Q2pp/p1R5/2P5/5qP1/1N3P2/P3n1K1/8 w - - 6 41,d7d5 g8h8 g2f2 e2c3,2424,79,84,92,advantage defensiveMove endgame short,https://lichess.org/nrGH7zSb#81,
0Arbk,8/8/5p2/1R3Pk1/4K3/8/8/2r5 w - - 7 51,e4d5 g5f5 d5d4 f5f4 d4d3 c1e1,2492,82,99,199,advantage defensiveMove endgame long rookEndgame,https://lichess.org/fSnB6DMD#101,
0BAhe,8/6k1/8/6pR/1P1K4/2r4P/6b1/8 b - - 14 45,c3h3 h5g5 g7f7 g5g2 f7e7 d4c5,2403,83,82,322,crushing defensiveMove endgame fork long,https://lichess.org/qxioSpdn/black#90,
0BIGw,8/kp6/p1pq4/P2pQ3/1P1P4/1KP5/8/8 b - - 44 65,d6e5 d4e5 a7b8 b3c2,2474,98,75,236,advantage defensiveMove endgame short,https://lichess.org/Y5vkOM32/black#130,
0BOax,r3r2k/p1R2Qp1/4p3/4N3/1K1PP3/Pb3P2/1Pq5/5B2 b - - 10 41,a8b8 f1b5 a7a5 b4a5 c2d2 a5a6,2424,83,70,136,crushing defensiveMove long middlegame,https://lichess.org/ryxyZmxo/black#82,
0C286,2r4r/6kp/p2q1pp1/1p2n3/5Q2/P1P5/B4PPP/3RR1K1 b - - 3 24,d6c5 e1e5 c5e5 d1d7 g7f8 f4h6 f8e8 h6d2,2412,96,67,95,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/74Yu32os/black#48,
0CGEc,7R/8/8/3P4/8/2PK1pk1/7r/8 w - - 2 40,h8h2 g3h2 d3e3 h2g3 c3c4 f3f2 e3e2 g3g2,2496,80,89,197,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/BRReVFEE#79,
0CGo0,8/8/p5p1/1p3pp1/8/kP5P/P4PP1/1K6 w - - 0 40,f2f3 f5f4 b1a1 a3b4 a1b2 b4c5,2481,84,93,53,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oiiswhgQ#79,
0CQ1p,8/7p/p3pp1k/1p6/3P3P/1P1KP3/PP6/8 w - - 4 30,d3e4 h6h5 e4f4 h5h4 e3e4 h4h5,2425,79,94,633,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/dzAQsgBy#59,
0CcQp,8/p5p1/PkP3P1/1P6/2KP1b2/8/8/8 b - - 2 59,f4d6 c4d5 d6h2 d5e6 b6b5 e6d7,2403,78,94,513,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/24r3ssBu/black#118,
0Colg,8/p7/8/1p3p2/2Pk3p/1P5P/K4pP1/5N2 w - - 2 51,c4b5 f5f4 a2a3 d4d3 f1h2 d3e2,2412,92,84,60,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/tcsmBOkh#101,
0CpJS,8/1p4p1/p1p4p/P7/1k3PP1/3K4/7P/8 b - - 1 41,b4a5 g4g5 h6g5 f4g5 a5b6 h2h4,2418,81,72,52,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/cfZvwSiR/black#82,
0DRgO,r1b1r3/1p3pk1/p1p2bp1/4q3/2P5/3B1Q2/6PP/4RR1K b - - 3 31,e5e1 f3f6 g7h6 f6f4 h6h5 g2g3 c8g4 f1e1 e8e1 h1g2,2451,98,81,30,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/zt6HK1je/black#62,
0DhVP,r4r1k/pQp3p1/3p3p/4p1n1/7P/2P1q3/PP4B1/R4R1K b - - 1 25,g5h3 f1f3 h3f2 h1g1 e3c5 b2b4,2454,78,86,172,advantage defensiveMove long middlegame,https://lichess.org/h2y2T60E/black#50,
0Dr4R,8/6p1/7p/2K2k1P/p4P2/P4P2/8/8 w - - 0 53,c5b4 g7g6 h5g6 f5g6 b4c3 g6f5 c3d2 f5f4 d2e2 f4g3 e2e3 h6h5,2486,107,91,3163,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/p94XJGfK#105,
0DsRe,8/4kpp1/1N5p/2n1PP2/7P/4K3/8/8 b - - 0 54,c5d7 b6d7 e7d7 h4h5,2408,77,92,718,crushing defensiveMove endgame knightEndgame short,https://lichess.org/QfMHHJsu/black#108,
0DvmP,4r3/5k2/2N5/2n1PP2/3K4/2P5/8/8 b - - 4 52,c5d7 e5e6 e8e6 c6d8 f7f6 f5e6 d7b6 d4c5 b6a4 c5d6,2411,98,89,694,attraction crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/w4vIjNRh/black#104,
0EOLc,8/p7/1p6/3r3p/2p4P/P1B1kp2/1P6/4KR2 w - - 0 51,f1f2 d5d1 e1d1 e3f2 c3d4 f2f1,2416,76,92,1353,crushing defensiveMove deflection endgame long master,https://lichess.org/0BgpNrpm#101,
0EkuL,8/8/8/pp2k1p1/5p2/PP1K4/6PP/8 w - - 0 38,g2g3 f4g3 h2g3 e5f5,2408,83,88,818,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/36aINb3u#75,
0EyZ2,Q7/5pkp/P5p1/8/Rpqb4/7P/5PP1/6K1 w - - 1 28,a6a7 c4c1 g1h2 d4f2 a8f8 g7f8 a7a8q f8g7,2468,93,90,713,advantage defensiveMove deflection endgame veryLong,https://lichess.org/iedpX2eg#55,
0F47L,6k1/p1r3p1/2p1p1K1/2PpPp2/3P1P2/5P2/8/R7 b - - 5 41,g8f8 a1h1 f8g8 h1b1,2442,85,92,254,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/25XT4nKE/black#82,
0FWKQ,4k3/5p2/3N1K2/p2pPN2/1r6/1P6/8/8 b - - 2 47,e8f8 d6f7 b4b3 e5e6 b3b7 f7e5,2477,78,83,109,crushing defensiveMove endgame long,https://lichess.org/evZR1VQV/black#94,
0GHCU,8/6pk/3p2r1/2pPp3/P3P2p/3Q2P1/4RPK1/2q5 w - - 1 36,e2a2 h4g3 f2g3 g6h6,2407,107,41,30,crushing defensiveMove endgame short,https://lichess.org/xX09uqra#71,
0GMd4,8/1q3rpk/4p1P1/3p4/5P2/2B3R1/1P4PK/8 b - - 0 48,h7g8 g6f7 g8f8 g3g7 b7b6 c3e5,2406,90,90,1004,advancedPawn crushing defensiveMove discoveredAttack endgame long,https://lichess.org/mdaUAott/black#96,
0GXND,8/1p5p/p3kpp1/4b3/P1PBK1P1/2P4P/8/8 b - - 0 34,h7h5 d4e5 f6e5 c4c5,2452,81,79,96,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/8fSleTW6/black#68,
0GXn2,r3r1k1/pp3ppp/5n2/3p4/2pPn3/2P2Pq1/PPB3P1/RNBQR1K1 w - - 3 19,f3e4 f6g4 d1f3 g3e1 f3f1 e1h4,2463,94,91,252,advantage defensiveMove fork long middlegame quietMove,https://lichess.org/Zaz9GWks#37,
0GYRn,3k4/1K1n1p2/2p1p3/1pPpP3/3P1P2/1P4P1/8/8 b - - 10 49,f7f6 b7c6 f6e5 f4e5 d7e5 d4e5 d5d4 c6b7,2457,80,91,1502,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/ozb57YOZ/black#98,
0GtIs,r3r3/ppp3bk/3p2pp/3Ppb1n/2P1N2q/4BP2/PP2P1B1/R1Q2RK1 b - - 0 19,f5h3 e3f2 h4e7 g2h3 h5f4 g1h2,2436,83,90,1333,advantage defensiveMove long middlegame,https://lichess.org/NUHjdw5A/black#38,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
0H5bN,8/1p3pk1/p1nr3p/5Q2/1P4N1/P5Pq/4PP2/2R3K1 w - - 1 28,e2e4 c6d4 f5e5 g7h7 g4h2 h3h2 g1h2 d4f3 h2g2 f3e5,2441,91,72,67,advantage attraction defensiveMove endgame fork master sacrifice veryLong,https://lichess.org/SnCRFzNU#55,
0HENq,8/6pp/8/p3kp2/P5PP/4KP2/8/8 w - - 0 39,f3f4 e5e6 g4g5 e6d5 g5g6 h7h6,2400,96,39,52,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fLbHIPgS#77,
0HOKG,2k4r/pp3p2/2pp1q2/5P1Q/3pP2p/1B1P2rP/PPP5/R4K1R w - - 1 23,h5f7 f6g5 f7e6 c8c7 e6e7 g5e7,2406,79,97,128,crushing defensiveMove long middlegame,https://lichess.org/Zf9QqUnz#45,
0HTdj,5k2/p4p2/4pR1Q/3pP3/5P1P/8/6PK/1rq5 b - - 4 31,f8e7 h6h7 c1h1 h2g3 b1b3 g3g4,2455,93,90,1126,crushing defensiveMove endgame long,https://lichess.org/uo5fapvI/black#62,
0Hobt,7r/6k1/2p2r2/2P2B2/P1P2K2/8/8/7R w - - 5 52,h1d1 h8h5 d1g1 g7h6,2444,81,83,142,crushing defensiveMove endgame short,https://lichess.org/9QsEKKoH#103,
0HxaP,7R/p4q2/4r3/3pPrk1/2pP1p2/Q1P2Pp1/P4KP1/R7 w - - 0 33,f2e2 f7g6 e2f1 f5f7,2443,95,77,62,clearance crushing defensiveMove endgame quietMove short,https://lichess.org/mYqLgBEy#65,
0I9GF,r2q1rk1/1b3ppp/1p2p3/p2pN1P1/1b1PnP2/1P1BP3/7P/1RBQ1RK1 b - - 1 16,e4c3 d3h7 g8h7 d1h5 h7g8 f1f3,2443,77,96,131,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/p8snm2vV/black#32,Bird_Opening Bird_Opening_Dutch_Variation
0IYVE,8/4Q1p1/5n2/3k4/P2q4/3p1R1P/P3p1P1/7K w - - 6 46,f3f5 d5c6 e7e6 c6c7 f5e5 d3d2,2448,92,82,67,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/EIdC8CzK#91,
0IZ6q,rnk2N1r/pp1bp2p/3pQ1p1/2p5/6q1/2P5/PP1P1PPP/RNB1K2R w KQ - 3 15,e6e7 g4g2 h1f1 d7h3,2450,93,89,825,crushing defensiveMove opening short,https://lichess.org/AEPKUauP#29,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0ImW7,2r5/2r3pp/1pPk4/p2p1PP1/P3pP1P/4K3/2R5/2R5 b - - 0 31,c7c6 c2c6 c8c6 c1c6 d6c6 f5f6 g7f6 h4h5,2487,82,82,74,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/yxFQ7k6Q/black#62,
0JAz8,8/4k3/1KP5/4p3/P3Bp1p/2r2P1P/6P1/8 b - - 2 58,e7d6 b6b7 c3c4 a4a5 c4b4 b7c8,2495,81,38,61,crushing defensiveMove endgame long quietMove,https://lichess.org/bV0GTAJy/black#116,
0JJcY,5Q2/1b1k4/p5P1/2p2K2/4pB1q/3p4/8/8 b - - 6 49,h4h3 f5g5 d7c6 g6g7,2431,82,92,1076,advancedPawn crushing defensiveMove endgame short,https://lichess.org/zjV4B4Ye/black#98,
0JbYC,2b1rqk1/p6p/1p1pprp1/3Q2N1/5Pn1/2P3P1/PP2R1P1/4RBK1 w - - 0 27,g5e6 f8h6 e6g5 c8e6 g5h3 e6d5,2420,79,84,191,advantage defensiveMove long middlegame,https://lichess.org/1eg8Es8g#53,
0Jx4I,1k6/2r2R2/p3r1p1/1pB1p3/1P2Q2P/PbqP4/1R6/1K6 w - - 15 40,c5a7 c7a7 f7f8 b8c7 e4e3 a7b7,2413,81,80,67,crushing defensiveMove long master middlegame,https://lichess.org/46JrUVQp#79,
0KXFA,8/pR6/3pQ1pp/3Pp3/4Pr1k/4qP2/P1r4N/6RK w - - 5 32,e6e7 h4h3 e7e6 f4f5 g1g3 h3g3,2458,100,90,975,crushing defensiveMove long middlegame,https://lichess.org/FcsamAlX#63,
0Ka2V,8/1p6/2p3kp/p7/P1P2KP1/1P6/8/8 w - - 0 40,f4f3 c6c5 f3f4 g6f6,2485,78,82,117,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/TaWgFmdH#79,
0Km25,8/7p/4ppp1/pp1k4/5PP1/PP1PK2P/8/8 w - - 0 36,h3h4 h7h5 g4g5 f6g5 f4g5 e6e5,2429,98,89,532,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Av54Vesq#71,
0KqQS,3b2B1/pp2k3/2p3pp/2p1Pp2/2P2PP1/5K1P/PP6/8 b - - 0 31,d8a5 g8h7 f5g4 h3g4 e7f7 f4f5 g6f5 g4f5 f7g7 h7g6,2407,82,84,262,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/Nzel0pNT/black#62,
0Kvkg,4rk2/p1p2ppp/1p6/3qn3/8/2Q1R1Pb/P4PNP/4R1K1 w - - 10 28,c3b4 c7c5 g2f4 c5b4 f4d5 e5f3,2419,82,93,707,crushing defensiveMove long middlegame,https://lichess.org/8UENeApX#55,
0L4Cf,r4r1k/pp3ppB/2n1p3/2b1q1P1/8/2P2P2/PPQ2P2/2K3RR b - - 0 22,e5f4 c1b1 f8d8 g1g4,2494,77,91,1845,crushing defensiveMove master middlegame short,https://lichess.org/ZKwECGqg/black#44,
