PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F5D1U,r7/ppp1Q2p/1bkp4/3Np3/2B1P1b1/5N2/PPPP2qP/R1BK3R w - - 1 13,e7h4 g2f3 c4e2 f3e2,2493,92,75,102,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/Fm1ncH2W#25,Vienna_Game Vienna_Game_Stanley_Variation
FOVKT,3r3k/pb4pp/1p1b4/2p5/1PB5/1P2PrPq/1B2QP1P/R4RK1 w - - 1 21,a1a7 h3g2 g1g2 f3g3,2411,80,70,127,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/99nepeHc#41,
FhuW1,5rk1/pp4pp/8/3p4/3P4/3B1PbP/PPR2KPq/3QR3 w - - 6 29,f2e2 h2g2 e2e3 g3f4,2407,94,76,95,mate mateIn2 middlegame short,https://lichess.org/SOE0tVn6#57,
G3dn5,r5k1/4bpp1/6rp/pPNp4/3P3n/4P2q/3Q1P1N/R1R2BK1 w - - 4 28,g1h1 g6g2 f2f3 h3h2,2442,90,90,1452,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/evN6tPGR#55,
GKwfx,r3r3/pbpn2p1/1p2pqk1/4ppNn/3P2PQ/2P5/P1PB1P1P/R4RK1 b - - 0 19,h5f4 h4h7 g6g5 h7h5,2439,77,93,3694,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/FW0lkwUg/black#38,Indian_Defense Indian_Defense_Other_variations
GSDk7,1Q4k1/pp3p2/1bp3p1/6B1/3P3P/2P5/1q3PPK/5r2 b - - 3 34,g8g7 g5f6 g7f6 b8e5,2480,80,86,499,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/eCGACCEI/black#68,
HEY43,4R2Q/3k1p2/1q1p3p/2p2Bb1/2P4P/3P2P1/7K/1r2q3 b - - 7 38,d7c7 e8e7 g5e7 h8c8,2411,84,85,66,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Pk7S5eIk/black#76,
IQZxc,8/1p2Q3/p1q5/k1Bb4/3p3p/1P1P3P/P1P2KP1/1r6 b - - 0 37,b1b2 e7e1 a5b5 e1b4,2461,78,78,252,endgame mate mateIn2 short,https://lichess.org/EljnRKyC/black#74,
IS7hm,r6r/pp1k1Rp1/3p4/3Np2p/4n1qP/1B6/PPP3P1/3R3K b - - 3 23,d7c6 b3a4 b7b5 f7c7,2462,101,88,991,mate mateIn2 middlegame short,https://lichess.org/q0JBnYza/black#46,
Ij2Hu,rnb5/pp4k1/2pN2pq/2P1pp2/1P4P1/2NPK1P1/P3P2r/1RQ1R3 w - - 4 25,e3f3 e5e4 d3e4 f5g4,2410,79,90,429,mate mateIn2 middlegame short,https://lichess.org/3rlizFhP#49,
JU0jH,6k1/6pp/2Q2p2/3Prb2/2pq4/2N3PP/P4r2/R3R1K1 w - - 1 28,c3b5 f2f1 g1f1 f5h3,2410,90,84,183,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/9mfcfIEV#55,
JVIQj,8/8/2r1r1p1/8/5p2/7P/4k1P1/R4RK1 b - - 1 62,g6g5 a1d1 f4f3 f1e1,2448,100,90,583,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/am8FqGRZ/black#124,
K9rN9,5k1r/p1pQn1pp/5pn1/4P3/3P1P2/B1P5/P1PK2PP/1q5R b - - 2 19,b1h1 d7c8 f8f7 e5e6,2457,91,92,6409,endgame mate mateIn2 pin short,https://lichess.org/tIh7B3yd/black#38,
Kbg4l,2k4r/p1pR1q2/1pn4p/4N1bP/PP3P2/2P3PQ/8/2K4b b - - 0 31,f7b3 d7d8 c8b7 h3c8,2402,78,92,5881,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/jar1xiDG/black#62,
KsiBe,2rk1b2/5pp1/4p3/pp2P3/N2P1Pqp/1K2Q3/PP1P1R1P/R1B3r1 w - - 0 27,a4c3 g4d1 c3d1 a5a4,2406,86,90,1169,mate mateIn2 middlegame sacrifice short,https://lichess.org/XZkat67V#53,
KwFQH,r5k1/pppb2pp/3q4/3P4/2BPK1n1/2N5/PPP2PP1/R2Q1R2 w - - 3 16,f2f4 d6e7 e4d3 e7e3,2445,87,90,1613,mate mateIn2 middlegame short,https://lichess.org/ARbD6AxH#31,Latvian_Gambit Latvian_Gambit_Other_variations
L9q8O,r5k1/ppp3q1/3p4/3P3p/2PbBrb1/1PNQ2P1/P5KP/2R1R3 w - - 0 29,g3f4 g4f3 g2f1 g7g2,2403,91,89,3236,doubleCheck mate mateIn2 middlegame short,https://lichess.org/XvEXi9kK#57,
LVaDD,8/5B2/6R1/4pk2/7p/2P1nP1K/P4r2/8 w - - 1 35,h3h4 f2h2 h4g3 e3f1,2483,83,95,1801,endgame mate mateIn2 short,https://lichess.org/lYrAth0q#69,
MCjX9,3r3k/p5bp/5Qp1/4p3/2P5/1PBr4/3PKRRP/1q6 w - - 3 40,f6h4 d3e3 d2e3 b1d1,2498,80,93,737,mate mateIn2 middlegame sacrifice short,https://lichess.org/VoVAdJ8Y#79,
N9UoI,r4r2/3qn2k/p3p1pp/1p2P1Q1/1PppbP2/P3P3/7R/4K1R1 b - - 3 31,h6h5 g5h5 h7g7 h5h7,2458,80,92,2735,mate mateIn2 middlegame short,https://lichess.org/eZTX7Hxu/black#62,
O1WAM,1r3k2/2p2pR1/p3qn2/6B1/4N3/K2P4/PP1Q4/5r2 w - - 11 30,g5f6 e6b3 a2b3 f1a1,2423,80,94,1105,mate mateIn2 middlegame sacrifice short,https://lichess.org/tcCSiRZk#59,
OpsFW,7k/ppp1r1p1/2n3Qp/4p3/4N3/2Pq4/PP3PP1/K6R b - - 15 31,e7d7 g6e8 h8h7 e4g5,2408,79,88,573,endgame mate mateIn2 pin short,https://lichess.org/WYXzNWUV/black#62,
Oriwk,r3kb1r/1bqp4/pp2ppQ1/8/2PN2P1/1P3P2/PB3P1p/3R3K b kq - 1 25,e8e7 d4c6 c7c6 b2f6,2454,82,80,109,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GB2kRA9T/black#50,
Ox28X,r4rk1/ppp2pBp/2n1b3/8/1b1P4/4KP2/1qP1Q2P/3R2R1 b - - 0 20,a8e8 g7e5 e6g4 g1g4,2452,101,82,72,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NnJm7x9R/black#40,
P69Ot,rn1q2k1/1b2p3/2p3pR/p2p2N1/1p1Pn3/1B6/PPP1QrP1/2K4R b - - 1 20,f2e2 h6g6 g8f8 h1h8,2422,97,95,1166,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FTX2Czpd/black#40,
PV37M,1r2r3/2q1k2p/2B1p1p1/1b6/pQ6/7P/5RP1/7K b - - 3 38,c7d6 b4h4 g6g5 h4g5,2465,82,94,2643,mate mateIn2 middlegame short,https://lichess.org/jc1JIzmo/black#76,
PeZUK,2R1N3/3N1pk1/4b2p/2p1p1p1/2P1P3/5PKP/2rn2P1/8 b - - 5 38,g7g6 d7f8 g6h5 e8f6,2425,83,92,2084,endgame mate mateIn2 short,https://lichess.org/eeBcaABi/black#76,
QMqxJ,QR6/5p2/2N1pk2/3p2p1/3P2Pp/8/3nr1K1/8 w - - 2 43,g2h3 d2f3 c6b4 f3g1,2404,105,66,65,endgame mate mateIn2 short,https://lichess.org/2CWN0NIr#85,
QTWkf,6rk/1Q1R2p1/pB3b1p/P4n2/4p3/7P/1P3PPK/4r3 w - - 0 39,g2g4 f6e5 f2f4 e4f3,2418,86,80,158,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/908PlvsB#77,
QZkDJ,r1b1k2r/3npNb1/p1pp2Q1/q6p/2PP2nB/4P2R/PpB1KPP1/R7 b kq - 1 17,b2a1q f7g5 e8d8 g5e6,2414,79,90,4929,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/1JDXIEpj/black#34,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
QcQD8,5r2/pppRbP1k/4P2p/6pb/4Nq2/P4P2/BP3PQP/7K w - - 2 29,d7e7 f4c1 g2f1 c1f1,2472,80,87,273,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zWxdjv8k#57,
Qp6Sl,3r3r/p1p2R1p/6pk/1p4NP/3b2Q1/4q3/P5P1/5R1K b - - 0 25,g6h5 f7f6 d4f6 g5f7,2431,94,71,80,mate mateIn2 middlegame sacrifice short,https://lichess.org/ZHbwJvZg/black#50,
R2B8q,1Q6/5pk1/4p2p/3p1pbP/2nP1K2/2P2NN1/q4PP1/7R w - - 2 32,f3g5 a2f2 g5f3 f2e3,2429,77,93,413,endgame mate mateIn2 short,https://lichess.org/BYx34jUY#63,
RnNxC,r1bq3r/3nkp2/1ppNpbpp/p1P5/1P1P1N2/1Q3P2/P5PP/2KR1B1R b - - 1 15,a5b4 b3e6 f7e6 f4g6,2432,78,92,510,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/g5BRGplq/black#30,Slav_Defense Slav_Defense_Other_variations
Rqlza,8/p5k1/2p5/6p1/1Q1p1rK1/PP1Bb2P/2PN1r2/3R4 w - - 3 42,g4g5 f4e4 g5h5 f2f5,2449,93,89,1328,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/zE4NLyGd#83,
SD2Xm,8/p1r3p1/1p6/3PPk2/5P2/2p1K2p/P1R5/8 b - - 0 37,h3h2 c2g2 c3c2 g2g5,2406,82,91,329,endgame mate mateIn2 rookEndgame short,https://lichess.org/chXG3q4a/black#74,
SLgq5,rnb1kb1r/pp1p1ppp/2p5/3N4/3qn3/2N1B3/PPP1Q1PP/R3KB1R b KQkq - 1 9,e4c3 e3g5 c3e2 d5c7,2412,83,93,4057,discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/Ch2Prrih/black#18,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
Sp0Wt,5rk1/1R2pp2/pB4p1/8/7p/4b1KB/P1R1Pr1P/8 w - - 0 33,g3g4 f2f4 g4g5 f4d4,2435,85,80,100,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/Uu58b1ru#65,
Sq1HG,2kr1r2/1p1n2pp/p5q1/2bN4/P2n1B2/1P2Q1PB/7P/RN4K1 b - - 0 24,d4b3 e3c5 b3c5 d5e7,2403,92,79,105,mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/8oFIuoCg/black#48,
T2BtA,6k1/5ppp/BN6/P1p5/1n1pb3/R6r/2PQ1Pr1/R4K2 w - - 0 35,a6d3 g2g1 f1e2 e4f3,2411,78,86,119,mate mateIn2 middlegame short,https://lichess.org/UyM0jfvd#69,
TUUdZ,3rrk2/1pp1n1p1/pb2R1Np/8/3n4/PB6/1PPB1PPP/2K1R3 b - - 9 23,e7g6 e6f6 g7f6 d2h6,2430,81,92,1463,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/92pmfYuc/black#46,
TdxDO,5r1k/1R4p1/7p/3QBp2/2bP4/4KPP1/P1r4P/8 w - - 6 37,d5d7 f5f4 g3f4 c2e2,2448,81,93,3673,endgame master mate mateIn2 short,https://lichess.org/cbm4W5rO#73,
UDivf,5nk1/r1q1b1r1/2p1P2Q/2pP4/8/6P1/PB5P/1B3RK1 b - - 0 29,e7g5 h6h8 g8h8 f1f8,2417,79,91,1106,attraction deflection master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/IWaBU6M9/black#58,
UIEW3,r2k4/1p3pbp/p2p1np1/2pP4/Q1P1qP2/4R2B/PP2K3/7R b - - 1 22,e4h1 a4a5 b7b6 a5b6,2447,111,40,42,mate mateIn2 middlegame short,https://lichess.org/jrX1Bk8z/black#44,
UNUPa,8/1r4p1/8/6R1/1pp2P1k/5K2/6P1/8 b - - 4 57,g7g6 g5g3 b4b3 g3h3,2468,81,94,854,endgame mate mateIn2 rookEndgame short,https://lichess.org/AWU7624A/black#114,
X7Sl0,1r6/1P3p2/2Bp4/3Pp2p/2P1k3/4P1P1/4K3/8 b - - 4 41,f7f5 c6a4 f5f4 a4c2,2456,94,89,1868,endgame mate mateIn2 quietMove short,https://lichess.org/IszmzVyE/black#82,
XUqWZ,r3r3/ppnq1pkp/2p2Pp1/1n1p4/6P1/1P4NP/P2Q2B1/3RR1K1 b - - 0 27,g7f6 g3h5 g6h5 d2h6,2433,81,92,2902,mate mateIn2 middlegame sacrifice short,https://lichess.org/fO1LDlrW/black#54,
Yq6PY,8/5kpp/8/4p1K1/4P3/4NnPP/8/8 w - - 5 45,g5f5 h7h5 g3g4 g7g6,2423,79,82,160,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/w51xuZQu#89,
ZMmcc,r1b4k/pp5p/n2B1n2/3Pp3/5q1N/1P4rP/P6K/R2QRB2 w - - 1 23,d6e5 f4f2 f1g2 g3h3,2422,80,54,123,master mate mateIn2 middlegame pin short,https://lichess.org/7mILBcsX#45,
ZZd0p,4N3/5R1p/6pk/2b5/2N2P2/5r2/PKP5/8 w - - 3 39,c4e5 c5a3 b2a1 f3f1,2420,79,91,378,endgame mate mateIn2 short,https://lichess.org/FDDtHFTF#77,
bfTos,5r2/pp4k1/1qpP1Np1/6Pp/2P1N1nP/3P1b2/PP1Q4/R4K2 w - - 6 26,d2c3 g4h2 f1e1 b6e3,2434,77,90,207,mate mateIn2 middlegame short,https://lichess.org/fER4rdyn#51,
brtgA,1r5Q/5p2/4pBqk/3pP2p/p1p5/r1P4P/5PPK/8 b - - 5 44,g6h7 f6g5 h6g5 h8f6,2462,82,94,610,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/i7c41m4y/black#88,
c7cbP,5rk1/pp3ppp/8/2pN1n2/3b1PK1/P1P3rP/BP6/R1B2R2 w - - 5 23,g4f5 g7g6 f5e4 f7f5,2481,79,93,2245,mate mateIn2 middlegame short,https://lichess.org/1WfIqCW0#45,
dAMKz,4r1k1/p4ppp/2q2n2/1pb5/6b1/1BNQ1N2/PPP3PP/R4K1R w - - 0 18,d3b5 c6f3 g2f3 g4h3,2422,81,93,6121,mate mateIn2 middlegame sacrifice short,https://lichess.org/YTA0fd4A#35,Bishops_Opening Bishops_Opening_Ponziani_Gambit
dDtnd,2kr3r/pp5p/1nB2bp1/3q1p2/5B2/P2Q4/1P3PPP/2R1R1K1 b - - 0 23,d5d3 c6d7 c8d7 c1c7,2420,84,92,7026,attraction doubleCheck mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Coix2vN0/black#46,
dJWFa,6k1/4Qp2/4pP1p/p3n3/P1RP3P/1r3N2/1P1K4/5q2 b - - 5 37,f1f3 e7f8 g8f8 c4c8,2401,85,97,166,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/fnQ2ClUJ/black#74,
eeAAN,2r1rk1Q/p1q5/4pP2/1pp2n2/2pPb3/8/PPP2P2/1K1R2R1 b - - 1 32,f8f7 h8h7 f7f6 g1g6,2409,78,92,1568,mate mateIn2 middlegame short,https://lichess.org/aKqCWLLl/black#64,
erezw,3Q4/8/3p1k1p/pPpPb1pP/P1P1p3/6P1/7K/4q3 b - - 5 43,f6f5 d8c8 f5f6 c8f8,2431,97,90,1097,endgame mate mateIn2 short,https://lichess.org/bGHreQaI/black#86,
guC07,3qr3/2n1bkp1/5n1p/5N1P/2PP4/6Q1/1P3PP1/r1B1R1K1 b - - 4 24,e7f8 f5h6 g7h6 g3g6,2449,80,95,538,mate mateIn2 middlegame sacrifice short,https://lichess.org/8LfQasuX/black#48,
hX2be,2rk4/1R6/1P1pK3/4b3/8/8/8/8 b - - 4 46,e5h2 b7g7 d6d5 g7g8,2434,77,92,1838,endgame mate mateIn2 quietMove short,https://lichess.org/BQMPLtbV/black#92,
iDJzQ,3rk2r/ppp2ppp/8/4P3/2P3Q1/5N2/PPqbKPPP/R4B1R w k - 0 14,f3d2 c2d3 e2d1 d3d2,2412,80,92,3936,mate mateIn2 middlegame short,https://lichess.org/LlUFUjnN#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
iHDHX,6k1/4bppp/8/8/qP1P4/r1Bp4/1Q1P4/1K1R2R1 w - - 7 39,d4d5 a3a1 b2a1 a4c2,2465,77,93,1375,mate mateIn2 middlegame sacrifice short,https://lichess.org/CPy8wPd1#77,
iL8N5,r4r2/1ppRk2p/4p2B/4N3/p7/6K1/2n2PPP/8 b - - 1 24,e7f6 g3f4 a4a3 h6g5,2413,79,83,136,endgame mate mateIn2 short,https://lichess.org/2zDGrCmF/black#48,
iM5Rg,5rk1/ppp2B1p/1nbr1Qpq/4R3/3B4/2P4P/PP3PP1/R5K1 b - - 0 21,f8f7 f6h8 g8h8 e5e8,2414,80,92,8023,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Wq5dIsRb/black#42,
iPu8Y,3nQ3/kp1N2pp/pN6/8/P6q/2P2P2/1P4Pb/7K w - - 8 31,a4a5 h2e5 h1g1 h4e1,2474,93,85,121,discoveredAttack endgame master mate mateIn2 short,https://lichess.org/hlO7CpXn#61,
if2Ub,5B2/1R4pp/N5k1/4n3/6b1/P3K1P1/4r2P/8 w - - 7 42,e3f4 g6h5 h2h3 g7g5,2482,87,90,777,endgame mate mateIn2 short,https://lichess.org/Qf0ZHzRc#83,
koX9k,r1bq1b1r/1p2k1pp/p1n1Pn2/2Bpp2B/8/2N5/PPP3PP/R2Q1RK1 b - - 2 15,e7e6 d1g4 f6g4 h5g4,2464,82,72,197,mate mateIn2 opening sacrifice short,https://lichess.org/kAi2Egir/black#30,French_Defense French_Defense_Classical_Variation
kwFOI,r6r/pp6/2p2B2/4k3/3bN3/5Q2/PPP3Pq/4K3 b - - 3 25,e5d5 f3b3 d5e4 b3f3,2411,87,86,293,mate mateIn2 middlegame sacrifice short,https://lichess.org/IxhmErNb/black#50,
kxO6S,r6r/1ppk1qpp/p3R3/3p2b1/1P4Q1/2p5/P1P2PPP/4R1K1 b - - 1 18,f7f4 e6d6 d7d6 g4e6,2400,86,84,135,attraction doubleCheck master mate mateIn2 middlegame sacrifice short,https://lichess.org/cMy0ZFDo/black#36,Italian_Game Italian_Game_Scotch_Gambit
l1I1v,2r1r2k/p2R4/5qnp/8/4QB2/2PB4/P1P4P/2K5 w - - 7 33,e4g6 e8e1 c1d2 f6c3,2428,78,38,109,master mate mateIn2 middlegame short,https://lichess.org/ZFqEr9FJ#65,
l282Q,3R4/2p5/4R2P/1K6/3P4/r1Pk4/1r6/8 w - - 1 48,b5c5 a3c3 c5d5 b2b5,2400,84,90,956,endgame mate mateIn2 rookEndgame short,https://lichess.org/NFtUD3Ee#95,
l788C,r5rk/1bp2Q1p/p3Bp2/P7/1p3n2/2PPq3/1P3PPP/R3BRK1 w - - 0 23,f2e3 f4e2 g1h1 b7g2,2478,88,83,227,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mxjfZgNT#45,
lAjAF,8/2R5/1p3r1p/5N2/2kpB1P1/P5K1/2P5/2q5 b - - 10 41,c4b5 e4d3 b5a4 c7a7,2475,78,90,611,endgame mate mateIn2 short,https://lichess.org/u7OblQkX/black#82,
lOzqr,r5k1/1pp2p2/5B1Q/p7/1q1N1P2/3R4/b1P3PP/2K1rB1R w - - 1 21,d3d1 b4a3 c1d2 a3e3,2422,76,88,621,mate mateIn2 middlegame queensideAttack short,https://lichess.org/NGFr2Wzd#41,
mF7aV,r1b3k1/pp1nb2r/1q2pn1Q/8/8/6R1/P1P3PP/1q3R1K b - - 1 23,g8f7 h6g6 f7f8 g6g8,2417,81,85,509,mate mateIn2 middlegame pin short,https://lichess.org/1mdc8I4P/black#46,
mPy3L,5k2/p1q5/3pp2Q/1p6/2rpb3/6R1/PPP5/2K5 b - - 1 29,f8e8 h6e6 c7e7 g3g8,2401,80,82,514,endgame killBoxMate mate mateIn2 short,https://lichess.org/cZrtTdmN/black#58,
