PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1jF8p,8/8/1q6/2k2PKp/3p4/6P1/6Q1/8 b - - 0 56,d4d3 g2f2 c5b5 f2b2 b5c6 b2c3 b6c5 c3d3,2477,91,90,1182,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/tzQ0Dd8D/black#112,
1kA33,8/3q4/2p1p3/1pPpQ1P1/1P1PpPk1/4K3/8/8 b - - 4 38,g4g3 f4f5 g3g4 f5e6 d7a7 e5f4,2435,77,92,203,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/ojBL3NSy/black#76,
1tzLe,8/1p5k/p1qP3p/8/5P2/QP2p1P1/P4PKP/8 w - - 0 33,g2f1 c6f3 a3b2 f3d1 f1g2 e3e2,2444,96,90,1865,advancedPawn crushing endgame long queenEndgame,https://lichess.org/dcSzOsm6#65,
1vNsE,8/1Q1k4/2pp1qpK/p2Pp3/2P5/7P/P7/8 b - - 0 40,d7d8 d5c6 f6h4 h6g7 h4e7 g7g6,2431,96,58,36,crushing endgame long queenEndgame,https://lichess.org/ouUGrrix/black#80,
20y99,8/pk6/1p5Q/7P/2p5/1KP5/P3q3/8 w - - 0 44,b3b4 e2a2 h6h7 b7a6 h7c2 a2c2,2444,79,100,65,crushing endgame long queenEndgame,https://lichess.org/YQtqk6ve#87,
2FfDW,7Q/1p3K2/8/8/P1q1k3/8/8/8 w - - 4 52,f7g6 c4e6 h8f6 e4d5 f6e6 d5e6,2497,90,92,569,crushing endgame long queenEndgame,https://lichess.org/UDesKEZE#103,
2JMBI,8/5p1k/p2q2pp/2Q1p3/1P6/P6P/5PP1/6K1 b - - 1 31,d6e6 a3a4 e6a2 b4b5 a6b5 a4b5 a2a1 g1h2,2422,78,79,156,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/zeuudLqD/black#62,
2MbCR,3q4/7P/5PK1/3k2P1/8/8/8/8 b - - 0 55,d8e8 g6g7 e8e5 h7h8q e5g5 g7f7,2432,80,75,186,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/3RTCsQJx/black#110,
2VuKI,3Q4/5ppk/1P5p/8/3p4/7P/1q3PPK/8 b - - 0 48,b2f2 d8c7 f7f5 b6b7,2443,101,88,416,advancedPawn crushing endgame queenEndgame short,https://lichess.org/J4C4rqIj/black#96,
2auRk,8/8/4p2k/3p2pp/P2P4/1P2PP1K/3Q3P/6q1 w - - 0 44,e3e4 d5e4 d2e2 e4e3,2404,87,50,39,crushing endgame queenEndgame short,https://lichess.org/zjiTdCiF#87,
2jKn5,7Q/p4p2/1p4pP/4P1k1/4p3/1q6/5PPK/8 b - - 1 37,b3d1 f2f4 e4f3 h6h7 f3g2 h8f6 g5g4 h2g2 d1d5 g2g1,2477,89,86,66,advancedPawn advantage defensiveMove endgame intermezzo master queenEndgame sacrifice veryLong,https://lichess.org/rpPIk9dd/black#74,
2tkue,8/5pk1/Q1P1p1p1/4P3/1P3P2/P3K2p/1q6/8 w - - 0 51,c6c7 b2c1 e3f2 c1f4,2488,80,91,2534,crushing deflection endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/TRbYZRMZ#101,
2w20x,8/8/5p2/p3k3/P1Pp1p2/4qP1P/6P1/Q6K w - - 0 45,c4c5 e5d5 h1h2 d4d3,2429,108,88,876,advantage endgame master queenEndgame short,https://lichess.org/ZVqLRQwf#89,
2zVxt,8/8/1p6/p1q1p3/2Pk2Q1/1P6/P3K3/8 b - - 2 63,e5e4 g4g7 c5e5 g7g1 e4e3 g1a1,2479,89,93,530,crushing endgame long master queenEndgame,https://lichess.org/ipqbYwNk/black#126,
32hqS,8/7p/8/6p1/4Q2k/2p3q1/6P1/7K b - - 5 49,g3f4 e4h7 h4g3 h7h2 g3f2 g2g3 f2e3 g3f4,2472,81,95,968,crushing discoveredAttack endgame queenEndgame veryLong,https://lichess.org/Lgo3W7Va/black#98,
34kTV,8/1p1Q4/p5pk/4P2p/5P1K/6P1/Pq6/8 w - - 1 43,d7c8 b2h2 c8h3 h2a2,2463,93,90,1055,crushing endgame queenEndgame short,https://lichess.org/1pI6DROV#85,
3AQWm,8/p2q4/1p2p3/4P3/1PQp1Pk1/P2K4/8/8 w - - 2 39,c4d4 d7d4 d3d4 g4f4 a3a4 a7a5,2419,133,79,25,crushing endgame long queenEndgame,https://lichess.org/TpAnwSXp#77,
3DFCF,8/2p5/1pPp1p1k/1QqP2p1/P6p/5P1P/6PK/8 b - - 3 45,h6g6 b5c5 b6c5 h2g1 g6f5 a4a5 f5e5 a5a6 e5d5 a6a7,2491,109,90,761,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/8fHeVERH/black#90,
3FdPH,6qk/6p1/8/8/2Q5/1p5P/6PK/8 w - - 1 56,c4c3 g8b8 h2g1 b8b6,2490,97,70,28,crushing endgame queenEndgame short,https://lichess.org/NJY1KXMl#111,
3HxjM,8/5p1k/2pq1Kp1/5P1p/6P1/1P2Q2P/P4P2/8 w - - 1 40,f6g5 f7f6 g5h4 g6g5 h4h5 d6d7 e3g5 f6g5,2432,82,85,433,crushing endgame master queenEndgame veryLong,https://lichess.org/yKcCV6Ka#79,
3L4nN,8/8/p5pk/Qp1pp3/8/2P2PK1/P2q2PP/8 w - - 2 38,a5a6 d2e1 g3g4 e1f2 a6d6 f2g2,2434,89,90,447,crushing endgame long queenEndgame,https://lichess.org/W6cxYgnQ#75,
3PfDJ,8/p4p2/1pk1p1p1/2pqP1P1/P4P2/2P1P3/2Q1K3/8 w - - 3 35,c2d3 c5c4 d3d4 d5d4 c3d4 c6d5,2484,81,69,112,advantage endgame long queenEndgame,https://lichess.org/onBQc5Tj#69,
3ROjt,8/p5P1/kp6/2ppQ3/4p3/P7/KPP5/6q1 b - - 1 40,d5d4 e5c7 g1g4 c7f7,2444,93,89,1375,crushing endgame queenEndgame short,https://lichess.org/RKjUN3BF/black#80,
3SQzx,8/p2k1p2/4pP1p/1pP1P1p1/2pP2P1/P7/2qQK2P/8 b - - 7 33,c2b3 d4d5 e6d5 d2d5 d7c8 d5c6,2447,94,87,1180,crushing endgame long queenEndgame,https://lichess.org/lCjhAgte/black#66,
3U585,8/5p2/4p1k1/1PQ3p1/2P5/6P1/3q1KP1/8 w - - 5 43,f2f3 f7f5 g3g4 f5g4,2495,88,95,183,crushing endgame queenEndgame quietMove short,https://lichess.org/8cBBMmPZ#85,
3Zy21,3Q4/2K1k2p/8/p5p1/5pP1/5P2/7P/q7 b - - 0 41,e7e6 d8e8 e6d5 e8c6 d5d4 c6f6 d4e3 f6a1,2499,93,85,579,crushing endgame exposedKing queenEndgame skewer veryLong,https://lichess.org/DeWrKvoy/black#82,
3ftAC,6k1/5p2/p4PpQ/4P3/1p2K1P1/1P6/P1p1q3/8 w - - 8 47,e4d5 e2d3 d5c5 c2c1q h6c1 d3c3 c1c3 b4c3,2483,88,86,482,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/DpxLeqIx#93,
3ila8,6k1/5qp1/1pQ4p/p1p2p2/P1Pp4/1P1P3P/5PP1/6K1 b - - 1 36,f7f6 c6f6 g7f6 g1f1 f5f4 f1e2 g8f7 e2f3,2475,91,90,1057,crushing endgame queenEndgame veryLong,https://lichess.org/kRLsCogh/black#72,
3jAUC,Q3K3/3P4/8/2q3p1/5pPp/3pk2P/8/8 b - - 2 54,c5e5 e8f7 e5c7 a8c8,2466,80,90,788,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/YrDybj7d/black#108,
3mLej,6k1/5p1p/2p3p1/p2p4/P2Pq2P/2P3P1/3Q1P1K/8 w - - 0 35,d2f4 e4f4 g3f4 g8g7 f4f5 g7f6,2431,91,88,107,crushing endgame long queenEndgame,https://lichess.org/iTawlIga#69,
3mZIG,8/7Q/p5p1/8/1P2qk1P/8/8/7K w - - 15 58,h1h2 f4f3 h7f7 e4f4 f7f4 f3f4 h2h3 f4f3,2459,103,79,99,crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/yOcJuObS#115,
3nIUR,6k1/4q3/2p1P1p1/1p1pQ2p/p2P4/P6P/1P4PK/8 b - - 1 33,g6g5 h3h4 g5h4 h2h3 g8h7 e5h5,2478,98,26,60,crushing endgame long queenEndgame,https://lichess.org/JF26WZbq/black#66,
3nuWg,q7/6Q1/2pkp1p1/1p1p1pP1/1P1P1P2/2P1P3/1K6/8 b - - 23 56,a8e8 g7h7 e8a8 h7g6 a8h8 g6h6,2406,77,90,512,crushing endgame long queenEndgame,https://lichess.org/xzB7U440/black#112,
3o73r,3Q4/5K2/2k4q/4P1p1/8/8/8/8 b - - 4 68,g5g4 d8c8 c6b6 c8g4,2449,80,77,207,advantage endgame queenEndgame short,https://lichess.org/kwERaKfT/black#136,
3oTzW,8/2q5/1p3kp1/pP1Q1p2/P4P2/6K1/8/8 b - - 0 47,g6g5 d5c6 c7c6 f4g5 f6e5 b5c6,2419,79,92,361,crushing endgame long queenEndgame sacrifice,https://lichess.org/bxZpKqUq/black#94,
41MR6,8/6k1/3p2p1/2pPqp1p/7P/1P1Q2P1/5P1K/8 w - - 0 33,h2g2 e5e4 d3e4 f5e4 f2f3 e4f3 g2f3 g7f6 f3e4 g6g5,2403,83,79,93,crushing endgame queenEndgame veryLong,https://lichess.org/so9evw9J#65,
436bn,8/5pk1/2P3pp/3Q4/8/p1q3PP/5PK1/8 w - - 1 51,g2g1 c3b2 c6c7 b2c1 g1g2 c1c7,2403,96,75,45,crushing endgame long queenEndgame,https://lichess.org/NbDqC7O7#101,
4ECM1,8/3k4/6p1/2p5/P2ppq2/1P5P/2P3P1/4Q1K1 w - - 0 36,a4a5 d4d3 e1d1 d3d2,2429,77,86,428,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/5hSBfGUH#71,
4ETrT,8/7p/1K4pP/6P1/Q2k4/8/8/4q3 b - - 2 46,d4e3 a4e8 e3f2 e8e1 f2e1 b6c5,2470,88,90,864,crushing defensiveMove endgame long queenEndgame,https://lichess.org/8salRgVe/black#92,
4KaCz,1Q6/P6k/4p1p1/2p5/5K2/8/4q3/8 b - - 11 52,e6e5 f4g5 e2f3 b8c7,2405,91,88,809,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/Shj0Hny5/black#104,
4L3TI,8/8/6p1/K6p/PQ4kP/8/8/5q2 b - - 1 52,f1f4 a5b5 f4b4 b5b4 g4h4 a4a5 g6g5 a5a6 g5g4 a6a7 g4g3 a7a8q,2486,98,89,551,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/hPekO8iu/black#104,
4RXlk,5k2/5pp1/4P2p/3p4/3P1Q1P/6PK/2q5/8 b - - 2 56,f7f5 f4d6 f8g8 d6d5 c2e4 d5e4,2400,98,74,48,crushing endgame long queenEndgame,https://lichess.org/o2rOCBmz/black#112,
4RZGt,8/5p1k/6p1/5q1p/5Q1P/5PPK/8/8 w - - 3 45,h3g2 f5f4 g3f4 h7g7 f4f5 g7f6,2469,101,90,1022,crushing endgame long queenEndgame,https://lichess.org/KsYhNID1#89,
4W9XM,6k1/5q2/8/4Q1K1/p2P2P1/8/8/8 w - - 0 46,d4d5 f7g7 e5g7 g8g7 d5d6 g7f8 d6d7 f8e7 d7d8q e7d8,2493,94,84,27,crushing endgame queenEndgame veryLong,https://lichess.org/b0QD2I9w#91,
4WpKl,1Q6/1P3pk1/4p1p1/8/8/7p/4KPq1/8 b - - 4 60,h3h2 b8e5 f7f6 e5c7 g7h6 c7f4,2400,80,97,98,crushing endgame long queenEndgame,https://lichess.org/g3N2rrtK/black#120,
4YgGA,8/8/1p2pk1p/2p5/P2qpPp1/2Q3P1/1P2K2P/8 b - - 0 38,f6f5 c3d4 c5d4 b2b4 e4e3 e2d3 e6e5 a4a5,2447,87,90,309,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/KGpPuODP/black#76,
4fhhu,8/8/8/1K6/7P/6P1/1p6/2kqQ3 w - - 7 68,e1e3 d1d2 e3c5 c1d1,2430,85,90,1106,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Mb11Oi1j#135,
4jGRw,8/pp5p/2p3p1/5q1k/7P/4Q3/1P3PPK/8 b - - 9 35,f5g4 g2g3 g6g5 f2f3 g4h3 h2h3,2407,77,92,1513,crushing endgame long queenEndgame quietMove,https://lichess.org/MEhe4VI1/black#70,
4mqcs,8/5k2/4p3/8/3P4/5qp1/P7/4KQ2 b - - 1 44,f3f6 a2a4 g3g2 f1f6 f7f6 e1f2,2429,93,89,524,crushing endgame long pin queenEndgame quietMove,https://lichess.org/FDtAHjZr/black#88,
4ozP4,8/2Q5/1p4kp/3p4/3q2P1/P5K1/1P6/8 b - - 1 35,g6g5 c7d8 g5g6 d8g8 d4g7 g8g7,2407,78,93,346,crushing endgame long queenEndgame,https://lichess.org/1kWJry68/black#70,
4qNYE,8/kp6/p6p/5Qp1/2q5/P5P1/5P1K/8 b - - 0 53,c4b5 f5b5 a6b5 h2h3 a7b6 h3g4 b6c5 g4h5,2439,83,85,68,crushing endgame queenEndgame veryLong,https://lichess.org/joCj3qzk/black#106,
5AbMH,8/p5pk/8/5QP1/p1p1P3/q1P5/4K1P1/8 b - - 1 39,h7g8 g5g6 a3b2 e2f3 b2c3 f3g4 c3f6 f5c8,2472,82,81,126,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/KHY5Uo4D/black#78,
5B483,8/7p/3P4/4Q1pk/1pq5/7P/5P2/6K1 b - - 0 38,b4b3 d6d7 b3b2 e5b2 c4d3 b2b7,2418,96,83,31,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/oSLYJGME/black#76,
5BoIH,3Q4/5qkp/p5p1/1p1p4/4p3/2P3PP/PP4P1/6K1 w - - 6 35,d8c8 e4e3 c8c5 e3e2 c5d4 g7g8,2457,81,82,230,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/agUjUbav#69,
5J6YE,6k1/p1P1Q2p/6p1/1p6/4p3/8/P2q2PP/5K2 b - - 0 35,d2c1 f1e2 c1c4 e2e3 c4c3 e3f4 c3d2 f4e5,2492,100,90,1158,crushing endgame master queenEndgame veryLong,https://lichess.org/EQ9xdPUb/black#70,
5MVyf,2Q5/p7/6p1/2K2k2/7P/2P5/6q1/8 b - - 4 42,f5f6 c8c6 g2c6 c5c6 f6e5 c3c4,2401,79,94,1213,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Xp6hjoso/black#84,
5N6kf,6k1/pp4pp/2p5/2P1PK2/1P6/P2Q3P/5q2/8 w - - 2 48,f5e6 f2f7 e6d6 g8f8 e5e6 f7e7 d6e5 e7f6,2468,77,93,296,advantage endgame queenEndgame veryLong,https://lichess.org/acdpdkkD#95,
5Rk95,5Q2/8/8/1p6/6K1/1k4P1/8/3q4 w - - 1 57,f8f3 b3c2 f3d1 c2d1,2476,79,96,259,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/WJVdhjKZ#113,
5SfsE,8/8/4p1kp/2Q3p1/p2PPp2/P6P/1q2KPP1/8 w - - 3 40,e2f3 b2d2 c5c4 d2d1 c4e2 d1b3,2407,78,95,1875,crushing endgame long queenEndgame,https://lichess.org/gLjtNji3#79,
5VIj5,8/2pk2p1/1p1p4/p7/P1P1p1PP/1P5K/2P3Q1/4q3 w - - 4 37,g4g5 e4e3 g2f3 e3e2,2414,81,77,288,advancedPawn crushing endgame queenEndgame short,https://lichess.org/WWQOa94V#73,
5aNRB,8/5pk1/q3p1p1/3p2P1/1p1P1P1p/1P2P2P/2Q2K2/8 w - - 2 43,f2g2 a6a1 c2c7 a1e1,2415,93,68,55,crushing endgame queenEndgame short,https://lichess.org/Py2Xy1B2#85,
5eYSv,6Q1/8/1kpq3K/1p6/7Q/8/p7/8 w - - 3 58,h6h7 d6c7 g8g7 c7g7 h7g7 a2a1q,2405,106,51,58,advancedPawn attraction crushing endgame long promotion queenEndgame,https://lichess.org/Ldc22EpW#115,
5ehVq,8/p7/6k1/4Q3/2P2pP1/q3p3/6PK/8 w - - 2 49,e5f4 a3e7 f4b8 e3e2,2410,91,70,52,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/btvcSzuA#97,
5fPks,3Q4/6q1/6pk/5p1p/5P1K/6PP/8/8 b - - 0 63,g7f7 d8h8 f7h7 h8f8 h7g7 f8g7 h6g7 h4g5 g7f7 g5h6,2403,77,92,3379,crushing endgame master masterVsMaster queenEndgame veryLong zugzwang,https://lichess.org/mwYdxU6X/black#126,
5kpMg,1k6/1pp3p1/p1p2q2/7Q/P2P4/2P1P2P/6PK/8 w - - 1 27,h5f3 f6f3 g2f3 a6a5,2444,78,93,4687,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/TrV9MjPr#53,
5qyFw,6k1/5pp1/p3p2p/1q6/1PpP4/4P1P1/1Q3P1P/6K1 w - - 0 36,b2c3 a6a5 b4a5 b5b3 c3c1 c4c3 a5a6 b3b2 c1f1 c3c2 a6a7 b2a3,2437,88,90,407,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/kdayLoIC#71,
5sGSB,8/1p6/p2Q4/k7/P2p2P1/3q4/5PPK/8 w - - 0 40,d6g3 d3g3 h2g3 d4d3 g3f3 a5b4 f3e3 b4c3,2403,83,92,1003,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/yCTr6Afm#79,
5sInu,8/5pk1/p7/1p1Q4/8/2q1PK2/P5P1/8 w - - 0 34,d5d4 c3d4 e3d4 g7f6 f3e4 f6e6 d4d5 e6d6 g2g4 a6a5,2410,79,96,273,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/BGw5SvJw#67,
5t3m4,8/4Q2p/2p2ppk/2Pq4/3P2PP/6K1/1p3P2/8 b - - 1 41,d5g8 g4g5 f6g5 h4g5 h6h5 e7e3 g8d5 f2f4,2459,179,70,13,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/HSbz9pfc/black#82,
5tgjk,1q6/1p2pk1p/p2p1pp1/P2PP3/1KQ2P2/7P/P5P1/8 b - - 0 39,d6e5 d5d6 f7g7 c4c7 b8a7 c7e7 g7h6 e7f8 h6h5 g2g4 h5h4 f8f6 h4h3 f6e5,2424,77,94,800,advantage discoveredAttack endgame pin queenEndgame veryLong,https://lichess.org/qUIgPz5m/black#78,
5w7OA,8/6p1/3Q3p/6k1/3Pp3/5qPK/7P/8 w - - 7 42,d6d8 f3f6 d8d5 f6f5 d5f5 g5f5 h3g2 f5e6 g2f2 e6d5 f2e3 h6h5 h2h3 g7g5 g3g4 h5h4,2490,82,90,451,crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/ABfLohIm#83,
611zD,Q6k/p7/1p3p1p/1P6/5P2/6q1/1P4P1/6K1 b - - 1 39,g3g8 a8g8 h8g8 f4f5,2496,98,90,1258,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/DaVIZv9D/black#78,
66MfO,3Q4/8/4p3/5p2/1p1Pk3/1Pq1P1P1/5PK1/8 w - - 10 44,f2f3 e4e3 d8g5 e3e2 g5f4 c3b3,2492,83,90,732,crushing endgame long queenEndgame,https://lichess.org/DVIB8WrP#87,
691oo,8/1pkqpQK1/3p4/4p3/1PP1Pp2/5P2/8/8 b - - 7 51,e7e6 f7d7 c7d7 g7f6 d6d5 c4d5 e6d5 f6e5,2406,80,72,72,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/MMXhHUuw/black#102,
6Gxew,8/7k/p3p2p/1p1pP1p1/2pP1qP1/P1P4P/1P3QK1/8 b - - 0 34,h7g6 f2f4 g5f4 h3h4 h6h5 g2f3 h5g4 f3g4 f4f3 g4f3 g6f5 f3g3 f5e4 g3g4,2470,77,80,153,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/nr6BgmR7/black#68,
