PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QiQF,rnb1kb1r/pp1ppppp/5n2/8/3P1B2/5N2/PqPN1PPP/R2QKB1R b KQkq - 1 6,d7d6 d2c4 b2b4 c2c3 b4c3 f4d2,2438,78,92,5487,advantage defensiveMove long opening,https://lichess.org/XvvtO3I9/black#12,Indian_Defense Indian_Defense_Other_variations
0RX1F,2rq1rk1/1b1nbpp1/p2p1n1p/1p2pP2/4P2B/P1NB1N1P/1PP3P1/R2QR1K1 b - - 1 15,f6e4 d3e4 e7h4 f3h4 b7e4 e1e4,2488,88,85,855,advantage long master opening,https://lichess.org/s1zFO2GB/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0U8BD,r1b1rbk1/pp1n1ppp/1qp5/3pP3/5P2/P1N1B1P1/1PP3BP/R2QR1K1 b - - 2 16,b6b2 d1d2 f8c5 e3c5 d7c5 e1b1,2496,77,72,158,advantage long opening,https://lichess.org/GI4InhQe/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0WIm2,rn3rk1/ppq2ppp/1b2bN2/3pp1B1/8/3P1Q2/PPP2PPP/RN3RK1 b - - 1 12,g7f6 g5h6 e5e4 f3f6 b6d4 f6d4,2443,78,51,68,advantage intermezzo long opening,https://lichess.org/1rbPDVLR/black#24,Russian_Game Russian_Game_Italian_Variation
0avBa,N1bk2nr/pp3ppp/3p4/2b5/4PB2/8/PqP2PPP/R2QKB1R w KQ - 0 11,f4d6 b2c3 d1d2 c5f2 e1d1 c8g4 f1e2 c3a1,2456,88,83,58,advantage attackingF2F7 opening pin veryLong,https://lichess.org/CtBIhOl7#21,Three_Knights_Opening Three_Knights_Opening_Other_variations
0b808,r1bq1rk1/pp1nbppp/5n2/3pN3/3Q4/2N5/PPP1BPPP/R1B2RK1 w - - 1 10,c3d5 d7e5 d4e5 d8d5 e5e7 f8e8,2480,104,88,423,advantage discoveredAttack long opening,https://lichess.org/P6wKReav#19,French_Defense French_Defense_Exchange_Variation
0bD8k,r1bq1rk1/pp1nbpp1/5p1p/2pp3P/3P4/2PBPQ2/PP2NPP1/RN2K2R b KQ - 1 11,c5d4 f3f5 g7g6 h5g6 d7e5 f5h5,2437,99,30,24,crushing long opening,https://lichess.org/7QYWIADE/black#22,Trompowsky_Attack Trompowsky_Attack_Other_variations
0bVNg,r2qkb1r/pp1b1ppp/2n1p3/1B1pPn2/Q2P1P2/5N2/PP4PP/RNB1K2R b KQkq - 6 9,f5d4 f3d4 f8b4 e1d1,2486,89,75,61,advantage defensiveMove opening short,https://lichess.org/QfDVVsEV/black#18,French_Defense French_Defense_Advance_Variation
0cGU3,r1bq1rk1/ppp2ppp/2n5/6N1/2BP4/2b5/P4PPP/R1BQR1K1 b - - 1 12,c3a1 d1h5 c8f5 c4f7 g8h8 g5h7 f5g4 h5g4 f8f7 h7g5,2428,138,68,17,crushing kingsideAttack opening veryLong,https://lichess.org/fGdpQ113/black#24,Italian_Game Italian_Game_Classical_Variation
0dko8,r1b1k1nr/pp1pppbp/6p1/q5N1/3nP3/2NBB3/PP3PPP/R2QK2R b KQkq - 1 9,h7h6 g5f7 e8f7 e3d4 g7d4 d3c4,2408,89,90,910,advantage attackingF2F7 long opening sacrifice,https://lichess.org/lGs2aSmr/black#18,Modern_Defense Modern_Defense_Other_variations
0e7f5,Q1bq1rk1/p4ppp/5n2/npb1p1N1/8/2P5/PP1P1PPP/RNB1K2R w KQ - 1 11,b2b4 c5f2 e1f2 d8b6,2425,81,83,303,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/TJlfZkRH#21,Italian_Game Italian_Game_Two_Knights_Defense
0iA80,rn2kb1r/pp3ppp/4pn2/2q1N3/8/4PQ2/PP3PPP/RNB1K2R w KQkq - 0 11,f3b7 c5c1 e1e2 c1h1 e5c6 b8c6,2491,82,85,320,advantage hangingPiece long opening skewer,https://lichess.org/OZhRanTd#21,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0j1kw,r3k1nr/pp2ppbp/1qn3p1/4P3/3P2b1/2N1BN2/PP4PP/R2QKB1R b KQkq - 2 10,c6e5 f3e5 g4d1 f1b5 b6b5 c3b5,2459,82,82,89,crushing long master opening sacrifice,https://lichess.org/JFF0Yqsb/black#20,Modern_Defense Modern_Defense_Three_Pawns_Attack
0nFlf,rnbq1b2/ppp1k3/4p1Br/3pN2p/3P2pP/4PP2/PPP3P1/R2QK2R b KQ - 0 13,d8d6 f3g4 b8c6 d1f3,2416,85,84,80,advantage opening short,https://lichess.org/cx3PMjre/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0nVXN,rnb2rk1/pp1p1ppp/2p2n2/2b2N2/2q1P3/2N1B3/PPP2PPP/R2QK2R b KQ - 3 10,f6e4 d1g4 g7g6 c3e4 c5b4 c2c3 d7d5 e4f6,2489,93,90,2823,advantage intermezzo opening pin veryLong,https://lichess.org/c2Yzne77/black#20,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0qKpc,rn2k2r/pp2bppp/2p2n2/2pqB3/BP4b1/P1N1PN2/3P1PPP/R2QK2R b KQkq - 4 11,g4f3 c3d5 f3d1 d5c7 e8d8 a1d1,2471,85,61,91,advantage fork intermezzo long opening pin,https://lichess.org/UmSZq1JC/black#22,English_Opening English_Opening_Kings_English_Variation
0qhzY,rnb2knr/1p3p1p/p2Q4/4p3/2q1p3/2P5/PP2NPPP/R1B2RK1 b - - 0 14,g8e7 d6d8 f8g7 d8e7,2465,80,85,96,crushing deflection opening short,https://lichess.org/MYewl30e/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
0sKMu,r1b2rk1/1p2b2p/pqn1p1p1/3p4/8/P5QP/1PB1NPP1/R1B1R1K1 b - - 3 19,e7d6 g3d6 b6f2 g1h2 f2e1 d6f8 g8f8 c1h6,2463,82,99,159,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/iZDeam2Q/black#38,
0t7od,3qkb1r/2p2ppp/2n5/4n3/Q1P5/P3B2P/1r3PP1/RN2KB1R w KQk - 0 13,b1c3 f8c5 a1d1 d8e7 c3d5 c5e3,2414,81,87,590,advantage long opening quietMove,https://lichess.org/sbmCcHtK#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
0tJkw,rn2k2r/1bq2pp1/p3p2p/1p2P1bQ/3N4/2N5/PPP3PP/1K1R1B1R b kq - 2 16,c7e5 f1b5 a6b5 h1e1 e5e1 d1e1,2469,84,21,42,advantage clearance long opening sacrifice,https://lichess.org/vzo2dVhV/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0tWZM,rnb2r2/ppqn1ppk/4p3/3pP1N1/8/2N5/PPP2PPP/R2QK2R b KQ - 1 12,h7g6 d1d3 f7f5 f2f4 d7e5 d3g3,2455,94,82,60,advantage defensiveMove long opening quietMove,https://lichess.org/2zUEE0WQ/black#24,French_Defense French_Defense_Classical_Variation
0veGb,r1bq1r2/1ppp2kp/2n3p1/p1b1p3/P2PQ2P/1BP5/1P2NPP1/R1B1K2R b KQ - 0 14,e5d4 h4h5 d7d5 c1h6,2473,105,90,670,crushing opening short,https://lichess.org/1C9OwA7k/black#28,Vienna_Game Vienna_Game_Anderssen_Defense
0wU4C,r1b1k2r/pp1n1p2/2pb1q2/7p/2PNn1p1/4P3/PP1PBPPP/R1BQNRK1 w kq - 2 14,d2d3 d6h2 g1h2 e4f2 h2g1 g4g3,2451,149,48,12,crushing deflection kingsideAttack long opening,https://lichess.org/hpqaC7gl#27,English_Opening English_Opening_Kings_English_Variation
0wVxk,r2qkb1r/pp1b1ppp/2p5/8/4n3/1P6/PBP2PPP/RN1QKB1R w KQkq - 0 9,d1e2 f8b4 c2c3 e8g8 c3b4 f8e8,2419,98,90,1847,advantage castling clearance defensiveMove long opening sacrifice,https://lichess.org/Udu8uPpH#17,Philidor_Defense Philidor_Defense_Other_variations
0xeUL,2kr2nr/ppp1qppp/2nb4/8/6b1/1P2PN2/P1P1BPPP/RNBQK2R w KQ - 1 8,c1b2 g4f3 e2f3 d6b4,2418,100,72,114,crushing opening short,https://lichess.org/lWzR09H1#15,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
10swF,r1b2rk1/1p1n2pp/2pbpq2/p2p1p2/2PPn3/1P1BP3/PBQN1PPP/R3NRK1 w - - 0 12,f2f3 d6h2 g1h2 f6h6,2460,82,100,78,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/6MgaJew7#23,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
11boh,r2q1b1r/pppk2pb/2np1nBp/3Np3/7N/3P3P/PPP2PP1/R1BQK2R b KQ - 8 12,f6d5 d1g4 d7e7 h4f5 e7f6 f5h6,2446,87,84,56,crushing long opening,https://lichess.org/3qK3HxO4/black#24,Vienna_Game Vienna_Game_Other_variations
12RLt,r1bqk2r/p2p1pp1/2pB1n1p/2b5/2B1P3/2N5/PPP3PP/R2QK2R b KQkq - 1 10,f6e4 c3e4 d8h4 e1d2 c5d6 e4d6,2442,85,74,62,crushing hangingPiece long opening,https://lichess.org/mwaAQgG8/black#20,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
13Cc7,rnbqr1k1/ppp1np2/3p1B1p/2b1p3/2B1P3/3P1N2/PPP2PPP/R2QK2R b KQ - 3 11,d8d7 f3e5 d6e5 d1h5 e7d5 c4d5,2470,81,84,87,advantage clearance long opening sacrifice,https://lichess.org/3NMaI0c8/black#22,Russian_Game Russian_Game_Three_Knights_Game
16K7f,r1bq1r2/pp1nbpk1/2p1p1P1/3p4/3P1P2/2PB4/PP1N1PP1/R2QK2R b KQ - 0 13,f7g6 h1h7 g7g8 d1g4,2451,91,82,172,crushing master opening short,https://lichess.org/EG3Je7xJ/black#26,Indian_Defense Indian_Defense_Czech-Indian
16ihu,r1bq1rk1/1pp2ppp/p1n5/2b1p3/2B2n2/2PP1N1P/PP3PP1/RNBQR1K1 w - - 2 10,f3e5 f4h3 g2h3 c5f2,2414,91,50,38,advantage kingsideAttack opening short,https://lichess.org/TnJqfHxI#19,Italian_Game Italian_Game_Giuoco_Pianissimo
1EFAi,r1b1kbnr/ppp2ppp/3p4/4P3/8/3PPQP1/PPq4P/RNB2RK1 b kq - 1 9,c8h3 f3f7 e8d8 f7f8 d8d7 e5e6 d7c6 f8f3,2410,89,80,148,advantage attackingF2F7 deflection opening veryLong,https://lichess.org/DjnL5t3Z/black#18,Bird_Opening Bird_Opening_Schlechter_Gambit
1F2iT,r2q1rk1/p4ppp/1pnbp3/2PbP3/8/P4N2/5PPP/RBBQR1K1 b - - 0 18,d6c5 b1h7 g8h7 f3g5 h7g6 d1g4 c5f2 g1f2,2458,93,94,1401,advantage attraction clearance kingsideAttack opening sacrifice veryLong,https://lichess.org/367OZHaj/black#36,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
1F6bw,r1bq1rk1/p4ppp/5n2/3pp1B1/1b6/2NB4/PPP2PPP/R2Q1RK1 w - - 0 11,c3d5 d8d5 g5f6 e5e4 d3e2 d5d1 a1d1 g7f6,2443,100,89,2267,advantage opening veryLong,https://lichess.org/BiNqZ7y5#21,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
1LWag,r1bqkbnr/p4ppp/8/1N6/1n1p4/2Q5/PP2PPPP/R1B1KBNR w KQkq - 0 10,b5c7 e8d7 c3d4 f8d6,2420,94,86,851,advantage defensiveMove master opening short,https://lichess.org/lh3nHmdt#19,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
1NbEI,r1bq2nr/pppp4/2n3k1/5Qp1/3bPB2/8/PPP3PP/RN3R1K b - - 1 12,g6h5 f1f3 h5h6 f4g5 d8g5 f3h3 h6g7 f5g5,2464,83,94,692,opening,https://lichess.org/IMVUUKrl/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
1Ncpy,r2qk2r/pp1n2pp/4pn2/2Qp4/6b1/1B6/PPPP1PPP/RNB1K2R w KQkq - 1 11,c5d6 f6e4 d6f4 d8h4 e1g1 h8f8,2439,92,78,100,advantage clearance long opening,https://lichess.org/9FVDrM7x#21,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
1SBgQ,r1bqk2r/pp3ppp/2nb1n2/3p4/2pPp3/2P1P3/PPBNQPPP/R1B1NRK1 b kq - 1 10,d6h2 g1h2 f6g4 h2g1 d8h4 e1f3 e4f3 d2f3,2435,83,86,77,advantage hangingPiece opening veryLong,https://lichess.org/6dyB6m13/black#20,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
1SLVc,r1bqk1nr/ppp3pp/3b4/3pN3/8/4P3/PPP2PPP/RN1QKB1R w KQkq - 1 8,d1h5 g7g6 e5g6 g8f6 h5h6 h8g8,2453,86,83,192,advantage clearance defensiveMove long opening,https://lichess.org/MiOgwozy#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1VDaT,rn2k2r/ppp2p1p/3p1qpb/3Pp3/4P1b1/5N2/PPP4P/RNBQKB1R w KQkq - 1 11,f1g2 g4f3 d1f3 f6f3 g2f3 h6c1,2469,84,94,371,advantage long opening,https://lichess.org/9sEJvK6H#21,Kings_Gambit_Declined Kings_Gambit_Declined_Norwalde_Variation
1VXgW,r1b1r1k1/1p1nppbp/p1qp2p1/3N4/P1B1P3/1P2B2P/2P2PP1/1R1Q1RK1 b - - 3 14,e7e6 c4b5 a6b5 a4b5 c6b5 d5c7 b5c6 c7e8,2430,87,89,937,advantage fork opening sacrifice veryLong,https://lichess.org/uPItvys8/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
1Vat1,r2q1rk1/1pp2ppp/p4n2/1b4N1/4p3/6P1/PP1PQPBP/R1B2R1K w - - 1 14,e2e3 b5f1 g2f1 f6d5 e3e4 d8g5 d2d3 g5d8,2452,104,90,2313,advantage defensiveMove discoveredAttack master opening veryLong,https://lichess.org/nQ2oG75h#27,Hungarian_Opening Hungarian_Opening_Other_variations
1X1xn,r2qr1k1/pp1b1ppp/1bpP4/7n/2p1P3/2N2N1P/PPP2PPB/R2QR1K1 w - - 0 16,f3e5 e8e5 h2e5 d8g5 c3a4 g5e5 a4b6 a7b6,2446,84,86,480,advantage opening sacrifice veryLong,https://lichess.org/ZZpgTlty#31,Four_Knights_Game Four_Knights_Game_Spanish_Variation
1iBtw,rnb1kbnr/pp3ppp/2p1p3/3p4/3PP3/4BP2/PqPN2PP/1R1QKBNR b Kkq - 1 6,b2a2 b1a1 a2b2 d2b3,2434,79,86,163,advantage defensiveMove opening short,https://lichess.org/RQOTvm0T/black#12,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
1kLTB,r1b1k2r/ppp1bpp1/2p2q2/8/3PP1P1/2P1B1p1/PP2B2P/RN1QK2R w KQkq - 2 13,b1d2 f6h4 d2f3 g3g2,2483,82,92,837,advancedPawn advantage discoveredAttack opening short,https://lichess.org/FzZKofs9#25,Russian_Game Russian_Game_Stafford_Gambit
1mPxx,rn2k2r/ppp2ppp/1b3n2/2q1P3/5Pb1/2N2N2/PP2B1PP/R1BQK2R w KQkq - 1 11,e5f6 c5f2 e1d2 b8c6,2419,136,82,29,crushing defensiveMove master opening short,https://lichess.org/8WgLHhN5#21,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
1nFBn,rn1q1b1r/pb1p1k1p/5n2/2p3N1/1pP5/4p3/PP3PPP/R1BQKB1R b KQ - 1 11,f7g6 d1d3 b7e4 g5e4,2450,86,90,696,advantage opening short,https://lichess.org/KxrQO5PK/black#22,Benko_Gambit Benko_Gambit_Other_variations
1rmae,rnbqr1k1/5pbp/p5p1/1p1P4/2NBn3/2N5/PP2PPPP/R2QKB1R w KQ - 0 13,c4b6 g7d4 d1d4 b8c6 d4e4 e8e4,2410,89,90,494,advantage long master masterVsMaster opening,https://lichess.org/Jc14Erub#25,Benoni_Defense Benoni_Defense_Other_variations
1sECg,r1b1kb1r/1p3ppp/pqn1p3/3pP3/3n1P2/2N1BN2/PP2B1PP/R2Q1RK1 b kq - 1 11,f8c5 c3a4 d4e2 g1h1,2453,85,89,2273,advantage defensiveMove opening sacrifice short,https://lichess.org/dLl5RijJ/black#22,French_Defense French_Defense_La_Bourdonnais_Variation
1sJ7K,r1b1qn1r/2pk2bp/p2pp3/1p1NNp1Q/8/P7/1PP3PP/R1B2RK1 b - - 1 18,d6e5 d5b6 c7b6 f1d1 d7e7 c1g5 g7f6 g5f6 e7f6 h5e8,2497,79,92,919,advantage master opening sacrifice veryLong,https://lichess.org/drRQE8oD/black#36,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
210Dj,rnb2rk1/p4ppp/2p2n2/4N3/B2q4/8/PPPP1KPP/RNBQR3 w - - 3 10,f2f1 f6g4 e5g4 c8g4,2403,81,83,133,advantage opening short,https://lichess.org/unWwM2M7#19,Elephant_Gambit Elephant_Gambit_Other_variations
21KVE,r1bqk2r/pp2Bppp/2np4/1B2p3/4n3/1QP2N2/PP3PPP/RN3RK1 b kq - 0 10,d8e7 b5c6 b7c6 b3a4 e8g8 a4e4,2456,91,89,1804,advantage long opening pin,https://lichess.org/ldr5RgMC/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
22766,rq2kb1r/1b1ppppp/p4n2/1ppNN3/8/3P1Q2/PPP2PPP/R1B1R1K1 w kq - 1 14,d5f6 g7f6 f3f6 e7f6 e5c6 b8e5 c6e5 f6e5 e1e5 e8d8,2422,89,89,792,advantage opening veryLong,https://lichess.org/g26w2iHq#27,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
23aph,r1b2rk1/2q1bppp/p1p1pn2/6R1/8/2NB4/PPP2PPP/R1BQ2K1 b - - 2 13,f6d5 d3h7 g8h7 d1h5 h7g8 g5g7 g8g7 c1h6,2413,79,91,1626,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/F0yknRS1/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
25YVY,r1b2rk1/p1q3pp/2p5/3pb3/4n3/2PB1NP1/PP5P/R1BQ1RK1 w - - 0 16,f3e5 c7b6 g1h1 f8f1 d1f1 e4f2 h1g1 f2d3 g1g2 d3e5,2402,92,86,50,advantage deflection discoveredAttack kingsideAttack opening veryLong,https://lichess.org/XbmjeNkv#31,Indian_Defense Indian_Defense_Other_variations
25u8W,r2qk1r1/pb1n1p1p/3bp3/1Bp5/3p4/1P3N2/PB3PPP/RN1Q1RK1 w q - 0 15,b1d2 g8g2 g1g2 d8g5 g2h3 g5f5,2428,90,90,423,attraction crushing kingsideAttack long opening pin sacrifice,https://lichess.org/llNWd2xF#29,Benoni_Defense Benoni_Defense_Old_Benoni
26Xtt,r3k1nr/ppp2ppp/2n1q3/4p3/1b1pP3/3P2NP/PPPB1PP1/R2QKB1R b KQkq - 3 10,e6h6 c2c3 d4c3 b2c3 b4c3 d2c3,2419,83,90,4233,crushing long opening,https://lichess.org/Pnumq5Bb/black#20,Van_Geet_Opening Van_Geet_Opening_Other_variations
277Ol,r1bqk2r/pppp1ppp/2Pn4/8/2B5/2b2N2/PP3PPP/R1BQ1RK1 b kq - 0 10,d7c6 d1e2 d8e7 b2c3 e7e2 c4e2,2427,155,56,22,advantage long opening,https://lichess.org/uMaFzTtO/black#20,Italian_Game Italian_Game_Classical_Variation
28XrE,rnbqkb1r/1p2pppp/p2P4/1N6/6n1/2N1B3/PPP2PPP/R2QKB1R b KQkq - 0 9,e7d6 c3d5 g4e3 b5c7 d8c7 d5c7,2430,80,86,942,advantage fork long master masterVsMaster opening quietMove sacrifice,https://lichess.org/YBAe0Eug/black#18,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2Gnke,r1bk3r/ppppb1Bp/2qn4/4Q3/8/5N2/P4PPP/RN3RK1 b - - 4 14,h8g8 f1e1 d6f5 f3d4 c6d6 d4f5,2486,87,85,285,crushing long opening quietMove,https://lichess.org/jtidNiJJ/black#28,Danish_Gambit Danish_Gambit_Other_variations
2HQe6,rnbq1rk1/pp3ppp/3b1p2/3N4/3P4/1Q2P3/PP3PPP/R3KBNR w KQ - 1 10,a1c1 c8e6 f1c4 b8c6 d5c3 c6a5 c4e6 a5b3,2428,93,90,891,advantage opening veryLong,https://lichess.org/uCSBylnm#19,Slav_Defense Slav_Defense_Other_variations
2I18x,rqb2rk1/1p1pnppp/2n5/1B1Np3/4P3/4P1P1/PPP4P/R2Q1RK1 b - - 2 14,b8d6 d5f6 d6f6 f1f6 g7f6 d1d6,2419,96,88,691,advantage kingsideAttack long opening,https://lichess.org/9pNFBa6k/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
2JKJe,r1b2rk1/1pqn1p1p/p2pp3/5n2/2P5/P1NB4/1P1N2PP/2RQ1RK1 b - - 1 18,f5e3 d1h5 f7f5 h5g5 g8h8 g5e3,2401,100,87,819,advantage fork long opening,https://lichess.org/5VePUvTE/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
2JRf1,r1q1k2r/p1Bnp1bp/2Q1p1p1/8/1n1P4/4P3/PP1N1PPP/2R1K1NR w Kkq - 7 13,c6e6 b4d3 e1d1 d3c1 c7d6 g7f8,2489,98,90,1304,advantage defensiveMove fork long opening,https://lichess.org/dDEIVMYz#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
