PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8cXH8,r5k1/pRQb2p1/7p/3pp2r/1P2p3/P3P1Pq/1B3P1P/2R3K1 w - - 3 28,c7d7 h3h2 g1f1 h2h1 f1e2 h1f3 e2e1 h5h1 e1d2 f3f2 d2c3 f2e3 c3c2 e3d3,1789,75,91,687,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/xS4YzFTx#55,
8s7TJ,3r3k/4p1bp/p1P1Q1p1/1p2P3/8/N1P1q1P1/1P4K1/1R3R2 w - - 5 39,c6c7 d8d2 g2h3 e3h6 h3g4 h6h5 g4f4 g7h6 f4e4 h5e2,1769,74,90,645,mate mateIn5 middlegame veryLong,https://lichess.org/OsB56nUh#77,
96FMe,1q4k1/1b6/1r2p1p1/1PB1b2n/4P2r/2N2P1P/RP3P2/3Q1RKN w - - 1 26,c5b6 e5h2 g1g2 h5f4 g2h2 h4h3 h2g1 f4e2 c3e2 b8h2,1766,75,95,6279,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZNYVY1h8#51,
98jdo,4r1k1/2q2pp1/2p5/1pPn2P1/1b1P1Pb1/6P1/3N1K2/1BQ4R b - - 0 24,c7e7 h1h8 g8h8 c1h1 g4h3 h1h3 h8g8 h3h7 g8f8 h7h8,1726,76,97,2532,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HfMuoI6T/black#48,
9sBzz,5r1k/p5p1/4Q2p/3N4/3q4/5r2/PPP1R2P/1R4K1 w - - 4 27,g1h1 f3f1 b1f1 f8f1 h1g2 d4g1 g2h3 f1f3 h3h4 g1g5,1792,77,94,16148,mate mateIn5 middlegame veryLong,https://lichess.org/om0sIQFJ#53,
A7b4X,7k/1p3p1p/2p2p2/4pPr1/Pb1qB3/1Q5R/3r1PPP/5RK1 w - - 2 27,b3f7 d4f2 f1f2 d2d1 f2f1 b4c5 h3e3 c5e3 g1h1 d1f1,1706,76,94,14398,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0ZqSw3lX#53,
AZCTE,r1br3k/pp2qpp1/3p1n1p/6N1/3Q3R/8/PPP2PPP/R5K1 b - - 0 21,f6d7 h4h6 h8g8 h6h8 g8h8 d4h4 h8g8 h4h7 g8f8 h7h8,1748,75,89,2453,attraction kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/39qeuJtZ/black#42,
Af0Kt,8/8/1R6/5kpp/3n4/3N1PKP/r5P1/8 w - - 0 44,b6d6 h5h4 g3h2 d4f3 h2h1 a2a1 d3c1 a1c1 d6d1 c1d1,1722,78,95,21348,deflection endgame mate mateIn5 pin veryLong,https://lichess.org/1TFHTTQ0#87,
BL155,k7/p1Q4p/1pp5/3p4/1Pn5/2P5/P3K1q1/R1B5 w - - 5 35,e2d1 g2f1 d1c2 f1e2 c1d2 e2d2 c2b3 d2b2 b3a4 b6b5,1717,74,90,1699,endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/3IQMwg95#69,
CGBDB,6k1/5pp1/4p1p1/2Np4/2nPn3/4PNP1/R4PPK/5r2 b - - 5 29,e4f2 a2a8 g8h7 f3g5 h7h6 g5f7 h6h5 a8h8 h5g4 h8h4 g4f5 h4f4,1700,79,93,1583,endgame mate mateIn5 veryLong,https://lichess.org/XwPpRLlM/black#58,
CUDEh,5r1k/4bBp1/2p4p/1pq1p2Q/p3P3/P1N3R1/1Pr2PPP/5RK1 w - - 0 23,h5g6 c5f2 f1f2 c2c1 c3d1 c1d1 f2f1 e7c5 g3e3 c5e3 g1h1 d1f1,1702,76,81,121,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/f4FUJGiv#45,
CbV5y,K1k5/8/P5p1/7p/7P/6P1/8/8 w - - 3 57,a6a7 c8c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1797,75,75,375,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/grqRQlJb#113,
CoWTm,8/8/1p6/p6p/P6P/2P1K1k1/6P1/8 b - - 0 34,g3h4 e3f4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8d8,1756,75,93,649,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/jnnoAY7U/black#68,
CsTP3,1n1r2k1/p4ppp/3qb3/8/1b6/P3PQP1/1P3PBP/R1B1K1NR w KQ - 3 15,a3b4 d6b4 c1d2 b4d2 e1f1 e6c4 g1e2 d2d1 a1d1 d8d1,1713,76,94,585,mate mateIn5 middlegame veryLong,https://lichess.org/nIcVWsvj#29,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
Ctekz,1r3Nkr/5p2/p2p1Pp1/3Pp2p/4P2P/2q1B1Q1/6PK/8 b - - 0 42,b8b3 f8g6 c3e3 g6e7 g8f8 g3g7 f8e8 g7h8 e8d7 h8c8,1714,76,95,6689,doubleCheck endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/y1fEwwA2/black#84,
D1RXI,k7/P7/bPPK2pp/4p3/8/3p2PP/8/8 b - - 1 48,d3d2 d6c7 d2d1q b6b7 a6b7 c6b7 a8a7 b7b8q a7a6 b8b6,1775,73,96,20767,advancedPawn bishopEndgame endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/MJJxoVlv/black#96,
Db2gD,1R1k2n1/5p2/1p1p2p1/8/2n1P1B1/2Pp2P1/1r5r/5RK1 b - - 2 28,d8c7 b8c8 c7b7 f1f7 g8e7 f7e7 b7a6 c8a8 a6b5 g4d7 b5c5 a8c8,1795,77,95,14200,fork mate mateIn5 middlegame veryLong,https://lichess.org/QubjWzmX/black#56,
DbNW4,7k/2p3p1/pr3p1p/3P4/1Pq5/P4Q2/6PP/4R2K b - - 3 34,b6d6 e1e8 h8h7 f3f5 g7g6 e8e7 h7h8 f5c8 d6d8 c8d8,1721,76,97,4134,endgame mate mateIn5 veryLong,https://lichess.org/PgFlgS28/black#68,
EgAcD,8/pp3pk1/3r2p1/6p1/2Q2p2/1B3q2/PP6/4R1K1 b - - 5 38,d6d2 c4f7 g7h6 f7f8 h6h5 f8h8 h5g4 b3e6 g4g3 h8h3,1744,77,95,15106,endgame mate mateIn5 veryLong,https://lichess.org/qd6iwAYP/black#76,
EnIhK,5k2/8/4PK2/5N2/6P1/pr6/8/8 b - - 1 48,b3f3 e6e7 f8e8 f6e6 f3f5 g4f5 a3a2 f5f6 a2a1q f6f7,1797,77,95,12148,advancedPawn endgame mate mateIn5 veryLong,https://lichess.org/spD4NYSD/black#96,
Eqdnq,6k1/R7/1p3pp1/4p3/1P1bP3/2r1r1PK/Q7/8 b - - 3 40,c3b3 a7a8 g8g7 a2a7 g7h6 a8h8 h6g5 h8h5 g5h5 a7h7 h5g5 h7h4,1737,76,88,540,attraction endgame exposedKing mate mateIn5 pin sacrifice veryLong,https://lichess.org/DyKJF99S/black#80,
EuBwj,1k1rr3/1pp5/1n4p1/3p4/4p1p1/4qP2/Q5B1/R6K b - - 1 32,g4f3 a2a7 b8c8 g2h3 e8e6 h3e6 d8d7 a7a8 b6a8 a1a8,1769,80,94,13611,mate mateIn5 middlegame pin veryLong,https://lichess.org/RT057OOJ/black#64,
FJ3iA,1Q5r/p1p2kpp/3b4/5b2/6q1/3P4/PPP2RPP/RNB3K1 w - - 1 15,b8h8 g4d1 f2f1 d6c5 d3d4 c5d4 c1e3 d4e3 g1h1 d1f1,1734,74,92,1221,fork mate mateIn5 middlegame pin veryLong,https://lichess.org/za5RpZug#29,Russian_Game Russian_Game_Italian_Variation
Fe0fK,4r1k1/5p1p/pR4p1/6q1/5n2/8/P4PPP/2QR3K w - - 2 33,g2g3 e8e1 d1e1 g5d5 e1e4 d5e4 f2f3 e4f3 h1g1 f4e2,1798,76,69,170,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/y8qjlpBo#65,
Fn6Oq,r1bqk2r/pp6/4p1p1/3pPp2/8/2NBPPp1/PP4P1/R2Q1RK1 w kq - 0 17,f1e1 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2,1715,75,92,1323,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lLGVJmjZ#33,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
GAV1h,1r1qr1k1/2p1bp1p/p1Q2pp1/8/3P2P1/8/PPP2P1P/2KR2NR w - - 1 15,b2b3 e7a3 c1b1 d8d4 c6e8 b8e8 d1d4 e8e1 d4d1 e1d1,1798,74,93,2179,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/S3c1iudM#29,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
GDmzv,6k1/2R3p1/7p/7P/2brB1P1/4R2K/1rp5/8 b - - 0 39,c2c1q c7c8 d4d8 c8d8 g8f7 e4g6 f7f6 d8f8 c4f7 f8f7 f6g5 e3e5,1738,77,89,794,mate mateIn5 middlegame veryLong,https://lichess.org/1EwQ15ca/black#78,
GS5wR,3r4/4qrk1/p2p1n1P/P1p1p1p1/2P1PpQ1/2PR4/6P1/4R1K1 b - - 0 46,g7h6 d3h3 h6g6 g4f5 g6g7 f5g5 g7f8 h3h8 f6g8 g5g8,1717,77,100,465,deflection mate mateIn5 middlegame veryLong,https://lichess.org/dFvJcEyh/black#92,
GYKLL,5rk1/1R4p1/pB5p/P2R4/7n/7P/2r3PK/8 w - - 3 34,h2g3 c2g2 g3h4 f8f4 h4h5 g7g6 h5h6 f4h4 d5h5 h4h5,1767,74,89,1499,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xM6XSFgu#67,
GmiJK,5r1k/6pp/1q1P3n/2p4P/p1B2N2/P3P1B1/5PK1/7R b - - 0 31,h6f5 f4g6 h7g6 h5g6 f5h6 h1h6 g7h6 g3e5 f8f6 e5f6,1767,76,90,2900,discoveredAttack master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WxMex5Xu/black#62,
H48Dn,3r3r/1ppN1pqk/p3p3/3n4/3P2PQ/2P4P/PP6/5RK1 b - - 1 32,g7h6 f1f7 h7g8 h4d8 g8f7 d7e5 f7g7 d8d7 g7f6 d7f7 f6g5 e5f3,1793,74,91,1032,exposedKing interference mate mateIn5 middlegame veryLong,https://lichess.org/AfKzF4Kz/black#64,
H5a62,7k/pR4R1/8/6Kp/8/1P4P1/r6r/8 b - - 1 39,a2a5 g5h6 a5a6 g7g6 a6g6 h6g6 h2c2 b7b8 c2c8 b8c8,1798,77,88,701,defensiveMove endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/yS8UkZhS/black#78,
Hua7B,8/2P5/8/1P6/2R3p1/5k1p/1P2rP1K/8 w - - 3 49,c7c8q e2f2 h2g1 h3h2 g1h1 f2f1 h1h2 g4g3 h2h3 f1h1,1708,79,94,8268,advancedPawn endgame exposedKing mate mateIn5 queenRookEndgame veryLong,https://lichess.org/lTlFxrlZ#97,
I1ZOc,4r1k1/pp3p2/3Q2pp/6r1/3B4/2Pq4/PP3R1P/5R1K w - - 10 33,f2f7 d3e4 f7f3 e4f3 f1f3 e8e1 f3f1 e1f1 d4g1 f1g1,1730,77,96,21586,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/A6LJ45bv#65,
I4SxZ,7r/k1pq4/p4p2/Q2P1b2/3N4/2N3p1/PP4P1/R3R2K w - - 1 28,h1g1 h8h1 g1h1 d7h7 h1g1 h7h2 g1f1 f5d3 e1e2 h2h1,1740,75,95,17772,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/dH45kcxI#55,
I990f,2B3k1/P2P2pp/1B4p1/6b1/4p1r1/1P2Pn2/8/5K2 w - - 1 40,a7a8q g4g1 f1e2 g1e1 e2f2 g5h4 f2g2 e1g1 g2h3 g1g3,1744,76,93,2731,endgame exposedKing mate mateIn5 veryLong vukovicMate,https://lichess.org/PwmkVuyI#79,
IC1Gp,3r1rk1/ppq4p/8/3p2p1/4p3/2B1P2P/PPQ2PPb/3RRK2 w - - 0 23,c2b3 f8f2 f1f2 c7g3 f2f1 d8f8 c3f6 f8f6 f1e2 g3g2,1751,80,94,2696,attraction deflection master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tNc7tdDm#45,
IKhKK,6k1/1p6/p3p1p1/2Qp4/4pq2/P1P2pRr/1P3P1K/8 w - - 0 38,h2h3 f4h6 h3g4 h6h5 g4f4 e6e5 f4e3 h5h6 g3g5 h6g5,1741,288,-23,1,endgame exposedKing master mate mateIn5 veryLong,https://lichess.org/U8tMMuvI#75,
IRCrk,5rk1/p5pp/1p6/4N1q1/3p4/PP4P1/2rPQ3/1R4K1 b - - 0 28,c2d2 e2c4 g8h8 e5f7 f8f7 c4c8 g5d8 c8d8 f7f8 d8f8,1760,75,92,564,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/LnKLPFVS/black#56,
IoD8a,1k3rq1/p1p1b1p1/1pP5/4p3/QP1nB2r/3PB3/P4PPP/R4RK1 w - - 0 21,a4a6 d4e2 g1h1 h4h2 h1h2 g8h8 e4h7 h8h7 e3h6 h7h6,1752,80,88,5765,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VtJ0JW0R#41,
JErXQ,2k3r1/pp3R2/6p1/2p3q1/3p2p1/1P1P4/P1P3P1/4Q1K1 b - - 0 26,g8h8 e1e6 c8b8 e6d6 b8a8 f7f8 h8f8 d6f8 g5d8 f8d8,1773,82,95,19661,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/024VddnQ/black#52,
JHp0i,5rk1/2qr2p1/bp2Q2p/p7/2PP1p2/PP3P2/7P/3R2RK b - - 4 29,d7f7 g1g7 g8g7 d1g1 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1714,75,93,3927,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/mHKZs4Re/black#58,
JL8vl,r4rk1/pb2Q3/1p3Pp1/8/8/2P2q2/PP3P2/1K1R3R b - - 1 24,f8f7 d1d8 a8d8 e7d8 f7f8 h1h8 g8h8 d8f8 h8h7 f8g7,1714,76,94,1175,attraction deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/6YzmP7nl/black#48,
JVDGg,1r5k/5p2/b1p1pP1p/q3N3/3P4/p7/P1Q2P1P/2K5 b - - 2 27,b8b2 e5f7 h8g8 c2g6 g8f8 g6g7 f8e8 f7d6 e8d8 g7e7,1713,79,94,12369,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/aLcr5Zxr/black#54,
JjMdz,6rk/pp3prp/3q1p1Q/7R/5RP1/1P5P/P4P2/6K1 w - - 1 29,f4f6 g7g4 h3g4 g8g4 g1h1 d6d1 h1h2 d1g1 h2h3 g1g2,1778,78,95,16495,endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/5cG6bThO#57,
KH3O0,rn4k1/bbp2rpp/p1q5/1p1B4/3p1B2/5QP1/PPP2P1P/RN2R1K1 b - - 0 15,c6d5 e1e8 f7f8 e8f8 g8f8 f4d6 f8e8 f3f8 e8d7 f8e7 d7c6 e7c7,1798,75,93,6586,attraction doubleCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/6XyaeV38/black#30,Russian_Game Russian_Game_Modern_Attack
Kg8G3,8/8/1p6/p7/P7/1P5p/8/5K1k b - - 2 76,h3h2 f1f2 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1743,78,88,1329,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/v18AK6HX/black#152,
KrzBM,2rk4/1Qp2pb1/3p2pp/3B3q/5P2/4r1P1/2R4P/2R3K1 b - - 1 27,g7d4 b7c8 d8c8 c2c7 c8d8 c7c8 d8e7 c1c7 e7f6 c7f7,1782,75,96,11981,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RCEFDYfs/black#54,
LIKhJ,6k1/p1Qr1ppp/1p3q2/2pR1b2/4r3/P3P3/5PPP/3R2K1 b - - 0 26,d7d5 c7b8 f5c8 b8c8 f6d8 c8d8 d5d8 d1d8 e4e8 d8e8,1712,75,95,19946,backRankMate endgame mate mateIn5 veryLong xRayAttack,https://lichess.org/qWS8PRjd/black#52,
LIhXS,5rk1/p3qp2/1p1rp1p1/4P2p/1P1P1nn1/P2B4/1B3PPP/1QR2RK1 w - - 1 25,e5d6 e7h4 h2h3 f4h3 g2h3 h4h3 f1e1 h3h2 g1f1 h2f2,1726,73,96,17257,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/NnPo9IoL#49,
LnPVd,r1b1k2N/pppp3p/2n3p1/2b1p2Q/2B1P3/P1K5/1PP2qPP/RNB4R w q - 0 15,h8g6 f2d4 c3b3 c6a5 b3a2 d4c4 b2b3 c4c2 c1b2 c2b3,1744,74,91,1275,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/xJ5tH9HN#29,Italian_Game Italian_Game_Two_Knights_Defense
MdBH8,rn2r1k1/pp2qpp1/1bp4p/3p2N1/1R3Pb1/2PB2P1/P2KN1P1/3Q3R b - - 4 20,h6g5 h1h8 g8h8 d1h1 g4h5 h1h5 h8g8 h5h7 g8f8 h7h8,1723,74,92,2873,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Rv534x7Z/black#40,
MtQzL,6k1/5p1p/2q2Pp1/8/1br5/2B1Q2P/8/3R1K2 b - - 8 45,c4c3 d1d8 b4f8 d8f8 g8f8 e3e7 f8g8 e7d8 c6e8 d8e8,1767,74,93,1162,attraction endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/JEeEvN15/black#90,
NadKn,3B3k/6bp/2QpB1n1/3Pp1p1/4Pp2/5P1P/r1Rq2P1/1R4K1 b - - 1 31,a2c2 c6e8 g6f8 e8f8 g7f8 d8f6 f8g7 b1b8 c2c8 b8c8,1724,331,67,3,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MxwyCIsP/black#62,
NlLtW,5r1k/4N1p1/3pQ1Pp/p1qP2b1/1p2pr2/5P2/PPP4R/1K5R b - - 7 33,f4f3 h2h6 g7h6 g6g7 h8g7 e6g6 g7h8 h1h6 g5h6 g6h6,1765,76,93,1797,advancedPawn attraction deflection kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3HEmzabK/black#66,
