PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VoevG,2R5/5p1p/6k1/1p1p2pN/3Pb1P1/4K3/1r5P/8 b - - 4 34,b2h2 c8c6 f7f6 c6f6,1777,75,97,273,endgame hookMate mate mateIn2 short,https://lichess.org/kYXhec0c/black#68,
W9mxM,1r2q1k1/2p5/6p1/p2p1rN1/1n1P1P2/2B1P2R/P5P1/1K5R b - - 6 27,e8a4 h3h8 g8g7 h1h7 g7f6 h7f7,1715,74,96,7005,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/JmXd8urX/black#54,
WMviB,8/p2R4/5k2/1p3Np1/1P4P1/4N3/r3r3/6K1 b - - 4 37,f6e6 d7e7 e6f6 e3d5 f6g6 e7g7,1736,75,95,615,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/iRIjZ44M/black#74,
WO6VU,4R3/2pr1p1q/4kp2/2b1pN2/3PP3/6K1/r4P2/8 b - - 1 40,c5e7 d4d5 d7d5 e8e7,1762,77,89,178,deflection endgame hookMate master masterVsMaster mate mateIn2 short,https://lichess.org/M27OwjXK/black#80,
WZcaW,4R3/7R/2Qk1rp1/pb2NP2/3P4/8/6PK/4bq2 b - - 0 38,b5c6 e8d8 c6d7 h7d7,1742,78,79,657,hookMate mate mateIn2 middlegame short,https://lichess.org/33zsv8IG/black#76,
WcDpj,4r1k1/ppn2p1p/3b1qp1/2pP4/2P2p2/P1B2NnP/1PQ1rRP1/1R1N2K1 w - - 5 24,c3f6 e2e1 f3e1 e8e1 f2f1 e1f1 g1h2 f1h1,1730,80,96,19810,hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YdHTaWCc#47,
WjPWh,2k2Rn1/1pp1r3/p1p3r1/4p2p/3PN2b/2P4P/PP4P1/5R1K b - - 1 27,c8d7 e4c5 d7d6 f8d8 e7d7 d8d7,1720,78,95,15407,hookMate long mate mateIn3 middlegame,https://lichess.org/R0v6AOys/black#54,
X7lbP,r4r2/3b1pk1/4pNpp/3pP3/2pP1P1Q/2R5/6PP/1q2N1K1 b - - 0 32,a8a1 h4h6 g7h6 c3h3 h6g7 h3h7,1710,78,87,261,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/olpWOyUD/black#64,
XGc24,5rk1/5ppp/6r1/QB2p3/P3PnPq/1N2bP2/1PP4P/3R1R1K w - - 3 24,a5e1 h4h2 h1h2 g6h6 e1h4 h6h4 h2g3 h4h3,1765,77,86,1781,attraction hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YiiE0UIr#47,
Xig2Q,1k6/7R/1p2R3/p7/5p2/4n2P/PP4PK/2r5 w - - 6 43,e6f6 e3f1 h2g1 f1g3 g1f2 c1f1,1790,76,95,18094,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/bx8ZIj5P#85,
XneK5,5r1k/p1p3bp/3pr2q/2PN1pp1/4p3/BQN1PnPP/P4PK1/2R2R2 w - - 4 23,c5d6 h6h3 g2h3 e6h6 h3g2 h6h2,1706,81,86,1332,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cbPCHc1z#45,
YEmfK,4r3/p2R3p/8/3kNpp1/3PnP2/BP4P1/P3r2P/7K b - - 1 30,d5e6 d4d5 e6f6 d7f7,1761,77,96,19446,endgame hookMate mate mateIn2 short,https://lichess.org/YOVoFvjy/black#60,
Z2zPR,7r/5p2/p6p/8/4R1N1/5kPP/1b4r1/1K2R3 b - - 0 36,h8b8 e1e3,1722,85,57,329,endgame hookMate mate mateIn1 oneMove,https://lichess.org/t772Oben/black#72,
Z8HmB,r1b2r2/p6p/1p1q1pk1/3p2pN/2pP2Pn/R6B/P1P2Q1P/5R1K b - - 1 28,d6a3 f2f6 f8f6 f1f6,1760,77,87,1692,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uVu6RIXK/black#56,
Z9wOI,8/pp3R2/4p3/kPN2pq1/2PPb1p1/6R1/6P1/6K1 b - - 15 45,b7b6 f7a7 a5b4 a7a4,1736,80,94,13071,endgame hookMate mate mateIn2 short,https://lichess.org/III0gsKC/black#90,
ZJvdX,5k2/6R1/1p3B1p/2p5/5p1N/2P4P/3n2PK/1r6 w - - 4 38,g7h7 d2f1 h2g1 f1g3 g1f2 b1f1,1781,77,96,5318,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/GL4mgry1#75,
ZklpC,5r1k/p5pp/1p2Q3/3pP3/1B1P1p2/P3q1nP/1Pr2RP1/5RK1 w - - 3 25,b4f8 e3f2 f1f2 c2c1 f2f1 c1f1 g1h2 f1h1,1789,84,61,317,hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XM1Flta5#49,
ZpAq3,8/4k3/2R1N1p1/2pP1pB1/7P/n4P2/2rb2PK/1q6 b - - 7 45,e7e8 c6c8 e8d7 c8d8,1777,75,93,1716,hookMate mate mateIn2 middlegame short,https://lichess.org/qeEel4W7/black#90,
ZsCCQ,8/p7/2R5/6p1/4NnP1/P7/2Q2P1K/kr1r4 w - - 10 40,e4c3 d1h1 h2g3 h1h3,1733,114,54,38,endgame hookMate mate mateIn2 short,https://lichess.org/fuRHNyCG#79,
ZuYpG,4RN2/1r4pk/3p3p/3P1P1K/p5P1/7P/r7/1q6 b - - 1 42,h7g8 f8g6 g8f7 e8f8,1740,79,94,16242,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/BNSU7rnt/black#84,
ZvWck,6k1/2R3p1/5nNp/1K3P1P/8/1p3b2/7P/1r6 b - - 1 56,b3b2 c7c8 f6e8 c8e8 g8f7 e8f8,1708,77,82,483,endgame hookMate long mate mateIn3,https://lichess.org/qkRQ61Zc/black#112,
a2GhC,8/1R6/4r2p/2p2Npk/3b4/7P/6PK/8 b - - 0 62,e6f6 g2g4 h5g6 b7g7,1795,79,88,389,endgame hookMate mate mateIn2 short,https://lichess.org/2Vk9OY3x/black#124,
a44mj,3Rk3/8/5pr1/p4N2/P1K1P3/3R2r1/1P6/6q1 b - - 1 46,e8f7 d3d7 f7e6 d7e7,1791,77,88,796,endgame hookMate mate mateIn2 short,https://lichess.org/ixqTlqcc/black#92,
aEaNY,4bk1r/pp1r1pp1/4Q2p/4P1qP/5N2/P4R2/1PP3P1/1K3R2 b - - 2 24,f7e6 f4g6 f8g8 f3f8 g8h7 f8h8,1772,173,88,36,doubleCheck fork hookMate long mate mateIn3 middlegame,https://lichess.org/rOSz2Q8c/black#48,
aWjI4,6k1/pp4p1/2p3Np/3b1P2/6P1/1P2R2P/Pn5r/5K2 b - - 14 37,b2d1 e3e8 g8f7 e8f8,1738,78,94,14596,endgame hookMate mate mateIn2 short,https://lichess.org/qCvQ0KAN/black#74,
aZMwY,1r1q1r2/p1p1np2/B6R/4pk2/3P4/2P2N2/P2N1PP1/b3K3 b - - 0 21,a1c3 a6d3 e5e4 d3e4 f5g4 h6h4,1701,76,94,3658,hookMate long mate mateIn3 middlegame,https://lichess.org/oYQlv4lZ/black#42,
axzho,6k1/R5pp/8/3N2B1/6p1/P5P1/1Pn1rn1P/3R2K1 w - - 0 28,d1d2 f2h3 g1f1 e2e1 f1g2 e1g1,1770,77,93,2129,fork hookMate long mate mateIn3 middlegame,https://lichess.org/8fQaeaRt#55,
azAGg,6k1/p4pbp/5Np1/3RP3/8/1P6/P1r4P/6K1 b - - 1 27,g8f8 d5d8 f8e7 d8e8,1722,78,67,263,endgame hookMate mate mateIn2 short,https://lichess.org/VP0cl5Zg/black#54,
b12Oi,r4q1k/1b3prp/pp1pp1nQ/2p3PN/2BPP3/2N2P2/PPP5/2K4R b - - 3 23,g7g8 h6h7 h8h7 h5f6 h7g7 h1h7,1789,83,54,229,attraction doubleCheck fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Kkhmvjh5/black#46,
b2NeJ,r4rk1/1b3p1p/pqn1p1p1/1p2P1P1/2BRNB2/P7/1P3nP1/3QK2R b K - 1 18,f2d1 e4f6 g8g7 h1h7,1713,77,93,7523,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lDI5fNSd/black#36,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
b4xgv,8/R3k2p/6p1/6N1/5P2/2b4P/4K3/7r b - - 2 45,e7f6 a7f7,1743,74,95,565,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ez06Bpba/black#90,
bs9TT,r4bk1/1p2rN1p/p1b1P1p1/1q2Bp2/3R4/3p1P1Q/P5PP/5R1K b - - 6 28,d3d2 h3h7 g8h7 d4h4 f8h6 h4h6 h7g8 h6h8,1731,77,94,1143,attraction hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PPYYTO4i/black#56,
c6m9m,2k2bnr/1p2r2p/QR2p1p1/P3Np2/3P4/2q1P3/2P3PP/1R4K1 b - - 0 26,b7a6 b6b8 c8c7 b1b7 c7d6 b8d8 e7d7 b7d7,1772,75,98,389,exposedKing fork hookMate mate mateIn4 middlegame veryLong,https://lichess.org/fkUtfuC4/black#52,
cKKo7,2kr1b1r/pp3pp1/3p4/2pNp1pn/2B1P1R1/P1PP1P1q/1P2QP1K/R7 w - - 0 17,h2h3 h5f4 h3g3 h8h3,1792,78,80,785,doubleCheck fork hookMate mate mateIn2 middlegame short,https://lichess.org/UcGmZXLc#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
cXclk,8/p5k1/2R5/8/P4p1N/1P1P2nP/6P1/4r1K1 w - - 1 41,g1f2 e1f1,1703,175,33,25,endgame hookMate mate mateIn1 oneMove,https://lichess.org/iZ44bFS0#81,
cdQ3Y,R7/6pk/8/2P4p/4Np1P/5P2/6PK/2r2n2 w - - 6 39,h2g1 f1g3 g1f2 c1f1,1728,75,93,5800,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/6wctat7u#77,
cvuce,4r2k/2p4p/3pr1qN/p5P1/5Q2/3P4/P7/5RK1 b - - 0 32,e6e5 f4f8 e8f8 f1f8 h8g7 f8g8,1706,80,87,940,endgame hookMate long master mate mateIn3 sacrifice,https://lichess.org/RcZbxAfp/black#64,
d2HQW,2R5/1p3Kpk/7p/4NP2/8/p5r1/1r6/8 b - - 0 43,a3a2 e5g6 h6h5 c8h8,1714,76,95,14547,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/V4O5quNp/black#86,
d7cn5,8/8/4R3/2P5/5p2/3kn2R/Pr5P/6K1 w - - 5 44,c5c6 b2b1 g1f2 b1f1,1733,75,91,455,endgame hookMate mate mateIn2 short,https://lichess.org/WjDu1XQG#87,
da1g3,2r2r2/1b1R1pkN/pq2pNpp/1p2Pn2/8/8/PP1Q1PPP/3R2K1 b - - 3 26,f8h8 d7f7 g7f7 d2d7 f5e7 d7e7 f7e7 d1d7,1763,76,94,7853,attraction hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QSWzCdvQ/black#52,
dh2aS,8/7k/B2N4/8/1P2p3/P3BnPP/1r3P2/5K2 w - - 5 40,a6c4 b2b1 e3c1 b1c1 f1e2 c1e1,1730,75,94,10598,endgame hookMate long mate mateIn3,https://lichess.org/NGndgY3s#79,
doyMq,3r2k1/pp4pp/1nn5/1KNr4/5B2/P3P3/1P3PPP/R6R w - - 3 24,f4c7 d5c5 b5c5 d8d5,1784,77,90,3049,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/82Kyz7nq#47,
dsuF7,7r/4k1R1/p3p3/1p2N2P/5PP1/1Pr1n3/P6K/8 b - - 0 43,e7f6 g7f7,1705,85,87,1940,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/g2AvRWJK/black#86,
e9SpR,2r3k1/3R2p1/p5N1/5Pp1/4p3/2p4p/P1K1n2P/8 b - - 1 43,c8c5 d7d8 g8f7 d8f8,1738,75,60,183,endgame hookMate master mate mateIn2 short,https://lichess.org/pl5B3LjZ/black#86,
eRNiG,8/1p2R3/p2N1npk/8/Pr1p2PP/7K/8/8 b - - 0 39,g6g5 d6f5 h6g6 e7g7,1736,80,83,400,endgame hookMate mate mateIn2 short,https://lichess.org/2wnwoys1/black#78,
eceYp,8/3k4/Q2bb3/3p4/3Pn1P1/1R5P/2r3K1/8 w - - 5 43,g2f3 c2f2 f3e3 d6f4 e3d3 f2d2,1708,79,85,942,endgame hookMate long mate mateIn3,https://lichess.org/GaFQRQQT#85,
efxwI,8/5p2/R2pk1n1/4pN2/4P1P1/6PK/4r3/8 b - - 1 46,e2e4 a6d6,1709,261,69,28,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YfnAiHS9/black#92,
euLYv,6r1/ppk1n3/3p2r1/3p1p2/3PnP2/2P1NKPp/PP1NR2P/4R3 w - - 5 28,c3c4 g6g3 h2g3 g8g3,1770,76,92,616,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BPGLNQXu#55,
g5rJf,2k5/4R3/pKN4p/1n1P2p1/8/7r/8/8 b - - 1 45,h3b3 e7e8 c8d7 e8d8,1785,76,96,1650,endgame hookMate master mate mateIn2 short,https://lichess.org/VFfvuy7Z/black#90,
gRMEn,k1Qr4/p5b1/N4p1n/1P1qp1pp/3N4/P3P3/4KPPP/2R5 b - - 1 26,d8c8 c1c8 a8b7 c8b8,1776,75,99,291,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/lRGCMJLO/black#52,
gRTiH,6k1/R5p1/4pnNp/7P/8/5rP1/3K4/8 b - - 0 38,f3g3 a7a8 f6e8 a8e8 g8f7 e8f8,1753,75,95,214,endgame hookMate long mate mateIn3,https://lichess.org/bhOadSCY/black#76,
gyAeL,1k6/1pp4p/p7/3P2r1/3N4/7P/q4PP1/1R2R1K1 b - - 1 33,a2d2 d4c6 b8c8 e1e8 c8d7 e8d8,1794,92,62,73,endgame hookMate long mate mateIn3 pin,https://lichess.org/fN82cknw/black#66,
hQNK2,3q1r2/p4pkp/1p2pNpn/4P3/5P2/P1R4Q/1P4PK/8 b - - 5 36,d8d2 h3h6 g7h6 c3h3 h6g7 h3h7,1798,75,97,2091,attraction endgame hookMate long master mate mateIn3 sacrifice,https://lichess.org/LLYmP0rN/black#72,
iXgwr,8/1P6/4pBk1/P4pP1/6n1/6R1/2r3K1/8 w - - 3 57,g2f3 c2f2,1796,98,10,44,endgame hookMate mate mateIn1 oneMove,https://lichess.org/EZ4NiJXs#113,
itwIA,3k2r1/r1Np1q2/ppnPp2p/2p2P2/3b1P2/3P3P/PP2Q3/4R1RK b - - 0 28,e6f5 g1g8 f7g8 e2e8 g8e8 e1e8,1792,75,93,2935,hookMate long mate mateIn3 middlegame,https://lichess.org/Zg81Z0YR/black#56,
iy9mg,2r2rk1/b3np1N/p1q1p1p1/4P3/4QPpR/P7/1PP4P/2K4R b - - 3 26,c6e4 h7f6 g8g7 h4h7,1756,88,88,148,fork hookMate mate mateIn2 middlegame short,https://lichess.org/PDKIieFx/black#52,
iypYG,3Q4/4rpk1/3p2p1/2pB3p/2P2P1P/1P2n1P1/P5RK/4r3 w - - 5 40,d8e7 e3g4 h2h3 e1h1 g2h2 h1h2,1713,76,96,3361,endgame hookMate long master mate mateIn3,https://lichess.org/isB17NB9#79,
jEnja,2r5/pp4k1/6N1/5nPp/P2p3P/1P1Pn2R/3KR3/8 w - - 1 37,g6f4 c8c2 d2e1 c2c1 e1f2 c1f1,1716,75,94,816,endgame hookMate long mate mateIn3,https://lichess.org/8dDmSGeV#73,
jjqR1,3r1b1r/1p2kp1p/pq2pNpn/4P3/3n1P2/2PQ3P/PP4P1/2KR1B1R b - - 0 17,d4c6 d3d7 d8d7 d1d7,1783,77,87,1323,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vtH4TIkM/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
jvjPM,r1nnk1r1/qp1b1Q1p/2p1p1pB/4P3/pPP1N3/P7/4BPPP/3RK2R b Kq - 0 21,d8f7 e4f6 e8e7 d1d7,1718,80,85,645,fork hookMate mate mateIn2 middlegame short,https://lichess.org/ADhffv0f/black#42,
jxOYM,8/5R2/6k1/6N1/1R5p/P4PnP/1P3KP1/3rr3 w - - 1 37,g5e4 e1e2,1773,76,95,4923,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/JwF9r4va#73,
kSamn,r4r2/ppp1qpk1/1nb1pNpp/4P3/5P2/1P2R2Q/1PP3PP/5RK1 b - - 2 20,a8d8 h3h6 g7h6 e3h3 h6g7 h3h7,1758,75,95,5379,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/A4u2jzgp/black#40,
kr1m9,8/4R3/7k/5ppn/P1B5/1P3P1K/5r2/8 w - - 3 39,a4a5 h5f4 h3g3 f2g2,1712,78,96,17888,endgame hookMate mate mateIn2 short,https://lichess.org/zzAAPmEZ#77,
kytZt,r1bq4/ppp3kR/4p1p1/4N1b1/3P2r1/8/PPP2PP1/1K5R b - - 1 21,g7g8 h7h8 g8g7 h1h7 g7f6 h7f7,1712,80,80,489,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/fxU9Q7Hw/black#42,
l1bb7,3r4/2k4p/ppp2pp1/4p3/1P1rRnPP/P1NP2R1/2PK1P2/8 w - - 2 26,d2e3 d4d3 c2d3 d8d3,1707,76,94,16438,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/FsIL4ntg#51,
l2r1Z,1k4N1/ppp2R2/3p4/4p1B1/4P1r1/3Pn3/PPn5/2R3K1 w - - 1 28,g1f2 g4g2 f2f3 c2d4 f3e3 g2e2,1792,76,95,3608,exposedKing fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HaYQDgw6#55,
lF9QS,r4rk1/pp3p1p/3p2p1/3Np1P1/3nP3/8/PPP4R/K7 b - - 0 25,a8c8 d5f6 g8g7 h2h7,1765,75,92,2256,endgame hookMate mate mateIn2 short,https://lichess.org/jXRcjL5D/black#50,
lJEEZ,8/8/2k5/3R4/2P1Pp1B/5P1P/6P1/r4nK1 w - - 7 47,d5f5 f1g3 g1f2 a1f1,1740,78,87,1765,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/8fRyjOjk#93,
lb9OB,r3kbr1/2p1n2p/p7/1p2q3/7Q/2PP1pn1/PPN2P1P/R1B1R1K1 w q - 0 22,e1e5 g3e2 g1f1 g8g1,1751,75,89,182,doubleCheck hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lfI7qjNj#43,
lsoss,8/2p2rkR/2pp1N2/6P1/p4p2/1r3P2/4K3/8 b - - 1 36,g7f8 h7h8 f8e7 h8e8,1776,75,99,2402,endgame hookMate mate mateIn2 short,https://lichess.org/gekT3d5h/black#72,
lxlPR,3r2k1/2pr2pp/ppR5/2p1p3/4Pn1P/1P2KP2/P1PN1P2/6R1 w - - 0 26,d2c4 d7d3 c2d3 d8d3,1747,76,89,1406,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/82byVZPK#51,
lzBFB,8/pp6/5pk1/5Nn1/6PP/1P1Nr1K1/PB6/8 w - - 1 43,g3f4 e3f3,1714,83,86,1342,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/sHsTihNf#85,
mfK0l,r4rk1/pb1n2q1/1p2pNpQ/1B1pP3/8/2p5/PPP2PP1/2K4R b - - 2 19,g8f7 h6g7 f7g7 h1h7,1749,80,85,762,attraction hookMate mate mateIn2 middlegame short,https://lichess.org/R7acvL7q/black#38,
mo0RP,4bk2/pp3pb1/4pNp1/3BP1P1/3P4/1rr2NKR/8/7R b - - 0 31,e6d5 h3h8 g7h8 h1h8 f8e7 h8e8,1713,74,90,563,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/g6VkcKoZ/black#62,
o9EU8,2r5/B7/Q7/3P2kp/2P1Rp2/6nP/PP4P1/3r2K1 w - - 1 35,g1f2 d1f1,1753,79,92,831,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aVOxk5E0#69,
oOekQ,6k1/R5p1/p5Np/1p3P2/8/rn6/6P1/4K3 b - - 1 35,b3d4 a7a8 g8f7 a8f8,1725,75,94,1335,endgame hookMate mate mateIn2 short,https://lichess.org/jAa5nbAl/black#70,
p6ShC,6k1/p2R2p1/1p2p1Np/5p1P/8/2r3P1/5PK1/2r5 b - - 4 39,c3c4 d7d8 g8f7 d8f8,1766,76,92,1502,endgame hookMate mate mateIn2 short,https://lichess.org/HLuS0mgH/black#78,
pfpsw,7k/R6p/6p1/2p3B1/1p1nN2P/n4PN1/P5P1/K1r5 w - - 5 34,a1b2 c1b1,1753,84,86,2616,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/rwQ9LOnu#67,
pl2Jq,1R3N2/6pk/5p1p/4nP2/rP6/3n2P1/8/5K2 b - - 4 38,h7g8 f8g6 g8f7 b8f8,1707,75,95,6173,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/6WetxLMs/black#76,
pyij2,5rk1/pp4pp/8/2Pp2B1/5p2/P4PnP/Q3nRP1/4rNK1 w - - 2 26,f2e2 e1f1 g1h2 f1h1,1777,76,91,7026,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IrAGiy3l#51,
q5aVy,1r4k1/2p3pp/3p4/pP1P4/K4r1Q/N1Pn4/7P/R1B5 w - - 1 30,c1f4 d3c5 a4a5 b8a8 a5b4 a8a4,1737,74,92,1424,endgame hookMate long mate mateIn3,https://lichess.org/4DXa8LHZ#59,
qG3Ky,1rr2b2/p4pk1/5Npp/q3P3/2p2PP1/P3pR1Q/1P5P/1R4K1 b - - 1 26,e3e2 h3h6 g7h6 f3h3 h6g7 h3h7,1762,76,88,115,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jBP6gCS6/black#52,
qRpKs,7k/5ppp/2p5/5PP1/p2p3P/Pn1P4/BP2r3/1K4R1 w - - 0 38,g1g3 e2e1 b1c2 e1c1,1779,76,95,17539,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/BPsjEcbm#75,
qSPIG,5k2/R6R/8/1pp1p3/3n4/1P6/P1PK1rPP/8 w - - 1 33,d2e3 f2e2 e3d3 e5e4 d3c3 e2c2,1793,101,36,44,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/o2Oc2Ukh#65,
s4IOQ,3k4/8/1P6/3Bp1Rp/4Pp2/4nP1P/6PK/3r4 w - - 5 57,g5e5 e3f1 h2g1 f1g3 g1f2 d1f1,1704,75,96,11460,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/Lkz1lpKf#113,
sEITb,3Qrk2/bpp2pp1/p4N2/4P3/1nP3R1/1P5P/P4qPB/3R3K b - - 0 30,e8d8 d1d8 f8e7 d8e8,1783,75,96,4433,hookMate mate mateIn2 middlegame short,https://lichess.org/beZeGQEm/black#60,
sISCr,6k1/p5p1/1p2RnNp/5P2/8/6P1/1Pr3r1/4R2K b - - 3 39,f6h5 e6e8 g8f7 e8f8,1770,221,-18,7,endgame hookMate mate mateIn2 short,https://lichess.org/XguY4RLI/black#78,
sWmSJ,2r2r2/pp3pk1/5Npp/2n1Pq2/5PPQ/P4R2/1PP4P/6K1 b - - 0 25,f5c2 h4h6 g7h6 f3h3 h6g7 h3h7,1710,76,83,773,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/959TfPkS/black#50,
sn6g5,r4r2/pbq2pk1/1p2pNpp/2pnP3/3pR2Q/3P1N2/PPP2PPP/5RK1 b - - 3 18,c7e7 h4h6 g7h6 e4h4 h6g7 h4h7,1704,79,79,1049,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/emg8bZrG/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
sqWdh,r2q1rk1/pb3p1p/1p2p1p1/4P3/4N3/3Q2P1/PP3PP1/3RK2R b K - 0 18,d8d3 e4f6 g8g7 h1h7,1717,79,79,181,hookMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/4mTt8xNj/black#36,Indian_Defense Indian_Defense_Other_variations
swDZv,r1bqk2r/p2p1Nb1/1p4pp/2pPP3/8/2P1n3/PP2B1PP/RN1Q1RK1 b kq - 0 13,e3d1 f7d6 e8e7 f1f7,1709,75,98,1444,hookMate mate mateIn2 middlegame short,https://lichess.org/HstHXsn6/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
t7IJF,6k1/8/2p5/1p1p1p2/p2PrNn1/2P1PKR1/PP5r/4R3 w - - 4 43,e1e2 e4e3 e2e3 h2f2,1788,75,95,5637,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/MD0VCFq1#85,
t7WRj,r4k2/5pb1/3p1Np1/3P2P1/5P1Q/5NK1/1q2b2R/8 b - - 5 35,a8a3 h4h8 g7h8 h2h8 f8e7 h8e8,1734,75,95,9994,hookMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/ui6lHuCG/black#70,
t9XjY,7k/5Rp1/5bNp/5r1P/8/7P/8/7K b - - 6 44,h8g8 f7f8 g8h7 f8h8,1723,103,-64,18,endgame hookMate mate mateIn2 short,https://lichess.org/9XrKPQTj/black#88,
tPPCj,8/6pk/5pN1/pqp2P2/6P1/P1P5/1PKR4/8 b - - 4 41,a5a4 d2h2 h7g8 h2h8 g8f7 h8f8,1725,166,41,11,endgame hookMate long mate mateIn3,https://lichess.org/bcy5Ac0x/black#82,
txH2a,r4r2/4qpk1/b4Npp/p2pPp2/1p3P2/P4R1Q/1P4PP/R5K1 b - - 1 24,b4b3 h3h6 g7h6 f3h3 h6g7 h3h7,1780,75,95,5217,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/t6UC4TW3/black#48,
uIL8N,qr6/2b2k1R/2p3p1/2p2pP1/r1N5/1NpP4/2P4P/1K4R1 b - - 0 34,f7e6 g1e1 e6d5 h7d7 c7d6 d7d6,1794,75,90,1205,fork hookMate long mate mateIn3 middlegame,https://lichess.org/vQq6isiN/black#68,
uISMo,1R2N3/5rkp/K2p2p1/4n1P1/2p1P3/8/8/8 b - - 3 46,g7f8 e8f6 f8e7 b8e8,1721,82,86,549,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/ydm2XouM/black#92,
uKBoQ,5rn1/2n1qpk1/4pNpP/3pP3/2pP1Q2/3r1N2/P1p2PK1/R3R3 b - - 0 30,g8h6 f4h6 g7h6 e1h1 h6g7 h1h7,1798,75,95,11578,attraction hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/lHT37hiI/black#60,
uSJYx,r1b4k/1p3r1n/p3pNpR/q1ppP1P1/5B2/4P3/PPP2P2/2KR4 b - - 1 21,h8g7 h6h7 g7f8 h7h8 f8e7 h8e8,1700,75,92,2988,hookMate long mate mateIn3 middlegame,https://lichess.org/XZA3XNxN/black#42,
uUeqL,3R1Rk1/1p5p/6p1/1p3pN1/5P2/6P1/r6r/2K5 b - - 0 33,g8g7 f8f7 g7h6 f7h7,1755,74,92,628,endgame hookMate mate mateIn2 short,https://lichess.org/F5ODRLI7/black#66,
uUurj,1R6/3N2pk/5p1p/4pP2/5n1B/7P/2r2P1K/q7 b - - 1 45,c2c1 d7f8 h7g8 f8g6 c1c8 b8c8 g8f7 c8f8,1758,74,94,5372,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/WeXQgqca/black#90,
uWAIb,4r1k1/pb1p2p1/n1p1p1r1/1p2P3/3PN2R/8/PPP5/3K3R b - - 1 26,c6c5 h4h8 g8f7 e4d6 f7e7 h8e8,1750,75,90,890,fork hookMate long mate mateIn3 middlegame,https://lichess.org/M1IB8Tto/black#52,
