PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GFm4v,8/1b1Nqk2/8/6p1/3QP1P1/6K1/8/8 b - - 2 38,b7e4 d7e5 f7e6 d4e4 e7d6 e4f5 e6d5 f5g5,1732,78,90,1021,crushing endgame exposedKing interference intermezzo veryLong,https://lichess.org/JqN9S9l4/black#76,
GGHPK,r3k2Q/p5p1/1p2p1P1/1qpbP3/4r3/P4R2/2P2B2/R5K1 b - - 9 33,e8d7 f3f7 d7c6 h8a8,1773,103,85,35,interference mate mateIn2 middlegame short,https://lichess.org/QFoDxVdU/black#66,
GJwaw,3R1b2/pbp2p1k/1p2pQp1/4P3/5P2/1P6/P1q3PP/5R1K w - - 2 25,f6g5 f8e7 g5g4 e7d8,1741,76,86,138,advantage endgame interference master short,https://lichess.org/RLYGbYI9#49,
GNHRv,r2n1r1k/1ppq2pp/p2p1p2/5n2/2B2PQ1/8/PPP3PP/R1B1R1K1 b - - 3 19,d8f7 c4e6 d7e8 g4f5,1753,73,96,15135,advantage interference middlegame short,https://lichess.org/c8swpXYP/black#38,Ruy_Lopez Ruy_Lopez_Cozio_Defense
GT4IH,3q1rk1/3b1pbp/p2Qpnp1/n3N3/2BP1B2/2N5/Pr3PPP/R2R2K1 w - - 0 18,c4a6 b2b6 d6a3 b6a6,1725,74,95,15803,advantage interference middlegame short,https://lichess.org/bXs1T7Mc#35,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
GU25q,6rk/4qprp/2b2p2/1pp2P2/2p1P2R/2P4P/R3Q1P1/5N1K b - - 1 33,g7g2 h4h7 h8h7 e2h5 h7g7 a2g2 g7f8 h5h6 f8e8 g2g8,1753,76,96,9485,attraction crushing deflection discoveredAttack interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/52rCtIdH/black#66,
Gakwd,r3k2r/pp4pp/2n3n1/7Q/4N2q/4P2P/PP3P1R/R1B1K3 w Qkq - 1 17,e4d6 e8d7 h5d1 h4b4 c1d2 b4d6,1754,74,91,179,advantage defensiveMove interference long middlegame,https://lichess.org/jYzX64jW#33,Grob_Opening Grob_Opening_Keene_Defense
GxY97,r4k1r/pp3p2/1n1q1ppp/3P4/8/1B3Q1P/PP3PP1/R3R1K1 b - - 0 20,a8d8 e1e6 f7e6 f3f6,1749,74,94,2591,crushing interference master middlegame sacrifice short,https://lichess.org/53IIuUJe/black#40,
H01Fh,5Q2/pp6/2p4k/3p3n/7n/1B1P3q/P1P1N1rP/1R5K b - - 1 27,h5g7 f8h8 h6g5 h8g7 h4g6 g7g6 g5g6 e2f4 g6f5 f4h3,1778,75,94,8115,attraction crushing deflection exposedKing fork interference middlegame sacrifice veryLong,https://lichess.org/wXqTKmfB/black#54,
H0xw8,5B2/1p5R/p1b1kPp1/6P1/3p2K1/P4r2/8/8 b - - 2 44,d4d3 h7e7 e6d5 g4f3 d5d4 f3f2,1723,76,89,68,advantage defensiveMove endgame interference long,https://lichess.org/wKWVA8JD/black#88,
H48Dn,3r3r/1ppN1pqk/p3p3/3n4/3P2PQ/2P4P/PP6/5RK1 b - - 1 32,g7h6 f1f7 h7g8 h4d8 g8f7 d7e5 f7g7 d8d7 g7f6 d7f7 f6g5 e5f3,1793,74,91,1032,exposedKing interference mate mateIn5 middlegame veryLong,https://lichess.org/AfKzF4Kz/black#64,
H4tkh,r6r/pp2k3/q1b1p3/3pPn1p/8/5QN1/P4PPP/R4RK1 b - - 1 21,f5g3 f3f6 e7d7 f6g7 d7d8 g7h8,1774,75,95,4217,crushing fork interference long middlegame,https://lichess.org/nnUelkg5/black#42,
HAhFn,r2qr1k1/1p3pp1/1Pp2np1/p1P5/N6P/2B1p1b1/P3B1P1/R2Q1RK1 w - - 2 21,c3f6 g3f2 g1h1 d8f6,1737,76,96,20526,crushing interference intermezzo middlegame short,https://lichess.org/9YNLkGBA#41,
HBXzn,r4bk1/q2n1p1p/p2Q2p1/5N2/4Pp1P/2P2P2/b1P1B3/2KR2R1 w - - 2 25,d6d7 f8a3 c1d2 a7d7,1777,76,96,12658,crushing interference intermezzo middlegame short,https://lichess.org/frFk3WZR#49,
HDxIu,r4r2/7k/1qp1p2p/p1bpp2Q/Pp2P3/1P1P4/2P2PPP/R2N1RK1 w - - 0 21,h5e5 c5d4 e5e6 d4a1,1747,72,96,15784,advantage fork interference middlegame short,https://lichess.org/Ulo8sQpl#41,
HHF2L,2r3k1/1p1bp2p/p2p1npQ/8/4P1P1/1Nq2P2/P1P4R/2KR4 w - - 2 23,b3d4 c3a1 c1d2 a1d4,1724,75,94,10179,crushing interference middlegame queensideAttack short,https://lichess.org/AUrggJMU#45,
HIHdm,1rb2rk1/6qp/2p3p1/p2pn3/N2Q4/8/PPP1BPP1/2KR3R w - - 0 20,f2f3 b8b4 d4c3 b4a4,1794,74,93,1529,advantage interference master middlegame short,https://lichess.org/DditQRxR#39,
HL3t6,8/3k3p/2R1p1p1/p3P3/Pr2rPP1/4K2P/8/2R5 w - - 2 35,e3d3 b4d4 d3c3 d7c6,1704,74,97,683,crushing endgame interference rookEndgame short,https://lichess.org/ecIUBDFO#69,
HMIXx,r1bq1k1r/ppp1b3/2p2p2/6pB/P2PP3/2P3P1/1P4PK/RN1Q1R2 w - - 1 17,e4e5 g5g4 h2g1 h8h5,1759,75,96,9332,crushing interference middlegame pin quietMove short,https://lichess.org/m8QyaJcf#33,Russian_Game Russian_Game_Stafford_Gambit
HNMwK,r2qr1k1/pb1p1p2/1pn2n1Q/6N1/1b5P/1N1B4/PP3PP1/R4K1R b - - 4 17,c6e5 d3h7 f6h7 h6h7 g8f8 h7h8 f8e7 h8e5,1733,75,93,609,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/a5Kp9sXA/black#34,French_Defense French_Defense_Knight_Variation
HWd2j,rn1qk2r/pQp2ppp/3b1n2/1b6/8/2N5/PPPP1PPP/R1B1K1NR w KQkq - 0 9,b7a8 b5c6 a8a7 c6g2,1776,83,86,47,advantage interference opening short,https://lichess.org/ZqnGw1s3#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HZLyK,5r2/1pp2rpk/p6p/3N3Q/8/P1P3BP/2q3PK/3R4 w - - 7 30,g3e5 f7f5 h5g4 f5e5,1737,77,94,10445,crushing interference middlegame short,https://lichess.org/JGJb0RCC#59,
Hasa7,5k2/7p/1q1p1pp1/2n5/8/2Q2P1P/5BPK/8 b - - 1 45,b6c7 c3f6 f8e8 f6h8 e8d7 h8h7,1785,76,87,70,advantage endgame exposedKing interference long,https://lichess.org/PwC7eaGS/black#90,
HerXJ,r5k1/3R1ppp/1pq2b2/2p1p3/8/1PP1B2P/1P1Q2P1/6K1 b - - 4 23,g7g6 d7d6 c6c7 d6f6,1766,76,93,1975,advantage endgame interference short,https://lichess.org/QUyOAB3d/black#46,
HezBI,2r3k1/r5pP/b3ppQ1/3p4/P1q2P2/4P3/2pb2PK/R7 b - - 0 36,g8f8 h7h8q f8e7 h8g7 e7d6 g7a7,1713,75,89,753,advancedPawn advantage deflection interference long middlegame promotion skewer,https://lichess.org/J8t93Wc8/black#72,
HiGmA,5rk1/5ppp/5n2/2p5/2Q5/q3PP2/1r1BKP1P/3R3R w - - 0 21,d1a1 b2d2 e2d2 a3b2 d2e1 b2a1,1747,80,68,42,attraction crushing interference long middlegame sacrifice,https://lichess.org/Ts6TbLby#41,
HrGik,8/6pp/5p2/1R2k3/6P1/3r3r/PP4K1/2R5 b - - 5 34,e5f4 c1c4 f4e3 g2h3,1710,75,96,2818,crushing endgame interference rookEndgame short,https://lichess.org/vVzQlP12/black#68,
Hsv0a,rn5r/pp2ppk1/2pp1qb1/6N1/6QP/8/P3BP2/R4RK1 b - - 0 21,g6h5 g5e6 g7h7 g4h5 h7g8 h5g4,1798,76,93,977,crushing doubleCheck interference long middlegame,https://lichess.org/9KIFIjpb/black#42,
Hv91c,4rrk1/p4pp1/5n1p/1P2N3/1QB1bP2/2P1q3/P2R2PP/4KR2 w - - 2 29,d2e2 e3c1 e1f2 c1f4 f2g1 f4e5,1761,75,95,6692,crushing exposedKing fork interference long middlegame,https://lichess.org/MbDIir8Q#57,
Hvowj,3rkbnr/1pp4p/4bpp1/p7/1nP5/N1B1PN2/PP3PPP/R3KB1R w KQk - 0 11,a3b5 b4c2 e1e2 e6c4,1798,75,100,684,fork interference master mate mateIn2 opening short,https://lichess.org/xSwHMIAw#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Hvu1F,3rk2r/ppp1b1pp/2b1Qp2/4n3/8/4PP2/R2B2PP/4K1NR w Kk - 1 17,g1e2 c6d5 e6f5 d5a2,1769,279,100,10,equality fork interference middlegame short,https://lichess.org/TbYuD7Dp#33,
HxF4Z,r1r5/4kpR1/3bp3/p2p4/Pn5P/8/1P6/3B1R1K b - - 2 36,c8g8 f1f7 e7e8 g7g8 e8f7 g8a8,1746,94,78,59,crushing interference long middlegame skewer,https://lichess.org/HN0I4Jli/black#72,
Hxuck,r6r/pp1kpp1p/1qbp4/5PQ1/8/7P/PPP3P1/R1B1R2K b - - 2 18,f7f6 e1e7 d7e7 g5g7 e7d8 g7h8,1798,82,74,41,attraction crushing interference long middlegame sacrifice,https://lichess.org/ZyXjLlxE/black#36,Sicilian_Defense Sicilian_Defense_Closed
I21gY,r3k3/pp5p/2pp2r1/5P2/4P3/2q1B1P1/P1P2Q1P/5RK1 b q - 0 21,g6g7 e3d4 c3c4 d4g7,1758,75,96,16972,crushing endgame fork interference short,https://lichess.org/b6LFcf8S/black#42,
I2QX5,r1bqkb1r/ppp1p1p1/7p/3pP1B1/8/2PB4/P1P2PPP/R2QK2R b KQkq - 1 10,h6g5 d3g6 e8d7 d1d5,1702,78,95,11590,discoveredAttack interference mate mateIn2 middlegame short,https://lichess.org/3a5X1fK6/black#20,Indian_Defense Indian_Defense_Omega_Gambit
I4vpU,r3k2r/1pp2ppp/p1q1b3/7R/8/B1bB4/P1P1QPPP/5RK1 b kq - 1 16,e8c8 h5c5 c6b6 c5c3,1743,75,91,971,crushing interference master middlegame short,https://lichess.org/dd6foBtk/black#32,Four_Knights_Game Four_Knights_Game_Other_variations
IAJZu,2kr2nr/ppp2pp1/6b1/q2P2Pp/1b1p4/2N4P/PPP1QPB1/R1B2RK1 w - - 0 14,c3b5 d4d3 c2d3 a5b5,1798,76,80,61,advantage interference master opening short,https://lichess.org/qlzmzCWk#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
IAWC6,r1b3r1/pppp4/2q2p1p/8/4R1pk/1P6/P1PP1Q1P/5R1K b - - 1 25,h4g5 f2f5 g5h4 f1f4 d7d6 f5f6 h4h5 f6f7 g8g6 h2h3 c6e4 f4e4,1757,200,-100,5,advantage clearance fork interference middlegame veryLong,https://lichess.org/OE8jBMUU/black#50,
IAWtN,r6r/p1p1kpp1/3b3p/4p1P1/4q2P/2P5/PP3K2/RNBQ3R w - - 0 22,b1d2 d6c5 f2f1 e4h1,1775,100,7,23,crushing interference middlegame short,https://lichess.org/OT4lfsEG#43,
IFZHd,r1b1k2r/pp2ppb1/6pp/q3P3/5n2/2NB1N2/PPQ2PPP/R4RK1 b kq - 0 14,g7e5 d3b5 e8f8 f3e5,1706,78,95,24248,advantage interference intermezzo middlegame short,https://lichess.org/ZP2TQEm7/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
IHkk9,3r3r/ppp2pkp/4pn2/5p2/1P1P3Q/PqP1R2R/5PPP/6K1 b - - 7 23,f6g4 h4g5 g7f8 g5d8 f8g7 d8g5,1702,78,74,78,crushing interference long middlegame,https://lichess.org/6D7BZ2DG/black#46,
IJ7Sy,3b4/1p4r1/p2k1p2/2rNpPpp/2PPR3/P7/7P/1R5K b - - 0 31,e5d4 e4e6 d6d7 b1b7,1716,108,52,16,crushing endgame interference short,https://lichess.org/RZumJFRb/black#62,
IO8OG,8/2R5/1r3p2/1P2p1p1/2P1k3/8/5P2/2K5 b - - 0 34,e4f3 c7c6 b6b8 c6f6,1706,87,72,40,crushing endgame interference rookEndgame short,https://lichess.org/lctVlbu5/black#68,
IP7XY,3rrk2/1bq3p1/p1pbppQ1/7R/8/1P6/PBP2PPP/R5K1 b - - 7 22,e6e5 h5h8 f8e7 g6g7 e7e6 g7g4,1738,75,80,115,crushing deflection interference long middlegame,https://lichess.org/ZlOculnp/black#44,
IVFdq,3r1rk1/p4pp1/1p4n1/1Bpb1Q1p/7q/P3P2P/1B3RPK/5R2 b - - 4 34,g6e7 f5e5 f7f6 e5e7,1772,82,80,48,advantage interference middlegame short,https://lichess.org/Ery9hYLx/black#68,
IVK4W,2r4r/pQ1Rnkp1/4q1p1/4P1P1/5P1p/P6P/1P6/1K5R b - - 2 29,c8b8 d7e7 e6e7 e5e6 f7f8 b7b8,1769,75,90,71,crushing fork interference long master middlegame pin sacrifice,https://lichess.org/lipjsBT0/black#58,
IYomv,8/4krp1/6Rp/7P/5PK1/8/8/8 b - - 22 58,f7f6 g6g7 e7f8 g7g6 f6f7 g6h6,1709,74,93,5056,crushing endgame interference long rookEndgame,https://lichess.org/tyadQmrB/black#116,
IaHwE,1rr5/p1k5/2n1Q2p/4P1p1/P4p2/qP3N2/6PP/3R3K b - - 0 26,a3b3 d1d7 c7b6 e6b3,1773,92,70,28,crushing interference intermezzo middlegame short,https://lichess.org/6Ir8tSXp/black#52,
IbBur,6k1/p3N2r/2p4p/2bq3Q/4p3/2Pn2P1/PP4KP/5R2 b - - 5 35,c5e7 h5e8 g8g7 e8e7,1717,74,87,195,crushing endgame interference short,https://lichess.org/CFdrNYjX/black#70,
Ieaxn,r2q1rk1/1b2bpp1/p1n1pn1p/1pp5/4N3/P1NPBP2/BPP1Q1PP/R4RK1 w - - 6 16,e4c5 c6d4 e2f2 e7c5,1772,77,87,53,advantage interference intermezzo middlegame short,https://lichess.org/PLWjZA74#31,Sicilian_Defense Sicilian_Defense_Other_variations
Ihn9v,2r2rk1/p4p1p/1p2p1p1/6P1/3PBn1q/1P3P2/PB1Q3P/6RK b - - 0 27,f8d8 g1g4 h4h3 d2f4,1702,75,92,1463,advantage interference middlegame short,https://lichess.org/NQgRvtJe/black#54,
Imv7b,8/8/8/5p2/8/PP2Nk2/2P2r1p/1K2R3 w - - 0 58,a3a4 f2e2 e1h1 f3e3,1790,75,84,843,crushing endgame interference short,https://lichess.org/NnsF6v9Y#115,
IsLr8,r1bq1rk1/pp3p2/2n1p1pp/2npP3/2p2P1N/2P1P1B1/PPQ3PP/RB2K2R w KQ - 4 16,h4g6 c5d3 e1d1 f7g6,1737,74,93,2323,advantage interference intermezzo middlegame short,https://lichess.org/zimjZjp0#31,Horwitz_Defense Horwitz_Defense_Other_variations
Ivk1t,r4r1k/2p3pp/3p4/pp4q1/3P4/1QNb1P2/PP3RPP/R5K1 w - - 0 22,c3d5 d3c4 b3e3 g5d5,1764,74,94,353,advantage interference middlegame short,https://lichess.org/wNK0kqYJ#43,
IxShO,r5k1/p1qb1ppp/3b4/1p2n2Q/2p5/2P1B3/P3NPPP/R4RK1 w - - 0 19,e3f4 d7g4 h5h4 g4e2,1781,118,6,14,advantage interference middlegame short,https://lichess.org/3E1TXBEm#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
J4nqj,2r2rk1/p1q2pp1/1p2p2p/2P5/3PnN2/3Q2P1/P4PKP/1RR5 b - - 3 24,c7b7 c5c6 c8c6 d3e4 c6c1 e4b7,1704,75,94,1554,advantage interference long middlegame,https://lichess.org/zLHhPO8Z/black#48,
JFJEv,r4rk1/1p3pp1/p3p2p/3pNbq1/P1PPn3/3B4/1P3PPP/R2Q1R1K b - - 2 17,e4d2 f2f4 g5e7 d1d2,1731,77,93,1853,advantage interference middlegame short,https://lichess.org/kmayP8Zw/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JFmcL,5qk1/pp2pNbp/2np4/3Q1b2/8/P7/R1P3PP/2B3K1 w - - 7 23,f7d6 e7e6 d5d1 g7d4 g1h1 f8d6,1702,75,82,767,advantage defensiveMove interference long middlegame,https://lichess.org/1BaJjuKC#45,
JIZsz,1r3k2/2q2p2/5P1p/p5p1/2pPQ3/2P3RP/6PK/8 b - - 0 38,a5a4 e4h7 f8e8 h7g8 e8d7 g8f7,1723,76,84,100,crushing deflection endgame interference long,https://lichess.org/NPBfwVgJ/black#76,
JNk1I,5r1k/pp1R4/6r1/7p/1Pn4q/P1Q5/2P2PP1/5RK1 b - - 6 29,h8g8 d7d4 h4g5 c3c4,1727,75,87,350,advantage interference master middlegame short,https://lichess.org/UBUtZhWx/black#58,
JNqLO,4b2k/3q2p1/1bp4p/3pPr2/1n1P1NQ1/1N6/6P1/B4RK1 b - - 0 38,b4c2 e5e6 d7e7 g4f5,1787,74,91,667,advantage interference middlegame short,https://lichess.org/ndOlLuOz/black#76,
JOazH,6k1/pr2qpb1/Qpp2r2/3p1Pp1/3P4/4P1R1/PP3P2/1B4RK w - - 0 29,g3g5 f6h6 h1g2 e7g5 g2f1 g5e7,1723,75,84,325,crushing discoveredAttack exposedKing interference long middlegame,https://lichess.org/WjwkgW66#57,
JOwGc,r1b2rk1/pp4qR/2p3B1/4p1Q1/5P2/8/PP4PP/2n4K b - - 1 29,g7f6 g6f7 g8h7 g5f6 f8f7 f6f7,1730,74,89,118,crushing doubleCheck interference long middlegame,https://lichess.org/TGNkJiGR/black#58,
JSxui,2r3k1/6p1/1p3p1p/p4q2/3P1P2/8/PBr1RQ1P/5R1K w - - 4 30,f2e3 c2e2 e3e2 c8c2 e2f3 c2b2,1731,75,74,152,advantage clearance interference long middlegame,https://lichess.org/svIOACwu#59,
JUmaY,1r1q3r/1p3pp1/2pp2k1/p7/1PPP2R1/P3P1PQ/7K/2R5 b - - 5 28,g6f6 c1f1 f6e7 g4e4 e7f8 h3h8,1742,79,74,54,endgame exposedKing interference long mate mateIn3,https://lichess.org/Az2pzjI1/black#56,
JXCgX,2r3k1/pp4pp/4q3/3p4/3P2P1/1P1Q2K1/PB3rP1/7R b - - 1 23,c8f8 d3h7 g8f7 g3f2,1704,75,91,290,advantage endgame interference short,https://lichess.org/uRJ6v79J/black#46,
JbMlP,1k2r3/p1R5/1p6/4K3/8/P1R4P/8/5r2 w - - 8 50,e5d4 f1d1 d4c4 b8c7,1792,75,86,69,crushing endgame interference rookEndgame short,https://lichess.org/q9UnvSqq#99,
JdeLI,3rr1k1/pp3p2/4b2p/2p3p1/3RQ1P1/2P1N1qP/PP1KP3/6NR w - - 0 24,d4d8 e8d8 d2c2 g3e1 g1f3 e1h1,1747,75,92,1211,advantage interference long middlegame,https://lichess.org/thuCCPHF#47,
Jjbbn,3r2k1/2r1q1p1/5pP1/4p2Q/4P3/1P1nB2P/2p3P1/R5K1 b - - 0 36,e7b4 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7c7,1722,75,93,9096,crushing deflection interference middlegame skewer veryLong,https://lichess.org/xCwhWkau/black#72,
Jnbbj,r5k1/1bq5/p2R2P1/2p2p2/NpP1r1Pp/1P5P/P2Q4/R5K1 w - - 0 31,g4f5 e4d4 d2h6 d4d6 h6h7 c7h7,1784,76,74,68,advantage interference long middlegame,https://lichess.org/JdxYx4Z6#61,
JnzgV,6k1/2pB1p1p/pp1p2p1/3P4/2PQ4/8/P1q1rPPP/3R2K1 w - - 1 29,d7g4 e2e4 d4a1 e4g4,1742,72,94,14213,advantage endgame interference short,https://lichess.org/2eBoO1RD#57,
JoQWe,2r3k1/p1qn1p1p/1p2pbB1/3b4/1P4Q1/4P3/P4PPP/2RR2K1 b - - 0 25,c7c1 g6c2 g8f8 d1c1,1746,74,97,5645,advantage discoveredAttack interference intermezzo master middlegame short,https://lichess.org/cQBT4jbZ/black#50,
Joy99,2r5/1q2rpk1/p3p1p1/4P1QN/1P6/2P5/P3p1RP/7K b - - 3 43,g7f8 g5h6 f8e8 h5f6 e8d8 h6f8 d8c7 f8e7,1769,75,84,112,advantage deflection endgame interference veryLong,https://lichess.org/vI0mGcqh/black#86,
JpE2z,5r1k/ppB3bp/2p5/1q1r4/4Q3/1P2P2P/P1R2PP1/5RK1 w - - 5 26,e4e7 b5d3 f1c1 d5d7 e7a3 d7c7,1746,186,-53,6,advantage interference long middlegame,https://lichess.org/BYJxXnrP#51,
JrG6q,k2r1b1r/1p4pp/pq3p2/P1p5/2P5/3n4/1PN1R1PP/R1B2QK1 b - - 0 24,b6c6 e2d2 f8d6 d2d3,1783,80,86,53,advantage interference middlegame short,https://lichess.org/DlGW7vHB/black#48,
JuWt4,8/p1p3Q1/1p2p3/4P1k1/1Pq4p/P6P/6P1/6K1 b - - 4 38,g5f5 g7f6 f5e4 f6h4 e4d5 h4c4,1733,75,95,5974,advantage endgame interference long queenEndgame,https://lichess.org/a0pfGXJf/black#76,
JzLXG,1k2r3/1rpq3p/p4p2/1p2p3/4Q3/1PRP4/PP3PPP/3R2K1 w - - 9 28,c3c6 f6f5 e4f3 e5e4 d3e4 d7c6,1725,75,80,265,advantage endgame interference long,https://lichess.org/vJj16RwH#55,
K2795,2r3r1/5pk1/p3q1p1/3pN3/3Pn1R1/8/P5QP/6RK w - - 9 32,e5g6 e6g4 g2g4 e4f2 h1g2 f2g4,1735,75,85,755,advantage attraction fork interference long master middlegame sacrifice,https://lichess.org/lGsPHfca#63,
K2diL,8/8/8/3Nkpp1/7r/4K3/R6P/8 w - - 2 46,d5e7 h4h3 e3e2 h3h2,1740,75,99,498,crushing endgame interference master short,https://lichess.org/8ZE2A7m2#91,
K5xOu,Nnbk2nr/pp3ppp/2pp4/8/3bP3/1Pq5/P3KPPP/2RQ1B1R b - - 1 13,c3b4 c1c4 b4b5 d1d4,1718,248,100,10,equality interference opening short,https://lichess.org/sLks1s2E/black#26,
KA7u2,r2qr1k1/pb3pp1/1p1p1n1p/8/1bPPN3/3Q1N2/PPB2PPP/R3R1K1 b - - 0 16,b4e1 e4f6 d8f6 d3h7 g8f8 h7h8 f8e7 a1e1,1723,74,94,748,advantage clearance interference kingsideAttack middlegame veryLong,https://lichess.org/m48hGcsm/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
KDJWQ,2R5/5Qpk/p2p1n1p/1b1Pp3/8/5NqP/6P1/6K1 w - - 4 35,f7e6 b5d7 e6d6 d7c8,1736,74,94,2384,crushing endgame fork interference short,https://lichess.org/3gY7rxAR#69,
KEP1K,r1b3k1/p1p3p1/2p4p/4N2r/5p1q/3P1Q2/PPP2PP1/R1B1R1K1 w - - 4 18,g2g3 h4h2 g1f1 c8h3 f1e2 h5e5,1705,77,87,63,advantage interference kingsideAttack long middlegame,https://lichess.org/Szrg8X63#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
KKWu4,5rk1/p4pp1/1p3b1p/1P6/PqP1B3/R2Pp1Pb/2p1RP1P/2Q3K1 w - - 0 28,f2e3 f6b2 c1c2 b2a3,1716,74,88,539,advantage fork interference middlegame short,https://lichess.org/TnhWpNog#55,
KKfYf,r2qr1k1/1Q3ppp/p1NB4/2P5/2p1n3/4P3/P4PPP/5RK1 b - - 0 20,d8f6 c6e7 g8h8 b7e4,1735,75,87,908,crushing discoveredAttack interference middlegame short,https://lichess.org/tEeo2do4/black#40,
KO5xe,r3r1k1/1pBnqpbp/2p3p1/p3p3/2Q1P3/5B2/PPP2PPP/3RR1K1 b - - 9 21,d7c5 c7d6 e7e6 c4c5,1795,75,94,3378,crushing interference middlegame short,https://lichess.org/XqSLySs1/black#42,
KOFwO,8/2p3p1/7p/4R3/5R1k/7P/PP1r2r1/2K5 b - - 10 37,h4h3 e5e3 h3h2 f4h4 h2g1 e3e1 g1f2 c1d2,1747,75,86,328,crushing endgame interference rookEndgame veryLong,https://lichess.org/vHL2z6Hr/black#74,
KP6p7,8/8/3k4/2p2K2/2Pp4/3P1R2/8/4r3 w - - 5 64,f5f6 e1e3 f3f2 e3d3,1714,75,88,209,advantage endgame interference rookEndgame short,https://lichess.org/zUZ7fSIa#127,
KSTZU,r3kb1r/2qn1pp1/3p3p/PP1np3/2p5/2P1BN2/2Q1NPPP/R4RK1 b kq - 0 19,a8a5 b5b6 d7b6 a1a5 d5e3 f2e3,1712,77,92,4848,crushing interference intermezzo long middlegame,https://lichess.org/YZKlgwwP/black#38,Philidor_Defense Philidor_Defense_Other_variations
KWGdB,r1k2br1/pppq4/2p5/8/4P2Q/2N5/PPP2PPP/R1B3K1 w - - 1 19,c1f4 g8g4 h4h3 g4f4 h3d7 c8d7,1784,75,88,235,advantage interference long middlegame,https://lichess.org/jTDL2HIf#37,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
KXgOb,5rk1/2qnppbp/PpBp1np1/8/1p1P4/4P3/5PPP/R1BQK2R w KQ - 1 16,d1f3 d6d5 e1g1 c7c6,1794,75,98,462,advantage interference master middlegame quietMove short,https://lichess.org/cBlaWTTo#31,Kings_Indian_Defense Kings_Indian_Defense_Semi-Classical_Variation
Kbfa9,2r3k1/pp1b1ppp/8/P3n3/8/Q1rP4/4B1PP/R5K1 w - - 7 29,a3a2 c3c2 a2b1 c2e2,1790,74,93,1734,advantage interference middlegame short,https://lichess.org/ToiSqBGd#57,
KdhPq,6k1/5pp1/1rN4p/1q1pn3/3Pn3/4P3/1PQ2PPP/1KR5 w - - 0 26,d4e5 b6c6 c2c6 e4d2 b1c2 b5c6,1771,77,97,2801,advantage endgame interference intermezzo long sacrifice,https://lichess.org/S04aCrlc#51,
Kgp9N,r2r2k1/1q2bpp1/3ppn1p/8/Np2P3/1P2Q1B1/P4PPP/2R1R1K1 b - - 1 20,d6d5 c1c7 b7b5 c7e7,1790,73,95,11044,advantage interference master middlegame short,https://lichess.org/f8Z6vVnR/black#40,
Kl61D,5Q2/6r1/1p5k/5P1p/2PP4/2K4p/P5r1/8 b - - 2 38,h3h2 f8h8 h6g5 h8g7 g5f5 g7g2,1796,78,93,3448,crushing deflection endgame interference long queenRookEndgame skewer,https://lichess.org/JTbXf8qO/black#76,
Klr9v,r2q1r2/1p4k1/2p1n1R1/2Pp3P/pP1pp2b/P1B1P3/4QP2/2K4R b - - 0 29,g7h7 e2g4 f8f6 g4h4,1761,195,100,14,crushing interference middlegame short,https://lichess.org/y9akYkSa/black#58,
Kp8LF,3r1rk1/pp3pp1/7p/2pP4/P1P3n1/1q4P1/3Q2BP/1R3R1K b - - 1 29,b3c4 f1f4 c4a6 f4g4,1717,75,64,102,advantage interference middlegame short,https://lichess.org/FDMmjj6w/black#58,
Ksbo4,3r2k1/3r1ppp/p3p3/1p6/1P1P1P2/Pq2B1Q1/R4R1P/6K1 w - - 5 31,f2g2 b3b1 g1f2 b1a2 f2f3 a2d5,1718,75,84,66,advantage interference long middlegame,https://lichess.org/VmkeODpm#61,
Kya1L,r1bqkr2/pp2bpQp/2npp1p1/4P3/2P5/2P2N2/P4PPP/R1B1KB1R w KQq - 2 15,e5d6 e7f6 g7h6 f6c3 c1d2 c3a1,1750,75,97,13447,crushing fork interference long middlegame,https://lichess.org/4clcnyk3#29,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
KzAkp,r1b2rk1/pq2bppp/8/2p1p3/N1P5/1P1BQ2P/P5P1/R4RK1 b - - 1 17,b7c7 e3e4 g7g6 e4a8 c8b7 a8a7 f8a8 a7b6,1756,76,91,1314,advantage interference middlegame veryLong,https://lichess.org/1aW5eV46/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
L2ZgK,r2q1k2/ppp2rpQ/4p3/4P3/3P3P/Pb4P1/1P3PK1/1BR5 b - - 0 24,d8d4 h7h8 f8e7 c1c7 d4d7 c7d7,1714,90,62,22,crushing interference long middlegame,https://lichess.org/dbKfjYEY/black#48,
