PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3wCco,2rqk2r/3nbppp/p1n1p3/1p1pPb2/3P4/PQ2BN2/1P1NBPPP/2R2RK1 w k - 2 14,e2d3 c6a5 c1c8 d8c8 b3c2 c8c2 d3c2 f5c2,1724,74,92,3827,advantage middlegame veryLong xRayAttack,https://lichess.org/SWsqJERP#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
3yRxX,4r1k1/1p2rpb1/6p1/2Pp2qp/QP6/1N2n2P/P5P1/2R1RBK1 b - - 1 30,e3g2 a4e8 e7e8 e1e8 g8h7 f1g2,1781,75,94,7371,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/tyt1sEAA/black#60,
3yhAT,1k1r3r/pp3p2/7p/n3p3/8/qPR2N2/2Q1RPPP/6K1 w - - 0 24,f3e5 a3a1 c2c1 d8d1 e2e1 d1e1 c1e1 a1e1,1780,78,96,15181,fork mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/nFaCDEUB#47,
45R4y,2r5/3bB2k/3Pp1p1/P4p1p/8/Q4P2/1p1rq1PP/1R4RK b - - 5 42,c8c1 b1c1 b2c1r a3c1,1770,75,95,10365,crushing middlegame short xRayAttack,https://lichess.org/LDdeMbA0/black#84,
45zYO,3r2k1/1b3pbp/p1qrp1p1/1p6/7Q/2P1BP2/PPB3PP/3R1RK1 b - - 1 20,a6a5 h4d8 d6d8 d1d8,1784,75,78,275,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/6Eune5HR/black#40,
47u7T,4r1k1/pp2rpbp/6p1/8/3q3P/4NQP1/PP4PK/4RR2 b - - 4 22,e7e3 f3f7 g8h8 f7e8 e3e8 e1e8,1745,75,93,3374,crushing long middlegame xRayAttack,https://lichess.org/5duDz3dt/black#44,
48u8M,4r2k/1p1P4/p4p2/2P4p/1P1Q2nP/4RNP1/P5P1/1q4K1 w - - 1 45,f3e1 b1e1 e3e1 e8e1,1750,75,93,941,endgame master mate mateIn2 short xRayAttack,https://lichess.org/DH5NNPTK#89,
49zIO,1rr3k1/5ppp/p3pn2/3pq3/8/5QN1/PpP2PPP/1R2R1K1 b - - 1 22,c8c2 e1e5 c2c1 e5e1 c1e1 b1e1 b2b1q e1b1 b8b1 g3f1,1786,75,93,441,advantage hangingPiece middlegame veryLong xRayAttack,https://lichess.org/Y4OT8NWD/black#44,
4N12X,1r4bk/6p1/1qP2r1p/pB3p2/4p3/PQ2P1PP/1P3P2/2R2RK1 w - - 1 29,b5c4 b6b3 c4b3 g8b3 c6c7 b8c8,1776,75,88,86,advantage long middlegame xRayAttack,https://lichess.org/uUeYnWi6#57,
4b19g,5r2/1bk3p1/p3p3/P7/1pN1P3/1RqP1rPp/2P1Q2P/5R1K w - - 0 32,f1f3 c3a1 b3b1 a1b1 e2f1 b1f1 f3f1 f8f1,1753,79,95,12789,kingsideAttack mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/B0ZNANmQ#63,
4f8jL,5rk1/6p1/2p5/p2pB2q/3P4/2P3Qp/Pr6/6RK b - - 7 36,b2g2 g3g7 g2g7 g1g7 g8h8 g7g5 h8h7 g5h5,1711,75,87,102,advantage discoveredAttack endgame sacrifice veryLong xRayAttack,https://lichess.org/al5dlrl7/black#72,
4fiKU,r5k1/p1R2rp1/4p2p/4Bp1P/8/1q1pP1Q1/5PP1/6K1 b - - 1 27,a8f8 g3g7 f7g7 c7g7,1727,75,93,10333,advantage endgame sacrifice short xRayAttack,https://lichess.org/BOYPvSCS/black#54,
4ghL1,2k3r1/p1p2p2/PpQp4/3PpP2/3r4/3K4/1PP2RP1/R6q w - - 2 32,d3c3 g8g3 f2f3 g3f3 g2f3 h1f3,1780,75,88,123,endgame exposedKing long mate mateIn3 xRayAttack,https://lichess.org/MDf80lCh#63,
4pb2y,2R5/1P4pk/7p/8/6P1/3q1rQK/7P/8 w - - 5 49,b7b8q d3f1 h3h4 g7g5 h4h5 f1h3 g3h3 f3h3,1792,76,93,300,endgame mate mateIn4 pin veryLong xRayAttack,https://lichess.org/UvlsiFuw#97,
4rDp7,4r1k1/p3r1b1/1p2N1pp/2qp4/Q7/2P2R2/PP3PPP/4R1K1 b - - 0 27,e7e6 a4e8 e6e8 e1e8 g8h7 f3f7 c5b5 e8e7 b5b2 f7g7,1718,169,78,14,crushing exposedKing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/0pREF82O/black#54,
4vIlQ,r7/p4kbQ/2np2p1/2n1r3/8/1N2P2R/P4PP1/5K2 b - - 2 28,a8h8 h3f3 e5f5 f3f5 g6f5 h7f5,1710,85,86,99,crushing long middlegame xRayAttack,https://lichess.org/gztSPdyz/black#56,
51xhY,1r4rk/2RR2p1/2p2pQp/p7/8/2P4P/Pq3PP1/6K1 w - - 0 29,d7g7 b2b1 g1h2 b1g6 g7g6 g8g6,1700,177,86,6,advantage endgame long xRayAttack,https://lichess.org/kXtrqkih#57,
5GRB9,5r1k/p1p4p/2pp3Q/5r2/4P1R1/1Pq5/P4PPP/5RK1 b - - 0 23,f5f2 h6f8 f2f8 f1f8,1744,93,83,28,endgame mate mateIn2 short xRayAttack,https://lichess.org/1p8qqCxi/black#46,
5N4NT,1r4k1/p5pp/4p3/3q4/3n4/1P2QP2/P4P1P/R4RK1 w - - 2 25,e3e4 d4f3 e4f3 d5f3,1745,183,50,9,crushing endgame master short xRayAttack,https://lichess.org/0laVLeL9#49,
5P24B,5r1k/pp4bp/3Q2p1/4B3/4P1n1/1B2qN1r/P5K1/R4R2 b - - 2 28,h3f3 d6f8 f3f8 f1f8,1781,75,97,1630,mate mateIn2 middlegame pin short xRayAttack,https://lichess.org/R8ROnldY/black#56,
5SaNZ,R1r4k/2r3pp/3pQ3/4p3/1P5P/2P1q3/6P1/R6K b - - 3 31,e3c3 e6e8 c8e8 a8e8,1757,74,94,16499,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Ur1wxOJb/black#62,
5ePyE,r2q1rk1/p2p1ppp/1p6/n1b5/2n2NQ1/2N1P1P1/PP4KP/R1B2R2 b - - 0 15,c5e3 f4h5 d8g5 g4g5 e3g5 c1g5,1769,75,86,2068,advantage long middlegame xRayAttack,https://lichess.org/vHtMKTIW/black#30,English_Opening English_Opening_Symmetrical_Variation
5emmL,3rr1k1/1b3ppp/p4n2/q1pPR3/2B2B2/1P3QP1/P4P1P/R5K1 w - - 6 20,a1e1 a5e1 e5e1 e8e1,1737,74,90,653,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/bDvuEmpi#39,
5lEoe,3r3k/2r1q1bp/1pQ2pp1/8/4PP2/7P/PB1pR1P1/3R2K1 w - - 1 28,b2a3 c7c6 a3e7 c6c1 e2d2 c1d1 d2d1 d8d1,1708,75,98,192,crushing master middlegame veryLong xRayAttack,https://lichess.org/OZ4oD5z4#55,
6G7Kq,1k1r4/pp4pp/3pQn2/4n1q1/8/2N5/PP2RPPP/3R2K1 w - - 3 20,d1d6 g5c1 c3d1 c1d1 d6d1 d8d1 e2e1 d1e1,1761,75,98,1270,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/st3yCvgY#39,
6HKmW,2k2r1r/ppp5/6q1/7p/3PR3/2P5/PP1B1bP1/R4Q1K w - - 2 24,e4f4 g6g3 f1f2 g3f2 f4f2 f8f2,1794,243,-100,4,crushing long middlegame xRayAttack,https://lichess.org/mrcx4bQ7#47,
6JyHP,6N1/1p4kp/p1pp2p1/7n/3bQr2/3B4/PPP2qPP/R3R2K w - - 4 32,e4e8 h5g3 h2g3 f4h4 g3h4 f2h4,1707,76,96,15712,kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/t6NtSpid#63,
6PQgF,3r2k1/pp1P1p1p/4b1p1/8/2Q1pP1q/1BP4P/PP4P1/3R2K1 w - - 3 33,c4c8 d8c8 d7c8q e6c8,1771,75,79,206,crushing endgame short xRayAttack,https://lichess.org/JxBUNYC6#65,
6RdM3,3r1rk1/p3bppp/1p2p2B/2p1P3/4P1Q1/5R2/PPq3PP/R5K1 b - - 1 19,d8d1 f3f1 d1f1 a1f1,1786,77,91,961,advantage middlegame pin short xRayAttack,https://lichess.org/eUMxj2rY/black#38,
6VQc0,4r1k1/p5pp/4r3/2pqP2Q/3p4/1P5P/P4RP1/4R1K1 b - - 4 29,e6e5 h5e8 e5e8 e1e8,1705,75,96,3020,endgame mate mateIn2 short xRayAttack,https://lichess.org/X91RQtlL/black#58,
6YSdg,3r1rk1/pR3p1p/4n1p1/8/3b4/4BB1P/P4PP1/2R3K1 b - - 0 19,e6c5 c1c5 d4c5 e3c5,1780,74,91,2945,crushing middlegame short xRayAttack,https://lichess.org/GfDY2RXw/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
6eXbm,5rk1/2rRbpp1/1q2p2p/8/p1P1N3/5QP1/P4P1P/3R2K1 b - - 8 24,b6b7 e4f6 e7f6 f3b7 c7b7 d7b7,1738,76,82,974,advantage discoveredAttack long master middlegame xRayAttack,https://lichess.org/EHZK6i0U/black#48,
6f5Iy,5r1k/pp1bRr1p/3P4/2p5/2Pp4/3B4/PP6/2K4R b - - 2 35,b7b6 h1h7 h8g8 e7d7 f7d7 h7d7,1734,75,95,5492,crushing endgame long xRayAttack,https://lichess.org/Mp1mLSJM/black#70,
6kSjr,r5k1/pp1Q1p2/6qp/3n2p1/3Br3/2P5/P4PPP/R3R1K1 b - - 9 23,a8e8 d7e8 e4e8 e1e8 g8h7 e8h8,1740,288,33,2,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/nEzyeY4B/black#46,
6kg3v,4R1r1/1p3p1k/5Qpp/8/8/1b5P/qBR3P1/2K5 b - - 2 38,b3c2 f6h8 g8h8 e8h8,1776,74,96,4698,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/cbYLxCM4/black#76,
6kkni,3r1rk1/pp3ppp/4p3/1q2N2Q/8/2B3bP/PPP3P1/RN3R1K w - - 6 18,f1f7 b5f1 f7f1 f8f1,1797,75,91,1698,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/CSeBBmBz#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
6nKzi,8/3P2pk/7p/4q3/8/3R4/6PP/q2R2K1 w - - 0 38,d7d8q e5e1 d1e1 a1e1,1710,88,69,38,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/PoAGywhL#75,
6ngtH,3R4/6pk/1p3r1p/p7/4Q3/2P4P/P4qPK/8 b - - 1 32,f6f5 d8f8 f2f4 e4f4 f5f4 f8f4,1701,107,83,65,crushing endgame long pin xRayAttack,https://lichess.org/eNyecCOB/black#64,
6os4E,4r1k1/1p3pp1/p5r1/2Pp4/1P1Qn1P1/7q/PB4R1/5RK1 b - - 0 27,g6g4 d4g7 g4g7 g2g7 g8h8 g7g3,1715,76,81,472,crushing discoveredAttack long master middlegame sacrifice xRayAttack,https://lichess.org/Ccvxsz3X/black#54,
6tFtT,r5k1/5ppp/3qp3/r7/2N1Q3/P1p5/5PPP/R5K1 b - - 1 24,a5a3 e4a8 a3a8 a1a8 d6f8 a8f8,1735,75,92,1782,crushing endgame long xRayAttack,https://lichess.org/ZyfzuTXd/black#48,
6tSya,3r2k1/5pp1/7p/2Q5/8/5qPK/R4P1P/8 w - - 7 42,a2c2 d8d5 c5c8 g8h7 c8g4 d5h5 g4h5 f3h5,1781,77,76,123,crushing endgame veryLong xRayAttack,https://lichess.org/GfZNFZOh#83,
74vKe,k2r4/pp6/4Qb2/2N4p/8/PP2R2P/2P2P2/1K4q1 w - - 7 32,e3e1 d8d1 b1a2 d1a1 e1a1 g1a1,1715,73,96,10780,endgame long mate mateIn3 xRayAttack,https://lichess.org/gQb0pasq#63,
775KA,r3r3/p4kpQ/2p3p1/1p1pP1p1/8/4PK2/PP1q2P1/2R2R2 b - - 3 26,e8e5 f3g3 e5f5 f1f5 g6f5 h7f5,1724,141,100,37,crushing discoveredAttack endgame long xRayAttack,https://lichess.org/GaamRsi2/black#52,
7ILGM,7k/pp3rp1/4R1Qp/3p4/2qP4/P1B3PK/1P2r2P/8 w - - 0 47,g6f7 c4c8 f7e8 c8e8 e6e8 e2e8,1755,75,96,18221,advantage endgame long pin xRayAttack,https://lichess.org/fUAo2RzV#93,
7TPAp,1b4rk/4Q1p1/5p2/1q2p1P1/4R3/2P2PKp/1P3P1P/8 b - - 1 36,f6g5 e4h4 g5h4 e7h4,1711,76,96,21969,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/jiP0cAPH/black#72,
7ZWRa,2b1r1k1/pp3ppp/3Bp3/q2pP3/8/1R4P1/P3QP1P/6K1 b - - 0 24,b7b6 b3a3 c8a6 e2a6 a5a6 a3a6,1756,74,95,16614,advantage endgame long xRayAttack,https://lichess.org/0cAu99pF/black#48,
7eFLB,4r1k1/ppp2ppp/1b1p4/1Nq1r1Q1/8/2N5/PPP1RPPP/4R1K1 w - - 0 21,e2e5 c5f2 g1h1 f2e1 e5e1 e8e1,1779,78,94,13220,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/pIuOUE8f#41,
