PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02HVG,6k1/p5p1/1p5p/5Q2/3qr3/5R1P/PP3KP1/8 w - - 0 49,f2f1 d4d1 f1f2 d1e1,1700,75,100,251,endgame mate mateIn2 short,https://lichess.org/nrsrlSof#97,
02L9n,3r1r1k/pp3pR1/4pN2/7p/P2P1Q2/2N4q/1P3P1P/7K b - - 0 27,h8g7 f4g5 g7h8 g5h6,1798,338,37,7,endgame mate mateIn2 short,https://lichess.org/imFlW7B6/black#54,
02Tdb,r3k2r/1p4b1/pN1p4/2pPq3/2P1PpQ1/8/PP3P2/R3KB2 b Qkq - 0 20,e5b2 g4e6 e8f8 b6d7,1780,82,88,220,mate mateIn2 middlegame short,https://lichess.org/jsgM2D7G/black#40,
02nli,r2q2rk/pp1n1pnp/2p5/3pP3/3P1Q1N/8/PPP2PPP/R4RK1 b - - 2 18,f7f5 h4g6 h7g6 f4h6,1765,76,96,16540,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sSP76jaR/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0399J,r1b1qr1k/ppppN1pp/1b3p2/4p3/2B1P1QN/3P4/PPP2PPP/R4RK1 b - - 0 13,e8e7 h4g6 h7g6 g4h3,1711,76,83,335,mate mateIn2 middlegame sacrifice short,https://lichess.org/oZKtEgLs/black#26,Three_Knights_Opening Three_Knights_Opening_Other_variations
03I2G,5rkb/p2Q1R1p/1p2p1p1/4P1N1/8/q5PK/P3r2P/8 b - - 1 39,e2e5 f7f8 a3f8 d7h7,1748,74,85,763,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/Jd5BIPvX/black#78,
03I4V,r1b2rk1/ppp2ppp/8/3Qn1q1/2B5/8/PPP2PPP/RN2R1K1 b - - 1 11,f8e8 d5f7 e5f7 e1e8,1740,78,72,79,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sGswDiYe/black#22,Italian_Game Italian_Game_Two_Knights_Defense
03Rmn,2kr3r/pp2bpp1/1q2pn2/1b5p/2B2B2/1N3P1P/PP1Q1P2/2R2RK1 b - - 0 17,d8d2 c4e6 c8d8 c1c8,1717,106,100,25,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/UPkf6KvG/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
03UJM,8/pp4p1/3p1krp/2p5/P2p1R2/1P1P1KN1/2P2P2/1r6 b - - 14 51,f6g5 f4f5 g5h4 f5h5,1760,80,79,682,endgame hookMate mate mateIn2 short,https://lichess.org/NGyghNCc/black#102,
03ojQ,8/2k5/2p4P/1p1b4/5r2/2K3Q1/P1P2P2/2b5 w - - 3 43,h6h7 b5b4 c3d3 d5c4,1728,74,97,2423,endgame mate mateIn2 short,https://lichess.org/ljcpIgXA#85,
03x8Z,8/3R4/1R4p1/2k2p2/7P/1P1P2K1/1PPb2P1/5r2 w - - 7 36,b6g6 d2f4 g3h3 f1h1,1701,78,95,16014,endgame mate mateIn2 short,https://lichess.org/qJSyJZR0#71,
046Yt,3Q4/1p1R1pkp/5p2/P7/8/7P/r1q2PP1/6K1 w - - 3 35,d8c7 c2f2 g1h2 f2g2,1758,77,74,94,endgame mate mateIn2 short,https://lichess.org/gxaN1koy#69,
04JOd,r4r2/pp1b3p/5npk/q1p3N1/8/2N1Q3/PP3PPP/R3K2R b KQ - 7 19,a8e8 g5e6 g6g5 e3g5,1746,75,95,2122,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/hBkXRUVm/black#38,
04Uvy,8/2pQP3/1pP3kp/1P6/4qp2/1B2p3/1P4KP/4R3 w - - 1 41,g2h3 e4f3 h3h4 f3h5,1735,75,83,119,endgame mate mateIn2 short,https://lichess.org/ZM4jthT8#81,
04VCD,2r5/1b3pkp/p3p2Q/2qpP3/3N3R/7P/P5PK/q7 b - - 1 28,g7g8 h4g4 g8h8 h6f6,1716,101,44,16,mate mateIn2 middlegame short,https://lichess.org/9A87Dhvi/black#56,
04lpm,2r3k1/1p6/p3p1K1/7p/PPp3b1/4q3/1Q1N4/5R2 b - - 0 36,c8c7 b2h8 g8h8 f1f8,1758,74,96,419,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/J0IYOq5Z/black#72,
04m4i,6k1/Q1R2r2/5n1p/3p1p1q/P2P1B2/4PnPP/1r4B1/R6K w - - 5 33,c7f7 h5h3 g2h3 b2h2,1708,74,92,7886,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4HpeVvsd#65,
04mRD,6k1/Qppb2p1/6p1/6B1/4PR2/6q1/P1P5/6K1 w - - 2 27,g1f1 d7b5 c2c4 b5c4,1751,74,99,879,endgame mate mateIn2 short,https://lichess.org/9Ks2OWkX#53,
05RP4,r4r2/5p1k/2p2R1p/pp1pR3/3P2Q1/4P1K1/Pq4PP/8 b - - 1 28,f8g8 f6h6 h7h6 e5h5,1714,90,84,28,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ZMupXw3N/black#56,
05bmj,R4bk1/5rP1/5pR1/8/2r5/p5P1/1p4K1/8 b - - 0 41,b2b1q g7f8q g8h7 f8f7,1761,75,94,3974,advancedPawn deflection doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/aWfK0QI1/black#82,
05ekI,2kr4/ppp2p1p/8/2n2b2/r7/2P1B2P/PP3PP1/1K1R1B1R w - - 5 19,b1c1 c5b3 a2b3 a4a1,1786,77,74,270,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/YlMFXNuL#37,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
06FKc,3k2nr/2p3p1/p1Qbbq1p/8/4p3/4B3/PPP2PPP/2KR3R b - - 3 17,g8e7 d1d6 c7d6 e3b6,1726,75,96,2312,mate mateIn2 middlegame sacrifice short,https://lichess.org/2xjNwBHF/black#34,Italian_Game Italian_Game_Rousseau_Gambit
06TSO,r4r1k/1p2NppR/p2pb3/2n5/2P1P3/5PP1/PPB2K2/R7 b - - 0 23,h8h7 a1h1 e6h3 h1h3,1714,77,92,472,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/PyQ5zm3x/black#46,
06kDw,r6k/p1pp2R1/1p5P/3PPb2/3q1P2/8/PP4Q1/4K3 b - - 6 34,d4f4 g7h7 f5h7 g2g7,1754,74,95,20402,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/GW6x22tY/black#68,
06oAC,rn1qk1nr/p1b2p1p/1pp3p1/3N4/B2P4/8/PP3PQP/R1B1K3 b Qkq - 0 15,g8e7 d5f6 e8f8 c1h6,1742,75,95,10225,mate mateIn2 middlegame short,https://lichess.org/uITPFvnO/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
06zQg,r2r4/RR6/5kp1/p7/P3Kp2/8/6PP/8 b - - 1 36,g6g5 b7b6 d8d6 b6d6,1789,75,95,14230,endgame mate mateIn2 rookEndgame short,https://lichess.org/bsDcGQGy/black#72,
07H8i,8/3R3p/p1n1N1k1/5pB1/5P2/p1q2PK1/8/8 b - - 2 37,a3a2 e6f8 g6h5 d7h7,1789,75,96,1960,deflection endgame master mate mateIn2 short,https://lichess.org/Fh1FF2ns/black#74,
07aVL,r1b1r1k1/pppp2pp/2n5/8/3q4/3B1N2/PPP1K1PP/RN1Q1R2 w - - 4 13,e2d2 d4f4 d2c3 f4b4,1789,78,84,117,mate mateIn2 opening short,https://lichess.org/itOmktmn#25,Scotch_Game Scotch_Game_Other_variations
07dgL,2r1r1k1/6pp/p4p2/3p4/1q1N4/1P1b3P/1QB2PP1/R1K4R w - - 3 28,a1a4 e8e1 h1e1 b4e1,1785,76,97,558,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/M609jsTL#55,
07iF4,7k/4Q1p1/7p/4n1P1/1p5P/1Pq5/K7/8 b - - 9 48,e5d3 e7e8 h8h7 g5g6,1726,75,88,450,endgame mate mateIn2 short,https://lichess.org/yBkXP3B2/black#96,
07nGk,8/p7/krQ4n/2Pp3p/3P4/3q2B1/PP4PP/6K1 w - - 1 31,c5b6 d3d1 g3e1 d1e1,1730,75,94,1724,endgame mate mateIn2 short,https://lichess.org/kHaVmga9#61,
07uT4,4R3/1p4pk/p1p1Q2p/3p1Pb1/6P1/6q1/PP6/4K3 w - - 2 39,e1d1 g3d3 d1e1 g5h4,1775,74,94,13142,endgame mate mateIn2 short,https://lichess.org/gtLohvrG#77,
088JO,1r4rk/n4p2/p2p4/1p4B1/1PP2PQK/Pq6/7P/8 b - - 1 35,b3d3 g5f6 g8g7 g4g7,1779,77,96,14199,endgame mate mateIn2 short,https://lichess.org/V3t57EVA/black#70,
08LpV,4N3/4R3/p5kp/3p1b2/8/1P4P1/1PPq3P/1K3R2 w - - 3 34,f1e1 f5c2 b1a1 d2a5,1746,75,95,3544,endgame mate mateIn2 short,https://lichess.org/VthjweS0#67,
091nP,6k1/5pb1/1Q4pp/3P4/4rq2/4N3/P3nPPP/3R1R1K w - - 5 34,d5d6 f4h2 h1h2 e4h4,1700,76,91,5956,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/3opuNGjp#67,
09MJH,b4r2/2R2pk1/p3pqp1/4P2p/2Q2P2/P1N5/7r/5R1K w - - 0 26,h1h2 f6h4 h2g1 h4g3,1728,75,96,497,mate mateIn2 middlegame short,https://lichess.org/RDYj4AEk#51,
09QWl,5rk1/1p3p1p/1qn1pp2/1N1p4/R7/4P3/1Q1P1PPP/6K1 b - - 7 24,c6a5 a4g4 g8h8 b2f6,1717,77,76,68,endgame mate mateIn2 short,https://lichess.org/dDuq0SPN/black#48,
09XDD,8/ppp5/4R1kp/6p1/6r1/2qPQ3/P5P1/7K b - - 1 36,g6h5 e3h3 g4h4 g2g4,1797,77,96,10477,endgame mate mateIn2 short,https://lichess.org/lyTiFVPp/black#72,
09esk,2rqr3/4pkb1/1pPpNnp1/6Bp/2P5/1P3B1P/3Q1PP1/1R4K1 b - - 0 24,f7e6 f3d5 f6d5 d2d5,1790,85,76,316,mate mateIn2 middlegame short,https://lichess.org/PqTFNruD/black#48,
0AVRV,4rr2/6pk/1R6/p1PQ4/P5p1/8/5qPP/1R5K w - - 4 36,b1g1 f2g1 h1g1 e8e1,1764,78,84,158,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/uesdO3xC#71,
0ArJV,1r3k1r/p1b3p1/3qBn2/1p4B1/8/5Q2/PP3PP1/RN2R1K1 w - - 2 21,g5f6 h8h1 g1h1 d6h2,1755,49,90,202577,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/oXPTkGFx#41,
0BFnE,2rq2k1/1p2prbQ/8/pB1p4/Pn2P3/1P1p4/1BP2p2/1K5R b - - 1 25,g8f8 h7h8 g7h8 h1h8,1783,111,76,53,master mate mateIn2 middlegame sacrifice short,https://lichess.org/2FOV3FIS/black#50,
0BJlP,r1b2r2/pp1nNpp1/2p3k1/6q1/2ppP3/8/PP3PP1/R2QK2R b KQ - 1 17,g5e7 d1h5 g6f6 h5f5,1755,75,90,142,mate mateIn2 middlegame short,https://lichess.org/s6Nrv0dN/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
0BSo9,7k/p4pp1/1p2p2p/2b5/2P2qP1/2B4P/P2Q1PK1/8 b - - 4 32,f4c4 d2h6 h8g8 h6g7,1704,74,93,5067,endgame mate mateIn2 pin short,https://lichess.org/m8gvX4ie/black#64,
0Bcla,6k1/pp3pp1/3p4/P2QB2p/5P1q/7P/P1r3PN/4R1K1 w - - 1 26,h2f3 h4f2 g1h2 f2g2,1701,76,89,1628,endgame mate mateIn2 short,https://lichess.org/TnlAyPRL#51,
0BnwR,6k1/3q1pP1/p3n2p/bp2pB2/2rP2QP/5PPK/P7/1R6 b - - 0 32,c4d4 f5h7 g8h7 g7g8q,1752,78,75,57,advancedPawn attraction master masterVsMaster mate mateIn2 middlegame promotion short,https://lichess.org/4bd3JNiA/black#64,
0Boe4,7k/1p4p1/1p1p3p/1Q1N4/4Pp2/5q1P/rPPKR1r1/4R3 w - - 2 31,d5e7 f3e3 d2d1 a2a1,1782,74,93,2645,mate mateIn2 middlegame pin short,https://lichess.org/pqFVEihy#61,
0CRlU,5k2/p7/4b3/4p3/4Br2/2N1b3/PPP3RK/8 w - - 11 40,e4d5 f4h4 h2g3 h4h3,1713,93,85,58,endgame master mate mateIn2 short,https://lichess.org/Cb542fef#79,
0Cuyr,1k1r3r/ppp1qp1p/2b5/4Q1PP/3n4/7B/PP2PP2/R1B1K1R1 w Q - 5 20,e5e7 d4c2 e1f1 d8d1,1711,76,95,17135,fork mate mateIn2 middlegame short,https://lichess.org/oBDMbFBc#39,
0DEms,6r1/pp3p1k/1n6/1B1PQpq1/8/7p/P6p/1R3R1K w - - 3 33,b1b2 g5g1 f1g1 h2g1q,1797,75,93,2750,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/JDEFpiXP#65,
0Di6g,2rqkbQ1/1p1bn2N/2n2r2/1pp5/3p4/3P4/PPP2PPP/R3R1K1 b - - 1 17,f6f5 g8g6 f5f7 h7f6,1763,79,92,14349,mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/zc50j5f2/black#34,French_Defense French_Defense_Two_Knights_Variation
0DlZT,8/p4rk1/p2Q3p/3pnrp1/4p3/1P3qB1/1P2RP2/6KR b - - 3 31,f3e2 d6h6 g7g8 h6h8,1759,75,87,702,mate mateIn2 middlegame short,https://lichess.org/t3zRn0rT/black#62,
0E0Sr,r1b2rk1/4pP1p/2pp4/4b3/2B5/pPqQ4/P1P2PP1/2KR3R b - - 0 17,f8f7 d3h7 g8f8 h7f7,1746,83,90,31,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/1bkr3Ial/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0EK6U,5r1k/2RR2pp/7N/1p6/6Pn/P6P/5P1K/1r6 w - - 3 40,d7g7 h4f3 h2g3 b1g1,1785,94,89,112,endgame mate mateIn2 short,https://lichess.org/Q0bsVkH6#79,
0EKNw,5r2/1bpn2k1/p1q2rpN/8/2p5/2N1Q3/PPP2RPP/5RK1 w - - 2 28,h6g4 c6g2 f2g2 f6f1,1733,74,91,361,deflection kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/l2SJT2WV#55,
0EYL8,rn3rk1/ppp1nppp/4p3/4N3/2PPNq2/8/PPQ1b3/1K2R2R b - - 3 16,e2f3 e4f6 g7f6 c2h7,1797,75,94,8699,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sB7dy9pg/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0EiUN,2r2rk1/pp2q2p/1b2p1p1/4Qp2/1PN5/P5P1/1B4KP/5R2 b - - 1 26,f8d8 e5h8 g8f7 c4e5,1794,75,91,436,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V0B3DU0i/black#52,
0FL7K,8/5R2/4pPpk/3pP3/3K2P1/2p3R1/1r2r3/8 b - - 0 39,c3c2 g4g5 h6h5 f7h7,1723,74,98,3674,endgame mate mateIn2 rookEndgame short,https://lichess.org/JSYAu78x/black#78,
0FmKw,r4r2/p3N3/1p3p1p/4p1pk/2R5/6P1/PPP3K1/8 b - - 5 28,a8c8 g3g4 h5h4 e7f5,1761,74,89,1618,endgame mate mateIn2 short,https://lichess.org/0iGhRH7d/black#56,
0Fvam,1k6/1p2NR2/p7/2b3rp/3p4/P2b1K1P/8/4R3 b - - 1 35,c5a3 e7c6 b7c6 e1e8,1703,76,100,61,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/HjANCbc9/black#70,
0G4T9,r1b5/2R4r/p1pN2pk/4P2p/7P/2N1q3/PPP3P1/1K1R4 b - - 10 25,c8f5 d6f5 g6f5 d1d6,1716,75,95,6454,clearance mate mateIn2 middlegame short,https://lichess.org/1cSlhl9B/black#50,
0GCMY,5rk1/5p1p/p2p2p1/1p1P2P1/4b1N1/P1r1P2P/2q5/3R1QK1 b - - 2 29,c3a3 g4h6 g8g7 f1f6,1714,74,85,655,mate mateIn2 middlegame short,https://lichess.org/sU2N38kx/black#58,
0GGxh,6k1/p5p1/1pbN2Qp/7r/1P5q/2P1p2P/P5P1/5RK1 b - - 1 26,h5g5 f1f8 g8f8 g6f7,1731,74,93,2480,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/PeVAZNdN/black#52,
0GU1x,8/6pk/2Q1p2p/3q4/3P1K2/2n1PP1P/8/8 w - - 8 49,c6c3 d5g5 f4e4 g5f5,1796,72,94,12928,endgame mate mateIn2 queenEndgame short,https://lichess.org/VTK6DIMi#97,
0GUm8,r5k1/pbp3pR/1p6/q2pP1P1/3P4/2PB4/P1PK4/5R2 b - - 6 30,a8f8 h7h8 g8h8 f1f8,1780,76,92,5002,attraction deflection endgame mate mateIn2 short,https://lichess.org/SBCJRp7f/black#60,
0GV4R,8/3Q4/kp4pq/pR3p2/P2Pp2K/4P2P/2r3P1/1R6 w - - 1 45,h4g3 h6g5 g3h2 g5g2,1789,77,94,9991,endgame mate mateIn2 short,https://lichess.org/w499i3Bk#89,
0GY2R,8/kpp5/p4P2/4p1Q1/2P3P1/1P2RK2/P2q2P1/6r1 w - - 1 42,g5e5 d2g2 f3f4 g2g4,1752,76,96,2241,endgame mate mateIn2 short,https://lichess.org/zAcS2Rdq#83,
0Gr7h,1r4k1/p3rpp1/3p3p/1qp5/5R2/2Q2N2/P1PK1PPP/3R4 w - - 6 23,f4g4 e7e2 d2c1 b5b1,1712,75,94,580,mate mateIn2 middlegame short,https://lichess.org/ksw23Cei#45,
0GwXU,8/pp3k1p/2p2p2/3pnP1Q/4qB2/7K/P6P/8 b - - 1 33,f7g7 f4h6 g7h8 h5e8,1735,75,95,10053,endgame master mate mateIn2 short,https://lichess.org/cvU22eRW/black#66,
0HAnd,8/2R3p1/8/1p1pn1p1/1P2p1P1/1kP1P2P/3KNr2/7R w - - 3 37,h1a1 e5f3 d2c1 f2f1,1786,75,77,283,endgame mate mateIn2 short,https://lichess.org/dRLxJhnI#73,
0HVYz,2r2rk1/3b2pp/pq2p3/1p1Nb3/8/P3P2P/1P2B1P1/2RQ1RK1 b - - 0 23,c8c1 d5e7 g8h8 f1f8,1703,80,79,407,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/YdDMQzpq/black#46,
0IBAF,r1r2n1k/1p4q1/p2bpQB1/3p2P1/3P4/8/PPPB1P2/2K4R b - - 4 24,h8g8 g6f7 g7f7 f6h8,1752,75,93,1549,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XhGb8j1C/black#48,
0IPiK,rn1q1rk1/pb5R/1p4p1/2bp2P1/3B4/2PB4/PP3PP1/R2QK3 b Q - 0 17,g8h7 d1h5 h7g8 h5g6,1722,74,97,2130,deflection mate mateIn2 middlegame pin short,https://lichess.org/ANcqO2iC/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
0IkHe,r4rk1/pp3ppp/3b4/3p4/3Nn1n1/2P5/PPB2PPP/R1B2RK1 w - - 0 18,f2f3 d6h2 g1h1 e4g3,1780,82,76,148,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BuoP9KRk#35,Russian_Game Russian_Game_Cozio_Attack
0IrwD,8/p5r1/P7/1pr3p1/3p1P2/5R2/6R1/k5K1 b - - 5 41,g5g4 f3f1 c5c1 f1c1,1773,76,81,496,endgame mate mateIn2 rookEndgame short,https://lichess.org/vhf1v9JR/black#82,
0Iu4m,2k4r/p4ppp/4p3/q2rP2P/1ppPbP2/5N1R/PP1QNP2/K2R4 w - - 4 25,d1c1 a5a2 a1a2 d5a5,1784,78,83,102,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/FRhP3a1t#49,
0J6XL,r5k1/bp1N1rp1/p1p1Bp2/6qp/1PP5/1Q1P1p1P/P4PP1/R3R1K1 w - - 0 26,g2g3 g5g3 g1h1 g3g2,1718,74,96,9817,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/oZeCaWwA#51,
0JA6O,4k3/p6p/2q1pQp1/1p2P3/2p5/2P4R/PP4PK/3r4 b - - 2 36,d1d2 f6h8 e8d7 h3h7,1742,93,84,84,endgame mate mateIn2 short,https://lichess.org/SZfaIVKe/black#72,
0JBuB,6k1/1ppb2pp/p5r1/3N4/PP1P4/2P1p1r1/3NK3/R4R2 b - - 1 31,e3d2 d5e7 g8h8 f1f8,1768,79,65,118,backRankMate endgame fork mate mateIn2 short,https://lichess.org/KI1Kzl2U/black#62,
0JMFA,r2q3r/pp6/2np4/4p3/1PB1P2k/P4PQb/2P2KP1/b7 b - - 3 28,h4h5 c4f7 h5h6 g3g6,1760,75,95,12655,mate mateIn2 middlegame short,https://lichess.org/nR3ipAqA/black#56,
0JoH8,r1b1k2r/1pqp1pp1/p3p1n1/8/4P1p1/1NNBR3/PPPQ1PP1/R5K1 w kq - 3 16,g1f1 h8h1 f1e2 g6f4,1730,79,85,422,mate mateIn2 middlegame short,https://lichess.org/oJY7wonU#31,Sicilian_Defense Sicilian_Defense_Kan_Variation
0Jrfk,6k1/5pp1/3p3p/3P4/QP1pP3/P2P1BPb/3q1P1P/2rR2K1 w - - 3 27,a4b3 d2e1 d1e1 c1e1,1732,74,88,528,endgame kingsideAttack mate mateIn2 sacrifice short xRayAttack,https://lichess.org/qEzpI1Ru#53,
0JzeT,r1bq3r/ppp2k2/4p1Qp/3nP3/8/2PB4/P1P3PP/R5K1 b - - 1 19,f7e7 g6g7 e7e8 d3g6,1763,111,37,31,mate mateIn2 middlegame short,https://lichess.org/O0Hjd7kD/black#38,French_Defense French_Defense_Rubinstein_Variation
0K2i3,8/4R1p1/1k5p/1p3P1P/1N6/4p1rP/3r4/2R2K2 w - - 0 44,b4c2 d2f2 f1e1 g3g1,1737,81,79,89,endgame mate mateIn2 short,https://lichess.org/dgyZKzJw#87,
0K3dK,2k5/1p2rppp/pQ6/B1p3n1/4b3/3r4/PP3P1K/R4R2 w - - 4 34,f1d1 d3h3 h2g1 h3h1,1716,75,88,76,mate mateIn2 middlegame short,https://lichess.org/AbQXVQKr#67,
0KC0t,r4q2/pQR3pk/3B1p2/3p1n2/4b2P/8/PP2PK1P/6R1 b - - 10 27,f8d6 c7g7 f5g7 b7g7,1730,84,45,85,mate mateIn2 middlegame short,https://lichess.org/RYUPteK1/black#54,
0KZ4G,2kr2r1/pp2np1Q/1np2P2/3bq3/8/2NB2P1/PPP4P/R4RK1 w - - 1 20,f6e7 g8g3 h2g3 e5g3,1729,74,91,4615,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dXVwzsH0#39,
0Kasx,3r4/4RBp1/2b2n2/1p4Np/1p3P1k/3p4/1P3KP1/8 b - - 3 33,d3d2 g2g3 h4g4 f7e6,1711,108,81,27,endgame mate mateIn2 short,https://lichess.org/sn9ah9Pt/black#66,
0KkKR,4rn2/2Rrk3/pp4q1/4Q3/1P2p2P/P5B1/5PP1/6K1 b - - 11 40,e7d8 c7c8 d8c8 e5b8,1744,75,85,71,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/uQetFjO0/black#80,
0KxK5,6rk/pp4qp/4P3/4n3/8/1Q3pNP/PP1r1P1K/2R1RB2 w - - 6 33,b3e3 g7g3 h2h1 g3g1,1755,83,85,73,mate mateIn2 middlegame pin short,https://lichess.org/UaGnFnqV#65,
0LGRT,5r2/1bp3pk/p5qp/1p6/1P1Q1p2/3Pr2P/B1P2PPK/3R2R1 w - - 1 25,f2e3 g6g3 h2h1 g3h3,1751,98,35,36,deflection mate mateIn2 middlegame pin short,https://lichess.org/6mdDdofv#49,
0LbTs,6r1/3b2rp/p1p2n1R/4pk2/4p1P1/1P5P/PB3P2/4R1K1 b - - 0 32,f5g5 b2c1 e4e3 c1e3,1748,75,85,350,mate mateIn2 middlegame short,https://lichess.org/SO6nR50m/black#64,
0Ls7M,3r3k/4Q2p/1P3b2/5r2/2P5/4BpPq/5P1P/1R4RK w - - 3 32,e3d4 h3h2 h1h2 f5h5,1743,76,89,1764,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/PrklG6fB#63,
0LuIG,6R1/R7/3N3p/3Pp1pk/4Pp1n/5P1P/1r4PK/8 w - - 1 45,d6f5 h4f3 h2h1 b2b1,1776,76,77,244,endgame mate mateIn2 pin short,https://lichess.org/0VTaJh5w#89,
