PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A315C,r1b1k3/pp1p1pp1/4p3/2b3B1/3nP1pr/2N3q1/PP1QBP2/4RRK1 w q - 0 16,f2g3 d4f3 g1g2 h4h2,1765,77,94,11529,doubleCheck fork hookMate mate mateIn2 middlegame short,https://lichess.org/aQmCegUY#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
A7Tay,8/1k3p2/p7/1pbNP3/4P2r/PB6/1PP1nPR1/1K6 w - - 0 35,d5c3 h4h1 b1a2 e2c1 a2a1 c1b3,1712,85,85,50,advantage deflection doubleCheck endgame long,https://lichess.org/wghDJI92#69,
A9f9U,8/p2r1p1k/1p1pq2p/1P3R2/2P1n1PP/3Q4/7K/8 b - - 0 40,e4c5 f5f7 h7h8 d3h7,1797,125,86,31,doubleCheck endgame mate mateIn2 short,https://lichess.org/tAr3gERE/black#80,
A9uQW,rnbq1r2/pp3kbp/2p1p1p1/4p1B1/2PP4/1Q3N2/PP2n1PP/RN3R1K b - - 1 13,d8b6 f3e5 f7g8 f1f8 g7f8 b3f3 b6c7 f3e2,1753,76,87,169,advantage discoveredAttack doubleCheck middlegame veryLong,https://lichess.org/Ku6nGZD1/black#26,Rat_Defense Rat_Defense_Harmonist
AAJ3c,2rr2k1/1p4pp/2b2p2/3np3/Pb1Bq3/4PNP1/1P3PBP/R2Q1RK1 w - - 0 24,f3g5 e4g2 g1g2 d5e3 g2g1 e3d1,1720,75,93,7466,attraction crushing doubleCheck kingsideAttack long master middlegame sacrifice,https://lichess.org/clgGvYZx#47,
AEe7R,4r1k1/1n3pP1/4p1nQ/pb1pP3/2r3P1/2p4B/2P2RNP/R1Bq2K1 w - - 1 36,f2f1 d1f1 g1f1 c4f4 f1e1 f4f1,1789,76,94,1631,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0Xa14l7W#71,
AH6W0,2b1k2r/p1p2ppp/2p5/4N3/8/P1r4P/5PP1/R3R1K1 b - - 1 17,e8e7 e5g6 e7f6 g6h8,1746,76,93,2624,crushing doubleCheck endgame short,https://lichess.org/tqhJBbij/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
AHcO5,3r4/p4pp1/1p2b1n1/3pP3/2k5/P2R2B1/1P2BP2/2K5 b - - 1 32,d5d4 d3c3 c4d5 e2f3,1714,76,70,88,doubleCheck endgame mate mateIn2 short,https://lichess.org/BH8dE6YZ/black#64,
AIFrI,2kr4/pp3BPp/7P/4r3/1b4P1/2Np4/PPbK1P2/R6R w - - 0 23,g7g8q e5e2 d2c1 d3d2 c1c2 d2d1q,1708,74,88,160,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame pin promotion,https://lichess.org/CK9eKFyV#45,
AJJQg,5rk1/1p2q1pp/p7/3p4/3b2Q1/P1P3PP/1P3r2/3RR1K1 w - - 0 35,e1e7 f2f1 g1h2 f8f2,1745,75,88,161,doubleCheck endgame mate mateIn2 short,https://lichess.org/LuG5u2h2#69,
AKCXV,2r2bnr/1bq2kpp/p3R3/1p4B1/8/1BN5/PP3PPP/R5K1 b - - 2 15,g7g6 e6e7,1747,81,76,333,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/DnDNNMp1/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
AO5aS,rn4k1/ppq2rp1/4Nn1p/8/2B1b3/8/PPP1QbPP/R1B1R1K1 w - - 0 17,g1f2 f6g4 f2g1 c7h2,1765,89,78,30,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/Z8d2vWkp#33,French_Defense French_Defense_Rubinstein_Variation
AOJWM,3r2k1/5p2/4pp1p/R3b3/P3N3/3B1P1P/2P2PK1/1r6 b - - 0 29,g8h7 e4f6 h7g7 f6h5 g7f8 a5e5,1783,76,92,1692,advantage doubleCheck endgame long,https://lichess.org/hFRhJDdQ/black#58,
AOT0c,r4r2/pppq1p2/1b1p1Nk1/5b2/2Bn2pP/6P1/PP4PN/R3RQK1 w - - 6 24,f6d7 d4e2 g1h1 e2g3,1746,75,93,212,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pImdWBA2#47,
AR8Ht,r4k1r/1p1q1pNp/p3p3/2b1P3/3n1P2/2N5/PPP3PP/R3QRK1 w - - 1 16,c3e4 d4f3 g1h1 f3e1,1775,74,83,126,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/SApV5wZP#31,Sicilian_Defense Sicilian_Defense_Closed
ATuEy,2kQ4/1pr5/4P2p/7P/p2BbPP1/PqN5/1P6/2KR4 b - - 0 31,c8d8 d4f6 d8c8 d1d8,1774,77,88,167,doubleCheck endgame master mate mateIn2 short,https://lichess.org/JLHt5RNO/black#62,
AWPL5,2R1Nbk1/r4p2/4pQp1/3pP2p/6r1/8/4qP1P/5R1K b - - 3 47,a7a2 f6g7 f8g7 e8f6,1748,76,95,6812,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/TKP7hhSj/black#94,
AZl3S,8/8/6p1/4q2k/2p4p/P2p2rP/1P1Q2PK/2R3R1 w - - 6 49,c1e1 g3h3 h2h3 e5g3,1759,76,93,211,attraction doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/1cPLynxP#97,
AcSxP,r3kb1r/ppQn1ppp/2p1pn2/6Nb/1q6/2NB4/PPPB1PPP/R3R1K1 b kq - 7 12,b4b6 g5e6 b6c7 e6c7 e8d8 c7a8,1786,74,93,1914,advantage doubleCheck fork long master masterVsMaster middlegame,https://lichess.org/qWHMW0nc/black#24,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
AfSIg,r1b1r1k1/1p4pp/1p6/2qpp1P1/P1Nn4/3PQ2P/1PP3B1/2R1R1K1 w - - 0 24,c4e5 e8e5 e3e5 d4f3 g1h1 f3e5,1784,74,98,4924,advantage attraction doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/72QQlNPY#47,
AjzGX,r2q1r2/pp1np1b1/3p1kp1/2p1n3/2B2PQ1/1PN1P3/PBPP2P1/2K4R b - - 0 17,e5g4 c3e4 f6f5 e4g3,1728,75,96,3421,doubleCheck mate mateIn2 middlegame short,https://lichess.org/WACVrObG/black#34,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
Atxk9,r6r/3n1pk1/pqnPp1b1/1p2P1Q1/7B/2P5/P1P2NK1/R6R b - - 2 29,b6c5 g5f6 g7g8 f6h8 g8h8 h4f6 h8g8 h1h8,1795,75,92,6148,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZJKesL3g/black#58,
AwzOs,r2q1rQk/5p1P/4p2R/1pp4n/8/1p1P1b2/PPP1NP2/2K3R1 b - - 3 23,f8g8 h7g8q,1700,80,74,132,advancedPawn doubleCheck kingsideAttack master mate mateIn1 middlegame oneMove promotion,https://lichess.org/enAfVyuv/black#46,
AxHL9,rn1q3r/pp1bkp2/3N1p1p/4p3/1QPp4/P7/1P2PPPP/R3KB1R b KQ - 2 15,b8c6 d6f5 e7e8 f5g7,1715,75,85,114,doubleCheck mate mateIn2 middlegame short,https://lichess.org/dGYhj0WE/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
AyXe8,r1b1r3/ppp1nkb1/2n4p/3q2p1/3P1p2/2P1BN1P/PPQ3P1/RN3RK1 b - - 3 13,f4e3 f3g5 f7g8 c2h7,1735,74,83,383,doubleCheck mate mateIn2 middlegame short,https://lichess.org/eMvqLo8D/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
B3m5u,4r3/p6Q/3p2p1/3P2k1/2P3nR/4q3/P5PP/5RK1 w - - 4 31,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1766,80,86,1285,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/pWET04pm#61,
B7Uy0,2kr1r2/ppp5/q3p3/2PpPnpp/P2P4/2P5/1Q4PP/1R2BRK1 w - - 1 24,a4a5 a6f1 g1f1 f5g3 f1g1 f8f1,1741,178,83,10,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/L9fY6VHs#47,
BAExa,1r1q2rk/ppp2p1p/2b3n1/5N1Q/3P4/2PBR3/P4PPP/1R5K w - - 1 21,e3h3 c6g2 h1g2 g6f4 g2f1 f4h5,1701,75,82,141,advantage attraction doubleCheck fork long middlegame sacrifice,https://lichess.org/gz12c5S2#41,
BGg5T,8/pp6/4k3/3p1p1q/5P2/3BPn2/P3KP2/2RR4 w - - 5 31,d1h1 f3g1 e2d2 h5h1,1786,115,82,28,crushing doubleCheck endgame interference short,https://lichess.org/XKMnvq3N#61,
BITIf,6k1/pp2B1bp/2pp4/3Npr2/2Q5/5qPK/PP5P/3R4 b - - 0 27,f3d1 d5f6 g8h8 c4g8,1757,75,94,2333,doubleCheck endgame mate mateIn2 short,https://lichess.org/Jly12mo7/black#54,
BMDir,8/8/1p4p1/7p/pkb5/2Rn4/2KBr1PP/8 b - - 7 54,d3c5 c3b3,1755,76,94,1333,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/QY0NLOVh/black#108,
BMtWq,R7/5p1k/2pQ2p1/3b3p/8/2b1P1P1/2r4P/4K3 w - - 7 48,e1d1 d5b3 d6a3 c2d2 d1e1 d2a2,1795,245,80,7,crushing discoveredAttack doubleCheck endgame exposedKing long quietMove,https://lichess.org/oQ2uGO80#95,
BOHB6,r1bk1r2/pp1p2p1/7p/3R4/Q3P2q/8/P4P1P/3R3K b - - 1 25,f8f2 d5d7 d8e8 d7d8 e8f7 a4e8,1792,75,83,93,crushing doubleCheck long middlegame,https://lichess.org/M0LUbNx7/black#50,
BOre1,rn1q3r/p2bkpbp/1p1N1np1/8/1QPN1p2/4P2P/PP3PP1/R3KB1R b KQ - 2 12,b8a6 d6f5 e7e8 f5g7,1743,76,85,646,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Kc1QTLye/black#24,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
BVyxK,4rrk1/pp4q1/2b4p/8/3p2BP/1P2p1QN/P6K/4R3 b - - 1 36,g7e5 g4e6 g8h7 g3e5,1717,75,86,761,crushing doubleCheck interference middlegame short,https://lichess.org/deOdZqsk/black#72,
Bm1Cz,1k4r1/1pp5/p1p5/8/5qnQ/2NP4/PPP3K1/6BR w - - 0 35,h1h3 g4e3 g2h1 g8g1 h1g1 f4f1 g1h2 f1g2,1727,80,95,17094,attraction discoveredAttack doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XBuXQOpc#69,
Bq6qG,r1bqr1k1/pppp1ppp/8/4n3/8/6Q1/PPP2PPP/RNB1KB1R w KQ - 0 10,c1f4 e5f3 e1d1 e8e1,1739,75,78,151,doubleCheck mate mateIn2 opening short,https://lichess.org/BO2tPWdp#19,Russian_Game Russian_Game_Other_variations
BqUaY,2r4r/pp2kpb1/4b2p/1B2N3/4R2p/8/PP1R1PPP/1K6 b - - 0 19,e6f5 e5g6 e7f6 d2d6,1759,77,82,290,advantage doubleCheck master middlegame short,https://lichess.org/wZatZtRu/black#38,
BqznL,3rr1k1/pp4b1/2b1p2p/4Ppp1/2P1nP2/7q/P1R1N1PP/1BB1QR1K w - - 4 25,g2h3 e4f2 h1g1 f2h3,1739,88,68,39,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QqX3F8Ft#49,
BsY2O,5r2/1p1k2p1/p2p3p/4b3/4P1PK/PBPn1P2/1P6/4RR2 w - - 0 30,e1e2 g7g5 h4h3 d3f4 h3g3 f4e2,1750,74,100,138,advantage doubleCheck endgame fork long,https://lichess.org/IZr2ti7c#59,
BtVwS,r2q3k/1b2br2/p3pnQP/1p6/3p1p2/2N5/PPP5/2K3RR b - - 0 24,d8g8 g6g7 g8g7 h6g7 h8g8 h1h8,1791,74,96,10513,advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/X9xeUch1/black#48,
BwdPV,r4rk1/pppq2p1/5n1p/2bpn3/8/2PP2NP/PP3PP1/R1BQR1K1 w - - 0 16,e1e5 c5f2 g1f2 f6g4 f2g1 g4e5,1710,77,97,11409,attraction crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/vnQkJt5k#31,Italian_Game Italian_Game_Classical_Variation
BwmSF,r1bqr1k1/1p1nbNpp/p7/8/3P4/1P1QnB2/PB4PP/R4RK1 b - - 1 16,g8f7 f3d5,1750,76,92,3551,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/6Sdr7C8p/black#32,Reti_Opening Reti_Opening_Other_variations
Byu9e,4kbnr/pQp1qppp/8/4n3/2Pr4/P2pP3/1P3PPP/RNB1K2R w KQk - 0 12,e3d4 e5f3 e1d1 e7e2,1706,75,83,164,doubleCheck mate mateIn2 middlegame short,https://lichess.org/x7y28Ipt#23,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
C2lx7,B2q1k1r/2p3pp/p4n2/1pb1p3/3nP1b1/3P4/PPP2PPP/RNBQ1RK1 w - - 2 12,f2f3 d4f3 g1h1 f3h2 d1e1 h2f1,1762,154,82,10,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/o1RrctBa#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
C4svP,r2q1rk1/pp3ppp/2np4/2bNpbB1/2B1n3/3Q1N2/PPP2PPP/R4RK1 b - - 3 10,f7f6 d5f6 g8h8 f6e4,1708,76,91,4402,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/O0wxUOaQ/black#20,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
CDvnW,2r3k1/pp1R2bp/1q2p1p1/6p1/4Q3/6PP/PP2PrB1/5RK1 w - - 0 20,d7b7 f2f1 g1f1 c8c1,1711,74,98,315,attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AMIsvllR#39,
CGPcT,7r/pp3k2/2pp2p1/2b1p1B1/3nPP2/2NP4/PPP3PP/R4RK1 w - - 0 19,f4e5 d4f3 g1h1 h8h2,1794,79,89,4601,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9m9f0op7#37,Italian_Game Italian_Game_Giuoco_Pianissimo
CHmpw,2r2r1k/p4p1p/4p2Q/2bp2N1/8/6R1/Pq3PPP/5RK1 b - - 3 29,b2g7 h6g7 h8g7 g5e6 g7f6 e6f8,1731,75,95,15306,advantage attraction doubleCheck long middlegame,https://lichess.org/aurb52jn/black#58,
CKHN8,r3rk2/1p3pp1/2pR3p/2P1nb1N/P7/1B5P/6P1/5RK1 b - - 5 28,f5g6 d6g6 e5g6 f1f7 f8g8 f7g7 g8h8 g7g6,1713,75,93,1859,crushing deflection doubleCheck fork middlegame pin veryLong,https://lichess.org/6qf1MfqQ/black#56,
CLt80,1r3r1k/p4pbp/2Npb1p1/q7/4P2P/1n2QP2/P1P3P1/1KBR1B1R w - - 0 19,c6a5 b3d2,1707,76,91,5771,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Q6un4MjD#37,Sicilian_Defense Sicilian_Defense_Prins_Variation
CNGli,r2r2k1/pp3Rbp/6p1/n3P1q1/P1B3b1/BQ6/6PP/R6K b - - 0 22,a5b3 f7f8,1737,81,88,1604,doubleCheck master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/iraNuvVb/black#44,
CRRSG,r2q1rk1/pp3Bb1/2n2p2/2Np4/7B/1QP5/P4PPP/3R2K1 b - - 0 29,g8f7 d1d5 d8b6 d5d7 f7g6 b3c2,1735,76,93,3393,advantage doubleCheck long middlegame,https://lichess.org/ktem8SVh/black#58,
CVTE7,1r5k/npp2rpB/p2p1qNp/3P4/1PP3b1/P5P1/2Q2P1P/4RRK1 b - - 5 25,h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,1738,77,96,9767,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/kECCoCFw/black#50,
CYgwh,rn1q3r/pp1nkppp/3Np3/4P3/1Q1p4/PP1B1b1P/1BP2PP1/R5K1 b - - 1 17,b8c6 d6f5 e7e8 f5g7,1738,74,93,3194,doubleCheck mate mateIn2 middlegame short,https://lichess.org/pCZaKu3b/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
CcozE,2R5/5pk1/Q1P3p1/8/6Pp/2q1P2P/3rB3/4K3 w - - 15 48,a6c4 d2e2 e1e2 c3c4,1790,75,93,4785,attraction crushing doubleCheck endgame master short,https://lichess.org/AhtfgVPp#95,
CeBgx,r2q1rk1/p2p2pp/5p2/3NpQb1/PPBpP3/6P1/5P1P/R5K1 b - - 1 19,a8c8 d5f6 g8h8 f5h7,1762,76,94,1808,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TxZz4zTc/black#38,English_Opening English_Opening_Symmetrical_Variation
CecXM,r4rk1/pp3ppp/2p1b3/8/3q1R2/3P2P1/PPQ1PnB1/RNB4K w - - 2 17,h1g1 f2h3 g1f1 d4g1,1763,76,93,173,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/4UxMQpB6#33,English_Opening English_Opening_Caro-Kann_Defensive_System
Cf3en,r1b1r1k1/pp4pp/2nb4/3N3q/3P1p2/PQ2BN2/1P3PPP/R3K2R b KQ - 1 17,f4e3 d5f6 g8h8 f6h5,1713,75,80,102,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/22FNFN1y/black#34,Indian_Defense Indian_Defense_Other_variations
Ciam6,r2qkb1r/1b4p1/p3p2p/1p1nNp2/2pP4/2P3N1/PPBB1PnP/R3QRK1 w kq - 0 20,g1g2 d5f4 g2g1 f4h3,1750,75,92,850,doubleCheck mate mateIn2 middlegame short,https://lichess.org/q0JgvPnb#39,
Ciwjp,6k1/qbp1p2p/4PnpB/1B4P1/3N4/1PP2n1P/8/5QK1 w - - 1 30,g1f2 f6e4 f2f3 e4d2 f3f2 d2f1,1729,75,92,948,advantage doubleCheck exposedKing fork long middlegame pin sacrifice,https://lichess.org/1POggOUK#59,
Ctekz,1r3Nkr/5p2/p2p1Pp1/3Pp2p/4P2P/2q1B1Q1/6PK/8 b - - 0 42,b8b3 f8g6 c3e3 g6e7 g8f8 g3g7 f8e8 g7h8 e8d7 h8c8,1714,76,95,6689,doubleCheck endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/y1fEwwA2/black#84,
CuMz3,r5kQ/p1p2p2/2pqr3/3p1b2/4n2B/2PB3R/P1P2PP1/5RK1 b - - 6 20,g8h8 h4f6 h8g8 h3h8,1731,77,88,279,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IvjdWVPJ/black#40,
D00If,r2qk2r/ppp1bppp/2np4/4P3/2BPn1b1/2P2N2/PP4PP/RNBQ1RK1 b kq - 0 8,d6e5 c4f7 e8f7 f3e5,1783,75,88,619,attackingF2F7 attraction crushing doubleCheck intermezzo opening short,https://lichess.org/KHPnOZ4s/black#16,Kings_Gambit Kings_Gambit_Other_variations
D16JG,2k5/4b1p1/2b1p3/pp2P3/n2qPPP1/P1p5/1PQNB3/2KR4 w - - 0 29,d2b3 c3b2 c1b1 a4c3 b1b2 c3d1 b2a2 d1c3,1765,75,86,357,crushing doubleCheck fork middlegame veryLong,https://lichess.org/0vH5lBZy#57,
D93dF,r1bqkb1r/1p3ppp/p1n2n2/1N1pB3/Q7/4P3/PPP2PPP/2KR1BNR b kq - 0 9,c6e5 b5c7 e8e7 c7a8,1783,77,92,890,advantage doubleCheck opening short,https://lichess.org/5KJgTVAu/black#18,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
DDty9,r3kb1r/ppp2ppp/2n5/4n3/4N3/3B1PB1/PPP2P1P/R2KR3 b kq - 0 12,e5d3 e4f6 e8d8 e1e8,1715,75,93,225,doubleCheck mate mateIn2 middlegame short,https://lichess.org/RD66dQkQ/black#24,French_Defense French_Defense_Tarrasch_Variation
DEPTX,r2q2r1/3b3k/p2p3p/3PpR2/P1p1B2Q/6R1/1P4PP/7K b - - 0 29,d8h4 f5f7 h7h8 f7h7,1764,85,76,96,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/2KS8RRRF/black#58,
DHISv,r1b4r/ppq1kpp1/2nbp3/3N3n/2pP3N/4B1P1/PP2QP1P/R3R1K1 b - - 3 19,e6d5 e3g5 e7d7 e2g4 f7f5 g4f5,1729,77,96,8252,doubleCheck long mate mateIn3 middlegame,https://lichess.org/7myHMP5c/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
DKMdZ,6r1/pp1r2pk/4pp2/3p1n1P/3P4/2P5/PP3PR1/2K4R b - - 8 31,g7g5 h5g6 h7g7 h1h7 g7f8 h7d7,1705,75,87,586,crushing doubleCheck enPassant endgame exposedKing long skewer,https://lichess.org/oLNx1JT4/black#62,
DNDag,4r3/4r2k/p3P2p/1p3R2/8/P2Q3P/2P3PK/4q3 b - - 1 33,e7e6 f5f7 h7g8 d3h7,1704,75,95,10301,doubleCheck endgame mate mateIn2 short,https://lichess.org/Qpc3GtEY/black#66,
DVfqt,1r3r2/p3q2k/3Np1pP/1p1pPpN1/2pP4/7P/PP2KP2/2Q5 b - - 1 30,h7h6 g5f7 h6h7 c1h6 h7g8 h6g6,1755,88,45,34,deflection doubleCheck endgame long mate mateIn3,https://lichess.org/G267uScY/black#60,
DfcWJ,r4r2/1ppq2Rk/5B1p/p2Ppn2/n1PbN3/7P/PPQ1P3/1K5R b - - 3 24,f5g7 e4g5 h7h8 c2h7,1738,74,94,160,doubleCheck mate mateIn2 middlegame short,https://lichess.org/5gK7Vv2R/black#48,
Dg0z5,r1b1kb1r/1ppn2pp/p2q4/3Q4/5p2/2N5/PP1NBPPP/R3R1K1 b kq - 3 18,d6d5 e2h5 e8d8 e1e8,1785,76,93,3972,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ttIK1i9M/black#36,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
DhI7M,r5k1/p5p1/bp1p3p/n1pPq3/2P1N3/P1PB4/5QPP/5RK1 b - - 2 20,a6c4 f2f7 g8h8 f7f8 a8f8 f1f8 h8h7 e4g5,1751,75,94,13217,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OIC6Bo4b/black#40,
DlIPG,r2qk1r1/4np2/p1n1b1p1/1NppQ3/B7/8/PPPP2PP/R1B2RK1 b q - 0 15,c6e5 b5c7 e8f8 c7e6,1793,75,95,17490,doubleCheck mate mateIn2 opening pin short,https://lichess.org/oWOaODyk/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Dmd66,r1bk1r2/pp1np1bp/2p2pp1/6B1/2BNP3/8/PPP2PPP/2KR3R b - - 1 12,d7e5 d4e6 d8e8 e6g7,1738,181,40,31,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/sxhEii11/black#24,Sicilian_Defense Sicilian_Defense_Open
Dp8XO,1r4k1/3Q1pp1/q1P1p2p/1n1p4/3P4/P3P3/1PRNKPPP/5R2 w - - 1 25,f1c1 b5d4 e2d1 a6e2,1719,79,95,15055,doubleCheck mate mateIn2 middlegame short,https://lichess.org/nAAnCl0J#49,
Dto52,rn2kb1r/1pp2ppp/pq3p2/1N3b2/1P2N3/8/P1PPQPPP/R3KB1R b KQkq - 0 10,a6b5 e4f6 e8d8 e2e8,1749,75,96,590,doubleCheck mate mateIn2 opening short,https://lichess.org/fWdlWxUy/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Dwi4T,5rk1/6pp/1p6/5pN1/P1QPbP2/8/1K1N2r1/R1Bq4 b - - 12 33,g8h8 g5f7 h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1722,76,93,5156,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/PtgJ0bQZ/black#66,
DzMvL,r1b1r1k1/ppp2ppp/3b4/1N2n3/8/6B1/PPP2PPP/R3KB1R w KQ - 6 13,b5d6 e5f3 e1d1 e8e1,1704,77,98,509,doubleCheck mate mateIn2 middlegame short,https://lichess.org/B8r6zBeY#25,Petrovs_Defense Petrovs_Defense_Damiano_Variation
E14m4,2r2k1r/p1q2pb1/3R3p/4p1p1/6P1/Q1P2N1P/P1PB1n2/2K4R b - - 0 23,f2h1 d6d8,1771,78,93,444,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/pGHR8LkF/black#46,
E8DQN,2rr2k1/pp1qp1b1/1n4p1/6N1/3pp1R1/2P3QP/PP3P1B/2KR4 w - - 0 26,g5e4 d4c3 d1d7 c3b2,1777,83,74,56,advancedPawn advantage doubleCheck master middlegame queensideAttack sacrifice short,https://lichess.org/7YAVKfYp#51,
E9mQ8,b2r4/p1qp1kpQ/1p2p2p/5P2/1P6/2b1P3/P5P1/3R1R1K b - - 0 28,c7g3 f5e6 f7e6 h7f5 e6e7 f5f7,1723,74,90,1997,attraction doubleCheck long mate mateIn3 middlegame,https://lichess.org/STYQwyOP/black#56,
EBoNe,4rrk1/ppq4p/6p1/3N2Q1/8/P2PB1nP/1P4Pb/4RR1K w - - 4 25,h1h2 g3f1 h2g1 c7h2,1729,75,96,17026,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ZF3lxk0j#49,
EEPoh,5b1k/pN4pp/1q6/3Bp3/2Pn4/P2Q2PP/1P6/6K1 w - - 3 28,b2b4 d4f3 g1g2 f3e1 g2f1 e1d3,1722,76,96,4017,crushing doubleCheck endgame exposedKing fork long,https://lichess.org/1DYqFhbe#55,
EEUfM,r1b1k2r/p1qn1ppp/4p3/1p1Q4/4N3/2P2NP1/1P3PP1/1R2R1K1 b kq - 0 17,e6d5 e4d6 e8d8 d6f7,1727,79,95,15038,deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/V58qGAfR/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
EF7Q7,1rb2rk1/p2n1ppp/4p3/q1bpP3/2pn1P2/2N4P/2PB2PN/RB1Q1RK1 w - - 2 19,a1a5 d4e2 g1h1 e2g3,1759,74,90,2873,doubleCheck kingsideAttack mate mateIn2 opening short,https://lichess.org/7FXr5MOR#37,Pirc_Defense Pirc_Defense_Other_variations
EGAb8,r3kb1r/1pp2pp1/p2p4/3P4/4NB2/5bPp/PPP2P1P/2KRR3 b kq - 1 16,f3d1 e4f6 e8d8 e1e8,1797,76,96,16778,doubleCheck mate mateIn2 middlegame short,https://lichess.org/coRuedJa/black#32,Center_Game Center_Game_Normal_Variation
EHW4d,r1b1qr1k/2pp2p1/p1nP1nNp/bp6/8/P7/B1QN1PPP/R1B3K1 b - - 3 22,h8h7 g6f8 h7h8 f8g6,1719,75,75,136,crushing doubleCheck middlegame short,https://lichess.org/0qiGC94e/black#44,
EIbq7,r4rk1/pb1n1pp1/1p2p3/2pp3Q/3Pq2N/1PP4R/P4PPP/2R3K1 b - - 7 20,d7f6 h5h8 g8h8 h4g6 h8g8 g6e7,1776,75,86,392,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dr3nllpv/black#40,
EM7XA,rnb1r1k1/pp2bpp1/5n1p/3N4/2Pq4/1P6/PBQ2PPP/R3KB1R w KQ - 2 14,b2d4 e7b4 e1d1 e8e1,1780,79,57,123,doubleCheck mate mateIn2 opening short,https://lichess.org/loXv9wji#27,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
