PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0IEYQ,8/6k1/p2p3p/1npPp1pP/q3B3/2PP2P1/PQ1K4/8 w - - 0 33,d2e2 a4a2 b2a2 b5c3 e2d2 c3a2,1772,76,84,167,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/4ox8Tc7c#65,
0IJLD,4R3/5pk1/6p1/p6p/8/1P1Q4/q1r2PPP/5K2 w - - 6 31,e8e2 a2b1 e2e1 c2f2 f1f2 b1d3,1705,76,89,55,crushing deflection discoveredAttack endgame long,https://lichess.org/bddgu6wk#61,
0IPiK,rn1q1rk1/pb5R/1p4p1/2bp2P1/3B4/2PB4/PP3PP1/R2QK3 b Q - 0 17,g8h7 d1h5 h7g8 h5g6,1722,74,97,2130,deflection mate mateIn2 middlegame pin short,https://lichess.org/ANcqO2iC/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
0IPii,r3r1k1/pp3pp1/2pq3p/8/2bNP3/P4NP1/1P3PP1/R2QK2R w KQ - 0 19,d4f5 e8e4 f5e3 e4e3 f2e3 d6g3,1797,76,85,108,advantage deflection long middlegame,https://lichess.org/RbcO039T#37,
0IpFe,r1bqkbnr/pp3ppp/2n5/8/2BN4/5Q2/PP3PPP/RNB1K2R b KQkq - 2 8,d8d4 f3f7 e8d8 f7f8,1722,75,86,570,attackingF2F7 crushing deflection opening short,https://lichess.org/ihDqbElS/black#16,French_Defense French_Defense_Exchange_Variation
0J9yu,3r2k1/4Rp2/Q7/5qP1/2PbN2p/P2P2P1/3R1PK1/1r6 w - - 0 30,a6h6 h4h3 h6h3 b1g1 g2g1 f5h3,1735,112,85,54,advantage deflection long middlegame,https://lichess.org/xefGeF43#59,
0JPrH,8/1p5p/p2Pk2P/2K3B1/8/5b2/P7/8 b - - 0 45,f3d5 d6d7 e6d7 c5d5,1776,115,83,29,advancedPawn bishopEndgame crushing deflection endgame master short,https://lichess.org/4cL8f0KV/black#90,
0Jf7A,r2q2k1/3p1pp1/4n1rp/3Q4/5P2/4P1PP/P4K2/2RR4 b - - 0 28,d8a5 c1c8 a8c8 d5a5,1702,74,92,301,advantage deflection master middlegame short,https://lichess.org/s3wL22kH/black#56,
0KfhL,2k1r1r1/Rp3p1p/2qb1p2/4n3/3p4/1P1N1P2/2PB2PP/3QR1K1 b - - 0 23,e5f3 d1f3 c6f3 e1e8 g8e8 g2f3,1795,75,88,1076,advantage deflection long middlegame,https://lichess.org/ik4YuJZM/black#46,
0KiZf,8/6pk/QN2p2p/P4p2/7r/5P2/1q3P1P/4RK2 w - - 3 38,a6c8 h4h2 c8c5 h2h1 f1g2 h1e1,1747,74,96,17827,crushing deflection endgame long skewer,https://lichess.org/fBZAYlJV#75,
0KqUI,4r1k1/5ppp/p5q1/2R5/P5Q1/N3N1P1/1PPr1K2/R7 w - - 1 29,f2f3 e8e3 f3e3 g6g4 e3d2 g4d4,1748,76,80,250,advantage deflection long middlegame,https://lichess.org/gemPZteT#57,
0KtcT,6r1/5R1p/4p3/Rr1k4/1P6/8/7P/7K b - - 4 29,d5c4 f7f4 c4d3 a5b5,1720,86,80,33,crushing deflection endgame rookEndgame short,https://lichess.org/JhGem91O/black#58,
0KziJ,7R/1k1p4/p1b1p1p1/1p6/5Pq1/2Q1p3/PPP2P2/5K2 w - - 2 35,c3e3 g4d1 e3e1 c6g2 f1g2 d1e1,1749,75,94,2157,crushing deflection endgame long,https://lichess.org/ALaFroko#69,
0LGRT,5r2/1bp3pk/p5qp/1p6/1P1Q1p2/3Pr2P/B1P2PPK/3R2R1 w - - 1 25,f2e3 g6g3 h2h1 g3h3,1751,98,35,36,deflection mate mateIn2 middlegame pin short,https://lichess.org/6mdDdofv#49,
0LoTh,4r1k1/4bppp/Q7/5b1q/P7/1B3PP1/2P2BKP/1R6 w - - 0 29,b1e1 f5h3 g2g1 h5f3 a6f1 h3f1,1761,75,93,193,crushing deflection long middlegame,https://lichess.org/shNQyP73#57,
0Ly2a,r2q1b1r/5k1p/p1n1bp2/1p1p1p2/3P1B2/1QP2N2/2N2PPP/R3R1K1 b - - 5 17,f8d6 e1e6 f7e6 a1e1 e6d7 b3d5,1781,77,88,875,attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/Em5vTqfm/black#34,French_Defense French_Defense_Wing_Gambit
0M45S,2r1k3/q3bpp1/2n1p1p1/ppNpP2r/1PnP4/P2QBN1P/5PP1/R3R1K1 b - - 1 25,a5a4 c5e6 f7e6 d3g6 e8d7 g6h5,1754,75,88,1103,crushing deflection fork long middlegame,https://lichess.org/QIiwnBj0/black#50,
0MIDu,5r2/p3k2p/1p3pp1/2pP2P1/4P3/1P2K2P/P7/5R2 b - - 0 43,f6g5 d5d6 e7d6 f1f8,1748,75,93,3958,crushing deflection endgame master rookEndgame short,https://lichess.org/IWT0tQH2/black#86,
0MPdL,r1b1nrk1/p1p2ppp/2p5/8/2Bq4/5Q2/PP1N1PPP/R3R1K1 b - - 1 14,d4d2 f3f7 f8f7 e1e8,1767,74,91,937,deflection kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/lCcdx7Rv/black#28,Italian_Game Italian_Game_Classical_Variation
0NAhF,5r1k/p1p3pp/8/6q1/3QP3/PN1P2nP/P1P3P1/4R1K1 w - - 1 29,d4e3 f8f1 g1h2 f1h1 e1h1 g5e3,1701,76,97,14430,crushing deflection endgame long,https://lichess.org/cxnLKdwb#57,
0NncB,5rk1/p4pp1/3Q3p/4p3/4q3/7P/PPr2P2/K2R2R1 b - - 3 22,e4e2 g1g7 g8g7 d1g1 g7h7 d6f8,1796,99,100,19,attraction crushing deflection endgame long sacrifice,https://lichess.org/11h0VaqH/black#44,
0NtiE,2b2qk1/1p1p2p1/4p1Qp/1p6/2p1B2P/6P1/3PR2K/2r5 b - - 1 28,f8f1 g6e8 f1f8 e4h7 g8h7 e8f8,1775,74,96,4221,clearance crushing deflection endgame fork long master masterVsMaster,https://lichess.org/WpqCrAJ3/black#56,
0Nujv,r5k1/bppq1rp1/p2p2np/4p3/RP2P3/3P1N1P/2P2PP1/2BQ1R1K w - - 1 17,c2c4 f7f3 d1f3 d7a4,1781,73,94,15309,crushing deflection middlegame short,https://lichess.org/n7E9Y67p#33,Italian_Game Italian_Game_Giuoco_Pianissimo
0OEkr,5k2/5pp1/1Q1p3p/2pP4/P4PPq/6R1/1PP4P/4r1K1 w - - 1 28,g1g2 e1e2 g2f1 h4h2 b6d6 f8g8 d6c5 e2c2 c5c2 h2c2,1770,74,87,595,crushing deflection endgame veryLong,https://lichess.org/tg56Pl7e#55,
0Oa7q,3b1rk1/Q4ppp/p3b3/q7/Pp1P1n2/5N2/1P1B1PPP/R3KB1R w KQ - 1 18,a7a6 f4g2 f1g2 a5a6,1726,109,33,17,advantage deflection middlegame short,https://lichess.org/MB8Un5wC#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0Otv9,8/k7/pp1qn1rp/8/8/5Q2/2P3PP/5R1K b - - 5 37,e6d4 f3f7 a7a8 f7e8 d6b8 e8g6,1701,74,96,4032,crushing deflection endgame long,https://lichess.org/tLgZyRmO/black#74,
0P1ZJ,6k1/1p3p2/3bq1p1/1P1R3p/2Q5/r3PNPP/4NnK1/8 w - - 0 37,g2f2 e6e3 f2f1 e3f3,1710,77,97,15381,crushing deflection master middlegame short,https://lichess.org/j5AcHkmZ#73,
0PHsb,8/p7/7P/r7/4k1K1/3p4/p7/R7 b - - 2 54,a5f5 a1e1 e4d5 g4f5,1767,77,96,13237,crushing deflection endgame rookEndgame short,https://lichess.org/tJiBJomm/black#108,
0QJXm,6k1/2N1b3/3p4/2pPp2q/2P1Pr1p/R7/1P3N2/5K1Q w - - 7 41,c7e6 h5d1 f1g2 f4f2 g2f2 d1h1,1776,75,99,1554,advantage deflection exposedKing long middlegame pin,https://lichess.org/xBTfonwa#81,
0QYXo,8/p7/1p3r1p/1k6/6P1/2R3KP/P7/5b2 b - - 0 42,f6c6 a2a4 b5a4 c3c6,1773,76,86,435,advantage deflection endgame master short,https://lichess.org/wHVIQnc6/black#84,
0QsSe,2R5/p4K1k/1p3P1p/3p4/6r1/P3p3/6r1/7R b - - 1 42,g2g1 c8h8 h7h8 h1h6,1723,75,88,876,attraction deflection endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/yVv05hi7/black#84,
0R2FB,r6r/1p2kp1p/p4bp1/4p3/3pP3/P2q2PQ/1P3P1P/2R2RK1 b - - 1 20,d3e4 c1c7 e7f8 h3d7 f8g7 d7f7 g7h6 f7f6,1773,91,100,30,advantage deflection middlegame veryLong,https://lichess.org/FXMCKXZY/black#40,
0RhTj,1r4k1/p4pbp/2q3p1/8/p1PP4/4P1P1/2Q1NP1P/R5K1 w - - 0 26,c2a4 b8b1 a1b1 c6a4,1711,98,100,19,advantage deflection endgame short,https://lichess.org/aTbqpko9#51,
0SR0i,8/R7/8/8/8/8/1p2K3/1k1r4 b - - 2 57,b1c1 a7c7 c1b1 e2d1 b1a2 c7a7 a2b3 a7b7,1707,74,85,493,crushing deflection endgame rookEndgame veryLong,https://lichess.org/EyQWTk1M/black#114,
0SZQR,R7/6p1/8/P1k1K1p1/1r6/1P6/8/8 b - - 2 50,b4b3 a8c8 c5b4 c8b8 b4a5 b8b3,1701,76,92,870,crushing deflection endgame long rookEndgame skewer,https://lichess.org/D7zI4OS7/black#100,
0Smwl,2rqk3/1p3pQ1/p3p3/1b1pP3/8/BP1P1N2/P2K1P2/r7 b - - 0 22,e8d7 g7f7 d7c6 f7e6 c6c7 a3d6 c7b6 d6e7 b6a7 e7d8,1780,75,92,1123,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/4dG9tHn3/black#44,
0St9q,8/6p1/p2k1p1p/Pp1p1P1P/3K2P1/1PP5/8/8 w - - 1 40,c3c4 d5c4 b3c4 b5b4 c4c5 d6c6 d4c4 b4b3 c4b3 c6c5,1760,75,77,169,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/i1bJstvy#79,
0TOqG,8/1Q1R1pkp/1p6/6p1/P1P3Kb/7P/6P1/5q2 w - - 0 37,d7f7 f1f7 b7f7 g7f7 g2g3 h7h5 g4h5 h4g3,1714,74,93,1257,crushing deflection endgame veryLong,https://lichess.org/1He9aRaN#73,
0Te1o,8/1p6/p4kp1/5p1p/4r2P/PP1Kp1P1/2P1R3/8 b - - 3 47,f6e5 e2e3 e5d5 c2c4 d5d6 e3e4,1713,74,93,704,crushing deflection endgame long master rookEndgame,https://lichess.org/X9ZbvLQd/black#94,
0TwtN,5rk1/p4ppp/2R1p3/1p6/3P2n1/3QP1qP/PP4P1/2R4K w - - 2 21,h1g1 g3h2 g1f1 h2h1 f1e2 h1g2,1784,75,94,7364,crushing deflection endgame kingsideAttack long,https://lichess.org/LyMfmndq#41,
0UDJM,Q7/1B6/8/4kPpp/3q2P1/7b/7K/8 b - - 4 60,h3g4 a8h8 e5f5 h8d4,1740,74,88,377,crushing deflection endgame short skewer,https://lichess.org/LQIMKVCn/black#120,
0UjOP,1r5k/p3Q1bp/6p1/1qp5/8/P4P2/KP4PP/1RB4R w - - 0 31,h1d1 b5b3 a2a1 b3a3,1799,76,76,125,deflection fork mate mateIn2 middlegame pin short,https://lichess.org/Zk2LBjXh#61,
0VCM5,4Q3/3R2pk/p1pb1r1n/8/2P2qP1/1P3P2/P5KN/5R2 w - - 3 31,f1h1 f4g3 g2f1 f6f3 h2f3 g3f3,1729,75,72,76,crushing deflection discoveredAttack long middlegame,https://lichess.org/gaoNBKgn#61,
0VTdp,r7/ppp2kpQ/2n2r1p/3p3B/1b1Pq3/4B1PP/PP3P2/R2K3R b - - 2 19,f7f8 h7h8 f8e7 h8g7 f6f7 g7f7,1797,75,91,2036,crushing deflection long middlegame,https://lichess.org/n6QFwFGM/black#38,Dutch_Defense Dutch_Defense_Classical_Variation
0VvLk,5rk1/4b1pp/p1Qp2n1/2P1pq2/1P2n3/P3B1PP/5P1K/3RR1N1 w - - 1 31,c5d6 f5f2 e3f2 f8f2 h2h1 e4g3,1783,75,97,1541,deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/QRc93lBU#61,
0Vzzq,3Q4/1p4pk/p6p/8/2P1rP2/4qKP1/P6P/3R4 w - - 3 31,f3g4 e3e2 g4h3 e2h5 d8h4 h5d1,1799,79,74,46,crushing deflection endgame long,https://lichess.org/Ixr7MOXu#61,
0WFyT,8/p4n2/4kBK1/2p4P/4p3/4P3/1P3P2/8 w - - 1 51,h5h6 f7h6 g6g5 h6f7 g5f4 e6f6 f4e4 f6e6,1732,112,40,20,advantage defensiveMove deflection endgame veryLong,https://lichess.org/2XXnEtcf#101,
0WJ5k,8/6p1/5r1p/2kPp3/4P1KP/4R1P1/8/8 w - - 5 42,e3f3 h6h5 g4h5 f6f3,1732,74,92,1888,crushing deflection endgame rookEndgame short,https://lichess.org/CoO0AqUk#83,
0WNEr,r4k2/1bp3pq/1p2R3/p7/5b2/Pp3P2/1B4Q1/5RK1 b - - 0 30,b7c8 b2g7 h7g7 e6e8 f8e8 g2g7,1790,77,94,13739,crushing deflection long middlegame sacrifice,https://lichess.org/hPAGqc9R/black#60,
0WnIE,r3kb1r/pp3pp1/1qnp2p1/4n3/4PBP1/1P1B3P/P1PKN3/R2Q3R w kq - 1 18,f4e3 e5f3 d2c3 b6e3,1769,76,70,74,crushing deflection middlegame short,https://lichess.org/qUXo98E8#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
0WwYG,5r2/p1r2knR/1p1Q2p1/3P1p2/2Pn4/1P1B1qP1/P7/6KR b - - 2 36,c7e7 h7g7 f7g7 d6e7 f8f7 e7e5,1725,75,93,2699,advantage attraction deflection long middlegame,https://lichess.org/MF27TjXY/black#72,
