PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
b8uUA,N7/2RR2pp/p4p1k/8/1n3KP1/4r3/P6P/8 w - - 1 34,d7g7 b4d5 f4f5 e3e5,1796,73,95,13896,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/wUqE6xWU#67,
bYhM6,1R6/2B3pk/1P3p2/8/8/3pnP1P/1r6/4K3 w - - 1 47,b8d8 b2e2,1700,77,90,4509,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/hzdEBFxG#93,
btfPW,6k1/R4Rp1/3bp1N1/6Pn/3B4/1r1P4/2r2P2/6K1 b - - 0 30,b3d3 f7g7 h5g7 a7g7,1723,75,93,2268,mate mateIn2 middlegame short vukovicMate,https://lichess.org/zmgQGMpW/black#60,
bxHV6,6k1/5R2/6K1/2b2N1p/4r1pP/8/8/8 b - - 9 59,g4g3 f5h6 g8h8 f7h7,1725,74,94,1962,endgame master mate mateIn2 short vukovicMate,https://lichess.org/RNPUiBlP/black#118,
bzwwt,6k1/3R4/5PNp/8/2p5/1b1p4/5KPP/2r5 b - - 2 37,c4c3 d7g7,1763,76,98,588,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/trq8pEzj/black#74,
c5YAW,1k1N4/pp3R2/2p5/n7/2Pb2p1/1P1P3P/r5P1/2KR4 w - - 0 31,h3g4 a5b3 c1b1 a2b2,1797,75,96,11893,endgame mate mateIn2 short vukovicMate,https://lichess.org/3Efeln4W#61,
cFxC4,4B3/6r1/p3p3/knNp4/2pP1b1p/r6P/1R4P1/1R5K b - - 1 51,c4c3 b2b5 a6b5 b1b5,1741,75,97,8478,mate mateIn2 middlegame short vukovicMate,https://lichess.org/bujjxPor/black#102,
cRtGO,r7/4b3/4N1Rk/3p1P2/p3n3/P6P/1p6/1K6 b - - 1 34,h6h5 e6f4 h5h4 g6g4,1729,75,76,122,endgame mate mateIn2 short vukovicMate,https://lichess.org/LDvmqHlK/black#68,
cajPa,2k5/Rn6/1KN3p1/1p3p2/p4P2/6P1/1r5P/8 b - - 2 47,b7d6 a7c7,1789,76,90,4828,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ZwzzaNKg/black#94,
ctOMB,6k1/2N1R3/3R4/3P4/8/3np3/2r5/4K3 w - - 4 52,e1d1 c2d2,1759,76,91,6213,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/KAD71urN#103,
dP1w0,1qk5/1p3p2/1Q1rnN2/5Np1/2p3P1/8/PPP2P2/2KR4 b - - 0 26,d6b6 f5e7 c8c7 d1d7,1775,78,84,636,endgame mate mateIn2 short vukovicMate,https://lichess.org/lABjdTWo/black#52,
dbt4T,3k4/R7/4NK2/4p3/3r4/2b5/8/8 b - - 5 70,d8e8 a7e7,1749,84,87,2368,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/KEsbKxWN/black#140,
djZgr,2rqQ2k/4NR2/p2p3p/1pp3pN/3nP3/P2P3P/1P4P1/6K1 b - - 13 37,d8e8 e7g6 h8g8 f7g7,1726,77,95,16073,endgame kingsideAttack mate mateIn2 short vukovicMate,https://lichess.org/aUf70237/black#74,
egl73,1r6/p1p2Rk1/2pp4/6Np/2P1N1b1/3K4/P5r1/8 b - - 3 27,g7h8 f7h7 h8g8 e4f6 g8f8 h7f7,1795,76,93,268,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/hElwwXTc/black#54,
enGd2,Nn1k1r2/pR4pp/2N3q1/5b2/6p1/4P3/P3BKPP/8 b - - 2 18,d8c8 b7c7,1772,77,82,600,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/yc6K4Ioq/black#36,Englund_Gambit Englund_Gambit_Other_variations
fER9L,r3r1k1/pbqn1R2/1p4B1/2pp1NB1/3b4/8/PPP3PP/R6K b - - 1 22,c7e5 f5h6 g8h8 f7h7,1767,83,83,58,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/hXhqJ5ls/black#44,
fivey,4k3/R7/4NKp1/5pP1/4b3/p6r/8/8 b - - 5 57,a3a2 a7e7,1799,81,93,3405,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/IgWvN466/black#114,
fz534,8/pp3N1k/5B2/4PP1p/1bp3p1/3r4/PPn1K1PP/5R2 w - - 1 33,e5e6 d3d2,1720,77,89,2844,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jkFXiP6P#65,
gE5W4,7k/pp2B3/3pP1R1/7p/6nP/1N6/r1r5/2K2R2 w - - 2 34,c1d1 g4e3 d1e1 c2e2,1704,75,85,87,fork master mate mateIn2 middlegame short vukovicMate,https://lichess.org/qIOfdmVg#67,
gGWN9,8/p2R4/1p2n1rK/4Pk2/8/P7/1BP5/8 w - - 1 47,h6h5 e6f4 h5h4 g6g4,1716,202,-10,8,endgame mate mateIn2 short vukovicMate,https://lichess.org/5mFGuqLB#93,
gYleS,1k6/pb6/1p6/6N1/1nN4P/2n2BP1/P2r4/1K2R3 w - - 11 38,b1c1 d2c2,1704,83,82,1079,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/b35h8etC#75,
gdqWb,6k1/2Q2p1p/3N4/3p2p1/P5Pb/7P/1P1nr1K1/8 w - - 5 37,g2g1 d2f3 g1f1 e2f2,1787,106,60,36,endgame mate mateIn2 short vukovicMate,https://lichess.org/eP3P4jtm#73,
h999q,8/pp3p2/2p4k/2b1PN2/5PR1/8/Pr6/3K4 b - - 5 33,h6h5 g4g5,1749,75,95,7022,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/sR0sTjFa/black#66,
hI4Hj,5k2/pp6/3p4/5nRp/3P3n/3B4/PP3r1N/7K w - - 0 33,g5h5 f5g3 h1g1 f2g2,1789,80,68,142,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/mTJPs0yI#65,
hM6Zg,6k1/5R2/1p1N2p1/7p/P5n1/5bP1/5r1P/2R3K1 w - - 0 33,c1c7 f2g2 g1f1 g4e3 f1e1 g2e2,1798,74,94,12305,endgame long mate mateIn3 vukovicMate,https://lichess.org/afWcwOT3#65,
hV1Uc,4r3/p1p3pp/6k1/5R2/1P2P1P1/2P2N2/7b/2K5 b - - 3 28,e8e4 f3h4 g6h6 f5h5,1769,75,96,16406,endgame mate mateIn2 short vukovicMate,https://lichess.org/pm8RdYe2/black#56,
hej7S,6k1/prbq2pR/6N1/3QBr2/1P4b1/4P1P1/3P4/2R3K1 b - - 0 30,d7d5 h7g7,1772,77,91,3782,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/wVjudS7m/black#60,
i3RwU,8/3R4/3B2r1/1p2p3/p4nPK/P4k2/8/8 w - - 11 50,d6e5 g6g4,1706,77,8,112,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/OILuWkke#99,
iZ0PP,4k3/1R6/r2NK3/8/8/2n5/8/8 b - - 10 57,e8d8 b7d7,1718,79,91,6977,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/gUEqJmnz/black#114,
jPsmV,r7/5R1p/2r1NRk1/p3P3/1p2n1P1/8/7P/6K1 b - - 2 31,e4f6 f7f6,1706,76,92,4269,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/oAR6JiSl/black#62,
jYawg,8/R3N2p/7k/1b4p1/6Pn/1KB4r/7P/8 b - - 5 36,b5e2 e7g8 h6g6 a7g7,1784,78,93,6178,endgame mate mateIn2 short vukovicMate,https://lichess.org/hyJQcqWM/black#72,
jygP7,5k2/R5R1/7p/1p4p1/nP1rp3/7P/5PP1/5K2 w - - 0 38,g7h7 d4d1 f1e2 a4c3 e2e3 d1d3,1731,113,73,43,endgame long mate mateIn3 vukovicMate,https://lichess.org/4pu3MkLe#75,
k1DEl,2k5/5N2/7P/8/R7/5np1/7r/5K2 w - - 0 48,a4g4 h2f2,1707,79,81,1690,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/PCxTXvtr#95,
k7sGv,1R1b4/3r4/8/3p4/3P4/k1N5/1pK5/8 b - - 1 79,d8a5 b8b3,1778,79,90,3089,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/2FLcsbfG/black#158,
lVJRm,4k3/1p5R/p3NK2/nb1pP3/5P2/6r1/8/8 b - - 8 42,b5d3 h7e7,1749,96,80,62,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/r2qao8Np/black#84,
lgvRC,r2k3r/p3R3/2p2P2/3pN2p/1n1Pn3/q1bQP1B1/5PP1/5RK1 b - - 4 22,b4d3 e5c6 d8c8 e7c7,1707,77,88,111,mate mateIn2 middlegame short vukovicMate,https://lichess.org/sjNzfYvD/black#44,
lnqeB,1R6/5Rpk/7p/8/8/1P4nP/1r1r2P1/5BK1 w - - 1 33,f1c4 d2g2,1715,239,60,20,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/2ZP5yZhp#65,
mAOcU,r6k/p5B1/1p4R1/5pN1/5P1K/P2q4/6bP/8 b - - 3 35,h8g8 g7h6 g8h8 g5f7 h8h7 g6g7,1715,223,71,16,discoveredAttack endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/BW9eADQG/black#70,
mDAD9,8/p2K4/3Nnk2/5p2/P6P/6P1/2r5/7R w - - 11 45,h4h5 c2c7 d7e8 c7e7,1707,75,90,1528,endgame mate mateIn2 short vukovicMate,https://lichess.org/2MhcBk3l#89,
mJ8by,8/8/8/8/K1k1n1N1/5R2/8/1r6 w - - 1 71,f3a3 e4c5 a4a5 b1b5,1740,75,94,603,endgame mate mateIn2 short vukovicMate,https://lichess.org/3k9N6fDu#141,
mXbDR,4k3/p4R2/3N3p/3pN3/6p1/P1r5/4r3/6K1 b - - 6 43,e8d8 f7d7,1716,84,88,1606,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/n9fAvnCZ/black#86,
mjB2Y,3r4/8/ppp3k1/2n3p1/3PK3/P5N1/1P3P2/3R4 w - - 12 42,e4e5 d8d5,1738,83,73,883,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/6WfgZaIa#83,
n48Tu,5k2/1p5R/5NP1/p2p3p/2nP4/2K5/1r6/8 b - - 2 38,b2g2 h7f7,1771,77,91,746,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/lWf8c83u/black#76,
o61lf,7k/2R5/1p4PN/8/p1P5/1r5b/3K4/8 b - - 0 49,b3g3 c7h7,1708,136,78,62,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/HoYdCv5T/black#98,
o8Nt7,1r6/p6p/3pk3/1Kp1n1B1/8/2N4P/PPP5/R7 w - - 4 30,b5a4 b8b4 a4a5 e5c6 a5a6 b4b6,1783,75,94,379,endgame long mate mateIn3 vukovicMate,https://lichess.org/WuJ8IysQ#59,
oLSOP,5k2/R1KR4/5p1p/2r3n1/2P5/8/8/8 w - - 1 54,c7d6 g5e4 d6e6 c5e5,1753,78,82,107,endgame mate mateIn2 short vukovicMate,https://lichess.org/5yKdMSPT#107,
of8pE,2R5/8/6N1/1P5p/7P/1kn3P1/5r2/2K5 w - - 3 49,b5b6 f2c2,1747,75,91,2527,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Q81mVUyW#97,
ogN7J,4r1k1/1p1R4/p1p3Pp/4bNp1/4p3/P7/1P6/2K5 b - - 2 35,g5g4 f5h6 g8h8 d7h7,1706,74,98,275,endgame master mate mateIn2 short vukovicMate,https://lichess.org/kTMUEZX1/black#70,
opzVo,6rk/p1p2p1p/2p5/2bpP3/8/1NP2Nrb/PP3n1P/R3R1K1 w - - 0 28,h2g3 g8g3 g1h2 g3g2,1798,75,96,13590,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/8kQikF4S#55,
ozX33,7r/2Q5/5pk1/p2R4/3Pn1p1/P1P2nP1/5PK1/8 w - - 1 41,c7f4 h8h2 g2f1 h2f2,1700,92,76,32,endgame mate mateIn2 short vukovicMate,https://lichess.org/FDWnP3YI#81,
p05CU,r3r1k1/pR3p1p/7N/4b1p1/8/3B3P/P1P2PP1/6K1 b - - 2 25,g8g7 b7f7 g7h8 f7h7,1770,84,84,81,endgame mate mateIn2 short vukovicMate,https://lichess.org/y3wM5o6r/black#50,
pRjDr,r4r1k/ppp1R2q/1b3PQ1/3p4/2nP3N/2P4P/P4PP1/R5K1 b - - 2 23,h7g6 h4g6 h8g8 e7g7,1702,85,71,37,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/ziyH9DTt/black#46,
pX8Hv,r2r4/p1p2p2/1pn2Nbk/7P/2P1P3/6R1/P4P2/2K3R1 b - - 0 26,c6d4 g3g6 f7g6 g1g6,1787,75,95,6608,mate mateIn2 middlegame short vukovicMate,https://lichess.org/0IjSDHyW/black#52,
qXHZ1,5k2/1R6/5NK1/5p1p/4p3/7r/8/8 b - - 0 48,e4e3 b7f7,1795,80,90,1546,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/7Y7jI5kV/black#96,
qoBLo,3r2k1/pp5R/2n3p1/3N1bN1/2P1p3/2K1P3/P4PP1/5r2 b - - 2 23,b7b5 d5f6 g8f8 h7f7,1720,76,92,258,mate mateIn2 middlegame short vukovicMate,https://lichess.org/fyH9nyWU/black#46,
rjXR9,8/8/5R2/1R6/P7/5nk1/r7/5K2 w - - 7 45,b5b3 a2f2,1718,77,90,2317,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/3dC0QsuA#89,
rmPqa,r3r3/ppp2pkR/1b1p2p1/3N1bN1/8/3R4/PPP3P1/1K6 b - - 5 22,g7g8 d5f6 g8f8 h7f7,1723,75,94,153,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/HhpKrnsF/black#44,
s6UoK,8/1R6/1pR5/8/3P3n/P1P3kP/1r6/7K w - - 3 41,c6b6 b2h2 h1g1 h4f3 g1f1 h2f2,1737,75,80,259,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/q5tvhu9X#81,
snuzz,8/5B2/5R2/8/1pP5/1P2kn2/r7/5K2 w - - 2 61,f7d5 a2f2,1710,75,91,4205,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/g6c5DBAp#121,
t5P8O,7B/p6R/1pk5/5n2/8/1B3b1P/P2r4/6K1 w - - 1 31,h7f7 d2g2 g1f1 f5e3 f1e1 g2e2,1704,75,93,1540,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/9dwirS4j#61,
tMMcX,1r3k2/R4p1p/4PN2/5P2/3r4/7P/6PK/1q6 b - - 1 40,b1f5 a7f7,1718,94,72,52,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/qoe9DmBb/black#80,
trBgq,3rr3/6kR/p1p3p1/1p2p1N1/1nP1N3/5PB1/PP4n1/1K6 b - - 1 26,g7g8 e4f6 g8f8 h7f7,1715,75,96,17006,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/qZzPzRNm/black#52,
tvuAi,7k/2R2B2/7p/6p1/n3P3/3p1PP1/4r2P/3K4 w - - 0 47,c7d7 a4c3 d1c1 e2c2,1789,77,92,4462,endgame mate mateIn2 short vukovicMate,https://lichess.org/ybmZtJ4V#93,
u1CZE,8/4Q1P1/2p5/3p4/2k4P/4pnP1/r7/5K2 w - - 0 51,g7g8q a2f2,1701,86,87,6349,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/U9aPLbSL#101,
uBTM6,7r/p3p1b1/1pp1N1kn/3p3R/3P2P1/4PP2/PPP1K3/8 b - - 1 26,h6f7 e6f4 g6f6 h5f5,1716,77,97,14940,endgame mate mateIn2 short vukovicMate,https://lichess.org/jKVqgo97/black#52,
uI8F2,rn3rk1/ppp1R2p/5p2/3b2p1/6N1/2PB3P/PPPK1PPB/7n b - - 0 15,b8c6 g4h6 g8h8 e7h7,1712,75,93,669,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/xLdRTKEe/black#30,Clemenz_Opening Clemenz_Opening_Other_variations
udaxI,rnbk3r/5R2/p5p1/1p1p4/2pN4/BPP5/P2P2PP/bN4K1 b - - 0 19,b8d7 d4e6 d8e8 f7e7,1707,75,96,8149,mate mateIn2 middlegame short vukovicMate,https://lichess.org/Y4XIvaQH/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
ulBG0,6k1/7R/4pNP1/3p1n2/5r2/7P/6K1/8 b - - 1 43,g8f8 h7f7,1757,75,91,2763,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/9CZYYRKy/black#86,
uwnS3,r2qn1k1/5Rp1/2p1p1PQ/2PpP3/p1bP2N1/Pp2K2P/1P4B1/8 b - - 0 32,g7h6 g4h6 g8h8 f7h7,1700,76,79,81,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/K2e3slVd/black#64,
v2lDi,1r6/1r4kp/p2p2b1/2p5/2PnpNP1/2K3P1/P4PB1/2R1R3 w - - 13 41,f4g6 b7b3 a2b3 b8b3 c3d2 b3d3,1738,106,86,48,long master mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/89GfUPI6#81,
v8tu4,5Q2/p5Rp/8/7N/P5Pk/3pn3/3r3P/5K2 w - - 1 36,f1e1 d2e2,1775,75,95,771,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/iTEhRqlF#71,
vAd36,3k4/8/2Q5/5P2/1Pp1n1P1/2PbP3/K7/1r6 w - - 17 55,b4b5 e4c3 a2a3 b1b3,1772,75,75,151,endgame mate mateIn2 short vukovicMate,https://lichess.org/cpkAJnkN#109,
vDRbZ,8/8/PP4R1/2k5/8/6p1/1r5n/R4K2 w - - 2 45,f1g1 h2f3 g1f1 b2f2,1787,76,95,12833,endgame mate mateIn2 short vukovicMate,https://lichess.org/7xKuxJi7#89,
viaFD,2rk3r/5Rp1/2P1p3/b2pP2p/3N4/B2n4/P5PP/7K b - - 0 30,d3e5 d4e6 d8e8 f7e7,1716,75,100,489,mate mateIn2 middlegame short vukovicMate,https://lichess.org/J6N4QyaS/black#60,
vk8th,8/2r3p1/7p/pp2b3/5k2/1P3PN1/P3R1KP/8 b - - 1 39,e5f6 e2e4 f4g5 e4g4,1726,76,96,13152,endgame master mate mateIn2 short vukovicMate,https://lichess.org/9yZxMTL5/black#78,
vpDFk,4r2N/2p5/1n5k/2p3R1/2P2Ppp/1PB1P3/r5PP/6K1 b - - 10 41,e8e3 h8f7 h6h7 g5g7,1717,75,96,13722,endgame mate mateIn2 short vukovicMate,https://lichess.org/A38VUMcw/black#82,
wFQ3B,5k2/1R6/5N1p/8/5n2/3n3P/Bp4PK/2r5 b - - 9 42,c1a1 b7f7,1704,116,69,145,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/FXbRiMDv/black#84,
wIkRC,RR6/8/P7/8/1n6/2k5/1r6/2K5 w - - 3 62,a6a7 b4d3 c1d1 b2d2,1742,75,96,17790,endgame mate mateIn2 short vukovicMate,https://lichess.org/1GvSYgwo#123,
xF5EU,3k4/R7/2NP4/2n3p1/6P1/p4p1P/7K/r7 b - - 1 55,d8c8 a7c7,1742,111,1,125,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/oGCST25H/black#110,
xSugP,r3rk2/7R/p4Bp1/8/6PN/5P2/R2p2PK/4q3 b - - 1 37,d2d1q h4g6 f8g8 h7g7,1711,76,84,105,mate mateIn2 middlegame short vukovicMate,https://lichess.org/7RBihskE/black#74,
xXxrj,2Q5/1R3ppk/7p/8/6n1/5pB1/1P4rP/6K1 w - - 4 40,g1f1 g4e3 f1e1 g2e2,1765,78,86,93,endgame mate mateIn2 short vukovicMate,https://lichess.org/UAtuW3zA#79,
xif6t,1r6/5pp1/1n1Pk1bp/N1p1P3/6PP/2K5/PPP2R2/4R3 w - - 1 33,f2d2 b6a4 c3c4 b8b4,1752,75,88,762,endgame mate mateIn2 short vukovicMate,https://lichess.org/K6T6zIUN#65,
xjUHN,8/R7/2p2Bk1/6P1/2P5/1P1np3/1P4r1/3K4 w - - 0 43,a7e7 g2d2,1782,92,66,108,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/hxm3WhMt#85,
xpRP2,8/5R2/8/P7/2N5/5nk1/1r6/5K2 w - - 13 62,a5a6 b2f2,1796,77,93,1843,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/9Kn6TTx6#123,
xrLQq,4rk2/7R/p4NKp/3pp1p1/3r1pP1/bP5P/5P2/8 b - - 1 51,e8e6 h7f7,1759,77,95,8485,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/sJPADQzU/black#102,
yINGs,r5k1/1R6/2p1PNp1/8/pP3p1P/8/5PPK/4r3 b - - 4 38,g8f8 b7f7,1768,76,91,1417,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/isX4rvRy/black#76,
zZcm4,3k4/R7/p2NKb2/1p2p3/7P/8/Pr1p4/8 b - - 3 46,d2d1q a7d7,1701,75,92,533,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/6t3ZxCKY/black#92,
