PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1B7q2,1k1r1n1r/1q2bpp1/2b1p3/p1p1P3/PpPpN2p/1P1P1P1P/4QNPB/R4RK1 b - - 4 23,f7f5 e5f6,1704,242,-100,4,crushing discoveredAttack enPassant middlegame oneMove,https://lichess.org/LqaWtsJ3/black#46,
1CcXd,r2q1rk1/3bnppp/pbn1p3/1p1pP1B1/1P1P4/P1N2N2/2B2PPP/R2Q1RK1 b - - 4 14,h7h6 d1d3 f7f5 e5f6,1725,74,93,3809,crushing enPassant middlegame short,https://lichess.org/YgESaAvP/black#28,French_Defense French_Defense_Advance_Variation
1NDmB,8/4Bpp1/4p1k1/1p2P2p/p3bP2/P3P2P/3Q2PK/5q2 b - - 3 34,e4d5 d2c2 f7f5 e5f6,1777,74,100,539,crushing discoveredAttack enPassant endgame short,https://lichess.org/BLLRIKeS/black#68,
1TkgF,r4rk1/pb3pp1/1pq1p3/2p1P2p/8/PP1BPR1Q/2P3PP/R5K1 b - - 3 25,c6c7 h3h5 f7f5 e5f6,1787,75,91,2086,crushing enPassant middlegame short,https://lichess.org/ICCq5NTn/black#50,
1apsg,rb3rk1/4q1pp/p1p3p1/1pnp3n/PP1Pp3/2N1P2P/2QBBPP1/4RRK1 w - - 0 20,b4c5 e7c7 f2f4 e4f3,1766,75,85,481,crushing enPassant middlegame quietMove short,https://lichess.org/OAmlwIJ3#39,
1b5Qz,r1bq1rk1/3n1p2/4p2p/p2pP1p1/8/P5B1/5PPP/RB1Q1RK1 b - - 2 18,c8a6 d1c2 f7f5 e5f6 d7f6 c2g6,1730,80,86,446,crushing enPassant long middlegame quietMove,https://lichess.org/Rw1KHwhp/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Line
1dzql,r1bq2kr/ppppn1pp/8/b3P3/3PNR2/2P5/PP4PP/RN1Q2K1 b - - 0 13,e7g6 d1b3 d7d5 e5d6 c8e6 b3e6,1724,72,95,14616,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/ZFIxDnYc/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
1jOnN,6k1/p4p2/1p2p1pp/4P3/1P2pPP1/P5KP/8/8 b - - 1 35,f7f5 e5f6 g6g5 f4g5,1779,80,93,97,crushing enPassant endgame pawnEndgame short,https://lichess.org/yBFotvdD/black#70,
1rfBz,5r2/1pq1p3/p2k1p2/2pP1Q2/4B3/5P2/PP4P1/2K5 b - - 2 31,c7d7 f5f4 e7e5 d5e6 d6e6 e4f5,1722,77,87,230,attraction crushing discoveredAttack enPassant endgame long,https://lichess.org/r5Zgt2Zc/black#62,
1y53V,8/5kp1/p6p/1p1p1P2/1P1Pp3/2P1P1KP/8/8 b - - 2 31,f7f6 g3f4 g7g5 f5g6 f6g6 f4e5,1769,78,84,51,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/CfJYKatE/black#62,
1zjVq,4r1k1/ppp5/3r1p1p/3Pn1p1/3RPp2/1B3P1P/PPP3K1/5R2 b - - 0 23,c7c5 d5c6 g8g7 d4d6,1789,75,87,351,crushing discoveredAttack enPassant endgame short,https://lichess.org/itgsPd67/black#46,
2CtHO,2kr3r/ppp2ppp/3b1n2/4p3/8/2NP1N1q/PB2BP2/R1Q2RK1 w - - 0 15,f3h2 e5e4 f2f4 e4f3,1757,74,87,285,crushing enPassant middlegame short,https://lichess.org/rfMtpJQF#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
2FY6P,r4r2/ppp1qppk/2n5/3pP1Nb/1b1p4/7P/PPPBQPP1/2KRR3 b - - 1 14,h7g6 e2d3 f7f5 e5f6,1747,76,93,10755,crushing discoveredAttack enPassant middlegame short,https://lichess.org/mi3YdE4R/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
2IrIH,r4r1k/p4pp1/4p2p/2p1P3/2n1NPQ1/3R4/Pq4PP/5RK1 b - - 1 20,f7f5 e5f6 f8f6 e4f6,1769,78,38,66,crushing enPassant middlegame short,https://lichess.org/kY8noiCy/black#40,
2LY1M,6k1/pppbbr2/2n1p3/3pP1qp/P2P2p1/2P3B1/1PQN1PP1/4RRK1 w - - 0 23,f2f4 g4f3 f1f3 f7f3 d2f3 g5g3,1756,75,94,7189,advantage capturingDefender enPassant long middlegame,https://lichess.org/qVaIZt3P#45,
2QMqH,r4rk1/pp1b1ppp/1qn1p3/2bpP3/8/1P1Q1N2/1P2BPPP/R1B2RK1 b - - 4 14,a7a6 f3g5 f7f5 e5f6,1705,75,76,198,advantage enPassant middlegame short,https://lichess.org/DUc9t2XP/black#28,French_Defense French_Defense_Advance_Variation
2sYsl,r1b2rk1/ppp2ppp/8/3pb1q1/4n3/2P1P2P/PP1NBPP1/R1BQ1RK1 w - - 4 12,d2e4 d5e4 f2f4 e4f3,1767,334,100,3,enPassant equality opening pin short,https://lichess.org/Yw51fFmb#23,
313Bl,2kr3r/pp1qpp2/2pp1b2/3P4/2P1P1p1/2NQ4/PP3PPN/R4RK1 w - - 0 18,d3g3 f6e5 f2f4 g4f3,1741,79,89,1793,advantage enPassant middlegame short,https://lichess.org/LyV9T0tw#35,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
33TeT,r3r1k1/2p2bqn/p1n3pR/1p1p2B1/3Pp3/Q1P1P1P1/PP1NKP2/1BR5 w - - 15 27,f2f4 e4f3 d2f3 h7g5,1768,81,86,55,advantage enPassant middlegame short,https://lichess.org/Jn2ZMIRo#53,
3EQwr,1r3rk1/p4p2/1nQ1p1p1/2p1P1NR/2qp1P2/8/6PP/5RK1 b - - 0 25,g6h5 c6e4 f7f5 e5f6 f8f6 e4h7,1775,75,100,103,advantage enPassant long middlegame,https://lichess.org/jo2b8AE7/black#50,
3e3XV,2r3k1/pb3rpp/1p3p1P/4pP2/4p1Q1/P1B3R1/1P3qP1/4R2K b - - 0 25,g7g5 f5g6 h7g6 g4g6,1786,75,87,530,crushing enPassant kingsideAttack middlegame short,https://lichess.org/TVJM9kad/black#50,
3gWME,r2q1rk1/p2bb1p1/2p4p/n4p2/4p3/1P3QN1/PBPPBPPP/R4RK1 w - - 0 18,f3c3 e7f6 d2d4 e4d3 c3d3 f6b2,1702,74,93,3260,advantage deflection enPassant long middlegame skewer,https://lichess.org/SXTEZpx2#35,Italian_Game Italian_Game_Two_Knights_Defense
3qwQ3,r4rk1/ppp3pp/3b4/3Nnpq1/4p3/1P2P3/1PPPQPPP/R1B2RK1 w - - 4 16,f2f4 e4f3,1754,75,91,3351,advantage enPassant middlegame oneMove,https://lichess.org/V4UiqnxS#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
4Etsl,rnbq1b1r/pp1p1kpp/2p5/4P3/4n3/5Q2/PPP2PPP/RNB1K1NR b KQ - 1 6,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,1762,75,89,1090,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/HYH4GCh2/black#12,Bishops_Opening Bishops_Opening_Philidor_Counterattack
4Lk7F,1r2qrk1/4bpp1/4p2p/4P1PP/1nPNBP2/p2P2Q1/7K/3R4 b - - 0 32,a3a2 g5h6 g7g5 h5g6 f7g6 e4g6 g8h8 g6e8,1784,76,93,1265,crushing enPassant middlegame pin veryLong,https://lichess.org/F6Q49zDU/black#64,
4TG6a,3r2k1/1pp2ppp/1p6/1P3b2/1B2pP2/4P3/2P3PP/1R4K1 b - - 1 24,f5d7 b1d1 c7c5 b5c6 b7c6 b4e7 d8a8 d1d7 a8a1 g1f2,1785,75,94,4561,crushing enPassant endgame veryLong,https://lichess.org/KlJ1yx0J/black#48,
4ascN,2r2r2/3pkpbp/4p3/2q3P1/ppP2R1P/5Q2/P1P3B1/1K3R2 b - - 3 32,f7f5 g5f6 f8f6 f4f6 c5d4 f6f7,1750,76,89,688,crushing enPassant fork long middlegame,https://lichess.org/cKZFweeP/black#64,
4c9ul,7r/1p5P/p4k2/P3p3/4K3/8/7R/8 b - - 5 54,f6g6 e4e5 b7b5 a5b6,1701,106,75,31,crushing enPassant endgame rookEndgame short,https://lichess.org/iRM97LC2/black#108,
4gI98,8/8/5p1p/2p1k1nB/2P1p3/2K1P1P1/5P2/8 w - - 2 42,h5g4 f6f5 g4d1 g5h3 f2f4 e4f3,1749,75,90,903,crushing enPassant endgame long,https://lichess.org/bDoDFMOV#83,
4ktoS,r1r3k1/p4ppp/1p6/1P6/3Pp3/4P2P/4KPP1/R1R5 b - - 1 21,a7a5 b5a6 c8c1 a1c1,1798,78,87,213,crushing enPassant endgame rookEndgame short,https://lichess.org/B4Vrqx5I/black#42,
4nNDU,8/2p2p2/1p2p2k/3nP2P/Pp5K/1P6/1P3N2/8 b - - 10 39,f7f5 e5f6 d5f6 f2g4,1770,75,95,343,crushing enPassant endgame knightEndgame master masterVsMaster short,https://lichess.org/bIIp3Rmx/black#78,
5GJVL,r1bq1rk1/bpp2p2/p1n4p/4P1pn/8/5NB1/PPB1QPPP/RN3RK1 b - - 2 14,c8g4 e2e4 f7f5 e5f6,1731,81,93,1732,crushing enPassant middlegame short,https://lichess.org/NkZvAbmG/black#28,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
5YR58,r2q1rk1/p1p1b2p/2p3p1/3p4/3Pp3/6N1/PPPQ1PPP/2KR3R w - - 2 17,h1f1 e7g5 f2f4 e4f3,1725,75,88,1296,crushing enPassant middlegame pin short,https://lichess.org/Anvo1wB9#33,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
5bQbo,r2q1rk1/2pbbp2/p1np1n1p/1p6/3PP3/3Q1N2/PPB2PPP/RN2R1K1 b - - 1 14,f6h5 e4e5 f7f5 e5f6,1780,79,72,61,crushing enPassant opening short,https://lichess.org/SHexOVyG/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
5cuTL,r2q1r1k/pbp1bppn/1pnpp2B/4P3/2PP4/P1NB1N2/1P1Q1PPP/2R1R1K1 b - - 0 14,g7h6 d2h6 f7f5 e5f6,1726,75,86,589,crushing enPassant middlegame short,https://lichess.org/s7pkb2ZZ/black#28,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
5ijwW,5r2/1pp1rp1p/p2b2kP/4p1P1/N7/P3P3/1PB5/2K3R1 b - - 2 25,f7f5 g5f6 g6f6 g1f1 f6g5 f1f8,1742,77,94,1962,attraction crushing discoveredAttack doubleCheck enPassant endgame long skewer,https://lichess.org/gZ4KTqjR/black#50,
5vMiI,r7/p3R2R/1p4p1/3p1rk1/2p3p1/P1P3P1/1P3PK1/8 w - - 4 36,e7a7 a8f8 f2f4 g4f3,1757,73,93,6310,crushing enPassant endgame master quietMove rookEndgame short,https://lichess.org/uJBlVfPq#71,
67KhZ,r3k2r/ppp2ppp/2nb4/4p3/2P5/3P1N1q/PP2BP2/R1BQ1RK1 w kq - 0 12,f3h2 e5e4 f2f4 e4f3,1742,78,79,99,advantage enPassant middlegame short,https://lichess.org/fF0AIxH2#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
6Dv5O,2rqbrk1/5pb1/p3p1pp/1p1pP3/3B2PP/1P1B3N/P1P2Q2/5RK1 b - - 2 22,f7f5 e5f6 f8f6 d4f6 g7f6 f2f6 d8f6 f1f6,1755,75,89,2293,advantage enPassant middlegame veryLong,https://lichess.org/pb3wOLeO/black#44,
6EVyk,2r2rk1/1b3p2/pq2p2p/1pbnP3/4Q3/P4N2/1P3PPP/1B1RR1K1 b - - 1 21,f7f5 e5f6 c5f2 g1h1 f8f6 e4h7,1794,74,92,3630,advantage enPassant long middlegame,https://lichess.org/JPF7xYuu/black#42,
6Lvlp,r5k1/4Bp1p/4p1p1/3pP1P1/p1bqnQ2/5R2/1P3PP1/6K1 b - - 1 33,f7f5 g5f6 g8f7 f4h6,1725,74,90,630,clearance crushing enPassant middlegame short,https://lichess.org/laCwo04N/black#66,
6YA12,5n1k/5pqp/1p2rNp1/p5P1/7Q/P3PR2/b5PK/8 b - - 5 49,h7h5 g5h6 g7f6 f3f6,1777,75,90,1885,crushing enPassant master masterVsMaster middlegame short trappedPiece,https://lichess.org/ywzclmjz/black#98,
6mdjL,3r1r2/ppqn1pkp/2p1p1p1/4P3/2P2Q2/2N5/PP3PPP/R3R1K1 b - - 1 17,f7f5 e5f6 d7f6 f4c7,1771,77,60,95,crushing discoveredAttack enPassant middlegame short,https://lichess.org/DW1Aah3g/black#34,English_Opening English_Opening_Great_Snake_Variation
6tsVW,8/8/8/5k2/1p3np1/1PpN4/P3K2P/8 w - - 2 51,d3f4 f5f4 e2d3 f4f3 a2a4 b4a3,1787,75,94,4207,crushing enPassant endgame long,https://lichess.org/aPXQVnAA#101,
77ERa,6k1/5ppp/4p3/3p4/3PB3/2q1P2P/1r2KPP1/3Q3R w - - 1 26,e2f3 d5e4 f3g3 c3c7 f2f4 e4f3,1721,76,90,2137,advantage discoveredAttack enPassant endgame long,https://lichess.org/3raR32AI#51,
79i3I,8/2k2p2/6p1/p2pP2p/P2K4/6PP/8/8 b - - 1 44,c7c6 h3h4 f7f5 e5f6 c6d6 f6f7,1763,76,82,292,advancedPawn crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Ra2qtzDW/black#88,
7AX5R,r1b2rk1/2q2ppp/p1p1p3/2bpP3/7B/2PQ1N2/PP3PPP/R3R1K1 b - - 2 17,a6a5 f3g5 f7f5 e5f6 g7f6 g5e6,1789,75,89,702,advantage enPassant long middlegame,https://lichess.org/SM9C3sqX/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
7CLIp,8/2qb1pk1/p2R1p2/5Pr1/7p/B6P/PP1Q2PK/8 w - - 2 35,b2b3 d7c6 g2g4 h4g3,1791,74,94,5511,crushing enPassant endgame master short,https://lichess.org/c3JMAMGt#69,
7F7Hu,r2q1rk1/1b1pbp2/p1n1p1pp/1ppnP3/3PQ2N/2PB2B1/PP1N1PPP/R3K2R b KQ - 1 13,g8h7 h4g6 f7f5 e5f6,1723,76,83,230,crushing enPassant middlegame short,https://lichess.org/GpfvYJ50/black#26,Polish_Defense Polish_Defense_Other_variations
7JbBQ,8/pp6/2p2k2/2Pp4/1P1P1K2/P7/8/8 b - - 0 43,b7b5 c5b6 a7b6 a3a4,1767,95,83,23,crushing defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/lmCt1g2W/black#86,
7JlKj,r3kb1r/p1p1qp2/2p2p2/7p/4p1P1/1BP1Q2P/PP3P2/2KR3R w kq - 0 18,g4h5 f8h6 f2f4 e4f3 e3h6 h8h6,1701,75,92,313,advantage enPassant long middlegame pin,https://lichess.org/oKod6zIb#35,Bishops_Opening Bishops_Opening_Other_variations
7MnAi,r2q1rk1/3b1pp1/4p2p/pp1pP2R/2pP4/2P1P1P1/PPQN2P1/2K4R b - - 1 18,b5b4 h5h6 g7h6 h1h6 f7f5 e5f6 f8f6 c2h7 g8f8 h7h8 f8e7 h8f6,1791,74,95,5437,crushing enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Yq42kcZx/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
7OWlB,4rrk1/pp2bppp/1q6/2p1P3/2Pn1B2/7R/PP2B1PP/1R1Q3K b - - 2 17,b6g6 e2d3 f7f5 e5f6,1748,74,90,501,crushing enPassant middlegame short,https://lichess.org/08S1cj2Z/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
7VDbd,r4rk1/ppqbbpp1/2n1p2p/4P3/3PQ3/1N1B4/P2N2PP/1R3RK1 b - - 0 18,f7f5 e5f6 c7h2 g1h2,1756,76,81,149,crushing enPassant middlegame short,https://lichess.org/XkIaI5Ps/black#36,French_Defense French_Defense_Advance_Variation
7Yb67,2r1r1k1/p4pbp/1p6/2p3p1/2PPp1Pn/B3P1KP/P3BP2/1R1R4 w - - 0 30,d4d5 g7e5 f2f4 e4f3,1787,75,85,95,advantage discoveredAttack enPassant middlegame short,https://lichess.org/pIa93MJm#59,
7YvNu,8/4p1bp/p1pk1p2/1pn2P2/3K3P/1P6/PB6/5B2 b - - 4 29,g7h6 b2a3 e7e5 f5e6,1703,74,96,5710,crushing enPassant endgame pin short,https://lichess.org/1UaUNzzl/black#58,
7aROt,8/1pq3kp/4Q1p1/5p2/p2p4/P2Bbb2/1P5P/R3K2R w KQ - 2 33,h1f1 c7a5 b2b4 a4b3,1751,75,96,4417,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/nLXkWJdx#65,
7gdSN,5r1k/pp5p/2ppq2r/P3p1p1/4Pp2/2NP1Q1P/1PP2PPK/R4R2 w - - 0 23,g2g4 f4g3 f3g3 g5g4,1791,74,90,1583,advantage enPassant middlegame short,https://lichess.org/QqAyCnXw#45,
7vsx7,r7/5pp1/4p1k1/4P1Np/2p2PnP/r3q3/1RP3Q1/1R5K b - - 11 43,e3g3 g2e4 f7f5 e5f6 g6h6 g5f7,1775,74,95,12088,discoveredAttack enPassant long mate mateIn3 middlegame,https://lichess.org/MOEbjLpb/black#86,
876Uy,8/p7/2b2b1p/1pP1kpp1/1P2p2P/1P2K1P1/2N1BP2/8 w - - 0 41,h4g5 f6g5 f2f4 e4f3,1768,131,80,30,crushing discoveredAttack enPassant endgame master short,https://lichess.org/LHM8r1zH#81,
8YO0V,3r4/2p1kpp1/p2p4/3P2P1/2KPbB2/P6R/2P5/8 b - - 0 30,d8b8 h3e3 f7f5 g5f6,1716,110,-6,28,advantage enPassant endgame pin short,https://lichess.org/cFBnyeyM/black#60,
8e6qL,2r3k1/pq3ppp/nPp3r1/2Bp4/Q2Pp3/P3P3/1R2BPbK/6R1 w - - 0 32,e2a6 b7b8 c5d6 b8d6 f2f4 e4f3,1782,75,92,2347,discoveredAttack enPassant exposedKing long mate mateIn3 middlegame,https://lichess.org/6Lk02BRw#63,
8emxe,2k4r/pp2q1b1/2n1b3/5p2/3pp3/P5Q1/1P1NBPPP/R1B1K2R w KQ - 0 19,e1g1 g7e5 f2f4 e4f3 d2f3 e5g3,1738,75,94,10144,advantage enPassant long middlegame,https://lichess.org/b6ozwfQC#37,Anderssens_Opening Anderssens_Opening_Other_variations
8kBl9,8/6kp/2p3p1/4p1P1/KP1pP3/3r4/5P2/2R5 b - - 1 34,d3c3 c1c3 d4c3 a4b3 h7h5 g5h6,1715,75,93,551,crushing enPassant endgame long rookEndgame,https://lichess.org/FHxEAEPK/black#68,
8mJ9m,r2q1rk1/ppp2pp1/3pb3/7Q/3pP1pb/3B3P/PPP3P1/R1B2R1K b - - 4 18,g4h3 e4e5 f7f5 e5f6,1734,113,65,17,advantage enPassant middlegame short,https://lichess.org/XN4A624o/black#36,Italian_Game Italian_Game_Giuoco_Piano
8oXSv,1r1q2k1/pbp1rpbp/1p2p1pn/3pP3/3P2P1/1P3N1P/P1P2PB1/R2QRNK1 b - - 1 16,f7f5 e5f6 g7f6 g4g5,1776,76,89,1063,crushing enPassant middlegame short,https://lichess.org/VVdhR0Ex/black#32,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
8pJqJ,5r2/1p1k1ppp/p3p3/P2pP3/1P3Q2/q6P/5PP1/2R3K1 b - - 0 24,f7f5 e5f6 a3c1 f4c1,1717,75,84,1943,advantage enPassant endgame short,https://lichess.org/mYXGv5Sf/black#48,
8ukUy,r1bq1rk1/pp1npp2/3p2pp/2pP4/3bPN1B/1P1Q1P2/P1B3PP/2R2R1K b - - 3 17,g6g5 e4e5 f7f5 e5f6,1762,76,88,119,crushing enPassant middlegame short,https://lichess.org/1VO3vbS7/black#34,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
8vh5q,2R5/5pkp/6p1/q7/4p3/4P1KP/1R3PP1/8 w - - 0 36,b2b7 a5e5 f2f4 e4f3,1778,75,84,199,crushing discoveredAttack enPassant endgame queenRookEndgame short,https://lichess.org/vyXrNuU4#71,
93LQp,1b4k1/6pp/R7/4p3/3nN3/3PB2P/1r3PP1/7K w - - 1 30,e4c5 b2b1 h1h2 e5e4 f2f4 e4f3,1766,114,84,29,crushing discoveredAttack enPassant endgame long,https://lichess.org/K2t4Vg1G#59,
94iaS,2rq1r2/3p1pk1/4p2p/p3P1pQ/7P/6B1/2P3P1/5RK1 b - - 2 29,f7f5 e5f6 f8f6 g3e5,1785,75,92,2442,clearance crushing enPassant endgame pin short,https://lichess.org/gSQxj3BN/black#58,
9DvEm,5b1k/3q3p/1R1P4/pB1Qp3/3p1p2/1P3P1P/P5P1/2r3K1 w - - 1 34,g1h2 d7g7 g2g4 f4g3 h2g2 c1c2,1796,75,91,996,crushing enPassant endgame long,https://lichess.org/J1YVDDLZ#67,
9HT4r,6nr/1pb1k1pp/p2q1p2/2p2b2/2B1p3/4P3/PBQN1PPP/R4RK1 w - - 2 22,f2f4 e4f3 d2f3 f5c2,1744,74,92,322,advantage discoveredAttack enPassant middlegame short,https://lichess.org/6R4AoFiS#43,
9WgGW,r3k2r/pp3ppp/2nb1n2/4p3/2B5/2NP1N1q/PPP2P2/R1BQ1RK1 w kq - 0 11,f3h2 e5e4 f2f4 e4f3,1765,76,86,971,advantage enPassant middlegame short,https://lichess.org/jNgpWgve#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
9YfgQ,8/pp2k2p/6p1/P1p1P1KP/5P2/1P6/8/8 b - - 0 47,b7b5 a5b6 a7b6 h5g6 h7g6 g5g6,1787,187,100,8,crushing enPassant endgame long pawnEndgame,https://lichess.org/zUmFSEia/black#94,
9n39h,r5k1/1p3bpp/r1p5/P2pPp2/Rp1P1P2/4B3/1P4PP/R5K1 b - - 4 26,b7b5 a5b6 a6a4 a1a4,1749,75,88,830,crushing enPassant endgame master short,https://lichess.org/DFuwbE3C/black#52,
9zWie,3r4/p2r4/4k1p1/1pp1P2p/3pKP1P/1P1R2P1/P1P5/3R4 w - - 0 35,c2c4 d4c3 d3d7 d8d7,1784,75,86,263,advantage enPassant endgame rookEndgame short,https://lichess.org/tCDOEivh#69,
9zkt8,1rk1r3/ppp1np2/1b2q2p/4P1p1/4Q3/6BP/PP3PP1/3RR1K1 b - - 1 23,f7f5 e5f6 e6e4 e1e4,1744,74,93,881,advantage enPassant middlegame short,https://lichess.org/xTajCZVf/black#46,
A12OD,r5k1/pb4pp/3B1p2/b7/2p5/2N5/PPP2PPP/4R1K1 w - - 1 18,b2b4 c4b3 a2b3 a5c3,1749,77,91,2122,advantage enPassant endgame short,https://lichess.org/jQ3wYiFb#35,Sicilian_Defense Sicilian_Defense_Open
A20lN,8/6p1/p7/2p1kp2/2P1p3/4K1PP/P4P2/8 w - - 2 37,f2f4 e4f3 e3f3 e5d4,1787,76,89,318,crushing enPassant endgame pawnEndgame short,https://lichess.org/LXTqeaOl#73,
A2XWO,4b3/p7/8/P1p1kp1p/2P1p2P/4P3/1K3P2/3B4 w - - 0 36,f2f4 e4f3 d1f3 f5f4 e3f4 e5f4,1799,77,81,50,bishopEndgame crushing enPassant endgame long master,https://lichess.org/ZX3EEuat#71,
ACiUA,r4rk1/ppqb1pp1/2n1p2p/3pP2Q/2PP4/1P1B4/P5PP/R1B2RK1 b - - 4 17,c6d4 c1h6 f7f5 e5f6,1789,81,88,134,crushing enPassant middlegame short,https://lichess.org/34gV2YhY/black#34,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
AD2iR,8/8/3k3p/2pP2p1/p1K5/P7/5PPP/8 w - - 1 38,g2g3 g5g4 f2f4 g4f3,1729,74,92,1092,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/AIiX7kEA#75,
