PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3neDh,6k1/1pp2pp1/1pnpr1p1/8/2PB3P/3R1N2/1P1K4/r3R3 b - - 3 24,c6d4 e1a1 d4f3 d3f3,1742,76,83,218,advantage endgame hangingPiece short,https://lichess.org/D9so9tXC/black#48,
3o4sQ,r4rk1/1ppq2pp/p1n2p2/3N1n2/3P4/P2Q1Nb1/1PP2PPP/R3R1K1 w - - 0 15,h2g3 d7d5 c2c4 d5d7,1736,75,83,72,advantage hangingPiece master middlegame short,https://lichess.org/48Khm3v5#29,French_Defense French_Defense_Knight_Variation
3oCjp,2r1r1k1/4qppp/p4n2/1p1Bb3/6Q1/N1P4P/PP3PP1/R3R1K1 w - - 2 23,g4h4 f6d5 h4e7 e8e7,1776,74,93,2869,advantage hangingPiece middlegame short,https://lichess.org/udI2X9RI#45,
3oEf4,6k1/pbp2q2/1p2Q3/3pP3/2P5/PKPBP1P1/5rP1/7R w - - 1 32,h1h8 g8h8 e6h6 h8g8,1798,75,92,3799,advantage endgame hangingPiece short,https://lichess.org/D8hrnelH#63,
3oF2X,1r3rk1/1bR2ppp/pB6/1q2p3/N2pn3/1B2QP1P/PP4P1/2R3K1 w - - 0 24,c7b7 d4e3 b7b8 f8b8,1787,74,86,799,advantage hangingPiece middlegame short,https://lichess.org/V3HZJ6sD#47,
3oMte,2kr2r1/ppp2p2/3bpp1p/7q/3P4/2P2N1P/PP3PP1/R2QR2K b - - 5 15,g8g2 h1g2 d8g8 g2f1,1751,76,83,49,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/BgUK1Suk/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
3oNWF,1k2r3/ppPrbp2/4p1pp/P3P3/3n1P2/1B6/1BR2PKP/R7 b - - 0 35,d7c7 b2d4 c7c2 b3c2,1773,89,73,35,advantage hangingPiece middlegame short,https://lichess.org/674VuAsQ/black#70,
3obV8,r3k1nr/2q2ppp/p1pbb3/2ppN3/3P1B2/2N5/PPP1QPPP/R3K2R w KQkq - 4 12,e5f7 e8f7 f4d6 c7d6,1705,75,78,97,advantage hangingPiece middlegame short,https://lichess.org/U9ZRaeNo#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3olBl,r4rk1/1p1bppb1/pB1p1npp/q4P2/4P3/2N5/P1PQB1PP/1R3RK1 b - - 3 16,f6e4 c3e4 a5d2 e4d2,1705,297,100,4,equality hangingPiece middlegame short,https://lichess.org/75MA9ioN/black#32,
3pv6Q,8/ppr1npkp/5n1q/1PP1Q3/7P/P2p1BP1/5P2/2RR2K1 w - - 0 28,d1d3 h6c1 d3d1 c1c5 e5c5 c7c5,1750,157,65,12,crushing hangingPiece long middlegame,https://lichess.org/tPAyZK7G#55,
3qATO,r2q2rk/pp1b4/4pppb/3pP3/8/7R/PPPQ1PP1/R5K1 b - - 1 24,g6g5 h3h6 h8g7 h6f6 d8f6 e5f6,1721,75,95,4188,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/h6xXqJ90/black#48,
3qaoS,8/8/8/4K2k/3r1P2/8/8/8 b - - 1 51,h5h6 e5d4 h6g7 d4e5 g7f7 e5f5,1744,75,92,334,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/VlDg6Hob/black#102,
3qkYC,5r1k/1p2r1p1/p1bQ3p/4PP2/P5Pq/1P5P/5R1K/5R2 b - - 2 35,e7d7 d6f8 h8h7 f5f6,1739,81,70,40,crushing hangingPiece middlegame short,https://lichess.org/hahX0jBS/black#70,
3rJ0H,8/7k/2P1N1p1/1nK4p/p7/6PP/8/8 b - - 2 43,a4a3 c5b5 a3a2 c6c7 a2a1q c7c8q,1725,144,83,10,advancedPawn crushing endgame hangingPiece knightEndgame long promotion,https://lichess.org/QqBj6fVX/black#86,
3tMtS,r1b1kb1r/ppqn1ppp/5n2/8/1P1Pp3/P1N1P3/5PPP/R1BQKBNR w KQkq - 1 10,f1b5 c7c3 c1d2 c3c7,1753,82,73,37,advantage fork hangingPiece opening short,https://lichess.org/aZtbZ6jz#19,Slav_Defense Slav_Defense_Other_variations
3tde1,r2qr1k1/bpp2pp1/p3bn1p/P3B3/1PP1P3/3B3P/2QN1PP1/R3R1K1 b - - 0 17,e6c4 d2c4,1784,148,21,13,crushing hangingPiece middlegame oneMove,https://lichess.org/BgtfDHN7/black#34,Danish_Gambit Danish_Gambit_Other_variations
3tw7Q,r2q1rk1/ppp2pp1/2npb2p/b6n/4P2Q/1BP1BN2/PP3PPP/RN3RK1 b - - 3 12,a5b6 h4h5 e6b3 a2b3 b6e3 f2e3,1787,78,77,47,advantage hangingPiece long opening,https://lichess.org/ixgrCqS5/black#24,Center_Game Center_Game_Paulsen_Attack_Variation
3u7HZ,2k1r3/pp1n1Q2/2p5/3pNnp1/3P2P1/1P2q3/P1P1N3/R3K3 b Q - 2 29,d7e5 f7e8 c8c7 e8e5 e3e5 d4e5,1712,95,87,19,advantage fork hangingPiece long middlegame,https://lichess.org/FMDYDWbc/black#58,
3uHCJ,8/1r6/2kP4/3RBppp/p1P5/1nK2P1P/6P1/8 w - - 8 47,c4c5 c6d5 c5c6 d5c6,1777,76,88,892,crushing endgame hangingPiece short,https://lichess.org/9Ksd6FW6#93,
3ufoD,2r2k2/5ppp/5n2/2b1B3/1p3P2/4Q3/2q3PP/R4R1K w - - 2 26,f1c1 c5e3 e5d6 f8e8 c1c2 c8c2,1722,77,96,2853,advantage hangingPiece long middlegame,https://lichess.org/r2qAbAwU#51,
3unZ2,r1b2rk1/1pq1bppp/p3pn2/8/8/1NN1BQ2/PPP2PPP/3R1RK1 b - - 0 15,b7b5 f3a8 f6g4 g2g3 g4e3 f2e3,1769,76,85,806,advantage hangingPiece long master middlegame quietMove,https://lichess.org/fvK24Nij/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
3uzGG,4r1k1/2p2r2/p2pN3/1p1P4/1PPP1ppp/P2Qb3/6q1/1K1R3R b - - 1 31,e8e6 d5e6 h4h3 e6f7,1728,76,79,84,advancedPawn crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/EwN5gfhR/black#62,
3vTNL,4rk2/1P1R4/P1p2rp1/2R4p/3p4/8/2P2p2/5K2 w - - 2 48,b7b8q e8b8 d7b7 b8e8,1729,75,94,2880,crushing defensiveMove endgame hangingPiece short,https://lichess.org/tLTxw0Wf#95,
3vn4i,6k1/1b2rp2/7p/p5p1/1pN5/1Pbq1PQP/3Rr1P1/1B3R1K b - - 1 40,c3d2 b1d3 d2f4 g3g4,1737,75,91,1856,crushing hangingPiece middlegame short,https://lichess.org/HCIvOWtl/black#80,
3vwNh,k2r3r/p4p2/Np5p/2nN2p1/6PP/3KP3/PPQ2q2/2RR4 w - - 9 29,a6c5 d8d5 d3e4 f2c2 c1c2 d5d1,1767,75,93,1895,advantage deflection hangingPiece long master middlegame,https://lichess.org/21tvLeie#57,
3wVFt,rn1qk2r/1b2bppp/4pn2/1Q2N3/3P4/4P3/1B3PPP/R3KB1R b KQkq - 0 13,e8f8 b5b7 a8a1 b2a1 d8a5 e1e2,1717,89,74,31,advantage defensiveMove hangingPiece long opening,https://lichess.org/rYq2KAL1/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
3x6OC,2rq1rk1/1b3ppp/pp3b2/3p1N1Q/6N1/4P1P1/P4PP1/1R3RK1 w - - 2 23,b1b6 d8b6 g4f6 b6f6,1750,78,85,49,advantage hangingPiece master middlegame short,https://lichess.org/kvx5l1n2#45,
3xHto,2r2rk1/4p2p/b1PpP1p1/p4p2/1q3B2/nPb2N2/P2Q1PPP/2RR2K1 w - - 0 24,d2c3 b4f4 d1d4 f4h6,1724,262,0,7,equality hangingPiece middlegame short,https://lichess.org/0y83VLUZ#47,
3xe0U,r3r2k/pp2N3/3pRn1p/q1p3p1/2Q4B/7P/PPP2PP1/4R1K1 w - - 0 19,e6f6 a5e1 g1h2 e1e5 h4g3 e5f6,1762,74,98,283,advantage fork hangingPiece long middlegame,https://lichess.org/vTNstmHN#37,
3yN4z,r3r1k1/pQ3pp1/3pq2p/8/4P2R/P2B1NP1/1bP1KP2/8 b - - 0 26,d6d5 b7b2 d5e4 h4e4,1779,77,81,248,advantage hangingPiece middlegame short,https://lichess.org/yxJklkqc/black#52,
3yOYB,rb3rk1/pp3ppp/5n2/7q/2B5/PQP1BN1b/5PP1/R4RK1 w - - 0 24,g2h3 h5f3 f1e1 f3h3,1733,81,78,44,crushing hangingPiece middlegame short,https://lichess.org/EfzSSePl#47,
3ycao,2rr2k1/1p2nppp/8/p1q5/P2P4/5R1P/1B1Q2P1/R5K1 w - - 0 26,f3f7 g8f7 d4c5 d8d2,1767,74,93,7336,crushing hangingPiece middlegame short,https://lichess.org/usSzK1iM#51,
3yibF,r3b1k1/pp3pp1/2p2q1p/4pP2/4P3/BPP3QP/2Pr2P1/R4R1K w - - 7 21,a3e7 f6e7 f5f6 e7f8,1764,96,73,27,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/jq2SWYq4#41,
3zKYa,3r1r2/pp3pkp/2p3p1/8/1q2N3/6Q1/PP1R1P1P/4R1K1 w - - 12 29,d2d8 b4e1 g1g2 e1e4,1726,74,85,1025,crushing endgame fork hangingPiece short,https://lichess.org/gjgkqQc9#57,
3zoKF,6rk/p1pq1r1p/1p1pb2P/4n1pR/1P1QPp2/P4PP1/1BP1B3/2K2R2 w - - 0 25,h5g5 g8g5 g3f4 f7f4 d4e3 d7f7,1761,74,91,466,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/BpoSnCAb#49,
40U9v,rnb1k2r/ppQ1p1bp/5np1/3q2B1/3Pp3/8/PPP2PPP/R3KBNR b KQkq - 0 8,d5g5 c7c8 e8f7 f1c4,1724,77,89,312,crushing hangingPiece opening short,https://lichess.org/TGUJz2Vj/black#16,Dutch_Defense Dutch_Defense_Staunton_Gambit_Accepted
40lfd,r4r1k/2b3pp/p2q1p2/1pp1pP2/1P2PnRQ/P1NP4/B1P4P/R6K w - - 0 25,g4g7 h8g7 h4g4 g7h8,1787,74,82,585,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/dVsvCGEu#49,
41B23,5bk1/5p1p/6p1/1PPpP1P1/5PbP/2R3B1/1r4r1/2N1R2K w - - 9 40,c1d3 g2g3 d3b2 g3c3,1774,82,81,40,advantage hangingPiece middlegame short,https://lichess.org/9SrKRACH#79,
426Ja,r2q1rk1/2p1bp2/p1n2n1p/1p3Rp1/4p3/1PN5/PBP1B1PP/R2Q2K1 b - - 1 20,e7c5 f5c5 d8d4 d1d4,1754,80,56,61,advantage hangingPiece middlegame short,https://lichess.org/WTdvJMhP/black#40,
429va,r1bqk2r/pppp1ppp/2n5/4N3/1b1Pn3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq - 1 6,c6e5 f3e4 e8g8 d4e5 b4c3 b2c3,1704,76,90,1979,advantage hangingPiece intermezzo long opening pin,https://lichess.org/qDEkSqJL/black#12,Four_Knights_Game Four_Knights_Game_Scotch_Variation
42EKi,r4rk1/4bppp/3p1n2/1Q2p3/1P2P3/7P/B1q2PP1/R1B2RK1 w - - 0 18,a2f7 g8f7 a1a8 f8a8,1708,75,87,196,advantage hangingPiece middlegame short,https://lichess.org/cyQb5VrN#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
42rVz,r2q1rk1/pRp2ppp/2n5/4b3/2B1Np2/3P1R2/P1P3PP/4Q2K b - - 0 17,c6a5 e1a5,1710,75,84,388,advantage hangingPiece middlegame oneMove,https://lichess.org/hlBFOfnF/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
42sx1,2rq1rk1/pp3ppp/5n2/4nN2/1b1pN3/1P6/P1QB1PPP/R2R2K1 w - - 2 18,c2c8 d8c8 e4f6 g7f6 d2b4 c8f5,1733,75,92,1860,crushing hangingPiece long middlegame,https://lichess.org/pzcWqk9G#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
43U0x,rn1k3r/pq2b2p/2p5/1p2QpB1/3p2b1/8/PPP3PP/RN3RK1 b - - 3 17,e7g5 e5h8 d8c7 h8g7 b8d7 g7g5,1736,75,96,4919,advantage exposedKing fork hangingPiece long middlegame,https://lichess.org/pU7Mf88Q/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
43iL0,r1b2r1k/pp4p1/2p2b1p/2P5/3q1p2/1B6/PPQ2PPP/R1B1R1K1 b - - 1 20,c8f5 c2f5 f6h4 f5c2,1700,75,87,779,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/HqFdghgL/black#40,
43wdO,3rkb1r/1p3ppp/p1q1p3/8/3PN3/4n3/PP3PPP/2RQ1RK1 w k - 0 17,f2e3 c6e4 d1a4 b7b5,1746,74,85,103,advantage hangingPiece middlegame short,https://lichess.org/JgQb4eP6#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
43zlV,3rr1k1/pppq1p1p/2bbpnp1/3P4/1P5P/PB2PN1Q/1B3PP1/R4RK1 b - - 0 18,e6d5 b2f6 d7h3 g2h3,1733,75,92,580,advantage hangingPiece middlegame short,https://lichess.org/LdbY6kw1/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
44E8U,r3qrk1/pp2Bp1p/6p1/3P4/8/1B2Q3/Pb3PPP/1R3K2 b - - 1 19,b2f6 e7f6 e8e3 f2e3,1737,79,78,48,crushing hangingPiece middlegame short,https://lichess.org/YiWx19R6/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
44HiN,4r2k/6rp/p2p1R2/2pP1b1p/7P/3B4/PP6/1K4R1 w - - 3 33,g1g7 f5d3 b1c1 h8g7,1754,75,84,158,crushing endgame hangingPiece intermezzo master short,https://lichess.org/WcggPL0t#65,
44JG1,r5rk/5p1p/b4q2/p1p2Q2/4P3/P7/1PP2PPP/R3R1K1 b - - 0 20,g8g2 g1g2 a8g8 g2f3,1783,235,-12,6,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/6eCpLUDm/black#40,
455Nt,r3r1k1/p3ppb1/2p2npp/2q1B3/8/1PN2Q2/P1P2PPP/R3R1K1 w - - 3 17,c3e4 c5e5 e4f6 e5f6,1756,79,86,39,advantage hangingPiece middlegame short,https://lichess.org/z1WBuacp#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
46tuv,r3r1k1/p3qppp/2p5/3pnR2/8/8/PPP1QBPP/5R1K b - - 1 20,e5g4 e2g4 e7e2 g4e2,1725,76,85,162,advantage hangingPiece middlegame short,https://lichess.org/s17YCDaJ/black#40,
46x8r,r7/2Rb4/p3p2p/1p2k1p1/P7/1B6/5PPP/6K1 b - - 3 29,a8c8 c7d7 c8c1 d7d1,1752,75,94,4812,advantage endgame hangingPiece short,https://lichess.org/7nzsPqpZ/black#58,
47HmV,r7/3P4/8/p3N1k1/Pp2KNp1/1P5p/8/8 w - - 0 56,d7d8q a8d8 e5f7 g5h4 f7d8 h3h2,1701,74,92,4279,advancedPawn crushing endgame hangingPiece long master,https://lichess.org/qtYrraj7#111,
47wwX,q2r4/p3RBbk/6p1/5b1p/3BnP1P/1P6/P1PQ4/1K5R w - - 1 23,d2e1 d8d4 f7g6 f5g6,1752,75,94,855,advantage hangingPiece middlegame short,https://lichess.org/Ozw8VPk4#45,
485cA,2rq1rk1/p1pn1pp1/1pQ1p2p/3PB3/2P5/8/PP3PPP/3R1RK1 w - - 1 18,d5e6 d7e5 c6e4 d8f6,1705,74,86,111,advantage hangingPiece middlegame short,https://lichess.org/iLtBbH1r#35,French_Defense French_Defense_Rubinstein_Variation
48IZb,r1b1r1k1/2q1bppp/pp1p1n2/2nN2B1/Q1PNP3/8/PPB2PPP/4R1K1 b - - 2 17,f6d5 a4e8 e7f8 e4d5,1716,79,87,54,advantage hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/A8h8cgta/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
48MAA,1nbk1b1r/r3p1p1/p6p/3Bn3/8/4B2P/PPP1NpP1/R4R1K b - - 1 17,e7e6 e3a7 e6d5 a7b8,1758,84,91,527,advantage hangingPiece middlegame short,https://lichess.org/kzlWb1rq/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
48lzh,3q2k1/p4r1R/2p1Qpp1/3p4/3P4/8/Pr4PP/5RK1 b - - 1 28,g8h7 e6f7 h7h6 f1f6 d8f6 f7f6,1711,74,86,545,crushing endgame hangingPiece long,https://lichess.org/FIm3HuVD/black#56,
490SX,3r2k1/5pp1/2p3rp/p3p3/7Q/1q3P1P/6PK/R1B5 b - - 1 37,b3c3 h4d8 g8h7 d8a5,1753,75,94,7341,advantage endgame hangingPiece short,https://lichess.org/4aQrwgTy/black#74,
49Ot8,3r4/pk3p1p/1p2q3/3b1p2/5P2/7Q/PP4PP/K2R4 b - - 5 35,d5g2 h3g2 b7c7 g2c2,1704,229,47,4,crushing endgame hangingPiece short,https://lichess.org/VuzLsXEB/black#70,
49zIO,1rr3k1/5ppp/p3pn2/3pq3/8/5QN1/PpP2PPP/1R2R1K1 b - - 1 22,c8c2 e1e5 c2c1 e5e1 c1e1 b1e1 b2b1q e1b1 b8b1 g3f1,1786,75,93,441,advantage hangingPiece middlegame veryLong xRayAttack,https://lichess.org/Y4OT8NWD/black#44,
4AEpu,r1b1kbnr/pp1npppp/2p5/4P3/2B3q1/5N2/PP1PQPPP/RNB2RK1 b kq - 6 7,d7e5 f3e5 g4e2 c4e2,1759,76,88,396,crushing hangingPiece opening short,https://lichess.org/Qocr3c8D/black#14,Caro-Kann_Defense Caro-Kann_Defense_Toikkanen_Gambit
4Ajd9,r1b2r1k/pp3Ppp/1np5/q7/1bB1PBn1/2N2N2/PPPQ2PP/2KR3R w - - 1 14,f4d6 b6c4 d6f8 c4d2 f8b4 a5b4,1772,75,100,294,advantage hangingPiece long middlegame,https://lichess.org/ZYEEjFa0#27,Pirc_Defense Pirc_Defense_Other_variations
4B50t,r2q1rk1/pb2bp1p/1pn3p1/2pp3n/3P1B2/PPNBPN2/2Q2PPP/R4RK1 w - - 1 13,c3d5 d8d5,1739,80,89,489,advantage hangingPiece middlegame oneMove,https://lichess.org/06hGYW8l#25,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
4BEXL,3r3k/1pr2Q2/p3p1p1/3nP2p/3RN2q/P1P5/1P3PP1/5RK1 w - - 1 28,f7c7 d5c7 e4d6 h4e7 d6f7 e7f7,1766,74,90,1950,advantage hangingPiece long middlegame,https://lichess.org/d0VMnRBW#55,
4BJfJ,r4rk1/1pq2ppp/5p2/p3b3/4B3/5P1P/PPPQ1P2/1K1R2R1 w - - 0 18,g1g7 g8g7 d1g1 g7h8 d2h6 f6f5 e4f5 f7f6,1725,74,90,803,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/QjPgUUB6#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
4BONj,8/1p5k/p1p3pp/P1Bp3r/1P6/2N4B/6K1/4r3 b - - 5 35,e1d1 c3d1 h5h3 g2h3,1733,82,71,27,advantage endgame hangingPiece short,https://lichess.org/FKbBL4P7/black#70,
4BP2Z,3r1rk1/1b3pp1/p2qp2p/1P2N3/5P2/3n4/PP1Q2PP/3R1R1K b - - 0 23,b7g2 d2g2 d3f2 g2f2 d6d1 f1d1 d8d1 h1g2,1773,76,85,953,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/wtZGuiJu/black#46,
4Bze2,1r1qkb1r/pB3ppp/3Pp3/2p1P3/2nn4/2N5/PP4PP/R1BQK2R w KQk - 1 14,d1d4 c5d4 b7c6 d8d7 c6d7 e8d7,1702,78,85,87,advantage hangingPiece long middlegame,https://lichess.org/0V8Upz8c#27,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
4COEh,2kr3r/p1p1q1b1/1p1p4/3bp1n1/4N2p/P1N4P/1QPB2B1/2R1K2R b K - 1 23,g5e4 c3d5 e7d7 g2e4,1770,77,75,68,capturingDefender crushing hangingPiece intermezzo middlegame short,https://lichess.org/6S1VI6rI/black#46,
4CR11,r6k/b4Rp1/p6p/1p2p3/2qp4/5Q2/P5PP/5R1K b - - 3 31,a8g8 f7a7,1701,80,89,100,advantage endgame hangingPiece oneMove,https://lichess.org/xE99yttF/black#62,
4Cya3,r1bq1rk1/4n2p/p1p1Ppp1/3p2N1/8/2PQ4/P1P2PPP/R1B1R1K1 w - - 0 15,g5h7 g8h7 d3h3 h7g8,1765,216,100,14,equality hangingPiece middlegame short,https://lichess.org/MrZnn2Jy#29,
4D9Dz,8/8/4kp2/8/4p1PK/r6P/2N5/8 b - - 1 53,e4e3 c2a3 e3e2 a3c2,1715,78,93,11249,crushing defensiveMove endgame hangingPiece short,https://lichess.org/3FvnpTVb/black#106,
4DCSq,4rr2/1pq5/p2p1nkp/P2P2p1/1PPQb3/2B2B2/5P1P/R4RK1 w - - 1 25,a1e1 e4f3 e1e8 f6e8,1774,75,98,333,advantage hangingPiece master middlegame short,https://lichess.org/QZu3AbbU#49,
4DO0c,3r1q2/3Qn1k1/3p1rPp/p2Pp3/4P3/8/1P2BP2/1K4RR w - - 1 26,h1h6 d8d7 h6h7 g7g8 g6g7 g8h7 g7f8q f6f8,1713,88,100,25,advantage hangingPiece middlegame veryLong,https://lichess.org/oenFmfes#51,
4DhV2,4r1k1/6r1/2pqN2p/p2p1Q2/2p4P/1P2R3/2B3P1/7K w - - 0 39,e6g7 e8e3 f5h7 g8f8,1775,85,93,60,crushing endgame hangingPiece short,https://lichess.org/RBj4KMMO#77,
4Dhvt,3R4/p7/8/1P3K1k/3b3p/3p4/8/8 b - - 3 70,h4h3 d8d4 h3h2 d4d8,1789,74,92,1284,crushing endgame hangingPiece short,https://lichess.org/XGI21F72/black#140,
4ECcw,r1bq2k1/pp3pbp/2pp4/4r1p1/N1P5/1P2P3/PB2KPPP/R2Q3R b - - 1 17,e5e3 e2e3 g7b2 a4b2,1790,79,70,49,advantage hangingPiece master middlegame short,https://lichess.org/Zi85fqzV/black#34,Indian_Defense Indian_Defense_Budapest_Defense
4Ea6E,r3k1nr/1p1b1ppp/pqn1p3/3pP3/3P2P1/1P2BN2/Pb1NQPBP/1R2K2R b Kkq - 5 13,c6d4 b1b2 d4e2 e3b6,1737,74,94,6154,advantage hangingPiece master middlegame short,https://lichess.org/ZvbFaBH9/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
4EcB4,2k4r/p1p2ppp/4b3/1Q1n4/1b6/qP3N1P/P2B1PP1/2R1KB1R w K - 1 19,d2b4 a3c1 e1e2 d5f4,1721,75,90,280,hangingPiece mate mateIn2 middlegame short,https://lichess.org/DVR6jf6A#37,
4EwHW,r2q1rk1/pb3pp1/3b3B/n7/Bp1p2Q1/8/P1P2PPP/RN3RK1 b - - 0 18,d6h2 g1h2 d8d6 h6f4,1779,76,91,2351,advantage hangingPiece middlegame pin short,https://lichess.org/VrDLIhCN/black#36,Italian_Game Italian_Game_Two_Knights_Defense
4EwOQ,3r2k1/pp2qpbp/1np3p1/8/3N4/1QP1B1P1/PP1R1P1P/6K1 w - - 9 21,d4f5 g6f5 d2d8 e7d8,1707,75,87,969,advantage hangingPiece middlegame short,https://lichess.org/q3tWC8m5#41,
4FXKn,8/8/7p/8/7p/2R2k1r/K7/8 b - - 11 51,f3e4 c3h3 e4f5 h3h4 f5g5 h4h1,1728,75,100,452,crushing endgame hangingPiece long rookEndgame,https://lichess.org/3iixkzc2/black#102,
4FyDa,5rk1/Q2n2pb/p3N2p/3pP3/8/q1r2B1P/P5P1/3RR2K b - - 1 26,f8f3 a7d7,1779,189,3,7,crushing hangingPiece middlegame oneMove,https://lichess.org/5YHphPsT/black#52,
4G3Y7,1r6/p5kp/3pBrp1/q2P4/6P1/1Pb5/P3Q2P/1K1R1R2 b - - 2 27,b8b3 a2b3 a5a1 b1c2 a1a2 c2d3,1796,77,87,1070,crushing hangingPiece long middlegame,https://lichess.org/Q4GHr6ze/black#54,
4GB91,2kr3r/pp1q4/3bbnp1/2pp1pN1/7p/1P1PPQPB/PBP4P/R4RK1 b - - 0 16,h4g3 b2f6 h8h3 g5h3,1782,74,92,1760,advantage fork hangingPiece master middlegame short,https://lichess.org/v6jZH7X7/black#32,Gedults_Opening Gedults_Opening_Other_variations
4GpYf,r2q1rk1/pp2n1bp/2npb1pB/2p1pp2/2P5/2NP1NP1/PP2PPBP/R1Q2RK1 w - - 2 11,f3g5 g7h6 g5e6 h6c1 e6d8 c1b2,1753,75,94,9110,advantage hangingPiece long opening,https://lichess.org/NgGhgE4J#21,English_Opening English_Opening_Kings_English_Variation
4Gyqq,4B3/8/1p3p1k/p1pPb2p/P3K1pP/2P5/1P6/8 b - - 1 48,f6f5 e4e5 g4g3 d5d6 g3g2 d6d7 g2g1q d7d8q,1713,75,86,328,advancedPawn bishopEndgame crushing endgame hangingPiece master promotion veryLong,https://lichess.org/NiPVjRis/black#96,
4H3Ge,r1k3r1/pp1q2np/2p3n1/3pBp2/1P1P1P1N/8/P1Q3PP/3R1RK1 w - - 1 25,e5g7 g6h4 g7e5 g8g2 c2g2 h4g2,1757,77,88,795,advantage discoveredAttack fork hangingPiece long middlegame,https://lichess.org/Kwc1yeZR#49,
4HtVM,6k1/p4R1p/4Q1pq/2p5/2P1P3/5pbP/P2r1R1K/7N w - - 0 34,h1g3 d2f2 h2g1 f2g2 g1h1 h6c1 g3f1 c1f1,1793,74,92,589,endgame fork hangingPiece mate mateIn4 veryLong,https://lichess.org/SWkWHX4G#67,
4HwiK,rn1qk2r/pp1bp2p/4p1p1/1Bnp4/1P1Q1P2/2P5/P5PP/RNB1K2R b KQkq - 0 12,h8f8 d4c5 b7b6 b5d7,1706,74,92,1734,advantage hangingPiece middlegame short,https://lichess.org/9T1u2qJV/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
4IANZ,rnb1k2r/1pqp1ppp/p3p3/8/1bPNn1P1/2N1B3/PPQ2P1P/R3KB1R b KQkq - 1 9,b8c6 c2e4 b4c3 b2c3,1736,75,85,2260,advantage hangingPiece middlegame short,https://lichess.org/D7PG17US/black#18,Sicilian_Defense Sicilian_Defense_Kan_Variation
4IBQm,5r2/pp5R/3p1kp1/q1p3N1/2QpP3/P7/1PP2r2/R2K4 w - - 1 27,h7f7 f6g5 f7f2 f8f2,1747,74,91,762,advantage hangingPiece middlegame short,https://lichess.org/18Xt1evr#53,
4IPyK,r2q1kr1/pQp3pp/3p4/8/4P3/2P2n2/P4P1P/R1B2R1K b - - 1 14,d8h4 b7a8 f8e7 c1g5,1755,76,87,85,crushing hangingPiece middlegame short,https://lichess.org/06oHCDAg/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
4JKlm,2rq1rk1/pb1p1ppp/4p3/2pnP3/1b3P2/3B1N2/PPPBQ1PP/1R3RK1 w - - 0 14,d3h7 g8h7 f3g5 h7g8,1752,271,100,10,defensiveMove equality hangingPiece middlegame short,https://lichess.org/jzEwkA2V#27,
4K5Pf,6k1/1b2q2p/1p1b2pB/1P1Pp3/2r1B1P1/5Q1P/7K/5R2 w - - 0 46,h6g5 e7g5 f3f7 g8h8 f7e8 h8g7,1742,74,93,1050,advantage hangingPiece long master middlegame,https://lichess.org/vlmTOWAm#91,
4KUhI,6k1/2n2ppp/3p4/2pP4/bbP3P1/1N2BN1P/qPQ2P2/5K2 w - - 5 27,c2f5 a2b3 f5c8 c7e8,1724,88,79,23,advantage hangingPiece middlegame short,https://lichess.org/7ebAVUms#53,
