PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
26oOh,2k5/p2p1R2/1pBPp1p1/4q2r/8/6P1/P6P/5R1K b - - 0 32,d7c6 f7c7 c8d8 f1f8,1754,77,94,273,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eGhFdnUx/black#64,
2A5he,5r1k/8/6R1/ppPpP3/3P4/3q4/K7/6R1 b - - 3 49,f8f3 g6h6 d3h7 h6h7,1773,75,96,6407,advantage endgame master queenRookEndgame short,https://lichess.org/qrRw8LWr/black#98,
2ByDL,1Q6/8/4p3/4P3/8/5k2/3r2p1/2K5 w - - 0 56,b8f8 f3e2 f8c5 d2d1 c1c2 g2g1q,1721,83,74,52,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame,https://lichess.org/Xr5Arput#111,
2F5Qj,5R2/6p1/8/1B1q1Pkp/8/6PP/5P1K/8 b - - 4 42,d5b5 f2f4 g5h6 f8h8,1785,74,95,10703,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9av8i7Pj/black#84,
2FxiF,6k1/5p1p/1Q2p1p1/8/P7/2r3P1/5PKP/4r3 b - - 0 28,c3a3 b6b8 g8g7 b8b2 e6e5 b2a3,1705,75,95,6096,crushing endgame fork long master queenRookEndgame,https://lichess.org/PmQ7a5us/black#56,
2G3P7,8/p7/1q1k2R1/2p3R1/2P5/P3r3/KP6/8 b - - 4 42,e3e6 g6e6 d6e6 g5g6 e6e5 g6b6,1705,75,84,536,attraction crushing endgame long queenRookEndgame skewer,https://lichess.org/w71GTaII/black#84,
2LNCs,r2r4/P2P2pk/7p/4Q3/5p1P/2p2P2/6P1/7K b - - 0 43,a8a7 e5e4 h7g8 e4e8 d8e8 d7e8q,1763,77,86,385,advancedPawn advantage endgame long master promotion queenRookEndgame,https://lichess.org/xu23OPjj/black#86,
2Te15,8/1R5k/5K2/5PP1/4P3/8/1p6/1r5q b - - 3 60,h7h8 b7b8 h8h7 g5g6 h7h6 b8h8,1784,78,95,8854,endgame exposedKing long master mate mateIn3 queenRookEndgame,https://lichess.org/4iDIK4uW/black#120,
2gE6B,8/6k1/4pR2/p2pP1p1/3P2K1/2P2R2/4q3/8 w - - 4 46,f6e6 e2e4 g4g5 e4f3,1752,76,86,115,advantage deflection endgame queenRookEndgame short,https://lichess.org/FVI4ib2S#91,
2peyw,5q2/4kP2/pp4P1/8/3P4/P1P5/1P3R2/6K1 w - - 1 39,g6g7 f8g7 g1f1 e7f8,1714,75,91,2177,advantage endgame queenRookEndgame short,https://lichess.org/d9Fa5zhi#77,
2rCkd,6R1/8/8/ppp5/5k1K/7R/PP2q2p/8 b - - 11 51,e2f3 g8f8 f4e4 f8f3,1738,75,88,495,crushing endgame master queenRookEndgame short skewer,https://lichess.org/gOGJDemO/black#102,
2smI6,2R5/5pk1/6p1/7p/3q4/6R1/5PPP/5K2 w - - 2 34,g3e3 d4a1 e3e1 a1a6 f1g1 a6c8,1764,75,96,7249,crushing endgame fork long queenRookEndgame,https://lichess.org/BhZ1FfL9#67,
2vPzr,8/8/8/6P1/k1r5/1p5P/2p2P2/2Q3K1 w - - 0 58,g5g6 b3b2 c1b2 c2c1q b2c1 c4c1 g1h2 c1c6 h3h4 c6g6,1703,101,33,20,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/VH7jo8Ya#115,
386S0,5r1k/pp4p1/7p/2p3P1/3p3P/P2Q2P1/1PP1p3/2K1Rr2 w - - 2 31,d3d2 f1e1 d2e1 f8f1 c1d2 f1e1 d2e1 h6g5,1779,76,92,1497,attraction clearance crushing endgame pin queenRookEndgame veryLong,https://lichess.org/tA8IgFir#61,
38CKG,8/6p1/4R2p/p1p2k2/P4P2/1q4KP/6P1/4R3 w - - 0 34,e1e3 b3e6 e3e6 f5e6 g3f2 e6d5 f2e3 d5c4,1795,85,79,56,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/qMRBK2kb#67,
3EiiT,6k1/p1p2pp1/6rp/2PP4/P5qP/1P4P1/3R1P1K/3R4 b - - 2 30,g4b4 d5d6 c7d6 c5d6 g6d6 d2d6,1758,213,100,13,endgame equality long queenRookEndgame,https://lichess.org/IQjkd9uF/black#60,
3F7Hg,8/1Q6/8/1k1p4/8/2P5/K1P5/1r3r2 b - - 3 56,b5c4 b7c6,1773,76,96,2956,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MbXyBngI/black#112,
3ItbV,7R/8/5k2/8/8/5p2/5R2/2q3K1 w - - 4 63,f2f1 c1g5 g1f2 g5g2,1734,74,88,470,crushing endgame master queenRookEndgame short,https://lichess.org/7vrVraY3#125,
3LRRZ,8/2R3pk/2R4p/6P1/7P/1p6/1rp3PK/3r4 b - - 0 47,c2c1q g5g6 h7h8 c7c8 d1d8 c8d8,1757,76,94,2184,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/oKyVsO8K/black#94,
3Mt96,8/4R1pp/1p1P4/5pk1/P2q4/8/6PP/4R2K w - - 1 34,e7g7 d4g7 e1d1 g7d7,1744,77,83,340,advantage endgame hangingPiece queenRookEndgame short,https://lichess.org/w2ohERdi#67,
3PR4h,Q7/2r5/8/8/5P2/8/1p6/2k2K2 w - - 1 52,a8d8 c7c2 d8e7 b2b1q e7e1 c1b2 e1b1 b2b1,1791,76,95,389,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/Z6A9Tb3j#103,
3WXVp,5R2/p3P1pk/1p5p/8/3p4/P5P1/1P4KP/1q6 b - - 3 34,b1b2 g2h3 b2b5 e7e8q b5e8 f8e8,1744,78,93,835,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/4HNxgG63/black#68,
3efq3,8/pp4p1/1kp5/3pQp2/1K1P4/P4r2/1P5r/8 w - - 4 42,e5h2 a7a5 b4a4 b6a6 h2e2 b7b5 e2b5 c6b5,1735,75,94,3047,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/4OPnhL8H#83,
3gAuM,3r2k1/5p2/8/7p/Q5pP/P1p1P1P1/3r1P2/6K1 w - - 2 31,a4c4 c3c2 g1g2 d2f2 g2f2 d8d2 f2e1 d2d1 e1e2 c2c1q c4c1 d1c1,1797,76,95,11675,advancedPawn attraction crushing endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/gQym0El3#61,
3miqh,8/Q2b1pkp/3P1pp1/8/4P1P1/2rp3P/5PK1/8 w - - 0 39,a7d7 d3d2 d7c7 c3d3 d6d7 d2d1q,1787,102,92,36,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/yatdREpE#77,
3pQhf,2R5/1p3p2/p2k2p1/7p/8/2R4P/5PPK/q7 b - - 3 32,a1e1 c3d3 d6e7 d3e3 e1e3 f2e3,1760,76,93,3188,advantage endgame exposedKing fork long queenRookEndgame,https://lichess.org/yUwNDhx9/black#64,
3pnnR,8/1k4R1/2r5/P1P1p3/1PK5/4P3/8/7q b - - 7 46,b7a6 b4b5 a6a5 g7a7 c6a6 a7a6,1758,75,94,1179,endgame exposedKing fork long mate mateIn3 queenRookEndgame,https://lichess.org/c25fn492/black#92,
3x75L,7k/3Q1p2/4p2p/3p4/5R1P/2K3r1/2P5/1r6 w - - 2 38,c3d4 b1b4 d4e5 g3e3 e5d6 b4f4,1753,75,100,155,advantage deflection endgame long queenRookEndgame,https://lichess.org/L7AIlrpX#75,
459Pq,5k2/5r2/2r3p1/1P1pp1P1/P7/3Q4/2p5/2K5 b - - 0 46,e5e4 d3a3 f8e8 b5c6,1763,76,89,273,crushing endgame queenRookEndgame short,https://lichess.org/SZNgm2dn/black#92,
46Jnm,3Q4/p1P4p/2r2p1k/6p1/8/7P/P5PK/2r5 b - - 1 41,c6c7 d8f6 h6h5 g2g4 h5h4 f6f2,1746,80,58,76,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/lYwAyFWb/black#82,
48IIM,8/8/8/4k2q/4R3/5P2/6P1/6K1 b - - 2 56,e5f5 g2g4 h5g4 e4g4,1754,74,94,4596,crushing endgame fork master queenRookEndgame short,https://lichess.org/gv5M79Gr/black#112,
48lOJ,8/6Q1/p1kp4/1r4P1/7P/1P1K4/r7/8 w - - 0 51,g5g6 b5b3 d3e4 a2a4 e4f5 b3b5 f5f6 a4f4,1788,75,85,332,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/kn2As9AT#101,
4FSEe,5rk1/ppR2Qp1/6P1/8/8/1P4P1/q6r/5RK1 b - - 0 35,f8f7 c7c8 f7f8 f1f8,1753,77,87,82,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2v9h9jvF/black#70,
4PTV0,8/2Q3pp/4r1k1/8/5P2/6P1/4p2P/6K1 w - - 6 48,c7c2 g6h6 c2c5 e2e1q,1776,76,67,71,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/OX6VD2Dk#95,
4Qa8O,8/1kp5/pp6/2p2p2/P6K/1r4r1/1Q2R3/8 w - - 0 48,b2e5 g3g4 h4h5 b3h3,1742,75,87,158,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CLb3aE2B#95,
4XWGk,4Q3/p7/5r2/6p1/6k1/3K4/2P5/8 w - - 1 53,e8e3 f6f3 c2c4 f3e3 d3e3 g4f5,1730,75,89,139,crushing defensiveMove endgame exposedKing long pin queenRookEndgame,https://lichess.org/pkRHxacH#105,
4XuCe,4r1k1/p5pp/2Q1p3/8/8/P1P5/1P3P1K/3r4 b - - 3 30,e8e7 c6a8 g8f7 a8f3,1724,71,96,17893,crushing endgame fork queenRookEndgame short,https://lichess.org/loZfyB1u/black#60,
4fONg,7r/p3PR2/8/3p4/3k1Pp1/P5P1/7r/4RK2 w - - 1 48,e7e8q h2h1 f1e2 h8e8,1788,235,82,7,crushing endgame interference queenRookEndgame short,https://lichess.org/gAkyzkM8#95,
4ilLE,6k1/pp4p1/2pP3p/5r2/2P4P/P5Q1/2P2PK1/4r3 b - - 0 31,e1d1 g3g4 d1d6 g4f5,1720,77,77,84,advantage endgame fork queenRookEndgame short,https://lichess.org/E7CykgsY/black#62,
4kZys,3r4/8/8/2pr4/2p2Q2/P4P1P/5kP1/1K6 w - - 0 52,f4c4 d5d1 b1b2 d8d2,1796,75,91,1818,crushing endgame queenRookEndgame short,https://lichess.org/u7NCajNI#103,
4q57e,4r3/pp4kp/1q3pp1/8/1Q6/P3r2P/1PP2PP1/1R2R1K1 w - - 0 26,b4b6 e3e1 g1h2 a7b6 b1e1 e8e1,1717,90,79,38,advantage endgame intermezzo long queenRookEndgame,https://lichess.org/bjJIS9GM#51,
50eki,4R3/8/R4pp1/3pk3/4p3/6PK/5q2/8 b - - 5 56,e5f5 a6f6 f5f6 e8f8 f6e5 f8f2,1784,74,95,12686,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/1JcOJuSy/black#112,
59TQj,8/1pk5/8/p2pPq2/P1pP4/2P2K2/1P3RR1/8 w - - 15 59,f3e2 f5d3 e2e1 d3b1 e1d2 b1b2,1797,75,94,2475,advantage endgame exposedKing interference long queenRookEndgame,https://lichess.org/BuHOjU7W#117,
5A5xE,8/3r1pk1/6p1/p5P1/P2r1P2/2Q2K2/8/8 b - - 14 47,d7d5 f3e3 f7f6 c3d4 d5d4 e3d4,1711,75,89,710,crushing endgame long pin queenRookEndgame,https://lichess.org/FHjNcnYW/black#94,
5FO5N,8/P1R2p2/4k1p1/8/8/2pp2P1/2r2P1P/4K3 w - - 0 35,a7a8q c2c1,1766,76,80,308,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0ruejbYG#69,
5GxCB,8/2R2Rp1/4p3/3p3p/3P2kP/3qP1P1/5P2/6K1 w - - 1 43,f7g7 g4h3 c7c1 d3e4 g1f1 e4h1 f1e2 h1c1,1760,75,85,654,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/yEm8X6zk#85,
5M0No,8/7p/1p1R2k1/p5p1/4p3/4q2P/1P4PK/3R4 b - - 3 34,g6f5 d1d5 f5f4 d6f6,1710,79,77,179,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PcJ9Aymn/black#68,
5NEZY,3r4/pk3p2/1p2p3/8/3p2PP/2r5/P2Q2P1/6K1 b - - 2 40,d4d3 d2c3 d3d2 c3f3 b7c8 f3d1,1748,77,96,6954,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/snnmIEl4/black#80,
5Ord9,6k1/1R2Rp2/p5p1/P2q2p1/8/6P1/6KP/8 w - - 1 50,g2h3 g5g4 h3g4 d5f5 g4h4 f5h5,1786,84,82,37,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/XPmtGczU#99,
5TeXE,4r1k1/pp3ppq/3P4/4Q3/4P3/8/Pr4RP/2R4K b - - 0 37,e8e5 c1c8 e5e8 c8e8,1727,135,38,17,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kutIJJhs/black#74,
5UlTe,1K4k1/3r1p2/p5rp/1pQ5/7P/2P5/8/8 b - - 9 54,g8h7 c5f5 d7d8 b8c7,1776,282,100,8,defensiveMove endgame equality queenRookEndgame short,https://lichess.org/8Wb0kiEH/black#108,
5V0xB,1R6/6pk/3q4/R7/7K/p6P/8/8 w - - 3 48,b8a8 d6f4 h4h5 g7g6,1705,75,96,3881,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YmCLnwBp#95,
5bBeC,1r4k1/2Q1Rq2/6p1/8/5r2/p1P2P1p/6P1/6K1 w - - 0 36,e7f7 b8b1 g1h2 f4f7,1726,94,90,79,endgame equality intermezzo queenRookEndgame short,https://lichess.org/KMRjr5Rq#71,
5dVBO,6k1/5p2/4q2p/2P3K1/8/1R4P1/P4P1P/5R2 w - - 0 39,g5h5 e6h3,1781,83,86,1689,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mGf4lEK5#77,
5e6fz,r5k1/pp6/2p1p1R1/3pP3/8/2P1qP2/P6P/6RK b - - 0 24,g8f7 g6g7 f7f8 g7g8 f8e7 g1g7,1724,76,93,3498,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/aRdYb5rV/black#48,
5gO4B,r7/7p/6pk/2P1Qp2/5P2/p1P3PP/1p5K/8 w - - 3 47,e5e1 a3a2 g3g4 b2b1q,1730,74,89,264,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/avADjrNG#93,
5hFIo,8/8/3q3p/2R1kpp1/1p6/1P6/6PP/2R4K b - - 5 51,e5e4 c1e1 e4d4 c5c4 d4d5 e1d1 d5e6 d1d6,1702,157,29,7,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/tD5qQwOL/black#102,
5jfCC,5k2/p4p1p/R6p/8/7K/R4PPP/Pq6/8 w - - 1 35,a6a7 b2f6 h4g4 f6g5,1717,77,95,13251,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0s3HGgvC#69,
5pxnx,8/1rkr4/4pQp1/8/8/8/KP6/8 b - - 2 55,d7d2 f6c3 c7d6 c3d2,1714,76,78,89,advantage endgame fork queenRookEndgame short,https://lichess.org/vweQdDlU/black#110,
5vsPp,3k4/5q2/p1p2p2/P1Pp1Pp1/1P2p3/2P3K1/8/3R3R w - g6 0 42,h1h6 f7c7 g3g2 c7f4,1707,84,81,36,crushing endgame queenRookEndgame short,https://lichess.org/ksHnO6JA#83,
5z7Oa,6k1/1pp3p1/p2p2p1/3P2P1/4P2p/1P2r2r/1PPQ2K1/5R2 w - - 0 26,f1e1 e3g3 g2f1 h3h1 f1e2 h1h2 e2d1 h2d2,1799,74,88,624,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/8xPHnKXI#51,
5zflY,8/8/1q4p1/5p2/2RP1Pk1/2P1R1P1/4K3/8 w - - 0 73,e3d3 b6e6 e2d2 e6c4 d4d5 c4a2,1792,75,81,428,advantage endgame fork long queenRookEndgame,https://lichess.org/H5MfD4fE#145,
639ae,6k1/6p1/8/p2q4/P7/1KP3PR/1R5P/8 w - - 1 42,b3a3 d5d6 a3b3 d6e6,1760,75,88,224,crushing endgame queenRookEndgame short,https://lichess.org/yEApIHNY#83,
6BQuu,8/8/8/P5PR/1P2R2K/5q1P/7k/8 w - - 0 73,g5g6 f3g3,1716,82,89,904,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/q6MpkVwN#145,
6EZOQ,8/6p1/1Q2p2p/2rk3P/P7/2p5/2pr2P1/5RK1 w - - 7 35,b6d8 d5c4 f1f4 c4b3 d8b6 b3a2,1735,86,87,57,advantage defensiveMove endgame long master masterVsMaster queenRookEndgame,https://lichess.org/3OfmVp43#69,
6K54V,R7/6p1/P2p1k1p/2p5/1qP5/1P4PP/6PK/8 b - - 0 36,b4b3 a6a7 b3a2 a8f8,1739,77,96,13119,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/WKBZdkeE/black#72,
6VUgi,8/p5p1/2q4p/5R2/3R2Pk/1P6/5PK1/8 w - - 2 42,f2f3 c6c2 g2f1 h4g3,1775,75,89,1567,crushing endgame queenRookEndgame short,https://lichess.org/1StVKLf8#83,
6WsyF,4qrk1/1r2R2R/6p1/4P3/8/pP2P3/P1P4P/6K1 w - - 5 34,e7b7 e8e5 b7g7 e5g7 h7g7 g8g7,1709,78,92,1994,crushing endgame long master queenRookEndgame,https://lichess.org/BMIiRFip#67,
6eHlr,5r2/6kp/1p2Q1p1/p2pP3/P2P2K1/1r6/6PP/8 w - - 1 31,e6d5 h7h5 g4g5 f8f5 g5h4 f5f4 g2g4 f4g4,1792,75,93,1971,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/CRsdS69d#61,
6lJJR,7Q/p7/8/PP1k1p2/6p1/6P1/5PKP/2r1r3 w - - 2 41,h8d8 d5c4 d8c7 c4b3 c7c1 e1c1,1781,345,82,1,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/cpKGDQxl#81,
6uZv4,6Qk/2R5/3p1Pp1/p2Pp3/3q2P1/1P6/K1R5/7r b - - 0 48,h8g8 c7g7 g8h8 c2c8,1780,77,84,331,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Jr05sYjm/black#96,
6xehO,8/R2P2p1/4ppkp/8/3q4/8/P1R3PP/6K1 w - - 1 42,g1f1 d4d1 f1f2 d1c2,1704,76,92,3152,crushing endgame fork queenRookEndgame short,https://lichess.org/DAydhIEK#83,
6ylEx,8/pp3Q2/1k5p/5P1P/3p4/P2r4/1P2p1P1/1K6 w - - 2 45,f7e7 d3d1 b1a2 e2e1q e7d6 b6b5,1796,75,89,124,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/DAugcqIE#89,
70sth,1R6/p4kp1/2R1p2p/3pP3/P2q4/1P5P/6P1/6K1 w - - 0 33,g1h1 d4a1 h1h2 a1e5,1718,73,96,12915,crushing endgame queenRookEndgame short,https://lichess.org/o3Sbbmqk#65,
72B4T,7k/3Q2p1/5p1p/5K1P/6P1/r7/4r3/8 b - - 14 58,e2a2 f5g6 f6f5 d7g7,1715,74,91,2565,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PBiljcK6/black#116,
74cFM,8/8/6k1/5R2/6PK/2q5/8/8 b - - 18 68,c3g7 f5g5 g6h7 g5g7 h7g7 h4g5,1701,75,88,351,crushing defensiveMove endgame exposedKing long queenRookEndgame skewer zugzwang,https://lichess.org/gtPiD8oP/black#136,
