PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DOVf,8/6pk/7p/2Q5/p7/8/1q1K1PPP/8 w - - 6 39,c5c2 b2c2 d2c2 h7g6 c2b2 g6f5 b2a3 f5e4 a3a4 e4d3,1732,76,93,312,advantage defensiveMove endgame queenEndgame veryLong,https://lichess.org/KyOelv9Y#77,
0Fkpw,1Q6/8/K7/p7/P7/3k4/8/2q5 b - - 0 65,c1c3 b8g3 d3c2 g3c3 c2c3 a6a5,1779,77,87,136,crushing endgame long queenEndgame,https://lichess.org/qF0w5xWN/black#130,
0GPny,5Q2/8/6pk/7p/8/p6P/Pq4PK/8 b - - 2 50,h6g5 h3h4 g5g4 f8f3 g4h4 f3g3,1708,77,87,594,endgame long mate mateIn3 queenEndgame,https://lichess.org/jIHcHhCx/black#100,
0GU1x,8/6pk/2Q1p2p/3q4/3P1K2/2n1PP1P/8/8 w - - 8 49,c6c3 d5g5 f4e4 g5f5,1796,72,94,12928,endgame mate mateIn2 queenEndgame short,https://lichess.org/VTK6DIMi#97,
0I3Bf,7k/6p1/5p1p/7K/3P1P2/3qP1P1/6QP/8 w - - 2 46,g2f3 d3f5 h5h4 g7g5,1774,74,93,909,crushing endgame master queenEndgame short,https://lichess.org/84JLDpId#91,
0KYEn,8/P1k5/5K2/8/4Q3/4p3/8/q7 w - - 1 65,e4e5 a1e5 f6e5 c7b7 a7a8r b7a8 e5e4 e3e2,1744,75,95,342,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/Hx6cPBV3#129,
0MbH4,8/8/8/5qpk/P1Q5/8/6K1/8 b - - 17 58,g5g4 c4b5 h5g6 b5f5 g6f5 a4a5 f5e4 a5a6,1714,75,79,196,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/nfbrnhjg/black#116,
0NA1v,8/8/7k/2p1pP1p/7q/3Q4/6KP/8 b - - 2 57,h6g5 d3d8 g5g4 d8h4 g4h4 f5f6,1783,76,86,514,crushing endgame long queenEndgame,https://lichess.org/Tc1vQx8Y/black#114,
0Q2t5,8/6pk/7p/8/8/p1q2P2/Q5PP/3K4 w - - 0 43,a2c2 c3c2 d1c2 h7g6,1755,74,82,240,crushing defensiveMove endgame queenEndgame short,https://lichess.org/juIzETwi#85,
0QLUf,8/6Q1/7p/p7/6KP/2q3P1/1k6/8 w - - 1 51,g7b7 c3b4 b7b4 a5b4,1705,76,98,2555,crushing endgame queenEndgame short,https://lichess.org/lprcJ8v0#101,
0Wsr2,8/1p1Q4/p6p/5K2/3P4/1P1k4/P7/7q w - - 1 40,f5g6 h1c6 d7c6 b7c6,1788,75,88,134,crushing endgame queenEndgame short,https://lichess.org/9A4bYnvF#79,
0Yh25,8/8/p7/1k5K/6Q1/7P/8/2q5 w - - 2 53,g4g5 c1g5 h5g5 a6a5 h3h4 a5a4,1775,85,100,62,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/T5JArJsy#105,
0ZQ1F,4q1k1/ppQ2pp1/4p1p1/2P5/1P6/7P/6P1/7K b - - 5 43,e8c6 c7c6 b7c6 b4b5 c6b5 c5c6,1785,75,97,187,crushing endgame long queenEndgame,https://lichess.org/5ruhkswt/black#86,
0fo9N,5k2/5p1p/2P5/1P6/8/P1qp4/6PP/1Q5K w - - 0 38,b5b6 d3d2 b1g1 c3c1 b6b7 c1g1 h1g1 d2d1q,1770,76,95,5143,advancedPawn attraction crushing endgame master promotion queenEndgame veryLong,https://lichess.org/q01pmTLT#75,
0g4SP,6k1/5pp1/7p/PQ6/1P2qP2/3p2P1/7P/6K1 w - - 0 34,b5b8 g8h7 b8e5 e4e5 f4e5 d3d2,1741,133,85,13,advancedPawn crushing endgame long queenEndgame,https://lichess.org/OXcRGjzs#67,
0g8xx,4Q3/8/6p1/5p1p/5P1P/2q2KP1/8/2k5 w - - 1 57,e8e3 c3e3 f3e3 c1d1 e3f2 d1d2,1749,114,86,24,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/ePI9W2S4#113,
0gQOO,8/8/3q2k1/1p4p1/1K1PP1Qp/1P6/P7/8 w - - 3 52,b4c3 d6g3 g4g3 h4g3,1758,73,95,9944,crushing endgame master queenEndgame short,https://lichess.org/T4cXzQHU#103,
0hUSS,7k/p5p1/5p2/2p1q3/4P2p/P4P1P/3Q2P1/5K2 w - - 4 38,d2d5 e5d5 e4d5 h8g8,1793,75,82,232,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0BsNwB7k#75,
0lzde,8/8/5pk1/4p1pp/1Q6/1P5P/P4qPK/8 b - - 0 48,f2f4 b4f4 e5f4 a2a4 g6f7 a4a5 f7e7 a5a6 e7d6 a6a7,1783,84,85,36,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/pfIHrctn/black#96,
0mMDc,8/1p2kp2/p3p3/5p2/2P4Q/PKP3P1/7P/6q1 b - - 8 37,e7f8 h4d8 f8g7 d8d4 g1d4 c3d4,1764,75,91,1330,crushing endgame long queenEndgame,https://lichess.org/1eUWScmK/black#74,
0pKiO,8/1pQ5/3p2k1/4q3/8/1PKP4/2P5/8 w - - 6 45,c3c4 d6d5 c4b4 e5c7,1787,74,95,3281,crushing discoveredAttack endgame master queenEndgame short,https://lichess.org/rXiAa19z#89,
0qRWQ,8/8/8/5pp1/6q1/7p/5Pk1/4KQ2 b - - 1 58,g2f3 f1e2 f3g2 f2f3,1760,112,89,14,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/P0WkPq2E/black#116,
0ukGB,8/5p2/6pp/1pk5/2q5/6P1/P2Q1PKP/8 w - - 5 38,h2h4 c4d5 d2d5 c5d5,1722,81,50,43,crushing endgame queenEndgame short,https://lichess.org/Pm9QAzQB#75,
0x7S1,6Q1/1q6/1p4pk/p1p2p1p/P4P1P/1P2K1P1/8/8 b - - 5 42,b7g7 g8g7 h6g7 e3d3 g7f7 d3c4 f7e6 c4b5 e6d5 b5b6,1711,75,94,1497,crushing endgame queenEndgame veryLong,https://lichess.org/RWB4WkT2/black#84,
0yFqE,K7/p3kp2/1q2p3/1P2Q3/3P2P1/8/8/8 b - - 17 51,a7a6 e5c5 b6c5 d4c5 a6b5 c5c6,1755,75,77,168,crushing endgame long queenEndgame,https://lichess.org/cc7yEeAX/black#102,
0zUNX,8/5k2/8/5pQP/4q1p1/8/5PK1/8 w - - 1 59,g2g3 e4f3 g3h2 f3f2,1705,84,89,44,crushing deflection endgame master queenEndgame short,https://lichess.org/f2UNJ5s9#117,
106zz,8/2K5/2p3Qp/2q3p1/4k1P1/8/2P5/8 b - - 6 51,e4f3 g6f5 c5f5 g4f5 g5g4 f5f6 f3e2 f6f7 g4g3 f7f8q,1751,134,55,10,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/4daTPlRw/black#102,
126ry,8/p7/1p3P1k/2p4p/P1P5/3pq1PP/7K/5Q2 b - - 0 39,e3e2 h2g1 e2f1 g1f1 d3d2 f1e2 d2d1r e2d1,1779,75,94,3610,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/3NvsQFDV/black#78,
14KB8,8/6pk/Q6p/P7/2p2P1P/5KP1/2q5/8 w - - 0 44,a6b5 c2b3 b5b3 c4b3,1784,75,93,1021,crushing endgame queenEndgame short,https://lichess.org/w7ST9wEi#87,
15Y6f,8/7p/6p1/4K1P1/1Q6/8/8/1k1q4 b - - 13 65,b1a1 b4d4 d1d4 e5d4 a1b2 d4e5 b2c2 e5f6 c2d3 f6g7 d3e4 g7h7 e4f5 h7h6,1783,75,98,408,crushing endgame master queenEndgame veryLong zugzwang,https://lichess.org/dhbvtU96/black#130,
16qiR,8/8/7p/4K1pk/4Qp2/5P2/8/3q4 b - - 7 62,g5g4 e4f5 h5h4 f5g4,1721,77,80,133,endgame mate mateIn2 queenEndgame short,https://lichess.org/5jDNt2sO/black#124,
17a3N,8/7p/6pk/6P1/p7/P4QKP/q7/8 b - - 0 47,h6g5 f3f4 g5h5 f4h4,1748,76,79,233,endgame mate mateIn2 queenEndgame short,https://lichess.org/29zlhDWs/black#94,
19vjj,8/k7/8/2pQ4/p4q2/7P/2P3PK/8 w - - 0 54,h2g1 f4d4 d5d4 c5d4,1707,81,70,86,crushing endgame master queenEndgame short,https://lichess.org/RFzZhmUx#107,
1Deec,7k/p5p1/3p3p/4p3/1PP4q/3Q4/6P1/6K1 b - - 2 44,h4d4 d3d4 e5d4 c4c5,1742,76,93,7519,crushing endgame queenEndgame short,https://lichess.org/7xFRLxmo/black#88,
1DlsO,7k/6p1/p6p/1p1QPq2/3P4/1P3p1P/5PP1/6K1 w - - 1 32,d5f3 f5f3 g2f3 a6a5,1708,75,92,6985,crushing defensiveMove endgame queenEndgame short,https://lichess.org/U7wQ4KOq#63,
1EA6c,2q4k/6p1/p6p/1p1P4/1Q6/7P/6PK/8 b - - 0 41,c8c4 b4c4 b5c4 d5d6,1749,74,96,701,crushing endgame queenEndgame short,https://lichess.org/GP6WRWTl/black#82,
1Fdht,8/Pq3pk1/6p1/8/8/4Q1P1/7K/8 w - - 5 58,h2h3 b7h1 h3g4 h1h5 g4f4 h5f5,1745,75,79,142,endgame long mate mateIn3 queenEndgame,https://lichess.org/gyPy3Lb9#115,
1K31O,7k/2p3p1/7p/8/1pP5/1P4PQ/5q1P/7K w - - 0 34,h3g2 f2e1 g2g1 e1e4,1779,76,88,436,crushing endgame queenEndgame short,https://lichess.org/7nDrWiwF#67,
1KyBj,8/8/1P4p1/3p2k1/8/3qp3/P5Q1/4K3 b - - 3 64,g5f4 g2f1 d3f1 e1f1 f4e5 b6b7,1720,74,96,492,advancedPawn crushing endgame long queenEndgame,https://lichess.org/3BAplcr4/black#128,
1MS42,8/pp6/7k/4Q2P/1P1pp1K1/3P2P1/4q3/8 w - - 5 51,g4h3 e2h5 e5h5 h6h5,1756,75,84,94,crushing endgame queenEndgame short,https://lichess.org/ShFcDUDb#101,
1Ok8X,6k1/5p2/p5p1/2Q5/qP6/7P/6PK/8 b - - 1 36,a4b5 c5b5 a6b5 h2g3 g8g7 g3f4,1715,75,92,248,crushing defensiveMove endgame long queenEndgame,https://lichess.org/DOybbi52/black#72,
1PMV0,5K2/6pk/4Q2p/pp2p3/4q1P1/2P1P3/8/8 b - - 1 45,a5a4 e6g8 h7g6 g8g7,1715,77,89,1507,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/CXYgn3Yi/black#90,
1Pmsv,8/8/5Q1K/k6p/7P/8/6q1/8 b - - 4 56,g2d2 f6g5 d2g5 h6g5,1784,75,98,195,crushing endgame queenEndgame short,https://lichess.org/HGC01Ror/black#112,
1RSvH,8/4Q2p/6p1/6P1/1k3K1P/8/8/q7 b - - 1 49,b4b5 e7e5 a1e5 f4e5,1719,76,79,188,crushing endgame queenEndgame short,https://lichess.org/hs9vxWb1/black#98,
1SReZ,8/p4Qpk/3p4/3P3K/2p3P1/P2q1P2/8/8 b - - 0 31,c4c3 g4g5 d3d5 f7d5,1776,75,94,2389,crushing endgame master queenEndgame quietMove short,https://lichess.org/7lTzacq1/black#62,
1Sqxc,4q1k1/8/5p2/1p1p1Ppp/3P4/2PQ1P1P/7K/8 w - - 0 35,h2g3 e8e1 g3g2 h5h4,1794,74,92,1081,crushing defensiveMove endgame queenEndgame short,https://lichess.org/HMWD0plM#69,
1TY7a,8/7p/8/3pQppk/2pP4/2q2PK1/6PP/8 w - - 0 45,e5d5 c3e1 g3h3 e1h4,1783,103,33,25,endgame mate mateIn2 queenEndgame short,https://lichess.org/9SwTsG7W#89,
1TbuF,3Q4/5K2/8/6kp/5pq1/8/8/8 b - - 1 70,g5f5 d8d5,1758,76,94,1454,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/la1KJ4kU/black#140,
1U6pt,1k6/1p1Q3p/8/8/5q2/7P/6PK/8 w - - 2 40,h2h1 f4c1 h1h2 c1c7 d7c7 b8c7,1720,76,88,264,advantage endgame long queenEndgame,https://lichess.org/gGOscJME#79,
1VIrM,8/5q1k/p5p1/1p5p/4P2P/P5P1/5P1K/2Q5 w - - 0 41,c1f4 f7f4 g3f4 a6a5,1711,80,94,9675,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9VHFjva4#81,
1VOYK,5Q2/8/8/p3k2K/1p5P/8/P7/3q4 w - - 1 48,h5h6 d1d6 h6g7 d6f8,1764,75,91,1465,crushing endgame master queenEndgame short,https://lichess.org/JjPkXSNj#95,
1Vi6T,8/P5pk/1Q6/3K4/7p/6q1/8/8 b - - 0 48,h4h3 b6b1 h7h6 a7a8q,1723,85,77,39,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/8ZDRZLIi/black#96,
1X8Zy,8/5Q2/1p1K4/p4k2/P7/1P6/8/7q b - - 1 51,f5g5 f7d5 h1d5 d6d5,1768,89,74,24,crushing endgame queenEndgame short,https://lichess.org/SXD80JFF/black#102,
1Xa1X,6k1/1q3p2/4p2p/pp1PQ1p1/P7/2P2P2/6PP/6K1 b - - 0 35,b7d5 e5d5 e6d5 a4b5 g8f8 b5b6,1763,77,93,6782,capturingDefender crushing endgame long queenEndgame,https://lichess.org/2XXqdkOu/black#70,
1XygH,4Q3/1pp3pk/4Pq1p/p7/4K3/P3P2P/6P1/8 b - - 0 36,f6g6 e8g6 h7g6 e4e5,1780,75,90,873,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/quR4T35Z/black#72,
1XziT,5k2/5ppp/p7/1pPq4/8/P1PPQ3/5PPP/6K1 w - - 3 27,e3d4 d5d4 c3d4 a6a5,1741,74,78,132,crushing defensiveMove endgame queenEndgame short,https://lichess.org/KPlbRvwp#53,
1ZwJk,8/6k1/4p3/3pP1p1/3P2Pp/2PQPK1P/8/q7 w - - 9 52,d3d2 a1f1 d2f2 f1h3 f3e2 h3g4,1761,77,94,12834,crushing deflection endgame long queenEndgame,https://lichess.org/fBpzywsL#103,
1ZyzA,8/8/3P1Qpk/1p2p3/1P4pP/4q1P1/8/5K2 b - - 4 52,e3d4 f6h8,1735,76,90,1857,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/xWggXoNR/black#104,
1b8hZ,6k1/2p5/3p4/2p1qpp1/2P5/6P1/P2Q4/6K1 b - - 1 53,e5d4 d2d4 c5d4 a2a4 g8f7 a4a5 f7e6 a5a6,1741,75,87,332,crushing endgame master masterVsMaster queenEndgame quietMove veryLong,https://lichess.org/iKyGL5Ga/black#106,
1dMsc,8/6pk/7p/p1p5/P1q5/1Q3P1P/KP6/8 b - - 4 43,c4b4 b3b4 c5b4 a2b3 h7g6 b3c4,1713,75,97,968,crushing endgame long queenEndgame,https://lichess.org/DnCA9Gss/black#86,
1fUh5,8/7k/4PQpp/8/p5K1/6P1/P5P1/3q4 w - - 6 47,g4f4 d1f1 f4e5 f1a1 e5d5 a1f6,1728,76,96,14606,crushing deflection endgame long queenEndgame skewer,https://lichess.org/fPyuhGEj#93,
1hUH3,8/5p1k/4p1p1/7p/1pq4P/6P1/P2Q1PK1/8 b - - 3 44,c4d5 d2d5 e6d5 g2f3 h7g7 f3e3 g7f6 e3d4,1760,74,89,676,advantage endgame master queenEndgame veryLong,https://lichess.org/2zRZRy9L/black#88,
1nXLL,8/1kp1Q3/4P3/8/8/P2p4/1PK5/5q2 w - - 0 41,c2d2 f1e2 d2c3 e2c2 c3d4 d3d2,1795,76,97,7850,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/qTv8gAdS#81,
1pyFD,8/1p6/pP3Q1k/3p4/3Ppp2/7K/8/6q1 b - - 0 48,h6h5 f6h8 h5g6 h8g8 g6f6 g8g1,1711,76,85,551,crushing endgame long queenEndgame skewer,https://lichess.org/fe6Jr65o/black#96,
1qVd0,8/k7/p7/P1p2Q1p/1PPp4/3P4/4q1KP/8 w - - 1 40,g2h3 e2g4 f5g4 h5g4 h3g3 c5b4,1774,75,89,390,crushing endgame exposedKing long queenEndgame,https://lichess.org/6fpLcFUX#79,
1qpID,Q7/p2k4/4pp2/2P4q/8/4P3/5P1K/8 w - - 3 51,h2g2 h5d5 a8d5 e6d5,1726,75,94,1573,crushing endgame queenEndgame short,https://lichess.org/7vYjS0ob#101,
1rfLI,5k2/8/1p1Q4/p7/7P/4p2K/PP3q2/8 b - - 15 54,f8g7 d6g3 g7h6 g3f2 e3f2 h3g2 h6h5 g2f2,1749,74,94,4508,crushing endgame queenEndgame veryLong,https://lichess.org/sDdt0p4G/black#108,
1sfct,6k1/p4p1p/1p2p1p1/8/q2P4/P3P1P1/1Q3P1P/6K1 w - - 1 25,b2b4 a4b4 a3b4 a7a5 b4a5 b6a5,1709,74,100,169,crushing endgame long queenEndgame,https://lichess.org/MkUZbIY3#49,
1vREf,8/5p1k/6p1/1pQ4p/1P5P/5qP1/5P1K/8 b - - 4 58,f3f5 c5f5 g6f5 h2g2 h7g6 g2f3,1731,74,87,353,crushing defensiveMove endgame long queenEndgame,https://lichess.org/EyJVa0oV/black#116,
1ygB2,8/5pk1/p1QPq1p1/1p2p2p/1P2P2P/5PP1/6K1/8 w - - 1 42,c6d5 e6d5 e4d5 g7f8,1777,76,88,460,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/9JofoX57#83,
209uH,8/p7/1p1k1p1P/4qP2/8/P3p3/6P1/3Q3K b - - 0 52,d6e7 h6h7 e3e2 d1e1,1765,197,100,5,advancedPawn crushing endgame queenEndgame short,https://lichess.org/oiX7yE5n/black#104,
20czX,8/2Q1kpp1/7p/3p3P/6P1/7K/8/3q4 b - - 3 45,e7f6 c7d6 f6g5 d6e5 f7f5 e5f5,1750,74,93,2153,endgame exposedKing long mate mateIn3 queenEndgame,https://lichess.org/ZMewRpsK/black#90,
20tRi,8/5p1k/6p1/2Q4p/p6P/P4qP1/5P1K/8 b - - 4 41,f3f5 c5f5 g6f5 h2g2 h7g6 g2f3,1770,74,93,431,crushing defensiveMove endgame long queenEndgame,https://lichess.org/iPWM7CAj/black#82,
22Uev,2k5/1p4Q1/7p/p5p1/K2P4/PPq2P2/8/8 w - - 6 44,g7f6 c3c6 f6c6 b7c6,1718,75,65,111,crushing endgame queenEndgame short,https://lichess.org/PctGUjhA#87,
22VNS,5qk1/2Q4p/8/4pP2/1p1pP2P/8/2P3n1/6K1 w - - 0 38,g1g2 f8g7 c7g7 g8g7 g2f2 d4d3 f2e1 d3c2 e1d2 b4b3,1742,77,84,87,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/n84yOuBe#75,
23wIC,8/4QK2/1q6/5p2/1P3k2/8/8/8 w - - 7 53,e7c5 b6c5 b4c5 f4e5 c5c6 e5d6,1758,78,88,175,crushing endgame long master queenEndgame,https://lichess.org/brLn3KSL#105,
24ADp,8/2p2pk1/p1q3pp/1pP5/1P6/P4PP1/4QK1P/8 b - - 3 33,c6e6 e2e6 f7e6 f2e3 g7f6 e3e4,1789,75,93,844,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/HRCLJFEG/black#66,
25DqM,8/1p4p1/5k2/1p6/4QK2/P1P4P/2q2P2/8 b - - 0 37,c2c3 e4f5 f6e7 f5e5 c3e5 f4e5,1738,75,83,114,advantage endgame exposedKing long queenEndgame,https://lichess.org/gKG9EHI3/black#74,
26BAK,8/ppQ2pk1/3P4/2p5/P1P4q/1P4p1/6P1/6K1 w - - 0 37,d6d7 h4d4 g1f1 d4d1,1767,74,96,13728,endgame mate mateIn2 queenEndgame short,https://lichess.org/BEXhLtci#73,
28K7H,8/6p1/5p2/7p/4q1kP/6P1/7K/5Q2 b - - 19 59,e4f3 f1h3,1742,75,90,3597,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Tn7Cw5qq/black#118,
28eks,5k2/4q2p/5p2/7Q/3p1K2/1P1P3P/2P5/8 w - - 6 57,h5g4 e7e3 f4f5 e3e5,1793,77,61,93,endgame mate mateIn2 queenEndgame short,https://lichess.org/ivGwArT6#113,
29XQX,4k3/1p4QP/4K3/8/P3q3/1P1p4/8/8 w - - 8 53,e6d6 e4c6 d6e5 c6c3 e5e4 c3g7,1732,74,96,3306,crushing endgame long queenEndgame skewer,https://lichess.org/Bez1qIG7#105,
2AiTn,8/5pk1/3p1qp1/PQ6/8/4p3/1PP5/1K6 b - - 1 38,f6e5 b5e5 d6e5 b1c1,1772,76,92,1814,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ia9dSFjo/black#76,
2D4Mc,8/4kpp1/4p2p/1pP1P3/1Q1P4/2P3KP/q7/8 b - - 1 39,a2a6 c5c6 e7e8 b4d6,1781,74,90,667,clearance crushing discoveredAttack endgame queenEndgame short,https://lichess.org/s4JMvshS/black#78,
2Nr3W,8/8/3p3k/2p1q1pP/1pPpP1Q1/pP1P4/P5K1/8 b - - 2 50,e5f4 g4f4 g5f4 g2f3 h6h5 f3f4 h5g6 e4e5 d6e5 f4e5,1709,75,92,3979,crushing endgame queenEndgame veryLong,https://lichess.org/7xPOQVB4/black#100,
2PN2d,8/5p1k/1Q2p1p1/pP2P2p/P2P3P/3K4/6P1/1q6 w - - 1 46,d3c4 b1c2,1799,76,93,2670,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Yn0voSab#91,
2QTiQ,8/1p4Q1/2p1k3/3pP2p/1P1Pq2P/6P1/7K/8 b - - 0 43,e4d4 g7f6 e6d7 e5e6 d7d6 f6d4,1782,75,95,11082,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/MxDecL2R/black#86,
2URes,8/5p2/3P2kp/p1Q5/1p3p2/6qP/P3K3/8 b - - 1 48,g3e3 c5e3 f4e3 d6d7,1797,74,88,239,advancedPawn crushing endgame queenEndgame short,https://lichess.org/7S08xzl0/black#96,
2UmdX,8/6pk/4Q3/3P1p2/6qp/4P1P1/5PK1/8 w - - 0 42,e6e5 h4h3 g2h2 g4f3 e5f5 f3f5,1768,74,92,1319,crushing endgame long queenEndgame,https://lichess.org/E14RfdiR#83,
2VJdm,6k1/2pp3p/2p5/2q2p2/2P2P1P/3Q2P1/3K4/8 w - - 0 32,d3d7 c5d6 d7d6 c7d6,1711,75,89,97,crushing endgame master queenEndgame short,https://lichess.org/zjOR8miv#63,
2Wcjx,3Q4/1p6/p1p3pk/P2p1p2/1q6/6P1/5P2/6K1 b - - 3 44,d5d4 d8h8 h6g5 h8h4,1748,78,95,13581,endgame mate mateIn2 queenEndgame short,https://lichess.org/NMthMs1i/black#88,
2Xcka,6k1/1qp2pp1/7p/2Q1p3/P7/2P1K1PP/8/8 b - - 2 40,b7b6 c5b6 c7b6 c3c4,1766,77,92,389,crushing defensiveMove endgame queenEndgame short,https://lichess.org/o0FTaxji/black#80,
2aPuV,8/8/2Q5/5q1k/1p4p1/6P1/5PK1/8 w - - 0 50,f2f3 f5f3 c6f3 g4f3 g2f3 b4b3 f3e2 b3b2,1796,75,100,1007,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/lArYDzV0#99,
2aS3h,8/1p3k2/p5p1/2Pp4/1P1q2P1/P7/4Q1K1/8 b - - 0 43,d4f4 e2f3 f4f3 g2f3 f7e6 f3f4,1718,76,93,621,crushing defensiveMove endgame long queenEndgame,https://lichess.org/aWmXcjaR/black#86,
2b0rp,8/5ppk/4p3/4P3/3Q3p/5PqP/6P1/6K1 w - - 4 44,d4f2 g3f2 g1f2 h7g6 f3f4 g6f5,1742,75,88,359,crushing endgame long queenEndgame,https://lichess.org/C1F28ChA#87,
2fD1e,8/4K3/5P2/8/2q5/8/8/6k1 b - - 2 73,g1f2 f6f7 c4c5 e7e8,1774,126,100,57,advancedPawn defensiveMove endgame equality queenEndgame short,https://lichess.org/4L39uTjV/black#146,
2jiD0,7k/6p1/p5Qp/8/q7/3P1P1P/6P1/6K1 w - - 0 46,g6e4 a4e4 f3e4 a6a5,1707,77,96,6713,crushing defensiveMove endgame queenEndgame short,https://lichess.org/7BiDDlk1#91,
2jvYn,8/5Qpk/7p/4ppqP/1P6/5PP1/5K2/8 b - - 0 36,e5e4 f7g6 g5g6 h5g6,1755,76,93,2993,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/cCecW1ES/black#72,
2m3Au,8/5p2/6p1/4Q1k1/8/1q5P/p4PK1/8 b - - 3 50,f7f5 f2f4 g5h6 e5h8,1709,75,95,12826,endgame master mate mateIn2 queenEndgame short,https://lichess.org/TvnqteYN/black#100,
2sriD,8/4qk2/2Q2p2/2P2ppp/8/5P1P/5PK1/8 b - - 8 43,e7e6 c6b7 f7e8 c5c6,1750,74,93,893,crushing endgame master queenEndgame short,https://lichess.org/y7FcgZ8b/black#86,
2uHzd,6k1/5p2/4p2p/2Q3p1/8/2P4P/1P4P1/q1K5 w - - 5 48,c1d2 a1b2 d2e1 b2g2,1732,75,89,356,crushing endgame queenEndgame short skewer,https://lichess.org/IBpQEpbQ#95,
2y5ds,8/5pkp/4p1p1/8/3PQK2/4PPP1/4q3/8 b - - 0 45,e2b5 e4e5 b5e5 f4e5 g7f8 e5f6,1736,76,92,1902,crushing endgame long queenEndgame,https://lichess.org/pLUfebtY/black#90,
