PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0D4lY,8/r6p/2prbk2/p4B2/3p2P1/5R2/P1P4P/4R1K1 b - - 0 28,e6a2 f5e6 f6g7 e6a2,1719,75,86,851,advantage discoveredAttack endgame short,https://lichess.org/IHzg45ao/black#56,
0DBp4,7r/1bp1qp1N/pp1k1p2/3PpB2/2P5/4Q3/PP3P2/2K5 b - - 1 25,b7c8 e3a3 c7c5 d5c6 d6c6 a3e7,1759,74,96,130,crushing deflection discoveredAttack enPassant endgame long skewer,https://lichess.org/b77GbRc7/black#50,
0DRjE,1k1r3r/1p1b1ppp/2p5/Q3P3/8/P4N2/qPP3PP/2KR3R w - - 2 22,e5e6 a2a1 c1d2 d7e6 d2e2 e6c4 e2f2 d8d1,1753,75,94,589,crushing deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/pStkJsee#43,
0DUQr,5r1k/ppp3pp/8/3Qp3/4P2q/5b1P/PPP2P2/R4KR1 w - - 2 22,g1g3 h4g3 f2g3 f3e4 f1e1 e4d5,1768,76,93,449,crushing discoveredAttack endgame long sacrifice,https://lichess.org/YWC9ovEm#43,
0EYL8,rn3rk1/ppp1nppp/4p3/4N3/2PPNq2/8/PPQ1b3/1K2R2R b - - 3 16,e2f3 e4f6 g7f6 c2h7,1797,75,94,8699,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sB7dy9pg/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0EaRH,r4q1r/pb1k1Np1/1pnpR3/7p/2Q4P/2P5/P1P2PP1/4R1K1 b - - 3 20,f8f7 e6d6 d7d6 c4f7,1710,75,80,196,crushing discoveredAttack middlegame short,https://lichess.org/YLhXQ9Rd/black#40,
0EaaK,r1br2k1/b1p1npp1/5n1p/1p2p3/4P3/2P2N1P/1PB2PP1/RNB1R1K1 w - - 0 16,f3e5 a7f2 g1f2 a8a1,1706,74,90,1823,advantage discoveredAttack opening short,https://lichess.org/TcBKGKbl#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0EcVL,1k1r4/1pq1bQ2/pn1p4/3Rp1P1/4P3/1N2B3/PPP2P2/2K5 w - - 1 22,e3b6 e7g5 f2f4 c7f7,1716,75,92,613,advantage discoveredAttack master middlegame short,https://lichess.org/0rKKXnpA#43,
0Eufr,3r4/p1b1r1k1/1p5p/6p1/P2N2P1/5P2/1PB3P1/3R1K2 b - - 0 32,c7e5 d4f5 g7f6 d1d8,1793,171,64,10,crushing discoveredAttack endgame fork short,https://lichess.org/NJz4Y5Nh/black#64,
0FVN6,1k1r3r/6pp/3p4/1p1qp3/1P1n4/R6P/3Q1PP1/R4BK1 w - - 0 28,f1b5 d4f3 g2f3 d5d2,1755,77,83,184,crushing discoveredAttack middlegame short,https://lichess.org/LQGkOtTY#55,
0GOUe,3r4/pp6/2p2k2/2P1p1pp/N2b4/PP1B2P1/4P2P/2B1K3 w - - 1 32,e2e3 d4e3 c1e3 d8d3,1746,75,94,365,advantage discoveredAttack endgame master short,https://lichess.org/FxGW5VZX#63,
0GQ2F,1r2r2k/p1q3pp/bp3p2/2p1n3/4N3/1QP2BP1/PP3PP1/3RR1K1 w - - 7 21,e4d6 e5f3 g2f3 e8e1 d1e1 c7d6 b3a4 b6b5,1796,102,84,39,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/t1as05Dv#41,
0GiO9,r1bq1rk1/1p2bppp/p1n1pn2/6N1/3pNB2/P2B4/1PP2PPP/R2Q1RK1 b - - 1 11,e6e5 e4f6 e7f6 d3h7 g8h8 d1h5,1766,76,87,86,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/n6nAQUFY/black#22,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
0H8Y1,5r1k/1b4p1/p3Q2p/1p4q1/5p2/P2B2P1/1PP4P/1N2R1K1 w - - 1 24,e6g6 g5c5 g1f1 f4g3 f1e2 c5f2 e2d1 b7f3,1758,98,86,25,crushing discoveredAttack master middlegame veryLong,https://lichess.org/SZEtH8U5#47,
0H9u3,5rk1/5ppp/b3pn2/2pp4/rb6/PN2PP2/2K3PP/RN3B1R b - - 0 20,b4e1 f1a6 a4a6 h1e1,1763,76,96,8350,advantage discoveredAttack middlegame short,https://lichess.org/I3uJIgxS/black#40,
0HXoL,r2qkb1r/1pp3pp/p1n2pn1/3pP3/P2P1pb1/2NB1N2/1PP3PP/R1BQ1RK1 b kq - 1 11,c6d4 d3g6 h7g6 d1d4,1775,74,93,793,advantage discoveredAttack middlegame short,https://lichess.org/kJtUFFdC/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
0HayW,r1r3k1/4ppb1/3p2p1/ppnP3p/2R1P3/1P2BP2/P2RBKPP/8 w - - 0 22,c4c1 c5e4 f3e4 c8c1,1744,76,95,9570,advantage discoveredAttack middlegame short,https://lichess.org/l04yV2u7#43,
0I5Ic,r4rk1/1q4pp/p4n2/1p2B3/1P6/P4RP1/7P/2RQ2K1 b - - 2 28,f6g4 f3f8 a8f8 d1g4,1731,76,80,363,advantage discoveredAttack middlegame short,https://lichess.org/wdnSn3yp/black#56,
0I9yg,6k1/6pp/8/p2b1P2/4r1P1/PR5P/8/6BK w - - 1 40,b3b8 e4e8 h1h2 e8b8,1774,75,93,1391,crushing discoveredAttack endgame short,https://lichess.org/ZDL0dwHl#79,
0IJLD,4R3/5pk1/6p1/p6p/8/1P1Q4/q1r2PPP/5K2 w - - 6 31,e8e2 a2b1 e2e1 c2f2 f1f2 b1d3,1705,76,89,55,crushing deflection discoveredAttack endgame long,https://lichess.org/bddgu6wk#61,
0Ibjc,r6r/pp2k2p/1q1pb1p1/1B2pPP1/7B/2N5/PPPR1PP1/2K4R b - - 0 18,g6f5 g5g6 e7f8 h4f6 h8g8 g6h7,1762,75,94,7593,advancedPawn clearance crushing discoveredAttack long middlegame,https://lichess.org/d72woyKC/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0Imkn,2q1k3/3r1p1p/7Q/8/6R1/p3P3/5PP1/6K1 w - - 4 50,h6h7 d7d1 g1h2 c8g4,1734,85,75,38,crushing discoveredAttack endgame short,https://lichess.org/eAdtBabD#99,
0Jli4,3qkbnr/2p2ppp/2p1p3/3p4/b2N4/2B1PQ2/3P1PPP/1N3RK1 b k - 1 13,f8d6 d4e6 f7e6 c3g7 g8e7 g7h8,1756,74,90,744,advantage discoveredAttack long middlegame trappedPiece,https://lichess.org/SVj9r47q/black#26,Polish_Opening Polish_Opening_Other_variations
0K5rX,3r4/p4kp1/2r5/3Rp3/8/1B4P1/PP3P1P/6K1 b - - 0 33,c6c1 d5d1 f7f6 d1c1,1737,75,84,231,crushing discoveredAttack endgame master short,https://lichess.org/V5i1Volm/black#66,
0KGA2,r1q2b1k/pp1b1N1p/6p1/4p2n/1pB4B/7P/P2Q2P1/4R1K1 b - - 1 25,h8g7 d2h6 g7g8 f7g5 c8c4 h6h7,1795,75,87,1418,discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4zEsZHyf/black#50,
0KJNd,r4rk1/1pp3pp/p2q4/P4p2/2P4b/3P1P1P/3B2R1/1R1Q3K b - - 0 25,d6d3 g2g7 g8g7 d2h6 g7h6 d1d3,1785,77,85,75,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Cu5saoQa/black#50,
0Kcsx,2q2rk1/p4p1p/1pr5/3pb1B1/8/PP2P2P/2n1QPP1/1NRR2K1 w - - 0 26,d1d5 c2d4 d5d4 c6c1,1762,74,95,4878,crushing discoveredAttack master middlegame short,https://lichess.org/C0Quikmn#51,
0LMSd,3rr1k1/p5pp/5p2/n4b2/2PPN3/bP3N2/4RPPP/4R1K1 b - - 1 29,a3b4 e4f6 g8f7 e2e8,1786,75,93,1603,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/NwmXlHme/black#58,
0LmLQ,1k2r3/p1p4p/1pqbr1p1/4n1B1/4N3/1Q6/PPP2PPP/3RR1K1 w - - 8 24,e4d6 e5f3 g2f3 e6e1 g1g2 e1d1 d6e8 c6e8,1790,76,67,290,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/PFzXEb4J#47,
0LxdU,r3k2r/b1pq1ppp/2npbn2/1p2p3/1P2P3/2NP1NPP/2P1QPB1/R1B2RK1 w kq - 0 14,c3b5 a7f2 e2f2 a8a1,1706,76,89,1502,advantage discoveredAttack middlegame short,https://lichess.org/Wx320BqB#27,French_Defense French_Defense_Chigorin_Variation
0M0Y7,r2r4/pbk3q1/1pp4p/4bp2/8/1BN5/PPPBQ2P/R4R1K w - - 2 28,e2e5 g7e5 d2f4 c6c5,1758,75,92,329,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/IKUecJCg#55,
0MKa7,r2r2k1/5p1p/p3p1pP/1pqb2Q1/8/3B1P2/PPP3P1/1K1R3R w - - 1 20,d3e4 d5a2 b1a2 c5g5,1702,77,91,3913,advantage discoveredAttack middlegame short,https://lichess.org/oZyJmilm#39,
0MLxJ,3rr1k1/p1p2ppp/2p2n1q/5b2/2PP4/6P1/PB3PBP/R2Q1RK1 w - - 0 18,g2c6 f6g4 h2h4 h6c6,1713,90,79,44,advantage discoveredAttack middlegame short,https://lichess.org/8HicdYLI#35,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
0MZaS,2rr2k1/p4ppp/1pn5/3N4/4q3/PQ1R4/1P4PP/3R2K1 b - - 1 24,c6a5 d5f6 g7f6 d3d8,1748,74,89,1252,advantage discoveredAttack middlegame short,https://lichess.org/yScToQhc/black#48,
0MjpK,2k2r1r/ppp3p1/3p3p/4P3/P1BP1nqb/5N2/1PPQR1PP/5RK1 w - - 8 21,e2e4 f4h3 g1h1 g4e4,1778,123,33,31,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/uS6Zi3t4#41,
0MmrA,2r1nr1k/1p2qppP/p3b3/4p2P/8/P1Q1BP2/1PP1B3/2K3RR w - - 2 24,c3e5 c8c2 c1c2 e6b3 c2b3 e7e5,1760,136,18,22,advantage attraction discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/fmrG8Dzs#47,
0MqFI,2r1brk1/1p1n1pp1/n3p2p/p3N3/Pb2PPPq/1BN5/1P1Q1BKP/R2R4 b - - 2 23,h4e7 e5d7 c8d8 d7f6 e7f6 d2d8,1779,75,80,205,advantage discoveredAttack long middlegame,https://lichess.org/uYDpWCKc/black#46,
0N2qb,r1bq1rk1/pp3pp1/4p2p/2npP1N1/2p4P/2P1P3/PPB2PP1/RQ2K2R b KQ - 3 17,h6g5 c2h7 g8h8 h4g5 g7g6 h7g6,1706,74,95,353,crushing discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/FzZcKtqZ/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0Nmlj,r2q1rk1/1p2bpp1/1np2n1p/p2P4/P7/2N1BN2/1P2QPPP/1RR3K1 b - - 0 17,c6d5 e3b6 d8b6 e2e7 f8e8 e7a3,1757,74,87,775,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/uI5wnqnW/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0Nn6D,2r2rk1/pb3ppp/1p6/4pN2/1PPp4/P3Pq2/1B1R4/1QR1K3 b - - 1 26,d4e3 f5e7 g8h8 b1h7 h8h7 d2h2 f3h5 h2h5,1729,80,84,6823,anastasiaMate attraction discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Sz941sQE/black#52,
0NxPD,r3r1k1/pppq2p1/4n2p/4P2b/7P/2NB4/PPP1R1P1/R2Q2K1 b - - 2 24,h5e2 d3h7 g8h7 d1d7,1719,75,93,4021,advantage discoveredAttack middlegame short,https://lichess.org/gc4Uz8kD/black#48,
0NxuX,2r5/1q4pk/6p1/2n1N1Pn/p1Q2P1P/Pp6/1PPR4/2K4R w - - 1 32,h1d1 b3c2 d2c2 c5b3 c1b1 c8c4,1716,76,82,376,advancedPawn advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/MuBlKspG#63,
0O4kx,3q1rk1/pQ3pp1/4bb1p/2rp4/4B3/4PN2/PP3PPP/R2R2K1 w - - 1 19,b7a7 c5a5 a7b7 d8d6 b7b3 d5e4 d1d6 e6b3,1727,235,-100,9,advantage discoveredAttack middlegame veryLong,https://lichess.org/hMXcwi5N#37,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
