PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UY9lk,2q5/4kp2/1P1p4/3Pb1P1/2p1P1nr/2N1B3/1P2Q3/5RK1 w - - 0 35,e2f3 e5h2 g1g2 g4e3 f3e3 c8g4,1791,77,-3,43,clearance crushing exposedKing long master masterVsMaster middlegame superGM,https://lichess.org/urjEJ0ad#69,
V8RHi,6k1/6r1/5KR1/5P2/8/8/8/8 b - - 4 85,g7g6 f6g6 g8f8 g6f6,1761,75,91,2515,crushing defensiveMove endgame master short superGM,https://lichess.org/bwvyomAw/black#170,
VA4Z9,3R1b2/5pkp/6p1/1rNb1p2/1n1P4/4P1P1/5P1P/1R4K1 b - - 7 34,f8c5 d8d5 b4d5 b1b5,1724,75,84,254,advantage endgame master short superGM,https://lichess.org/ze1zWBwl/black#68,
VDfPB,1q3b1k/p5pp/1p3n1N/2p1p1Q1/2Pn3P/1P2N1P1/PB3Pb1/6K1 w - - 3 31,g1g2 b8b7 e3d5 f6d5,1705,76,94,782,crushing master middlegame short superGM,https://lichess.org/kRIkrjy0#61,
VPEza,7k/4R3/1p2pPp1/3pn1p1/6P1/6P1/8/6K1 b - - 1 43,e5g4 e7e8 h8h7 f6f7,1756,77,93,1704,advancedPawn crushing endgame master short superGM,https://lichess.org/4jfLQ0Uu/black#86,
VR85e,2kr3r/p1pq1pbp/1pn2np1/4p3/P3N3/1PN1P1Pb/1BPP3P/R2QK1RB b Q - 4 14,h3g4 e4f6 g7f6 h1c6,1713,75,92,5977,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/OLuokpbh/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Vg0AD,2r1r1k1/1p3pb1/1Pp2np1/2P1n1q1/p2NpNPp/P3P2P/1BQ2PK1/3R2R1 b - - 0 28,c8d8 d4e6 d8d1 e6g5,1701,81,93,5794,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hum0xgGG/black#56,
VkRsn,1k1r1b2/p1p1q1p1/2p2p1p/2P4P/1P2N1n1/P3P3/1BQ2P2/2K4R w - - 0 27,h1d1 d8d1 c1d1 e7e4 c2e4 g4f2 d1e2 f2e4,1713,76,83,407,advantage attraction capturingDefender deflection exposedKing fork master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/zqms7nUW#53,
W8Rng,4r2k/1p1q2pp/8/Q2P4/P1P5/3BP3/1P4KP/2R2n2 w - - 0 26,g2f1 d7h3 f1e2 h3e3 e2d1 e3d3,1725,76,93,8243,advantage deflection endgame exposedKing fork long master superGM,https://lichess.org/DH23vgNV#51,
WElMe,8/1pr1nrk1/pR2p3/2PpP3/3P1Pqp/P3Q3/4N1P1/1R4K1 w - - 1 35,b6b7 e7f5 b7c7 f5e3 c7f7 g7f7,1749,77,94,7883,crushing long master middlegame superGM,https://lichess.org/IhNIewUs#69,
WJEVC,2r3k1/R3R3/1p1p1r1p/3P1ppB/3b4/6PP/P4P2/6K1 b - - 5 31,f6f8 h5f7 f8f7 e7f7,1789,76,88,2305,crushing endgame master short superGM,https://lichess.org/AOfAXVvW/black#62,
Wso74,r5k1/p5p1/2pp2p1/6Bq/7P/5rRb/PPP1QP2/R6K b - - 1 20,h3g4 e2c4 d6d5 c4g4,1797,75,89,2385,advantage master masterVsMaster middlegame short superGM,https://lichess.org/qn5Uz0fC/black#40,
WtDI5,3r1k2/p1p2p2/q3p2p/7P/5R2/2Q5/PP4P1/1K6 b - - 0 29,a6e2 c3h8 f8e7 h8f6 e7d7 f4d4,1778,75,88,386,crushing endgame long master masterVsMaster superGM,https://lichess.org/ANnFNgTM/black#58,
WtXbM,2n5/2k2b2/8/1P1p2p1/PK1P2P1/5P2/8/5B2 b - - 7 41,c7b6 a4a5 b6b7 b4c5,1752,79,93,2511,crushing endgame master short superGM,https://lichess.org/W3c7RYWs/black#82,
XFu7r,r1b2rk1/p1q1pp1p/1p4p1/2p1b2n/4P3/1NPB3P/PP2QPP1/R1B1R1K1 w - - 0 14,e2f3 c5c4 d3c4 c7c4,1772,74,90,951,crushing fork master masterVsMaster opening short superGM,https://lichess.org/JjwmUqYL#27,East_Indian_Defense East_Indian_Defense_Other_variations
XWinK,3r4/p1Rr4/1p1Pkpp1/5n1p/P6P/BP1R2P1/5PK1/8 w - - 6 32,g2f3 d7c7 d3e3 f5e3,1723,85,32,77,crushing endgame master short superGM,https://lichess.org/6Q3bolbr#63,
XcQnj,8/2QP4/p4pp1/1qn1p3/1k2P1P1/7r/1KP5/R7 b - - 0 40,c5d7 c2c3 h3c3 c7c3,1791,75,78,719,endgame master mate mateIn2 short superGM,https://lichess.org/X2lgDuSu/black#80,
Xfn80,2r2rk1/pb2qpp1/2pbpn1p/2P5/4B3/1P3N2/PBQ2PPP/2RR2K1 b - - 0 17,d6c5 b2f6 g7f6 c2c5 e7c5 c1c5,1746,77,92,4002,crushing intermezzo long master middlegame superGM,https://lichess.org/0memZSLx/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
Xtffh,r1b1k2r/ppp2ppp/2n5/4P1B1/8/2PB1N2/P1P2qPP/R1Q4K b kq - 1 15,c8e6 g5e3 f2f3 g2f3,1706,76,94,8511,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/e2Zqp84B/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
YDprS,4r1k1/pp4b1/2pP4/4B1Nq/6p1/1P4P1/P4PB1/1Q4K1 b - - 0 31,g7e5 d6d7 e8d8 b1f5,1764,75,74,89,advancedPawn advantage endgame master short superGM,https://lichess.org/RXLy21bb/black#62,
YIELq,8/4b3/4p3/1p2Pk2/2pKNPp1/p3B1Pp/7P/8 w - - 0 54,e4d6 e7d6 e5d6 a3a2,1738,77,88,972,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/NRbMHe10#107,
