PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QQ5l,r1b1k1nr/pppnq1b1/3p1p2/3Pp3/2B4p/2N1PPp1/PPPN1BPP/R2QK2R w KQkq - 0 14,h2g3 h4g3 h1h8 g3f2 e1f2 g7h8 d1h1 h8g7,1796,75,90,166,advancedPawn advantage attackingF2F7 defensiveMove exposedKing opening veryLong,https://lichess.org/FZaDqYyD#27,Modern_Defense Modern_Defense_Other_variations
0c2l3,r1b1kb1r/ppp1qppp/2n5/4P3/2B1n3/5N2/PPP3PP/RNBQ1RK1 b kq - 0 8,c6e5 f3e5 e7e5 c4f7,1734,74,87,479,advantage attackingF2F7 opening short,https://lichess.org/2h5spE3o/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0epib,r3k2r/1pp4p/pb1pp2p/6q1/8/1Q4P1/1B2PP2/RN2KBN1 w Qkq - 0 16,b2h8 g5c1 b3d1 b6f2 e1f2 c1d1,1745,80,80,154,advantage attackingF2F7 deflection long middlegame,https://lichess.org/HbtOapkF#31,Ware_Opening Ware_Opening_Other_variations
0gWou,8/8/8/1PB5/4pp1b/5k2/P4P2/4K3 w - - 0 41,b5b6 e4e3 b6b7 h4f2 e1d1 e3e2,1763,75,88,643,advancedPawn attackingF2F7 bishopEndgame crushing endgame long,https://lichess.org/vvqGLHEp#81,
0h3PO,r2qkb1r/2p2ppp/p2p2n1/1p2N2b/4P3/1BP4P/PP3PP1/RNBQ1RK1 b kq - 0 11,h5d1 b3f7 e8e7 c1g5,1709,75,80,323,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/Q2M0EplE/black#22,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0psQM,rnbqkb1r/1pp2ppp/p3pn2/6N1/8/2NBB3/PPP2PPP/R2QK2R b KQkq - 1 7,h7h6 g5f7 e8f7 d3g6 f7g6 d1d8,1751,75,93,6769,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/tlKHqOPN/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0va7v,1r1qk2r/pbpnbppp/1p2pn2/6B1/3PN3/P2B1Q2/1PP1N1PP/R4RK1 b k - 3 11,f6e4 f3f7,1744,76,90,374,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/12XqF4zz/black#22,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0ybHr,r4rk1/pp5p/2p1bqp1/2Q5/4B3/4P3/PP3PP1/R1B1K2R w KQ - 0 18,c5c3 f6f2 e1d1 e6g4,1711,76,92,2032,attackingF2F7 crushing middlegame short,https://lichess.org/ZjEcLOmr#35,Indian_Defense Indian_Defense_Budapest_Defense
13Ix0,r1bqkb1r/p4pp1/1pn1p2p/2pnP1NQ/3p1P2/1P1B2P1/PBPP3P/RN2K2R b KQkq - 1 10,d8e7 g5f7 e7f7 d3g6 f7g6 h5g6,1793,75,92,2790,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/X2sy6mKy/black#20,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
185S1,r1b1kbnr/pp1p1p1p/5qp1/3B4/3pP3/1Q6/PPPP1PPP/R1B1K2R b KQkq - 3 11,f6b6 d5f7 e8e7 f7g8 b6b3 g8b3,1729,76,97,491,advantage attackingF2F7 long opening,https://lichess.org/uUyQZJlN/black#22,Ruy_Lopez Ruy_Lopez_Other_variations
18rGv,r1b1k1nr/pppp1p1p/2n4b/3N4/2BqPp2/3PBQ2/PPP3PP/R4RK1 b kq - 6 10,f4e3 f3f7 e8d8 f7f8 h6f8 f1f8,1751,75,95,14436,attackingF2F7 long mate mateIn3 middlegame sacrifice,https://lichess.org/o5oQVrb7/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
1CY4d,rnb1k1nr/pp1pqppp/1b6/2p1N3/2BPPp2/8/PPP1Q1PP/RNB2K1R b kq - 1 8,c5d4 e5f7 d7d5 c4d5 g8f6 f7h8,1762,250,100,9,attackingF2F7 equality long opening trappedPiece,https://lichess.org/GKL4D096/black#16,
1FPDJ,r2q4/ppp2B2/2np3k/2b5/4Pp2/2NP1N1b/PPP2P2/R2QK3 w Q - 0 16,f3g1 c5f2 e1f2 d8h4 f2e2 h3g4 e2d2 g4d1,1772,75,84,721,attackingF2F7 attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/4XSraWeZ#31,Italian_Game Italian_Game_Giuoco_Pianissimo
1NUQP,r1b1k2r/1p1nppP1/2pp1n2/6N1/2PPP3/2q1BQ2/Pp3KP1/R4B1R b kq - 1 15,h8h1 g7g8q d7f8 g8f7,1790,75,93,2684,advancedPawn attackingF2F7 crushing middlegame promotion short,https://lichess.org/NNOhmr1n/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1Ub7D,rnq1kbnr/pp2ppp1/2p5/3pN2p/8/4PQ1b/PPPP1PBP/RNB2RK1 b kq - 1 7,h3g2 f3f7 e8d8 f7f8 d8c7 f8c8,1729,79,100,66,advantage attackingF2F7 deflection long opening,https://lichess.org/L9gA6xZ1/black#14,Grob_Opening Grob_Opening_Grob_Gambit_Declined
1XKqI,rnbqkbnr/pp2pppp/8/8/2BppB2/2N5/PPP2PPP/R2QK1NR b KQkq - 1 5,d4c3 c4f7 e8f7 d1d8,1757,75,97,8603,advantage attackingF2F7 deflection opening short,https://lichess.org/UUKw5PIP/black#10,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1eXHW,r1b1kbnr/ppp2ppp/3p2q1/4n1BP/2B1P3/1Q3N2/PP3PP1/RN2K2R b KQkq - 0 10,e5f3 b3f3 g6g5 f3f7 e8d8 f7f8,1736,76,81,117,attackingF2F7 crushing deflection long opening,https://lichess.org/ywjn7tD4/black#20,Danish_Gambit Danish_Gambit_Other_variations
1ehHn,r1b2r1k/pp1p3P/1q2p2b/4P3/2n3Q1/2N5/PPPP1P1P/R1B1K1NR w KQ - 1 16,g4c4 b6f2 e1d1 f2g2,1790,75,73,105,attackingF2F7 crushing middlegame short,https://lichess.org/q9o6YPwB#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1iUmo,5rk1/p1p2ppb/2p4p/4p3/1PP2qPb/P6P/1B2QP2/R3K2R w KQ - 0 21,b2c1 h4f2 e2f2 f4e4 c1e3 e4h1,1757,76,96,10481,attackingF2F7 crushing fork long middlegame sacrifice,https://lichess.org/Mviq74H6#41,
1iclc,rnbqkbnr/pp2pppp/8/8/2Bp1B2/2N5/PPP2PPP/R2QK1NR b KQkq - 1 6,d4c3 c4f7 e8f7 d1d8,1728,74,97,4667,advantage attackingF2F7 deflection opening short,https://lichess.org/WgrKoBjM/black#12,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
1jCR4,rnbqkb1r/1pp2ppp/p2p1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 1 5,h7h6 g5f7 d8e7 f7h8,1793,76,77,154,attackingF2F7 crushing fork opening short,https://lichess.org/tVmqJMgl/black#10,Philidor_Defense Philidor_Defense_Other_variations
1oSks,r1b1kb1r/pp2pppp/2p5/3n4/2B1q3/4BN2/PPP1QPPP/2KR3R b kq - 5 11,d5e3 c4f7 e8f7 f3g5 f7g8 g5e4,1783,75,95,11084,attackingF2F7 attraction crushing fork long middlegame sacrifice,https://lichess.org/jihwZ7xr/black#22,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
1vSDU,r3k2r/pppb1ppp/2qN1n2/6N1/8/1QP1P3/P5PP/R4RK1 b kq - 0 18,c6d6 b3f7 e8d8 a1d1,1793,292,94,2,advantage attackingF2F7 middlegame short,https://lichess.org/j7i5l1Gl/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
1x2bf,rn1qkbnr/ppp1pppp/8/8/2BP2b1/5N2/PPP3PP/RNBQK2R b KQkq - 2 5,e7e5 c4f7 e8f7 f3e5,1737,76,84,108,attackingF2F7 attraction crushing opening short,https://lichess.org/sGuphdYf/black#10,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
1y5pN,r1b2rk1/pp3pbp/1qp3pn/4B3/4P1n1/3B1N1P/PPP1NP2/R2QK2R w KQ - 0 16,e5g7 b6f2 e1d2 f2e3,1783,75,76,202,advantage attackingF2F7 fork opening short,https://lichess.org/qj5iNyGp#31,Pirc_Defense Pirc_Defense_Other_variations
23YCn,r2qkb1r/1ppb1pp1/p1n1p2p/3p2NQ/3P4/2PBP1P1/PP3PP1/RN2K2R b KQkq - 1 10,d8f6 g5f7 g7g6 d3g6,1723,75,49,226,advantage attackingF2F7 opening short,https://lichess.org/kssjcELs/black#20,Indian_Defense Indian_Defense_Other_variations
29Z3o,rnb1k2r/pp3pbp/2p3p1/3p4/3Pn2q/1B3Q2/PP3PPP/RNB1R1K1 b kq - 1 11,c8g4 e1e4 d5e4 f3f7,1710,75,96,1287,advantage attackingF2F7 opening short,https://lichess.org/IR1O2aAO/black#22,Pirc_Defense Pirc_Defense_Roscher_Gambit
2AqLc,r1b1k2r/2p2ppp/p1p5/1p2p1q1/8/1B1P1Q2/PPP2PPP/R3K2R b KQkq - 1 12,g5g6 b3f7 g6f7 f3c6 f7d7 c6a8,1727,78,79,85,advantage attackingF2F7 deflection fork long middlegame,https://lichess.org/96quhcK0/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
2AyRN,r1bqkb1r/ppp2ppp/8/3np3/2B5/2N5/PP3PPP/R1BQK2R b KQkq - 1 11,d5c3 c4f7 e8f7 d1d8,1764,80,85,48,advantage attackingF2F7 deflection opening short,https://lichess.org/jXqCFA1U/black#22,Alekhine_Defense Alekhine_Defense_Modern_Variation
2FK2G,r1bqk2r/pp3pbp/2n3p1/2p1p3/2B1Np2/3P1N2/PPP2PPP/R2QR1K1 b kq - 1 11,c8g4 c4f7 e8f7 f3g5 f7f8 d1g4,1763,76,94,5827,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/XlUoYC4I/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2LREj,1r2k2r/p1p2pp1/2ppn3/6q1/2PPp3/1P2P3/P3KQP1/RN3R2 b k - 4 19,h8h2 f2f7 e8d8 f7g8 d8d7 f1f7 g5e7 f7e7 d7e7 g8b8,1715,108,-87,22,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/NSBuKaEd/black#38,Ruy_Lopez Ruy_Lopez_Classical_Variation
2RrdW,r1b1kb1r/ppppqnpp/8/4n2Q/5B2/1B6/PPP2PPP/RN2R1K1 b kq - 3 11,d7d6 f4e5 g7g6 b3f7 e8f7 h5f3,1745,79,92,1996,attackingF2F7 attraction crushing exposedKing long opening,https://lichess.org/GXnwvPAN/black#22,Russian_Game Russian_Game_Italian_Variation
2U4IB,rnb1k1nr/pp1p1p1p/6p1/6q1/2BNPb2/5QP1/PPP4P/RN2K2R b KQkq - 0 10,f4e5 f3f7 e8d8 f7f8 d8c7 d4b5,1790,75,86,288,attackingF2F7 crushing long opening,https://lichess.org/3ydqIYIq/black#20,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
2UIwv,3r1rk1/1b4p1/p4pBp/1p2qP2/2p3Q1/2Ppp1R1/PP4PP/3R3K b - - 1 26,e3e2 g6h7 g8f7 g4g7 f7e8 h7g6 f8f7 g7f7,1740,75,93,706,attackingF2F7 discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/RvBJSOxk/black#52,
2aCwU,rnbq1rk1/ppp1nppp/3P4/2b5/5B2/5N2/PPP1PPPP/RN1QKB1R w KQ - 1 6,d6c7 c5f2 e1f2 d8d1 c7b8q a8b8,1708,75,98,4901,advantage attackingF2F7 deflection long opening,https://lichess.org/6cGCtK02#11,Englund_Gambit Englund_Gambit_Other_variations
2l7cx,r1bqkb1r/pp2pppp/5n2/2pn4/2B5/P1N1PN2/1P3PPP/R1BQK2R b KQkq - 2 8,d5c3 c4f7 e8f7 d1d8,1798,437,-50,4,attackingF2F7 crushing deflection opening short,https://lichess.org/TSJHJ5YD/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
2oHy0,r1b1k1nr/ppp1qppp/3p4/2b1P1B1/2B1P3/5QP1/PPP4P/RN2K2R b KQkq - 2 9,e7g5 f3f7 e8d8 f7f8 d8d7 e5e6 d7c6 f8e8 c8d7 e8d7 c6b6 d7b5,1783,74,95,20989,attackingF2F7 mate mateIn5 middlegame veryLong,https://lichess.org/KBmaVid5/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
2qovd,r1bnk2r/bpp1qp2/3p1n1p/1P2p1p1/2B1P3/2PP1NB1/5PPP/RN1QK2R w KQkq - 1 13,d1b3 a7f2 g3f2 a8a1,1710,74,93,1680,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/tfmxDfF7#25,Italian_Game Italian_Game_Classical_Variation
33BnO,r4rk1/pppn2pp/1q2b3/3nN1N1/8/3P2P1/PP1QPPB1/2R1K2R w K - 3 17,e5d7 b6f2 e1d1 d5e3 d2e3 f2e3,1762,75,96,16701,advantage attackingF2F7 fork long middlegame,https://lichess.org/NMyIydPM#33,English_Opening English_Opening_Kings_English_Variation
34rC0,rn2k1nr/1p3ppp/2pp1q2/p3P3/P1BP2Q1/2P5/2P2PPP/R4RK1 b kq - 0 13,h7h5 g4c8 f6d8 c4f7 e8f7 c8d8,1704,80,78,214628,attackingF2F7 crushing deflection long middlegame,https://lichess.org/mcGqI91P/black#26,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
35uv9,r3k1nr/p1q2ppp/2pp4/6N1/2Q1P3/8/P4PPP/3R1RK1 b kq - 2 18,h7h6 g5f7 c7f7 c4c6 f7d7 c6a8,1739,75,95,18277,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/Trza6I6K/black#36,Italian_Game Italian_Game_Evans_Gambit
363Jr,1r2k2r/pBnq1p1b/1pp1pp1p/3P3P/6P1/1QP2P1N/PP6/2KR3R b k - 0 22,b8b7 d5e6 d7c8 e6f7,1721,75,84,237,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/yyAUnNJC/black#44,
36p0f,r1b1k2r/b1p1npp1/p1np1q1p/1p6/1P1NP3/PN6/1BP2PPP/R2QKB1R w KQkq - 3 12,d4c6 f6f2,1703,77,68,229,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PjN2lpGi#23,Three_Knights_Opening Three_Knights_Opening_Other_variations
3FOlc,rnbqkbnr/1ppppp2/p6p/6p1/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,b7b5 c4f7 e8f7 f3e5,1700,75,80,170,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/SpoEmVmJ/black#8,St_George_Defense St_George_Defense_Other_variations
3Kaka,rnb1kbnr/ppq1pppp/2p5/4p3/1PB5/2P2N2/P2P1PPP/RNBQK2R b KQkq - 2 6,c8g4 c4f7 e8f7 f3g5 f7e8 d1g4,1724,74,84,318,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/Kh6URxSP/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3Mxit,rnbqkb1r/pp2pppp/2p2n2/6N1/8/3BB3/PPP2PPP/RN1QK2R b KQkq - 2 6,h7h6 g5f7 e8f7 d3g6 f7g6 d1d8,1746,76,94,4329,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/qeazlRnf/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3dJpc,rnb1k2r/ppp2ppp/3b4/8/2P3nq/4P2P/PP3PP1/RNBQKBNR w KQkq - 1 7,d1f3 g4f2 f3f2 d6g3 f2g3 h4g3,1798,75,83,109,attackingF2F7 crushing long opening pin sacrifice,https://lichess.org/vIYQdHiJ#13,Indian_Defense Indian_Defense_Budapest_Defense
3hKqP,r2qkb1r/pQ3ppp/4pn2/1B4N1/3n2b1/2N5/PP3PPP/R1B1K2R b KQkq - 1 11,d4b5 b7f7,1703,78,82,124,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/mKElcn1n/black#22,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
3iszv,r4rk1/pp2p1b1/3pP1pB/q1p1n3/2P1n3/2N5/PP2BPP1/R2QK2R w KQ - 0 16,h6d2 e4f2 d1c2 f2h1 c3d5 a5d8,1721,76,93,4689,attackingF2F7 crushing defensiveMove fork long middlegame,https://lichess.org/woDawgJH#31,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
3nPBH,rnb1k2r/pp3pb1/2pp1n1p/8/2BPP2q/5QB1/PPP1N1P1/R4RK1 b kq - 3 12,h4h5 f3h5 f6h5 c4f7,1719,75,81,870,attackingF2F7 crushing middlegame short,https://lichess.org/6T7GvTAE/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
3ojKr,r2qk2r/2pbppb1/p4np1/np6/5N1P/1BN5/PPPP1PQ1/R1B1K2R b KQkq - 3 13,d7c6 b3f7 e8f7 g2g6 f7g8 f4e6 h8h7 e6d8,1727,75,84,205,advantage attackingF2F7 attraction middlegame veryLong,https://lichess.org/x3zozYNu/black#26,Modern_Defense Modern_Defense_Other_variations
3r8wp,r1b1k1nr/ppp2p1p/1Nnp2p1/4p3/2B1P3/3PBQ1N/P1P1K1PP/q6R b kq - 1 12,a1h1 f3f7 e8d8 f7f8,1762,77,94,4263,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/D7BmihCo/black#24,Vienna_Game Vienna_Game_Stanley_Variation
3rBr0,rnbqkbnr/1ppppppp/8/8/p1B1PP2/5N2/PPPP2PP/RNBQK2R b KQkq - 1 4,h7h6 c4f7 e8f7 f3e5,1706,77,87,354,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/TQ4gdCO5/black#8,St_George_Defense St_George_Defense_Other_variations
3ufVC,rn1qkb1r/pp2pppp/3p4/3nP3/2BP2b1/5N2/PP3PPP/RNBQK2R b KQkq - 3 7,d5b6 c4f7 e8f7 f3g5 f7g8 d1g4,1709,74,88,863,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/Ax6oqOpB/black#14,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3unhS,r1bnkb1r/pp1n1p1p/1q2p1p1/3pP1N1/3P4/1PPB1Q2/1P3PPP/R1B2RK1 b kq - 0 13,h7h6 g5f7 d8f7 d3g6 d7e5 d4e5,1704,77,88,416,advantage attackingF2F7 capturingDefender long opening pin,https://lichess.org/rhwafv96/black#26,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
3wiEP,r1bk2nr/pppp1ppp/5q2/6B1/P1B5/2P2Q2/2P2PPP/R2KR3 b - - 5 14,f6g5 e1e8 d8e8 f3f7 e8d8 f7f8,1750,93,100,88,attackingF2F7 attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/IFGypefT/black#28,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
3zvZd,r2q1rk1/2p3p1/p3pn1p/npb1p3/4P2N/2P3NP/PP2QPP1/R1B1K2R w KQ - 0 15,b2b4 c5f2 e2f2 f6e4,1739,76,85,112,advantage attackingF2F7 deflection master middlegame short,https://lichess.org/U3ARfDUr#29,Italian_Game Italian_Game_Classical_Variation
41m92,5rk1/1pp3p1/p4q1p/7P/1P2r3/P3Q3/1B3PP1/4K2R w K - 0 26,e3e4 f6f2 e1d1 f2b2,1777,77,100,89,attackingF2F7 crushing endgame fork master short,https://lichess.org/ZlJI3ldL#51,
420LQ,3qkb2/p2bp2r/2np2P1/3Q2p1/1p6/1P6/P1P4P/3R1RK1 b - - 0 27,h7g7 d5f7 g7f7 g6f7,1777,75,91,1207,advancedPawn attackingF2F7 mate mateIn2 middlegame sacrifice short,https://lichess.org/pr1tIF3W/black#54,
42872,r1bqk2r/pp2bppp/2np1n2/2pNp1N1/2B1P3/7P/PPPP1PP1/R1BQK2R b KQkq - 5 7,h7h6 d5f6 e7f6 g5f7,1732,77,95,19854,attackingF2F7 crushing opening short,https://lichess.org/B2xkFhPZ/black#14,Philidor_Defense Philidor_Defense_Other_variations
42e33,r1b1k1nr/pppp1pQp/8/2bNp2q/2n1P1P1/7N/PPPP3P/R1BK1R2 b kq - 0 10,h5h3 g7f7 e8d8 f7f8 c5f8 f1f8,1724,79,-17,45,attackingF2F7 long mate mateIn3 middlegame sacrifice,https://lichess.org/mLqncURH/black#20,Vienna_Game Vienna_Game_Stanley_Variation
4Bbf9,rnbqkb1r/pp2pp1p/3p1np1/4P3/2BQ4/5P2/PPP3PP/RNB1K1NR b KQkq - 0 6,d6e5 c4f7 e8f7 d4d8,1704,76,94,8782,attackingF2F7 crushing deflection opening short,https://lichess.org/LOu05AMS/black#12,Sicilian_Defense Sicilian_Defense_Other_variations
4ELDZ,r3k2r/pp3ppp/5n2/2b1N3/1nPqp3/1PNb4/PB1PBPPP/2RQK2R w Kkq - 2 12,e5d3 b4d3 e2d3 d4f2,1795,75,100,258,attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/CdRT8AOa#23,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
4IrVP,rnbqkb1r/pp2pppp/2p2n2/6N1/8/3B4/PPP2PPP/RNBQ1RK1 b kq - 2 6,h7h6 g5f7 e8f7 d3g6 f7g6 d1d8,1714,74,93,4111,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/PWeJCv2i/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4VT1g,r1b1kbnr/pp2pp1p/2n3p1/8/2Bpq3/N1P1BN2/PP3PPP/R2QK2R b KQkq - 3 8,d4e3 c4f7 e8f7 f3g5 f7g7 g5e4,1729,77,93,6735,attackingF2F7 attraction crushing fork long master opening sacrifice,https://lichess.org/yBX0fDYQ/black#16,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
4YxOD,r3kb1r/ppqn1p1p/2p5/4p3/2B3b1/2P2N2/PP1B1PPP/R2Q1RK1 b kq - 1 12,e5e4 c4f7 e8f7 f3g5 f7g6 d1g4,1711,75,93,1315,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/lhbOgAkU/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
4Zvm9,r1b1k1nr/ppp2ppp/2n5/q3p1bQ/2B5/1PN5/P1PP1PPP/R1B1K2R b KQkq - 1 8,g8f6 h5f7 e8d8 f7g7 h8g8 c4g8,1791,76,87,144,attackingF2F7 crushing fork long opening,https://lichess.org/XK5LQpUP/black#16,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
4b7l2,r2qk2r/pbppbpnp/1pn3p1/3Q4/2N1P3/PB3N1P/1PP2PP1/R1B1K2R b KQkq - 0 12,c6a5 c4d6 c7d6 d5f7,1731,75,99,676,attackingF2F7 mate mateIn2 opening sacrifice short,https://lichess.org/j2UYqUgj/black#24,French_Defense French_Defense_Knight_Variation
4gVog,3rr1k1/ppp2ppp/2n5/8/4B2q/1PP1QP2/PB1N3P/R3K2R w KQ - 1 19,e3f2 h4f2 e1f2 d8d2,1707,100,100,71,attackingF2F7 attraction equality middlegame short,https://lichess.org/Tnsukc7X#37,
4gxq1,r1bqk2r/1p1p1ppp/p1nQ1n2/4p1B1/2B1P3/8/PP3PPP/R3K1NR b KQkq - 0 10,f6e4 c4f7 e8f7 d6d5 f7e8 g5d8,1741,76,95,16617,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/m19XQiK0/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4jVz8,r1b1k2r/pp2ppbp/1qnp2p1/4P3/2B5/2N2NP1/PP4PP/R2Q1R1K b kq - 2 12,c6e5 f3e5 g7e5 c4f7,1748,82,84,55,advantage attackingF2F7 middlegame short,https://lichess.org/LZHkkOo3/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
4o7nW,r1bqkb1r/pppnpp1p/3p1np1/8/2BP4/2N2N2/PPP2PPP/R1BQR1K1 b kq - 1 7,f8g7 c4f7 e8f7 f3g5 f7g8 g5e6,1793,74,91,2313,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/WdM47Zub/black#14,Pirc_Defense Pirc_Defense_Other_variations
