PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5Y6PI,8/1p6/p5p1/P1p2p1p/P1P5/2K3P1/5k1P/5B2 w - - 2 37,f1h3 f2g1 c3d2 g1h2,1735,76,93,8991,bishopEndgame crushing endgame short,https://lichess.org/6jSyVEXz#73,
5YXc0,8/pk5p/1p4p1/1Kp2p2/4p3/7P/2P1BPP1/8 w - - 7 35,e2c4 a7a6 b5a4 b6b5 c4b5 a6b5 a4b5 f5f4,1798,75,91,1542,bishopEndgame crushing defensiveMove endgame fork veryLong,https://lichess.org/1INzhuML#69,
5ZAE8,4b3/1p4p1/2kP1PP1/2P1K3/8/8/8/8 b - - 0 59,e8g6 f6g7 g6f7 e5f6,1732,88,61,33,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/OHfqi4Fw/black#118,
5ZWoJ,8/p7/2k5/5pKp/1pp1pB2/4P2P/1P3P2/8 w - - 0 48,g5f5 c4c3 b2c3 b4b3 f5e4 b3b2,1784,112,88,17,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/ZYHUMSDX#95,
5ZpeF,8/8/3k4/1p4P1/1P1KBP2/7p/8/5b2 w - - 0 53,f4f5 f1g2 f5f6 g2e4 f6f7 d6e7,1732,74,95,13104,bishopEndgame crushing endgame long,https://lichess.org/w4CM5Ku4#105,
5awUN,8/5B2/1b3p1p/7P/6P1/p4K2/1k3P2/8 w - - 1 43,f3e4 b6f2 g4g5 f6g5,1754,79,64,60,bishopEndgame crushing endgame short,https://lichess.org/OQ5qjtV9#85,
5dHuR,8/6p1/4k3/ppp1P2P/6K1/1P5P/PB1b4/8 w - - 0 39,h3h4 c5c4 b3c4 b5c4 h5h6 g7h6,1725,77,86,89,bishopEndgame crushing endgame long,https://lichess.org/ViDrDuoV#77,
5e0g8,8/8/5P1k/1pp1p2b/2p5/7B/PP5P/2K5 b - - 0 36,h6g6 h3d7 g6f6 d7b5,1740,76,92,1390,bishopEndgame crushing endgame short,https://lichess.org/7guq8oj4/black#72,
5fdaG,8/1b1k3K/p7/8/1pPP4/1P4PP/P7/8 w - - 1 56,g3g4 b7e4 h7g7 e4b1 h3h4 b1a2 g4g5 a2b3,1782,75,88,846,bishopEndgame crushing endgame veryLong,https://lichess.org/khutciCI#111,
5gECm,8/p1p1k3/1p3p1p/2p2B2/2P1K1P1/2P4P/P2P4/3b4 w - - 3 29,e4d5 d1f3 f5e4 c7c6 d5c6 f3e4,1706,75,86,161,attraction bishopEndgame crushing deflection endgame long,https://lichess.org/B82dhqs1#57,
5gmvh,8/8/8/2p4p/1bPp2P1/3K1B1P/5k2/8 b - - 0 57,f2f3 g4g5 b4a3 g5g6,1759,74,93,524,bishopEndgame crushing endgame quietMove short,https://lichess.org/sTTCi9rv/black#114,
5hemW,8/7p/1p1bk1p1/2P2p2/2PB1P2/2K3P1/7P/8 b - - 0 31,d6c5 d4c5 b6c5 c3b3,1758,75,93,1009,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/4y9lJFNS/black#62,
5nV6V,8/8/3k4/p6p/P2PPP1P/1P2K3/8/3b4 w - - 1 34,e4e5 d6e6 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,1790,76,85,72,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/azyKkO9y#67,
5qUXi,8/7B/1p6/1P6/P7/4kpp1/8/5K2 w - - 1 55,a4a5 g3g2 f1g1 e3e2 a5a6 f3f2 g1g2 f2f1q,1744,74,96,5595,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/UAFWfGxo#109,
5qXqo,7k/8/4B2P/1p4PK/2pb1P2/1p6/8/8 b - - 1 49,c4c3 e6b3 c3c2 b3c2,1778,76,91,1897,bishopEndgame crushing endgame master short,https://lichess.org/T6YXKL1C/black#98,
5tlbl,8/1k1p4/3pb2p/P4BpP/3PK1P1/8/8/8 b - - 4 38,b7a6 d4d5 e6f7 f5d7,1763,75,93,892,bishopEndgame crushing endgame master short skewer,https://lichess.org/Z1O2fx9i/black#76,
5wHJb,8/8/p5p1/7p/3pkB1P/4p1P1/P3K3/8 w - - 4 42,f4g5 d4d3 e2e1 e4f3,1780,72,92,6046,bishopEndgame crushing endgame short,https://lichess.org/NxyEOL8x#83,
5wcQ5,8/8/3b4/4PK2/1p4P1/1Pk5/8/8 b - - 0 57,d6c5 g4g5 c3b3 g5g6 c5f8 e5e6,1790,79,71,65,bishopEndgame crushing endgame long quietMove,https://lichess.org/cIVaamq7/black#114,
5whmp,8/4k3/6PK/8/5P2/6b1/8/8 b - - 0 51,e7f8 h6h7 g3f4 g6g7 f8f7 g7g8q,1714,80,76,45,advancedPawn bishopEndgame crushing endgame exposedKing long promotion,https://lichess.org/4AQElvWs/black#102,
5ya7C,8/8/8/5k2/2bK2p1/3p4/3B4/8 w - - 22 78,d4c4 f5e4 c4c3 g4g3 d2e1 g3g2 e1f2 e4f3,1751,166,82,30,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/zz9Z8mcp#155,
60zpE,8/p7/6k1/4bp2/3p1B2/P2K2p1/5P1P/8 w - - 0 40,f4e5 g3g2 e5d4 g2g1q,1762,98,61,22,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/05A6AjbN#79,
647YL,8/8/3k1p2/1p3Pp1/1P1KB1P1/8/4b3/8 w - - 3 52,e4d3 e2d3 d4d3 d6d5,1782,75,93,2642,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/K9vFsoly#103,
65i9q,3b4/8/p2B1p2/1p2pP2/1P2P3/P4K1k/8/8 b - - 26 61,a6a5 b4a5 d8a5 d6e7 h3h4 e7f6,1765,75,93,640,bishopEndgame crushing endgame long,https://lichess.org/BFlO5oBI/black#122,
65kbG,8/6p1/1p6/1P4p1/2P1K3/p2B4/k7/8 w - - 0 53,e4d5 a2b2 c4c5 a3a2 c5b6 a2a1q,1702,76,92,694,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/P3SayNa1#105,
66LY2,8/6k1/1p3pP1/1P1B4/3Kp3/4Pb2/8/8 b - - 4 46,g7g6 d5e4 f3e4 d4e4 g6f7 e4d5 f7e7 d5c6,1778,76,80,130,bishopEndgame crushing endgame veryLong,https://lichess.org/CJEGQ168/black#92,
67Rtb,8/8/8/2p3pP/2k1p1P1/3b4/5K2/1R6 b - - 0 53,d3b1 f2e3 b1c2 h5h6,1737,74,97,4194,bishopEndgame crushing endgame short,https://lichess.org/vKWcuOn1/black#106,
68Lzs,8/p1pp1ppp/1p6/5PPP/bP6/P7/2PK2kB/8 b - - 0 30,g2h2 g5g6 h7g6 f5f6 g7f6 h5h6,1780,78,89,50,advantage bishopEndgame endgame long master sacrifice,https://lichess.org/y1zktF6Q/black#60,
6EEoc,8/3b2p1/1p1k2P1/pP6/P2KB3/8/8/8 b - - 0 39,d7e8 e4f5 d6e7 d4e5,1712,76,78,95,bishopEndgame crushing defensiveMove endgame master quietMove short zugzwang,https://lichess.org/huLOQ3Aq/black#78,
6Ek1g,8/B7/2k2pp1/4b1P1/2P1K3/8/8/8 b - - 0 43,c6d6 a7b8 d6d7 b8e5,1790,76,93,1307,bishopEndgame crushing deflection endgame short,https://lichess.org/EOK5errb/black#86,
6Er54,2b5/1p3pk1/p2P2pp/2pB4/2P2P2/P7/6PP/6K1 b - - 1 28,b7b6 d5c6 g7f6 d6d7 c8d7 c6d7,1708,75,89,722,advancedPawn advantage bishopEndgame endgame long master quietMove trappedPiece,https://lichess.org/XUbwWJOl/black#56,
6G4Y5,8/3k4/p7/P4b2/1B2pK2/3p4/8/8 w - - 4 73,f4f5 e4e3 b4c5 d3d2 c5e3 d2d1q,1772,75,79,145,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/RmAykWlK#145,
6GzS5,8/2b5/4k3/ppB1p2p/1P2P2K/1P5P/8/8 w - - 0 53,h4h5 a5a4 b3a4 b5a4 b4b5 c7d6 c5d6 e6d6,1756,74,93,2068,bishopEndgame crushing endgame master veryLong,https://lichess.org/bpQNktQ1#105,
6HuVu,5k2/5P2/1p2B3/1pp2P2/2p1b2p/P1P5/1P6/6K1 b - - 0 56,e4f3 g1h2 f3g4 h2g2,1749,195,82,5,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/kP1wfgtn/black#112,
6I6qA,8/4b3/p1P4p/8/1k6/4B1K1/8/8 b - - 0 45,e7c5 e3c5 b4c5 c6c7,1783,75,85,156,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/wOfJeeUc/black#90,
6KAwg,8/8/3p4/2pPkPp1/5bK1/1P3B2/8/8 w - - 2 79,f3e4 e5e4 f5f6 f4e5,1738,107,57,30,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/49OsUsJ4#157,
6KQL1,8/8/8/1p6/pk6/4K3/B7/8 w - - 2 62,e3d2 b4a3 a2e6 a3b2,1794,75,83,169,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/mWEmknyQ#123,
6LdEF,8/1p6/6k1/1PP2p1p/2P2KpB/5p2/2b2P2/8 b - - 0 52,c2d3 c5c6 b7c6 b5b6 d3c4 b6b7,1714,78,68,65,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/0VeedFKX/black#104,
6MSux,8/p7/8/2pB4/3p1kp1/1P1P1p2/P1P5/4K3 w - - 4 57,e1f2 g4g3 f2g1 f4e3,1777,75,93,1760,bishopEndgame crushing endgame short,https://lichess.org/pL81vh5c#113,
6NL9R,2k2B2/8/1p2pp2/3p4/1P4p1/2P5/1KP5/8 w - - 0 43,f8d6 e6e5 d6e7 g4g3 e7f6 g3g2,1703,75,97,2278,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/NR2qpo07#85,
6RqsK,8/5ppp/p2k1b2/1p1P4/3pK3/1P6/P5PP/2B5 b - - 6 29,f6e5 c1a3 d6c7 e4e5,1797,77,80,48,bishopEndgame crushing deflection endgame short,https://lichess.org/zxbXbxth/black#58,
6TWRv,8/8/7p/4P1b1/8/5k2/1P1p1P1P/3K4 b - - 0 51,f3f2 b2b4 f2f3 b4b5,1765,75,92,3263,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/DTIGbzaN/black#102,
6Tet4,8/4k3/4b1p1/p1pB3p/2P2P1P/P7/3K4/8 w - - 4 41,d2d3 e6d5 c4d5 e7d6 d3c4 a5a4 c4c3 d6d5,1743,75,93,1574,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/Icj9wmxk#81,
6USxS,5k2/1K3p2/P3p1p1/7p/1P1b3P/5P2/8/8 b - - 0 55,f8e7 b4b5 g6g5 b5b6 g5h4 a6a7 h4h3 a7a8q,1747,75,91,133,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/GD0YXXtO/black#110,
6VBn5,2b5/pp3p2/3k1p1p/1B1p4/P2P4/4PP2/4K1PP/8 w - - 1 23,e2d3 a7a6 b5e8 d6e7 e8f7 e7f7,1745,74,93,4061,advantage bishopEndgame endgame long trappedPiece,https://lichess.org/avJRlpoT#45,
6YBbw,8/p7/1p5p/2p5/2P3B1/1P3pkP/P2K4/8 w - - 0 35,d2e1 g3g2 e1d2 f3f2,1723,116,65,25,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/yWNXWeFq#69,
6YjlA,4b3/7B/1p3kP1/1P1p3P/3K4/8/8/8 b - - 0 45,e8b5 h5h6 b5e8 g6g7,1726,74,99,1590,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/VPyY6ncJ/black#90,
6ZEhV,8/6p1/5kPp/1p3P2/1B2K2b/8/8/8 b - - 2 62,h4g5 b4c3 f6e7 c3g7 g5f6 g7h6,1725,74,93,1333,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/eGfpFcEB/black#124,
6dQdQ,6k1/1pp2pp1/p3P3/6Bp/PPB5/2b5/8/7K b - - 0 32,c3b4 e6e7 b4e7 g5e7,1735,85,81,41,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/8txgZ3A5/black#64,
6eAAQ,8/8/p7/P1B3pp/1P1p4/2k1p1P1/4K2P/8 w - - 2 44,b4b5 d4d3 e2e3 d3d2 c5b4 c3b4 e3d2 b4b5,1760,74,81,146,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/RuEheaAz#87,
6hhsO,8/P3K3/4p1p1/3b1p2/3k1P1P/6P1/8/8 b - - 6 65,d4e3 e7f6 e3f3 f6g6 f3g3 h4h5,1706,75,80,196,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/JfMw3ci0/black#130,
6legZ,6B1/8/8/p3k1p1/Pp6/1P2K1P1/2b5/8 b - - 8 45,e5f5 g8h7 f5g4 h7c2,1706,280,33,22,bishopEndgame crushing endgame master short skewer,https://lichess.org/GyahXSzh/black#90,
6my4K,1B6/rK6/5p2/7p/6kP/8/8/8 w - - 0 56,b7a7 f6f5 a7a6 f5f4 b8c7 f4f3,1715,76,100,108,bishopEndgame crushing endgame long quietMove,https://lichess.org/mMKjMfOc#111,
6nEom,8/p1k2pp1/4p2p/2pbP3/5P2/PP1B2P1/5K1P/8 w - - 1 30,d3c4 d5c4 b3c4 c7b6,1714,75,93,4044,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/q7A9Esg0#59,
6pL0D,8/7P/5bK1/4k1p1/6P1/5P2/8/8 b - - 0 51,f6h8 g6g5 e5e6 g5g6,1713,82,94,63,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/hH4yE8Lm/black#102,
6tzFn,8/4b3/1p6/2pk2p1/P4pP1/1P3K2/1B3P2/8 w - - 2 37,a4a5 b6a5 b2c3 e7d8,1791,74,95,874,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/vFOjDa7E#73,
6v0Lk,8/5k2/p1K4p/P2p2p1/1P1B2b1/8/8/8 b - - 0 43,g4f3 b4b5 a6b5 a5a6 b5b4 a6a7,1747,75,97,254,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/N6L4e1D8/black#86,
6xRWf,8/8/4B3/6p1/2Kpk3/8/8/8 w - - 4 66,e6f7 g5g4 f7d5 e4e3 d5e6 g4g3,1753,75,80,106,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/8LQugd9d#131,
6ymAH,8/8/4kpp1/1pb1p3/4P1PP/PK6/8/2B5 w - - 1 36,g4g5 f6f5 e4f5 e6f5,1726,76,92,478,bishopEndgame crushing endgame short,https://lichess.org/hlXsl3Hl#71,
6zLnC,8/6Kp/p5p1/1p3pP1/1P1B3P/1kP5/b7/8 b - - 3 40,b3c2 g7h7 a2f7 h7g7 f7e8 g7f8,1743,75,88,1281,bishopEndgame crushing endgame long,https://lichess.org/E9KhDaWL/black#80,
6zSDD,8/8/2k1K3/3p4/1b1P1B2/1p6/1P6/8 w - - 5 47,f4e3 b4c3 b2c3 b3b2,1789,76,93,985,advancedPawn bishopEndgame crushing endgame master masterVsMaster sacrifice short,https://lichess.org/gBIO5MP8#93,
70L2V,8/P7/8/8/2K1b3/2P5/1k6/8 b - - 0 66,b2a3 c4b5 a3b3 c3c4 b3c3 c4c5,1750,74,98,561,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/UUUFviTW/black#132,
71EU3,8/8/8/1Kp2p2/P6p/bPP4B/5k2/8 b - - 3 59,f5f4 a4a5 f2g3 a5a6 g3h3 a6a7,1785,75,86,246,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/mCHpyjIH/black#118,
71LBf,8/8/1p6/bPpkBK2/8/1P6/8/8 w - - 13 61,e5f4 d5d4 f5e6 d4c3,1728,75,82,132,bishopEndgame crushing endgame short,https://lichess.org/Yx2Eghk9#121,
74QGn,8/5b2/4kPPK/1p6/1Pp4p/2B5/8/8 w - - 0 63,g6f7 e6f7 c3e5 h4h3 h6g5 c4c3 e5c3 h3h2,1796,76,86,1320,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/5UR8DQIT#125,
74RIm,8/6pB/8/8/5PPP/2ppk3/8/3K4 w - - 1 45,g4g5 c3c2 d1c1 d3d2 c1c2 e3e2 h7d3 e2e1,1707,209,33,6,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/6g82wOA7#89,
750Lw,8/2Pk4/3P4/3bP3/1K6/P7/7p/7B w - - 3 45,b4c5 d5h1 e5e6 d7c8 e6e7 h1c6 c5c6 h2h1q,1738,99,85,34,advancedPawn attraction bishopEndgame crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/vGdGvzfq#89,
75BLz,8/7p/1pk2Bp1/P2p1p2/3K4/b3P2P/5PP1/8 w - - 0 43,a5b6 a3b2 d4d3 b2f6,1705,75,100,370,bishopEndgame crushing endgame short skewer,https://lichess.org/qWhLhlBT#85,
78tBr,8/6pp/5b2/8/2pBK1P1/2p4P/1kB5/8 w - - 4 40,d4f6 g7f6 c2a4 c3c2 a4c2 b2c2,1760,78,91,2735,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/4J8eyvqt#79,
7A0zG,8/8/1K1p4/p2B4/PbP2p2/6p1/2k3P1/8 b - - 8 53,c2b3 c4c5 b3a4 c5c6,1754,82,85,92,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/ISxtFAL2/black#106,
7Ajgm,8/4b3/P7/1b2B3/K1k2P2/6P1/8/8 w - - 0 61,a4a5 e7d8 e5c7 d8c7,1737,74,91,173,bishopEndgame endgame mate mateIn2 short,https://lichess.org/ud6LoU7p#121,
7CNiZ,8/1p2k1p1/p1p4p/2P1K1P1/1P3P2/7b/4B3/8 b - - 3 29,h3d7 g5h6 g7h6 f4f5 d7e8 f5f6,1702,75,94,4342,bishopEndgame crushing endgame long quietMove,https://lichess.org/JqiGg7aV/black#58,
7CmAm,8/7k/3p1p1b/p2P1P2/1pP2pK1/1P1Bp3/P5P1/8 b - - 2 85,h6g5 c4c5 d6c5 d5d6,1706,75,92,1505,bishopEndgame crushing endgame short,https://lichess.org/gZDUj860/black#170,
7DpfQ,8/3B4/1b6/pP6/P1K2kpp/8/6P1/8 w - - 2 47,c4d5 h4h3 g2h3 g4g3,1795,75,89,582,bishopEndgame crushing endgame master short,https://lichess.org/encyGmBe#93,
7DtHa,8/1pK2pBk/4p1pP/4P1P1/P1bp4/8/8/8 b - - 1 46,c4a6 g7f8 d4d3 f8b4,1708,341,100,6,bishopEndgame defensiveMove endgame equality quietMove short,https://lichess.org/S7swhUKq/black#92,
7Er7K,8/4B3/p1p3K1/8/1Pk5/8/8/8 w - - 1 63,e7c5 a6a5 c5e7 a5b4,1754,74,75,464,bishopEndgame crushing endgame short,https://lichess.org/ah6vdtNZ#125,
7FIDT,8/6p1/p6p/2Pkbp2/pP6/P6P/2K3P1/2B5 w - - 0 39,c1b2 e5b2 c2b2 g7g5,1711,107,80,13,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/BBqx6ptZ#77,
7FYB7,8/1p6/p3P3/4kPb1/6P1/1P1K4/P7/8 b - - 2 42,e5f4 d3d4 f4g4 d4e5,1771,77,73,128,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/8xMcMnAe/black#84,
7GGzH,6k1/5p2/3B1K1b/5P1P/8/8/8/8 w - - 3 59,d6e5 h6g7 f6e7 g7e5 f5f6 e5f4,1734,76,83,141,bishopEndgame crushing defensiveMove deflection endgame long skewer,https://lichess.org/9a7TwKJX#117,
7HrI3,8/2k3b1/3p3p/p2P2p1/P3p3/2Pp3P/1P1B2PK/8 w - - 0 35,h2g3 g7e5 g3f2 e5f4,1725,89,88,27,bishopEndgame crushing endgame master short,https://lichess.org/WMyiQXQH#69,
7J8BH,8/8/5b2/pP2kP2/P1P3Kp/8/8/8 b - - 3 52,e5d4 b5b6 f6e5 b6b7 d4c4 f5f6,1732,75,93,665,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/N4NUTXyT/black#104,
7KFle,8/8/3p1k2/p2B4/1p3PPp/1P5K/P4b2/8 b - - 0 43,f2g3 g4g5 f6f5 d5e4 f5e4 g5g6 g3f4 g6g7,1787,76,95,9331,advancedPawn bishopEndgame crushing endgame exposedKing sacrifice veryLong,https://lichess.org/foQrXX6T/black#86,
7LM1y,4k3/1pp3b1/6P1/5KB1/8/6P1/8/8 w - - 5 54,g5f6 g7f6 f5f6 e8f8 g6g7 f8g8,1792,75,85,80,bishopEndgame crushing endgame long,https://lichess.org/sCqLpPMR#107,
7OrLz,5k2/b7/P4K1p/7P/3p4/3P4/2P5/8 b - - 4 56,f8g8 f6g6 a7b8 g6h6 g8f7 h6g5,1723,74,93,510,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/EKu28dFK/black#112,
7TwCZ,8/1p3p2/2p1b2p/4k3/1PP2pPP/3K1B2/5P2/8 b - - 0 29,f7f5 g4g5 h6g5 h4g5,1736,108,23,18,bishopEndgame crushing endgame short,https://lichess.org/QymXur6G/black#58,
7UUlz,8/pp6/8/4k3/1P2p1p1/P2pK1P1/5PB1/3b4 b - - 1 40,d1e2 g2e4 d3d2 e3e2 d2d1r e2d1,1795,75,92,2401,bishopEndgame crushing endgame long,https://lichess.org/rXxxtvlH/black#80,
7UZxE,8/8/4p3/1k2Pp2/1Bpp1P1K/8/1P6/8 w - - 2 45,b4d2 b5a4 h4g5 a4b3 d2a5 b3b2,1728,74,95,10822,bishopEndgame crushing endgame long,https://lichess.org/jZawfVqT#89,
7V1i3,8/8/1B6/3k4/1pp5/8/1P4PP/6K1 w - - 0 44,b6a5 c4c3 b2c3 b4b3,1715,75,95,5743,bishopEndgame crushing endgame short,https://lichess.org/iPVitNGS#87,
7Wl5C,8/8/8/k1K5/p1p5/Bp1b3p/8/7B b - - 1 61,d3f1 h1b7 b3b2 a3b4,1707,71,94,16989,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/Pf331r8s/black#122,
7X2O6,8/4k3/4bp1p/p2p1B2/Pp1P1KP1/1P5P/8/8 b - - 2 48,e7f7 f5e6 f7e6 h3h4 e6f7 f4f5,1711,76,91,2198,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/u0zxP3Jn/black#96,
7Xits,8/bp6/8/PPp2kp1/3p3p/5PBP/4KP2/8 w - - 0 33,b5b6 a7b6 a5b6 h4g3 f2g3 c5c4,1720,79,80,98,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/z0ZU2vCa#65,
7YEYe,8/4k3/8/3P1PP1/1b2K3/8/8/8 b - - 0 55,e7f7 e4e5 b4c3 e5d6,1740,75,86,119,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ORuADDvs/black#110,
7YO0a,8/1P4p1/3b1p2/4pP1P/4B3/1Kp1kP2/8/8 b - - 16 59,e3d2 b3c4 c3c2 e4c2 d2c2 c4d5,1731,75,87,243,bishopEndgame crushing endgame long sacrifice,https://lichess.org/ENnWOXrY/black#118,
7YPH2,8/3k4/2p2p2/1pKp2p1/1P5p/6BP/5PP1/8 w - - 0 38,g3d6 d5d4 d6f4 g5f4,1745,73,95,14153,bishopEndgame crushing endgame quietMove short,https://lichess.org/6g44G0Yp#75,
7ZHDH,8/7p/1Bp3p1/1p1P1pP1/1P2bP1P/4k1K1/8/8 b - - 0 57,e3d3 d5d6 c6c5 d6d7,1730,106,74,29,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/l6PkmV9T/black#114,
7ZVMU,8/p7/5kP1/1pK5/2b1B3/P7/8/8 b - - 1 51,a7a5 a3a4 c4e2 a4b5,1711,75,67,235,bishopEndgame crushing endgame master short,https://lichess.org/48sEPfdF/black#102,
7aX22,6B1/6kP/8/5pp1/4pP2/1pK5/8/8 w - - 0 61,c3b3 g5g4 h7h8q g7h8 g8e6 g4g3,1755,77,54,60,bishopEndgame crushing endgame long quietMove,https://lichess.org/wlvMo1uB#121,
7bAhZ,8/5pkp/p1B3p1/5b2/2P2P2/1P1p2PP/P6K/8 w - - 0 32,g3g4 d3d2 c6f3 f5c2,1797,75,97,2610,advancedPawn advantage bishopEndgame clearance endgame master short,https://lichess.org/9yQr9ypM#63,
7ckph,8/1B6/Pk1p4/4b3/8/3K4/7p/8 b - - 4 49,b6c5 a6a7 d6d5 b7d5,1789,88,87,27,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/rExWxZow/black#98,
7delL,8/8/4Kp2/3B1P2/4Pkp1/7p/8/8 w - - 0 57,e6f6 g4g3 f6e6 g3g2 f5f6 g2g1q,1708,77,77,53,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/WkT9Sy0l#113,
7fg1b,8/2k2K2/3b2P1/pp6/1P1p4/P6P/8/8 b - - 0 47,a5b4 g6g7 d4d3 g7g8q d3d2 g8g1,1796,77,89,50,advancedPawn advantage bishopEndgame defensiveMove endgame long promotion,https://lichess.org/JuhPOhG9/black#94,
7fneT,6k1/p3p2p/1p1p2p1/P2P4/4P3/1Pb2B1P/2bB2P1/4K3 b - - 2 31,c3a5 b3b4 a5b4 d2b4,1748,76,100,135,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/iSNLtY8x/black#62,
7hITY,5b2/5k2/p2p4/P1pPpK2/2P1P3/4B3/8/8 w - - 35 64,e3c5 d6c5 f5e5 f7e7,1797,79,84,40,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/nHKCPXFX#127,
7hab8,4b3/5p2/6p1/4P2P/pp4P1/2k5/K4P2/1B6 b - - 0 38,b4b3 a2a3 g6h5 g4h5 f7f5 h5h6,1745,76,85,280,bishopEndgame crushing endgame long,https://lichess.org/DdVWJBKs/black#76,
7i2Nf,8/8/8/p5pk/P4pp1/6K1/4B3/8 w - - 0 48,g3g2 f4f3 e2f3 g4f3 g2f3 h5h4 f3g2 h4g4,1702,75,93,2736,bishopEndgame crushing defensiveMove endgame exposedKing fork master masterVsMaster veryLong,https://lichess.org/qqpPphwO#95,
7iBNA,8/8/6p1/8/3kpK1p/3p3P/3B2P1/8 w - - 2 54,d2c1 g6g5 f4g4 e4e3,1716,76,90,83,bishopEndgame crushing endgame short,https://lichess.org/X5mrtaq6#107,
7kN7e,6k1/1B3p2/8/4p3/3pP1p1/8/2K5/8 w - - 0 41,c2d3 g4g3 d3e2 d4d3 e2d3 g3g2,1728,79,64,86,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/xwnGcDIK#81,
7kYXo,8/8/4p1p1/1p1p1p1p/p4P1P/P4kP1/1P6/4BK2 w - - 0 40,f1g1 d5d4 g1f1 d4d3 e1a5 f3g3,1714,75,95,7577,bishopEndgame crushing endgame long quietMove,https://lichess.org/AoCotwN4#79,
7l04k,8/4k3/4p3/pp1pP1pB/3Pp3/PPK1P1P1/8/5b2 b - - 1 37,f1g2 h5e2 b5b4 a3b4,1755,75,95,7193,bishopEndgame crushing endgame master short,https://lichess.org/cfL93ywe/black#74,
7lnHj,8/1K6/5p2/1B6/7p/8/6k1/8 w - - 0 54,b7c7 f6f5 c7d6 f5f4,1725,87,40,46,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/uSVMTMBQ#107,
7m3bp,3b4/8/4k3/P4ppK/8/6PP/P7/8 b - - 1 45,e6e5 a5a6 d8b6 h5g5 b6e3 g5g6 f5f4 g3f4,1788,76,93,89,bishopEndgame crushing endgame veryLong,https://lichess.org/LtimrdPe/black#90,
7p1ve,8/k1b5/2P2p2/3K1P2/P1P5/8/8/8 b - - 8 54,a7b6 c4c5 b6a7 d5e6 a7b8 e6f6,1727,79,95,13358,bishopEndgame crushing endgame long,https://lichess.org/5R5psDdA/black#108,
