PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0fvBz,K1k5/8/P7/6p1/8/7P/8/8 w - - 3 70,a6a7 c8c7 h3h4 g5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1730,166,87,26,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/FJAwIU7C#139,
0gNGH,8/P4R2/8/rP6/2P3p1/8/1K3pk1/8 b - - 0 62,f2f1q f7f1 g2f1 b5b6 g4g3 b6b7 g3g2 a7a8q,1750,83,85,31,advancedPawn advantage endgame promotion veryLong,https://lichess.org/msaxFMQo/black#124,
0gbut,2rR2q1/1QP2prk/4p3/4Pp1p/1p3P2/1Pp5/5P1P/3R3K b - - 1 34,c8d8 c7d8q g8d8 d1d8,1750,75,95,4684,advancedPawn crushing endgame master promotion short,https://lichess.org/kpAmz3gQ/black#68,
0hVf8,8/P7/1K4p1/8/5k2/r2Bp2P/8/8 b - - 2 48,f4f3 d3a6 f3f2 a7a8q e3e2 a8f8 a3f3 f8c5,1733,74,89,890,advancedPawn crushing endgame fork promotion quietMove veryLong,https://lichess.org/6IV8U1ng/black#96,
0iGSH,8/5k2/8/1R3PP1/6K1/8/1p6/1r6 w - - 1 48,b5b7 f7e8 b7b8 e8d7 g5g6 b1g1 g4h5 b2b1q b8b1 g1b1,1717,74,93,6007,advancedPawn clearance crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/c0WJMLD4#95,
0jAeK,8/1k6/1p3Rp1/p5P1/P1P1K1b1/5p2/8/8 w - - 1 54,f6g6 g4f5 e4f5 f3f2 f5e5 f2f1q,1789,74,91,252,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/J4MFne9F#107,
0lHLl,6k1/6p1/PP2pp1p/3bp3/8/RNr4P/5PPK/3r4 b - - 0 39,c3b3 a3b3 d5b3 b6b7 d1d8 a6a7 b3d5 b7b8q,1771,76,96,19296,advancedPawn advantage endgame promotion veryLong,https://lichess.org/NlRYo199/black#78,
0lLyR,8/1n3k1p/1N4p1/P7/1P4P1/2b5/8/1K6 b - - 0 42,c3b4 a5a6 b4c5 a6a7 c5b6 a7a8q,1731,76,93,845,advancedPawn advantage endgame long promotion,https://lichess.org/mLCkMfA2/black#84,
0mcnX,r3r1k1/pppPQppp/5n2/5b2/6qP/2N3P1/PPP2P2/3RR1K1 b - - 0 19,e8e7 d7d8q e7e8 e1e8 f6e8 d8a8,1734,74,100,270,advancedPawn advantage kingsideAttack long middlegame pin promotion,https://lichess.org/EDfyv0ne/black#38,
0nIXl,k7/P7/8/1K6/3B3p/6p1/8/8 w - - 0 47,b5b6 h4h3 d4e5 h3h2 e5g3 h2h1q,1778,78,88,101,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/xgYgN60w#93,
0njIk,8/6p1/R7/4k1PP/8/5PK1/p7/r7 w - - 0 42,h5h6 a1g1 g3f2 a2a1q,1718,77,94,11466,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/voaWfhxt#83,
0qNwm,5rk1/6b1/2PpQ3/1p1P4/1P6/q5Pp/5P1P/3R1K2 b - - 3 41,f8f7 c6c7 a3f3 c7c8q,1789,76,94,438,advancedPawn crushing endgame pin promotion short,https://lichess.org/PcNyVpKE/black#82,
0r0e9,2r3k1/6p1/3Pp1qp/3p1p2/p1r2R2/8/P3Q1PP/5RK1 b - - 0 32,c4c2 d6d7 c2e2 d7c8q,1797,74,67,815,advancedPawn advantage endgame promotion short,https://lichess.org/GRYZnbSj/black#64,
0sLWa,8/4rkpp/5p2/1Qb2P2/p2qP3/P2p2NP/1P1R2P1/7K w - - 1 40,g3e2 d3e2 d2d4 e2e1q,1734,74,93,257,advancedPawn crushing endgame promotion short,https://lichess.org/QDtTxGv8#79,
0t6UQ,1r6/2k5/P7/K1p5/3p4/1P1B4/2P5/8 b - - 4 43,b8a8 d3e4 a8e8 a6a7 e8e4 a7a8q,1732,79,76,78,advancedPawn crushing endgame long promotion,https://lichess.org/BP49Bu7z/black#86,
0tSs9,4r2k/1p1qPQbp/b4Bp1/6P1/p6P/5NK1/8/8 b - - 6 43,g7f6 f7f8 e8f8 e7f8q,1728,75,97,6074,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/4m3NK0pa/black#86,
0tguf,8/1PB5/2K1p3/4P2p/6p1/5kP1/1r6/8 b - - 0 56,f3g3 c7b6 h5h4 b7b8q,1768,81,83,58,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/WFwin4Vd/black#112,
0vZyo,2k2r2/1pp5/p3p3/4P3/3Q1Bp1/2P2q2/PP4pP/3R2K1 w - - 4 28,f4g3 f3f1 d1f1 g2f1q,1731,77,96,21952,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/HSeyghtL#55,
0vuQE,5rk1/1P3ppp/8/p1q5/8/7P/5bN1/1R1Q1K2 b - - 0 36,c5f5 b7b8q f2g3 g2f4 f5f4 b8f4,1745,95,62,23,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/VvqEybXK/black#72,
0wqI5,k5r1/8/1R3p2/4p3/P1P1P3/4r1p1/6KP/5R2 w - - 0 36,f1f6 e3e2 g2f1 g3g2 f1e2 g2g1q,1718,75,93,3134,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/Cmr27vnz#71,
0xSEo,8/5p1k/P1p1r1pp/8/8/3QP1q1/2PKR3/8 b - - 0 39,e6d6 a6a7 d6d3 c2d3 g3e5 a7a8q,1708,75,85,77,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/qhsqtKwP/black#78,
0y94k,3r1rk1/ppp2p1p/2n1b1P1/6R1/8/1N3PQ1/qPP3P1/2K2B1R b - - 0 21,e6b3 g6h7 g8h8 g5g8 f8g8 h7g8q,1719,75,93,902,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/OG2n5Mr8/black#42,
0ydKJ,8/8/5K2/5p1p/4kP2/6P1/8/8 b - - 0 73,h5h4 g3h4 e4f4 h4h5 f4g4 h5h6 f5f4 h6h7 f4f3 h7h8q f3f2 h8h1,1719,74,97,269,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QclLewZA/black#146,
0zDTQ,8/8/4B3/8/1Rp3pk/2Pb1p2/8/4K3 w - - 0 55,e1d2 f3f2 e6c4 d3c4 b4c4 f2f1q,1755,78,96,20896,advancedPawn crushing endgame long promotion,https://lichess.org/lNvCcJ6c#109,
106zz,8/2K5/2p3Qp/2q3p1/4k1P1/8/2P5/8 b - - 6 51,e4f3 g6f5 c5f5 g4f5 g5g4 f5f6 f3e2 f6f7 g4g3 f7f8q,1751,134,55,10,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/4daTPlRw/black#102,
126dL,8/7P/2k3K1/8/8/8/p4r2/7R b - - 0 52,f2h2 h1h2 a2a1q h7h8q,1760,77,92,4662,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/Y6xFa7ur/black#104,
131Sa,8/8/1PP1p3/4k3/4p1pP/8/r7/5K2 b - - 0 47,g4g3 b6b7 a2b2 c6c7 b2b7 c7c8q,1708,75,98,427,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/ippePMwL/black#94,
14uo5,8/6P1/4k3/4P2P/2K1Pr2/8/8/8 b - - 0 43,f4g4 h5h6 e6f7 e5e6 f7e6 h6h7 g4g7 h7h8q,1777,75,97,12636,advancedPawn crushing endgame exposedKing master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/dtMLgf5B/black#86,
153Bu,8/3k2P1/8/3KBp1p/5P1P/6r1/8/8 b - - 21 77,g3g6 e5f6 g6f6 g7g8q,1763,74,87,1074,advancedPawn crushing deflection endgame promotion quietMove short,https://lichess.org/JOAhFbsY/black#154,
157y8,8/5pk1/8/1R2N3/3P1n2/6pp/8/6K1 w - - 2 59,e5g4 f4e2 g1f1 g3g2 f1e2 g2g1q,1748,93,89,26,advancedPawn advantage deflection endgame exposedKing long promotion,https://lichess.org/pkZLMZ7K#117,
15VmJ,8/3R1pk1/b3P1pp/8/P7/7P/5PPK/1r6 b - - 0 37,b1b7 e6e7 b7d7 e7e8q,1786,78,96,12488,advancedPawn advantage endgame promotion short,https://lichess.org/UKBt8evN/black#74,
15nio,8/8/8/3K3p/4Pp1k/5P1P/8/8 b - - 2 50,h4h3 e4e5 h3g2 e5e6 h5h4 e6e7 h4h3 e7e8q,1722,77,79,67,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/b7bdLU2C/black#100,
16AI4,8/8/5K1p/1p4P1/p6P/P7/1k6/8 b - - 0 49,b2a3 g5g6 b5b4 g6g7 b4b3 g7g8q,1750,77,68,61,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/liJrsiyI/black#98,
18ACx,7r/6RP/8/P3p3/8/3p4/2k2P2/4K3 w - - 1 55,g7d7 h8h7 d7h7 d3d2 e1f1 d2d1q,1701,74,88,519,advancedPawn crushing deflection endgame long promotion rookEndgame sacrifice,https://lichess.org/XmgWvREI#109,
19QsC,7k/p5p1/4P1Qp/2p5/P1bp4/8/1r1q1rPP/4R1RK b - - 0 35,c4d5 e6e7 b2b8 e7e8q b8e8 e1e8,1747,75,92,1738,advancedPawn advantage long middlegame promotion,https://lichess.org/CgapbvTh/black#70,
19boL,6k1/2R4p/1p2p1pB/pB3p2/P7/6P1/3p2PK/1r6 w - - 0 37,b5e8 b1h1 h2h1 d2d1q h1h2 d1h5 h2g1 h5h6,1754,74,100,137,advancedPawn advantage attraction endgame fork promotion veryLong,https://lichess.org/Kmha51it#73,
1AHA4,2r5/p1PR4/5p1P/8/8/4pk2/PP6/2K5 w - - 0 35,c1d1 f3f2 d7e7 c8c7 e7c7 e3e2 d1c2 e2e1q,1758,75,97,5016,advancedPawn advantage deflection endgame exposedKing promotion rookEndgame sacrifice veryLong,https://lichess.org/zMGJlpoG#69,
1AeBV,4r1k1/2P2pbp/p4np1/2P1p3/8/6P1/Pr3PBP/1N1R2K1 b - - 0 20,g7f8 d1d8 b2b1 g2f1 f6d5 c7c8q,1723,74,96,1802,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/R6X4XSO1/black#40,
1DppJ,3r2k1/1PN2qpp/2br4/p4p2/P1pBpP2/2P1P1QP/6P1/1R4K1 b - - 0 38,d6g6 b7b8q g6g3 b8d8,1754,77,92,3567,advancedPawn crushing master middlegame promotion short,https://lichess.org/SAcNG0KG/black#76,
1E3QW,8/p2P4/1p4P1/4pk2/7K/8/P5r1/8 b - - 0 59,f5f4 h4h3 g2g6 d7d8q,1744,76,91,1319,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/wBEMNwJo/black#118,
1E5ON,2r5/4Pk1p/8/6Bp/2r5/1p1K2P1/2p5/5R2 b - - 1 42,f7e8 f1f8 e8d7 f8d8 c8d8 e7d8q,1783,74,95,8762,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/EBuF2PGM/black#84,
1ENEB,8/8/p7/3p4/1pqQ2P1/4P3/P1k2P1K/8 b - - 0 45,c4d4 e3d4 a6a5 g4g5 a5a4 g5g6 a4a3 g6g7 b4b3 a2b3 a3a2 g7g8q,1784,77,92,1251,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/H536DOsn/black#90,
1FFxy,8/1p5P/p7/8/8/P6K/1P2k1R1/3q4 b - - 1 62,e2f3 h7h8q d1h1 g2h2 h1f1 h3h4,1727,75,96,5033,advancedPawn crushing endgame long promotion,https://lichess.org/2JtwvSRy/black#124,
1Fw71,1r3k1r/3q1pp1/4p1p1/8/3PQ3/pp2P2P/3B1PP1/1KR4R w - - 0 26,e4c6 a3a2 b1b2 a2a1q c1a1 d7c6,1780,78,86,50,advancedPawn crushing deflection exposedKing long master masterVsMaster middlegame promotion,https://lichess.org/72m1qINz#51,
1HXoM,8/p1pR3p/1p2Pk2/5P2/6P1/2P1P3/Pr2b3/6K1 b - - 2 37,e2g4 d7f7 f6g5 e6e7 g5h4 e7e8q,1711,76,95,7712,advancedPawn crushing endgame long promotion,https://lichess.org/OWWByA5p/black#74,
1ITjd,3r1k2/3rR3/p2P2B1/1pP1R1P1/1P6/1b6/2p5/4K3 w - - 0 49,e1d2 d7d6 c5d6 d8d6 g6d3 d6d3 d2d3 c2c1q,1708,74,96,1589,advancedPawn advantage deflection endgame exposedKing fork promotion sacrifice veryLong,https://lichess.org/KYBgs9zD#97,
1JNNE,3R4/2n5/2k1p3/1p1p4/1P1P4/1r5p/p3B2K/6R1 w - - 4 49,d8f8 b3b1 f8f1 a2a1q,1737,74,93,6665,advancedPawn advantage endgame promotion short,https://lichess.org/TkXJlClk#97,
1K5AW,6k1/5p2/1b4pp/1p1Q4/8/5PP1/1P1pqBKP/5R2 w - - 0 34,b2b4 b6f2 f1f2 d2d1q d5a8 g8g7 f2e2 d1e2,1759,74,85,227,advancedPawn advantage endgame promotion veryLong,https://lichess.org/gH8Oir4u#67,
1NUQP,r1b1k2r/1p1nppP1/2pp1n2/6N1/2PPP3/2q1BQ2/Pp3KP1/R4B1R b kq - 1 15,h8h1 g7g8q d7f8 g8f7,1790,75,93,2684,advancedPawn attackingF2F7 crushing middlegame promotion short,https://lichess.org/NNOhmr1n/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
