PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
033B5,rn1qk1nr/pp1bp1bp/4p1p1/1BpP4/8/2N5/PPP3PP/R1BQK1NR w KQkq - 0 10,d5e6 g7c3 b2c3 d7b5,1709,76,95,13016,advantage master opening short,https://lichess.org/4XnfzUyg#19,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
037fO,rnb1k1nr/ppp2ppp/5q2/4N2Q/4p3/3P4/PPP2KPP/RNB2B1R w kq - 1 7,f2g1 f6b6 d3d4 b6d4 c1e3 d4e3,1763,82,82,39,kingsideAttack long mate mateIn3 opening,https://lichess.org/O8UN2ZSi#13,Elephant_Gambit Elephant_Gambit_Other_variations
03n9L,r2qk1nr/pp3ppp/2n1p3/1P1pP3/3b4/P1N2B2/1B3PPP/R2QK2R b KQkq - 0 13,c6e5 d1d4 e5f3 g2f3,1749,265,-44,7,advantage hangingPiece opening short,https://lichess.org/1MTaIZXD/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
03xCE,rnb1kbnr/pp2pppp/1q6/3p4/2pP1B2/2P1P3/PPQ2PPP/RN2KBNR b KQkq - 2 5,c8f5 c2f5 e7e6 f5c2,1703,74,87,341,advantage hangingPiece opening short,https://lichess.org/Jxj494LD/black#10,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
049XY,r2qkb1r/pp1npppp/2p2n2/8/2BP2b1/2N1BN2/PPP3PP/R2Q1RK1 b kq - 5 8,d7b6 c4f7 e8f7 f3e5 f7g8 e5g4,1776,75,76,137,advantage attackingF2F7 attraction long master opening sacrifice,https://lichess.org/w1tjWxY5/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ziegler_Defense
04GIG,r2qkb1r/pp2nppp/2n1b3/2ppp1P1/2P4P/1QN5/PP1PPPB1/R1B1K1NR b KQkq - 4 7,d8d7 c4d5 e7d5 g2d5,1798,80,92,8713,advantage fork opening short,https://lichess.org/GmJrTc5s/black#14,Grob_Opening Grob_Opening_Other_variations
04GTQ,r2q1rk1/ppp2pp1/2n4p/2bNp3/4P1b1/3P1N2/PPP1QPPP/R1B2RK1 w - - 1 10,h2h3 c6d4 f3d4 g4e2,1725,75,91,97,advantage opening short,https://lichess.org/2GHqfuPM#19,Four_Knights_Game Four_Knights_Game_Italian_Variation
04yid,2rqk1nr/5ppp/4p3/ppbpP3/5P2/1P3N2/5RPP/RNBQ2K1 w k - 2 17,f3d4 c5d4 d1d4 c8c1,1710,189,-100,5,advantage discoveredAttack opening pin short,https://lichess.org/DC2gQ6B9#33,Scandinavian_Defense Scandinavian_Defense_Other_variations
05IZx,r1bq1rk1/ppp3p1/5n1p/4b3/8/2PBB3/PP3PPP/RN1QK2R w KQ - 0 12,e1g1 e5h2 g1h2 f6g4 h2g1 d8h4,1750,75,93,5520,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/c1UHnY72#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
05USr,r2q1rk1/p1p3pp/2pbbn2/8/3p4/5N2/PPPPNPPP/R1BQ1RK1 w - - 0 11,f3d4 d6h2 g1h2 f6g4,1733,75,93,1941,advantage attraction kingsideAttack opening sacrifice short,https://lichess.org/GTRWA4y4#21,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
06REK,r3kb1r/p4ppp/5B2/1p6/Q2P4/2N5/Pq2bPPP/R3KB1R w KQkq - 0 13,c3b5 f8b4 b5c3 e8f8,1787,216,-100,4,advantage opening pin short,https://lichess.org/3MhG7CQJ#25,Queens_Gambit_Declined Queens_Gambit_Declined_Been-Koomen_Variation
06ZgI,r2qk2r/pQpn1ppp/3bpn2/1N1P4/6b1/8/PPP3PP/R1B1KBNR w KQkq - 2 11,h2h3 d6g3,1784,97,15,31,crushing oneMove opening,https://lichess.org/6sJA4ltl#21,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
07JLL,rn1qk2r/pp3pp1/3pbb1p/4pN2/4P3/3B4/PPP2PPP/RN1QK2R w KQkq - 0 10,f5d6 d8d6 d3b5 e8e7,1715,76,93,1109,crushing defensiveMove hangingPiece opening short,https://lichess.org/5CnCxhiz#19,Sicilian_Defense Sicilian_Defense_Modern_Variations
07aVL,r1b1r1k1/pppp2pp/2n5/8/3q4/3B1N2/PPP1K1PP/RN1Q1R2 w - - 4 13,e2d2 d4f4 d2c3 f4b4,1789,78,84,117,mate mateIn2 opening short,https://lichess.org/itOmktmn#25,Scotch_Game Scotch_Game_Other_variations
07eDk,r2qkb1r/pppb1ppp/2n2n2/1B1p2B1/4P3/2Q2N2/PPP2PPP/RN2K2R w KQkq - 0 8,e4e5 f8b4 b5c6 b4c3,1715,76,96,7931,advantage opening pin short,https://lichess.org/TYfW4OI2#15,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
07gEx,r2qk2r/pp3pbp/5np1/2Ppn1B1/8/2N2B1P/PP3PP1/R2QK2R w KQkq - 0 13,c3d5 e5f3 d1f3 d8d5 f3d5 f6d5,1795,74,99,371,advantage long opening,https://lichess.org/ZFQByV90#25,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
094e7,rnbq1knr/ppp3p1/3p3p/2b1P2Q/3p4/5N2/PPP2PPP/RNB2RK1 b - - 0 8,d6e5 f3e5 g7g6 e5g6 f8g7 g6h8,1719,76,79,87,advantage fork long opening,https://lichess.org/eCTMAG2M/black#16,Bishops_Opening Bishops_Opening_Boi_Variation
09fDR,r1bq1rk1/pp3ppp/2pb4/4n3/2B3Q1/2NP4/PPP2PPP/R1B1R1K1 w - - 2 12,g4d4 e5f3 g2f3 d6h2 g1h2 d8d4,1749,75,95,14845,advantage discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/nnB8ykqS#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
09hUj,r3kb1r/pp2pp1p/2pq1np1/8/2BP2b1/2N2N2/PPP2PPP/R2Q1RK1 w kq - 0 10,c4f7 e8f7 f3e5 d6e5 d4e5 g4d1,1717,75,93,6563,advantage hangingPiece long opening,https://lichess.org/EDn0rZMc#19,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
09hhy,r1b1k2r/ppp2ppp/1qn5/2b1p3/8/2NP1N2/PPPB1PPP/R2Q1RK1 b kq - 4 10,e8g8 c3a4 c5f2 f1f2,1766,75,86,529,crushing opening short,https://lichess.org/RxJRgKq1/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
09zS2,r1bqk2r/1p2bppp/p1nppn2/8/3NP3/P1N5/1PP1BPPP/R1BQ1RK1 w kq - 1 9,c1f4 c6d4 d1d4 e6e5 f4e5 d6e5,1769,75,93,1360,advantage fork long opening,https://lichess.org/LG9TXGa4#17,Sicilian_Defense Sicilian_Defense_Other_variations
0AR8b,r2qk1nr/ppp2ppp/3p4/4n3/1b2P1b1/5N2/PPP1BPPP/RNBQ1RK1 b kq - 1 7,g8f6 f3e5 d6e5 e2g4 d8d1 g4d1,1789,75,93,661,crushing discoveredAttack long opening,https://lichess.org/gD05Ny9N/black#14,Italian_Game Italian_Game_Other_variations
0AWZi,r2qkbr1/pp3bp1/2pp2n1/8/3P4/2N4Q/PPP3PP/R1B2RK1 b q - 2 13,d8d7 h3d7 e8d7 f1f7,1752,76,93,4354,advantage attraction opening short,https://lichess.org/55Uf1pDg/black#26,Kings_Gambit Kings_Gambit_Other_variations
0AfyJ,r1bq1b1r/pppp1kpp/1nn5/4P3/3P4/5Q2/PP3PPP/RNB1K1NR b KQ - 1 8,f7g8 f3b3 d7d5 e5d6 b6c4 b3c4 c8e6 c4e6,1798,74,90,174,discoveredAttack enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/mI0PdxYL/black#16,Danish_Gambit Danish_Gambit_Other_variations
0Aspe,r1b1k2r/pppp1ppp/2n5/4Pq2/1n1P4/2N2NP1/PP3P1P/R2QKB1R w KQkq - 1 11,f3h4 b4c2 e1d2 f5f2 d1e2 f2e2,1771,74,92,2302,crushing deflection fork long opening,https://lichess.org/FiMWNGas#21,Danish_Gambit Danish_Gambit_Other_variations
0B5dO,rnbqk2r/1p2bppp/2p2n2/p2p2B1/B2P4/5N2/PPP2PPP/RN1QK2R w KQkq - 0 8,e1g1 b7b5 a4b5 c6b5,1794,89,86,27,crushing opening short,https://lichess.org/CnllN1Vs#15,French_Defense French_Defense_Knight_Variation
0B8WH,r1bkq1n1/pp2b2r/2p1pn2/3pN3/3P4/4P1Q1/PPP2PPB/RN3RK1 b - - 10 18,f6e4 e5c6 e8c6 g3g8 d8d7 g8h7,1757,79,58,73,advantage deflection exposedKing fork long opening,https://lichess.org/LCMNryaJ/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
0C8SN,r2qkb1r/pppbpppp/2n5/8/Qn1PP3/5N2/PP3PPP/RNB1KB1R w KQkq - 1 7,a2a3 c6d4 a4b4 d4c2,1774,76,94,2353,advantage opening sacrifice short,https://lichess.org/LZ31vEOS#13,English_Opening English_Opening_Anglo-Indian_Defense
0DAsf,r3kbnr/1p3p1p/p2p1qp1/4p3/3pP3/2PB2Pb/PP1PNP1P/R1BQR1K1 w kq - 1 12,c3d4 f6f3 e2f4 f3d1 e1d1 e5f4,1706,81,30,47,crushing long opening,https://lichess.org/JdkAJWaj#23,Sicilian_Defense Sicilian_Defense_Closed
0DGdq,r2qr1k1/pp1n1pbp/4bpp1/3p4/3P4/1PN1P1P1/P3NPBP/R2QK2R w KQ - 5 12,c3d5 e6d5 g2d5 d8a5,1790,75,92,858,advantage master opening short,https://lichess.org/WvguhQ52#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
0Dbul,r1bqk2r/ppp2ppp/3p3n/4b2Q/2B1P3/8/PPPP2PP/RNB1K2R w KQkq - 0 9,e1g1 c8g4 h5e5 d6e5,1728,81,69,56,advantage opening short trappedPiece,https://lichess.org/Ygj8QJwG#17,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0Dmw6,rn1qkb1r/ppp2ppp/5n2/3b4/8/1B2P3/PPP2PPP/RNBQK1NR w KQkq - 0 7,b1c3 d5g2 b3f7 e8e7,1721,74,95,2364,advantage opening short,https://lichess.org/nzEgzGDZ#13,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0ENjg,r1bq2kr/ppppbp1p/2n4B/5N2/2n5/8/PPP2PPP/RN1Q1RK1 b - - 4 11,d7d5 d1g4 e7g5 h6g5 c8f5 g4f5,1743,75,-2,549,advantage kingsideAttack long opening,https://lichess.org/GEDfXLPz/black#22,Italian_Game Italian_Game_Scotch_Gambit
0EWMp,r1b1k2r/p1p4p/1p1p1npq/3Pnp2/2P1p3/1P2P2P/PBB1NPP1/R2Q1RK1 b kq - 0 16,f5f4 e3f4 e5f3 g2f3,1748,78,75,74,advantage opening short,https://lichess.org/c5Fp1ohe/black#32,Dutch_Defense Dutch_Defense_Normal_Variation
0EaaK,r1br2k1/b1p1npp1/5n1p/1p2p3/4P3/2P2N1P/1PB2PP1/RNB1R1K1 w - - 0 16,f3e5 a7f2 g1f2 a8a1,1706,74,90,1823,advantage discoveredAttack opening short,https://lichess.org/TcBKGKbl#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0Ezpn,r1b1k1nr/1p3ppp/pqn1p3/2bpP3/N7/4BN2/PPP2PPP/R2QKB1R b KQkq - 1 8,b6b4 c2c3 b4a4 d1a4,1760,86,84,45,crushing defensiveMove opening short,https://lichess.org/0U6T9Qa5/black#16,French_Defense French_Defense_Advance_Variation
0FD8c,r2qkb1r/pp2nppp/4p3/3pPbB1/1P1P4/P7/5PPP/RN1QKB1R b KQkq - 2 10,h7h6 f1b5 d8d7 b5d7,1763,97,70,22,crushing opening short,https://lichess.org/iKemhLRF/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0FXMB,rn1qr1k1/ppp2ppp/5n2/3P4/1b2PPb1/2P2N2/PP2Q1PP/RNB1KB1R w KQ - 1 9,c3b4 e8e4 c1e3 f6d5,1729,74,91,1179,advantage capturingDefender master opening pin short,https://lichess.org/XdcRbE7E#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0Fyww,r2qkb1r/pp3ppp/5n2/2ppn3/8/2N1PB2/PPP2PPP/R1BQ1RK1 w kq - 0 9,c3d5 e5f3 d1f3 d8d5 f3d5 f6d5,1797,128,79,25,advantage kingsideAttack long opening,https://lichess.org/YfFTcuk5#17,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
0GEpG,rnb1r1k1/1pq2ppp/p2b1n2/3P4/3N4/P1N1BP2/1P1Q2PP/R3KB1R w KQ - 1 13,e1c1 e8e3 d2e3 d6f4 e3f4 c7f4,1742,76,93,5270,crushing long master opening pin sacrifice,https://lichess.org/ARqxYx7b#25,Sicilian_Defense Sicilian_Defense_Kan_Variation
0GSf4,r3kb1r/ppp1pppp/2n2n2/4qbN1/8/2N5/PPP1BPPP/R1BQR1K1 b kq - 6 9,a8d8 d1d8 c6d8 e2b5 e5b5 c3b5,1793,75,94,5583,advantage long opening sacrifice,https://lichess.org/mJBlEyig/black#18,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0GiO9,r1bq1rk1/1p2bppp/p1n1pn2/6N1/3pNB2/P2B4/1PP2PPP/R2Q1RK1 b - - 1 11,e6e5 e4f6 e7f6 d3h7 g8h8 d1h5,1766,76,87,86,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/n6nAQUFY/black#22,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
0HAU5,rn1qkb1r/pp3ppp/2p5/1B1PP3/4b3/8/PPP2PPP/R1BQK1NR w KQkq - 0 8,d5c6 d8a5 c2c3 a5b5,1759,78,96,16921,advantage fork opening short,https://lichess.org/3TcCgzk7#15,Scandinavian_Defense Scandinavian_Defense_Other_variations
0HbWk,r1bq1k1r/pppp1Bpp/2n5/2bQ4/3pn3/2P2N2/PP3PPP/RNB1K2R b KQ - 2 8,d4c3 d5e4 c3b2 c1b2,1756,75,87,108,advantage hangingPiece opening short,https://lichess.org/e1wO8sLM/black#16,Scotch_Game Scotch_Game_Scotch_Gambit
0I100,r2qk2r/pp1bbppp/4pn2/n7/2pP4/5NP1/PPQN1PBP/R1B2RK1 w kq - 7 11,d2c4 a8c8 b2b3 b7b5,1762,74,92,1220,crushing master opening short,https://lichess.org/Qa8on4Jz#21,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0I8mi,r2q1bnr/pp1nk1p1/4p1Qp/3pPN2/3p4/2N5/PPP3PP/R1B1K2R b KQ - 3 13,e6f5 c3d5,1769,78,78,899,mate mateIn1 oneMove opening,https://lichess.org/96hYbC6E/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0IFVj,rnbqkb1r/pp3ppp/2p5/4p3/2p1P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 7,f3e5 d8a5 b1c3 a5e5,1712,84,68,58,advantage fork opening short,https://lichess.org/wQa1dt72#13,Russian_Game Russian_Game_Other_variations
0Ie85,r2qkb1r/pp2ppp1/2p2n1p/7b/2PPp1P1/2N2N1P/PP3P2/R2QKB1R b KQkq - 0 10,f6g4 h3g4 h5g4 c3e4,1748,75,80,844,advantage opening short,https://lichess.org/1wSTODC6/black#20,Slav_Defense Slav_Defense_Bonet_Gambit
0IpFe,r1bqkbnr/pp3ppp/2n5/8/2BN4/5Q2/PP3PPP/RNB1K2R b KQkq - 2 8,d8d4 f3f7 e8d8 f7f8,1722,75,86,570,attackingF2F7 crushing deflection opening short,https://lichess.org/ihDqbElS/black#16,French_Defense French_Defense_Exchange_Variation
0J2AG,r2qk2r/4bppp/p1n1b3/1p1np3/8/P1N1BB2/1PPN1PPP/R2Q1RK1 b kq - 1 13,d5e3 f3c6 e8f8 f2e3,1757,75,94,8192,advantage fork hangingPiece intermezzo opening short,https://lichess.org/Lfz82vxM/black#26,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
0JBM2,r2qk2r/1ppn2pb/p3p2P/3pPpbQ/8/2P1P3/PP1N1P2/R3KBR1 b Qkq - 1 16,e8f8 h6g7 f8g7 g1g5 d8g5 h5g5,1767,75,93,4223,advancedPawn attraction crushing long opening,https://lichess.org/1VzzXGtD/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0Jw09,rn1qkb1r/pbp2ppp/1p3n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKBR1 b Qkq - 1 7,f8b4 d1a4 b8c6 f1b5 e8g8 b5c6,1792,76,94,8273,advantage fork long opening,https://lichess.org/30noAy7Y/black#14,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0JyZG,rn3rk1/pp1b1ppp/3qpn2/3p4/3P4/2N1PN2/PP3PPP/2RQKB1R w K - 2 10,c3b5 d7b5 f1b5 d6b4,1796,75,95,5185,crushing opening short,https://lichess.org/w6EMXgfS#19,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
0L5TH,2kr1bnr/ppp1ppp1/5q2/3PN3/1n5p/2N1B2P/PPb1BPP1/R1Q1K1R1 w Q - 4 13,e5f7 f6f7 a2a3 b4d3 e2d3 c2d3,1791,74,95,1309,crushing fork hangingPiece long opening,https://lichess.org/GaAwJnMj#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0LEdv,rn1q1rk1/ppp2ppp/3b4/3n4/3P2b1/2P2N2/PP3PPP/RNBQKB1R w KQ - 3 8,b1d2 f8e8 f1e2 d5f4,1710,76,92,1956,crushing opening short,https://lichess.org/VBc5vq5D#15,Russian_Game Russian_Game_Modern_Attack
0MQIF,r1b2rk1/ppq1bppp/2nppn2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w - - 1 10,c1f4 c6d4 d1d4 e6e5,1751,75,91,1355,crushing opening short,https://lichess.org/MZNFhTov#19,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0MWl8,r2qkb1r/3p1ppp/p3p3/1p6/1n1Nn3/1QP5/PP3PPP/RNB2RK1 b kq - 0 12,b4d3 b3c2 e4c5 b2b4 d3c1 b4c5,1780,74,95,8341,advantage long opening,https://lichess.org/tdmrycKu/black#24,Sicilian_Defense Sicilian_Defense_OKelly_Variation
0NEHe,r2qk1nr/p1pb1ppp/2Nb4/3p4/4p3/1P2P3/PBPP1PPP/RN1QK2R b KQkq - 0 8,d7c6 b2g7 d8g5 g7h8 g5g2 h1f1,1755,325,100,7,defensiveMove equality long opening trappedPiece,https://lichess.org/1D4MqRyJ/black#16,
0NTUs,r1bqkb1r/1p3ppp/p1n1pn2/8/2BP1B2/1QP1P3/P4PPP/RN2K1NR w KQkq - 1 9,g1f3 c6a5 c4b5 a6b5,1715,82,100,40,advantage opening short,https://lichess.org/nFJ0nZe5#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0Nc9M,r2q1rk1/p2n1pp1/1p3n1p/3b1N2/8/P2BP3/2Q2PPP/R1B2RK1 b - - 1 15,a8c8 c2c8 d8c8 f5e7 g8h8 e7c8,1798,75,94,3512,attraction crushing fork long opening sacrifice,https://lichess.org/NZKkfPbk/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
0NcLj,r2q1rk1/pppbbppp/2np4/3N4/2BNn3/8/PPP2PPP/R1BQR1K1 b - - 3 10,e4f6 d4c6 d7c6 d5e7,1715,74,75,136,advantage opening short,https://lichess.org/cfBql1Jf/black#20,Scotch_Game Scotch_Game_Other_variations
0NxLF,r1b1k2r/pp1p1ppp/2nQ4/q3p3/1P2n3/2N5/P1P2PPP/R1B1KB1R b KQkq - 0 9,c6b4 c3e4 b4c2 e1d1,1792,75,87,70,advantage opening short,https://lichess.org/CH69HWiS/black#18,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
0OFQr,r1bqk2r/p1pnbpp1/1p2p2p/3n4/3P3B/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 9,f1b5 e7h4 c3d5 e6d5 b5c6 a8b8,1793,74,97,946,advantage defensiveMove long opening,https://lichess.org/N7OY2wbB#17,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0OKYB,r2qkb1r/pp1b1ppp/2n1p3/1B1pPn2/Q2P4/5N2/PP3PPP/RNB1K2R b KQkq - 2 9,c6d4 f3d4 f5d4 b5d7 d8d7 a4d4,1766,74,98,588,advantage long opening,https://lichess.org/yIZPrE8r/black#18,French_Defense French_Defense_Advance_Variation
0OQPl,rn1qk1nr/ppp2ppp/4b3/3p2N1/1b1P4/2N5/PPP1QPPP/R1B1KB1R b KQkq - 4 7,d8f6 e2b5 b8c6 b5b7 e6c8 b7a8,1777,84,89,39,crushing fork long opening pin,https://lichess.org/LctWAtbO/black#14,French_Defense French_Defense_Knight_Variation
0OXiU,r1bqk1nr/ppp2ppp/2np1b2/1B2P3/3Q4/5N1P/PPP2PP1/RNB1K2R b KQkq - 2 7,c8d7 b5c6 d7c6 e5f6,1796,74,92,836,crushing opening short,https://lichess.org/guh5zCuh/black#14,Philidor_Defense Philidor_Defense_Other_variations
0OgTk,r2qkbnr/pp1b1ppp/2n5/1BppN3/3P4/8/PPP2PPP/RNBQK2R w KQkq - 2 7,d1f3 c6e5 b5d7 e5d7,1785,75,93,1596,crushing opening short,https://lichess.org/duqGTfxx#13,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
0Oi58,r1bq1rk1/pp3ppp/4pn2/1B1p4/1bPP4/1P6/PB1N1PPP/R2Q1RK1 w - - 3 13,c4c5 d8a5 b5d3 b4d2,1760,75,93,1656,advantage opening short,https://lichess.org/bmKyD5wy#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
0Oqw6,rn1qk2r/ppp2pp1/3p1bbp/8/3NP1PP/2NB1P2/PPP5/R2QK2R b KQkq - 1 11,f6d4 d3b5 c7c6 d1d4 d8f6 d4f6,1750,76,88,925,advantage discoveredAttack long opening,https://lichess.org/WoOBo4kL/black#22,Philidor_Defense Philidor_Defense_Exchange_Variation
0P4VM,r2qk2r/ppp2pp1/2nb1n1p/8/2B1P3/5Q1P/PPP2PP1/RNB1K2R w KQkq - 1 9,c1f4 c6d4 f3d3 d6f4,1711,74,84,310,advantage opening short,https://lichess.org/XRpMjD00#17,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0PSJq,r2qkb1r/ppp2ppp/2n5/4N3/6b1/2n5/PPPPBPPP/R1BQ1RK1 w kq - 0 8,e5c6 c3e2 d1e2 g4e2,1786,76,94,1831,crushing kingsideAttack opening short,https://lichess.org/vjqUuxao#15,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0Pvv2,rnbqk2r/1pp1ppbp/1n4p1/p7/P2PP3/2N2P2/1PQ3PP/R1B1KBNR b KQkq - 1 8,d8d4 c3b5 d4b4 c1d2,1728,75,82,229,advantage defensiveMove opening short,https://lichess.org/RsWQRBc7/black#16,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
