PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0yCkK,3q2k1/p4ppp/4b3/2Q5/1P6/6PP/r4PB1/4R1K1 b - - 0 24,d8d2 c5c8 e6c8 e1e8,1702,75,95,11868,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/xoihcKoC/black#48,
16e8u,R1B3k1/5ppp/8/1p6/1n1P4/5K2/Q1r3PP/8 b - - 0 35,c2a2 c8a6,1761,82,89,5666,backRankMate discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/JoAxvHl8/black#70,
17uzl,5rk1/1b1p4/pppP1qp1/n5p1/2P5/3B3Q/P2B1PPP/4R1K1 w - - 0 27,e1e7 f6f2 g1h1 f2f1 d3f1 f8f1,1720,144,65,19,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/wZ2rCgll#53,
1DCNb,5rk1/pR3Rpp/8/8/4p1Q1/3nq2P/6PK/8 b - - 1 31,f8f7 b7b8 f7f8 g4e6 g8h8 b8f8,1727,76,96,11270,backRankMate deflection endgame long mate mateIn3,https://lichess.org/VOYnMBbi/black#62,
1FepO,1R6/5pk1/3Qp1p1/3pP1bp/3n4/8/P1r2qPP/5RK1 w - - 0 29,f1f2 c2c1 f2f1 g5e3 g1h1 c1f1,1740,74,93,11026,backRankMate deflection endgame long mate mateIn3,https://lichess.org/SmGqt4lw#57,
1O3kP,5rnB/pppkq3/3pbp1p/1P6/3b3Q/4P3/P1PP1PPP/RN2K2R w KQ - 0 14,e3d4 e6g4 e1f1 e7e2 f1g1 e2d1,1748,74,95,11097,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/lWfAEAdb#27,Polish_Opening Polish_Opening_Other_variations
1OXVb,3r1r1k/pp2bB1n/7Q/2q5/4p3/8/PPP2PPP/3R1RK1 w - - 1 21,f7g6 c5f2 g1h1 f2f1 d1f1 f8f1,1789,81,87,1635,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/zx0HlhbA#41,
1QfsA,k2r4/1p3p1p/4p1p1/8/q2n1Q2/3R4/1PPR1PPP/6K1 w - - 0 27,d3d4 a4a1 d2d1 a1d1 d4d1 d8d1,1799,76,85,595,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/aGLOCiU7#53,
1Tt8d,rnbk3r/ppp2ppp/6q1/1B1P4/8/Q7/P4PPP/1N2R1K1 b - - 0 15,c8d7 a3e7 d8c8 b5d7 b8d7 e7e8 h8e8 e1e8,1733,76,93,1676,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mFLsRXmJ/black#30,Danish_Gambit Danish_Gambit_Other_variations
1hGed,2k4r/ppp2p2/4q1p1/8/3Q4/2P1PPP1/PP4P1/2KR1N1r b - - 2 24,e6b6 d4d7 c8b8 d7d8 h8d8 d1d8,1713,113,10,34,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eqe8eV7M/black#48,
1hd5P,r5k1/pb1Q2pp/1pn1p3/8/2q5/2B3N1/P6P/5RK1 b - - 0 28,c4c3 d7f7 g8h8 f7f8 a8f8 f1f8,1705,76,97,1901,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/zJUY9VpA/black#56,
1m4XI,4r1k1/p4ppp/1qp2b2/8/2P5/1PP1r1P1/P4Q1P/4RRK1 b - - 2 25,f6c3 f2f7 g8h8 f7f8 e8f8 f1f8,1735,77,92,1693,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EhY6L9LD/black#50,
1mm0Y,3rr1k1/5ppp/p1R2n2/1p6/3P4/4BQ2/Pq3PPP/2R3K1 w - - 0 22,c6a6 b2c1 e3c1 e8e1,1724,74,92,193,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3pp3qKM3#43,
1pEif,2rq3k/3b1Qpp/4p1p1/3pP3/1B1P4/4P2P/6P1/5RK1 b - - 0 33,d7b5 b4f8 d8f8 f7f8 c8f8 f1f8,1744,81,84,328,backRankMate endgame long mate mateIn3,https://lichess.org/SuB9wGkB/black#66,
1x6FF,Qn3rk1/p5pp/b1p5/3pN3/3P4/8/PPP2qPP/R3R2K w - - 2 19,a8a7 a6f1 a7f7 f8f7 e1f1 f2f1 a1f1 f7f1,1738,74,96,13391,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/daIUasvk#37,Russian_Game Russian_Game_Classical_Attack
1yAf1,2R2nk1/1p2brpp/p3Q3/3p4/5q2/1P1P4/PB1P2PP/4R1K1 w - - 1 21,b2e5 f4f2 g1h1 f2e1,1793,79,82,282,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/2tK4nYsw#41,
24Z96,3r3k/ppp3p1/4Q2p/3B2q1/8/3N4/PP3PPP/6K1 w - - 3 25,d5e4 g5c1 d3c1 d8d1,1712,77,93,11124,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/zU9dVtWA#49,
29Ejv,5rk1/p2R1ppp/Bp2p3/8/4P3/1Q2KP1q/P5r1/8 b - - 17 31,e6e5 b3f7 f8f7 d7d8 f7f8 a6c4 h3e6 c4e6 g8h8 d8f8,1700,77,92,898,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Q8v9Y0xV/black#62,
2Bfm7,2kr4/5R1p/2p2n2/1p2Q3/p2pP3/P2P4/BPPK1q1P/3R2r1 w - - 0 22,d2c1 f2e3 c1b1 g1d1,1710,80,81,782,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/JAoTSF43#43,
2GKiC,rn3k1r/pbpp1ppp/1p6/3P3q/4Q3/2N1B1P1/P4P2/2K1R1R1 b - - 4 17,b8a6 e3c5 a6c5 e4e7 f8g8 e7e8 a8e8 e1e8,1747,77,95,19819,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gxEwjal0/black#34,English_Defense English_Defense_Other_variations
2QzEP,3r2k1/ppp1R1pp/2b2p2/3r4/6Q1/1PB2P1P/PP3qP1/4R2K b - - 17 29,d5g5 g4e6 g8h8 e7e8 c6e8 e6e8 d8e8 e1e8,1748,80,95,19204,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Q60X2xVi/black#58,
2Tgpk,1k3rr1/pp6/4p3/7p/4q3/8/1PRQ2p1/2R3K1 b - - 3 28,e4h4 d2d6 b8a8 d6f8 g8f8 c2c8 f8c8 c1c8,1708,81,88,1080,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/u4WGjEzU/black#56,
2YRby,6k1/5prp/p2P4/2Q1R2P/5Pb1/P5P1/q7/6K1 b - - 6 38,g4e6 c5c8 e6c8 e5e8,1789,80,85,2173,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/6wci9D7B/black#76,
2fLmY,6k1/1r3ppp/2q1pb2/1P1p4/n7/6QP/5PP1/1R2R1K1 b - - 0 30,b7b5 g3b8 b5b8 b1b8 f6d8 b8d8 c6e8 d8e8,1700,81,83,842,backRankMate mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/ureizcq5/black#60,
2gsWF,r1bq2k1/ppp1n1pp/3p4/3Np3/4P1n1/3PPQ2/PPP3PP/R4RK1 b - - 7 13,e7d5 f3f7 g8h8 f7f8 d8f8 f1f8,1774,273,100,4,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/Km8uXWh2/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
2k8AV,8/1k6/8/2Qp4/3P4/3BP3/5qPP/r1n2R1K w - - 4 40,f1c1 f2e1 d3f1 e1f1 c1f1 a1f1,1735,75,96,2994,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/2UqmjPMq#79,
2qe6O,r4rk1/p1p2qp1/1p2p2B/3b2Q1/3Pn3/2PB2R1/PP4PP/R5K1 w - - 6 26,d3e4 f7f2 g1h1 f2f1 a1f1 f8f1,1713,404,0,6,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mcVmeNFS#51,
2xraw,2r4k/1p1R2pp/p4p2/8/8/bPqN1P2/P1P3PP/1K1QrB1R w - - 5 24,d1e1 c3c2 b1a1 a3b2 d3b2 c2c1 e1c1 c8c1,1746,75,93,1495,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ejIW0bMS#47,
31gi2,r1q1r1k1/pRp2ppp/1n2p3/2BpP3/3P4/2PPPQ2/P5PP/5RK1 b - - 6 16,c8b7 f3f7 g8h8 c5f8 e8f8 f7f8 a8f8 f1f8,1762,75,91,3351,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/r42v49WF/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
35JeL,R3B1k1/5ppp/4pn2/2pp4/3r4/4P3/1r3PPP/5RK1 b - - 0 26,d4b4 e8b5 f6e8 a8e8,1739,76,96,1104,backRankMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/J5okF2k9/black#52,
39lHz,4Q3/1R6/pP3r2/2Pp4/P2kpn2/8/5qPP/6RK w - - 1 41,e8g8 f2g1 h1g1 f4e2 g1h1 f6f1,1775,83,88,1697,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hGH8mTbZ#81,
3FrIf,3q3k/2p3pp/1p1pP3/p1n5/2P5/2P2Q2/5PPP/6K1 b - - 0 33,d8e7 f3a8 e7d8 a8d8,1777,75,96,270,backRankMate endgame mate mateIn2 short,https://lichess.org/m3NsCTeR/black#66,
3GS4Q,5rk1/R4Qpp/3P4/1p6/2p4P/6q1/1r4B1/6RK b - - 1 35,f8f7 a7a8 f7f8 g2d5 g8h8 a8f8,1738,78,94,17281,backRankMate deflection endgame long mate mateIn3,https://lichess.org/YYfOJp1K/black#70,
3ITGC,4r1k1/Q1p2ppp/8/4q3/8/1P3P2/P3r1PP/2RR2K1 w - - 1 25,a7c7 e5e3 g1h1 e2e1 d1e1 e3e1 c1e1 e8e1,1797,77,76,400,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/mw3Udf1a#49,
3IlrV,4r1k1/p1pr1p2/5Q1p/6p1/2B3b1/4q1B1/PPP3PP/R1K2R2 w - - 13 22,c1b1 e3e1 f1e1 e8e1 g3e1 d7d1,1775,79,93,8164,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5dbQNYZZ#43,
3WkXs,r2q1rk1/5ppp/b7/p3pP2/7b/1B3p1Q/PPP3PP/3RR1K1 w - - 0 25,d1d8 f3f2 g1h1 f2e1q,1741,79,89,5568,advancedPawn backRankMate fork mate mateIn2 middlegame promotion short,https://lichess.org/6kmMbsXM#49,
3g137,8/p2QP3/6pk/2P2r2/3P4/8/P3N1PP/4qBK1 w - - 1 38,e2g3 e1f2 g1h1 f2f1 g3f1 f5f1,1766,75,97,1813,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/S95Bz3gI#75,
3hPOj,r3nk2/1R4pp/2N1P3/p2p4/8/8/6PP/7K b - - 0 28,a5a4 b7f7 f8g8 c6e7 g8h8 f7f8,1789,79,83,367,backRankMate endgame long mate mateIn3,https://lichess.org/WfVOWLju/black#56,
3oufW,6k1/6pp/p4p2/1p2pQ2/2q1P2P/P1P5/1P1R2PK/4r3 b - - 7 27,c4e4 f5e6 g8h8 d2d8,1772,80,63,289,backRankMate endgame master mate mateIn2 short,https://lichess.org/3q471Nx5/black#54,
3uceZ,6nk/6p1/8/R4p1p/P7/2P2PQ1/4q1PP/3rR2K w - - 3 34,a5e5 e2f1 e1f1 d1f1,1749,76,98,644,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/p0eEZxlC#67,
47Noo,1k5r/pppN2pp/4B2n/8/1b6/4P3/PP4rP/1RKR4 b - - 1 16,b8c8 d7f8 c8b8 d1d8,1763,76,90,2966,backRankMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/ekkbtiIg/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
4UN5S,2k1r3/1pp2p2/3p2b1/3P1p1p/2P5/3N2B1/P2Q1RPP/1q5K w - - 1 36,d2c1 b1c1 d3c1 e8e1 f2f1 e1f1,1712,84,81,467,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/fHRZazXi#71,
4asiw,3rq1k1/2n1pp1p/2B1n1pB/2p1P3/8/2PP2PP/5Q2/5RK1 b - - 6 31,e8c6 f2f7 g8h8 h6g7 e6g7 f7f8 d8f8 f1f8,1724,77,95,18405,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ues0CjTL/black#62,
4efpf,r4r1k/2p3p1/p5Q1/6N1/3q3P/3P4/PPPb4/2K4R w - - 0 26,c1d2 f8f2 d2d1 d4g4 d1c1 g4f4 c1b1 f2f1 h1f1 f4f1,1714,76,96,25444,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/vhCWud4t#51,
4hHqX,r3r1k1/p4pbp/b5p1/3pN3/5P2/1Q6/PPP2qPP/R1B1R2K w - - 3 18,b3d5 f2e1,1701,205,62,34,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/3opU0PF8#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
4ka62,3r2k1/4qp1b/7p/p1p2P2/R3B3/3Q4/PPP4P/2K5 w - - 1 29,d3f3 e7g5 c1b1 g5g1 f3d1 d8d1,1730,84,88,2374,backRankMate endgame long mate mateIn3,https://lichess.org/KQSErNwm#57,
4oszT,3r1k2/p7/6R1/1prNB3/4nP2/8/PP4P1/1K1R4 w - - 3 36,d5e3 d8d1 e3d1 e4d2 b1a1 c5c1,1739,81,82,490,backRankMate long mate mateIn3 middlegame,https://lichess.org/Nv53RI9b#71,
4x7je,1k4nr/pp2bNpp/2p1b3/8/8/3QB3/q4PPP/3R2K1 b - - 0 21,e6f7 e3f4 b8a8 d3d8 e7d8 d1d8,1796,79,82,404,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/a9W1AFld/black#42,
59m2l,2r3k1/4R1pp/pp6/3p4/4b1Q1/P3P2P/1q3PPK/8 b - - 5 32,b2c3 g4e6 g8h8 e7e8 c8e8 e6e8,1734,75,90,2429,backRankMate endgame long mate mateIn3,https://lichess.org/IzH0dtFC/black#64,
5EZBC,5rk1/ppR2rpp/6p1/4p3/1P6/1QP1B1P1/P3qnBP/R5K1 b - - 0 22,e2e3 b3f7 f8f7 c7c8 f7f8 g2d5 g8h8 c8f8,1722,78,95,17711,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zuveGfks/black#44,
5IdDk,2kr3r/pp2Qp2/2p2p2/7p/6bP/1N4P1/PPP2q2/2K1RB1R w - - 0 20,b3c5 f2d2 c1b1 d2d1 e1d1 d8d1,1796,77,95,18440,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lbFVUVrW#39,
5NO9X,r1bq2k1/pp1n1ppp/8/3prB2/3Q4/8/PP3PPP/R1B1R1K1 w - - 0 18,f5d7 e5e1,1717,178,57,28,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/yL1eNfip#35,Slav_Defense Slav_Defense_Quiet_Variation
5Ph4R,5n1k/pQp5/8/8/6q1/P1N5/1P1r2PP/4R1K1 w - - 0 28,e1e8 g4d4 g1h1 d2d1 c3d1 d4d1 e8e1 d1e1,1713,88,82,92,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FeBglWjs#55,
5SaNZ,R1r4k/2r3pp/3pQ3/4p3/1P5P/2P1q3/6P1/R6K b - - 3 31,e3c3 e6e8 c8e8 a8e8,1757,74,94,16499,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Ur1wxOJb/black#62,
5WpN0,3r2k1/pQ3p1p/5p2/8/3P4/P1Pq1P2/1P2r1PP/R3R1K1 w - - 1 27,a1d1 d3e3 g1h1 e2e1 d1e1 e3e1,1734,91,74,88,backRankMate endgame long mate mateIn3,https://lichess.org/J0UDbVVr#53,
5XpJm,1k2r3/1p6/1Q5p/3p1qp1/P7/2R5/5PPP/4rRK1 w - - 3 35,c3c7 e1f1 g1f1 f5d3 f1g1 e8e1,1768,80,85,535,attraction backRankMate endgame long mate mateIn3,https://lichess.org/QBRl91D0#69,
5cIw3,4rrk1/p1p3pp/3q4/p4B2/3P4/2P1pQ1P/PP4Pb/4RR1K b - - 1 23,d6g3 f5e6 g8h8 f3f8 e8f8 f1f8,1701,76,94,994,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/6rOaXUAl/black#46,
5jR8Z,1k4nr/ppp3pp/5p2/4N3/1q6/3B3Q/P4PPP/3R2K1 b - - 0 23,f6e5 h3c8 b8c8 d3f5 c8b8 d1d8,1703,83,84,353,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/heH3kFhq/black#46,
5lpIE,6k1/5r1p/1p4p1/p2QB3/3P4/8/Pq4PP/R5K1 w - - 0 25,a1e1 b2f2 g1h1 f2e1,1777,80,81,129,backRankMate endgame fork mate mateIn2 short,https://lichess.org/mruHa57E#49,
5o11R,3r2k1/1b3Rpp/p3B3/1pp1b3/8/2qP4/P1P3PP/5R1K b - - 0 22,e5f6 f7f6 g8h8 f6f8 d8f8 f1f8,1753,78,96,19590,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/bYPP0EPt/black#44,
5wkUd,2r3k1/pQ4pp/4b3/8/7P/8/PP3qB1/1K5R w - - 0 25,g2d5 f2c2 b1a1 c2c1 h1c1 c8c1,1779,108,16,36,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/WADGGAS1#49,
6DBT4,r2b1k1r/1b1p1ppp/pq1P1n2/1pp1N2Q/5B2/2N3P1/PPP2P1P/R3R1K1 b - - 4 16,f6h5 e5d7 f8g8 e1e8,1764,78,88,728,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/xsUQbybx/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
6ESSy,5rk1/5ppp/2N1p3/3pN3/r2PnB2/8/5PPP/1R4K1 b - - 0 21,f7f6 c6e7 g8h8 e5f7 f8f7 b1b8 f7f8 b8f8,1712,79,80,669,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eCqwTZ1t/black#42,
6G7JB,4r1k1/ppp2ppp/2p2q2/6BQ/2n5/2P5/P1P2PPP/3r1RK1 w - - 0 19,g5f6 d1f1 g1f1 c4d2 f1g1 e8e1,1730,77,82,96,attraction backRankMate endgame long mate mateIn3,https://lichess.org/jtHmBDkY#37,
6G7Kq,1k1r4/pp4pp/3pQn2/4n1q1/8/2N5/PP2RPPP/3R2K1 w - - 3 20,d1d6 g5c1 c3d1 c1d1 d6d1 d8d1 e2e1 d1e1,1761,75,98,1270,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/st3yCvgY#39,
6HzfM,3rr1k1/8/p4p1p/1pQ5/5p2/P2q1N2/1PR2PPP/2R3K1 w - - 0 28,c5h5 d3d1 c1d1 d8d1 f3e1 d1e1,1761,79,83,368,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mFHqn9dm#55,
6J82P,r1b2r1k/1p4pp/p4b2/4P3/1P1Q2n1/P4R2/1Bq3PP/R5K1 b - - 0 20,f8d8 d4d8 f6d8 f3f8,1788,76,93,165,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qeif9xcD/black#40,
6LdXR,2b4k/7p/pq6/1p1R2p1/5p1Q/1P3N2/1P2rPPP/6K1 w - - 0 33,h4g5 b6f2 g1h1 e2e1 f3e1 f2e1,1746,77,94,9605,backRankMate endgame long mate mateIn3,https://lichess.org/2W3tne1A#65,
6PGWO,r5k1/pp3p2/2p1r3/3p4/3Pn3/2P4Q/PPB1qPPP/R4RK1 w - - 5 24,c2d1 e2f1 g1f1 e4d2 f1g1 e6e1,1728,75,93,3133,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wM4UXLVG#47,
6Sg8T,1R4Q1/4p2p/p2p2pk/4p1b1/4P3/2P2r2/P4qPP/R6K w - - 2 31,a1g1 f2g1 h1g1 g5e3 g1h1 f3f1,1724,75,97,2303,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZARb89N5#61,
6VsuJ,2r4r/pp2k2p/5R2/4p3/4P2Q/n2b4/PP5P/1K4R1 w - - 16 29,b1a1 a3c2 a1b1 c2e1 b1a1 c8c1,1707,78,79,454,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/2eYh6iFW#57,
6dhSm,5r1k/pp5p/3p4/2pN4/2Pn4/P5Q1/1P3qPP/6RK w - - 0 31,g3d6 f2g1 h1g1 d4e2 g1h1 f8f1,1727,87,57,143,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/bkVfaKIg#61,
6idab,5rk1/1p2Qppp/2p2n2/p3N1P1/3q4/P7/5P1P/4R1K1 b - - 0 22,f6d5 e7f8 g8f8 e5d7 f8g8 e1e8,1721,74,95,19091,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HVrQUxub/black#44,
6wHd6,Q6r/2p1kppp/p7/4P3/3P2bq/4p3/PP3PPP/R1B1R1K1 w - - 1 17,a8e4 h4f2 g1h1 f2e1,1724,76,93,7314,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/OMZ9w4Ea#33,Russian_Game Russian_Game_Three_Knights_Game
6znEr,4rrk1/pp4pp/3bpq2/8/2pP1n2/2P2N2/PPQB2PP/4RRK1 w - - 5 25,f3e5 f4e2 g1h1 f6f1 e1f1 f8f1,1759,75,82,131,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/7jf3Oz2V#49,
72OTf,r5k1/1Q3ppp/5q2/r7/p7/8/2R2PPP/1R4K1 b - - 1 25,f6f5 b7b8 a8b8 b1b8 f5c8 c2c8,1708,83,85,1453,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uvRYO52v/black#50,
7FKCq,3r2k1/1b2R1pp/p1p2n2/1p3Q2/8/Pp5P/3qNPB1/6K1 b - - 1 26,d8d7 f5e6 g8h8 e7e8 f6e8 e6e8,1739,75,94,575,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gnAmybXZ/black#52,
7HicI,r1r3k1/p1R2ppp/1p2bq2/1B1p4/3P4/7P/PP3PP1/2Q1R1K1 b - - 3 21,f6d4 c7c8 a8c8 c1c8 e6c8 e1e8,1789,78,85,515,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4jzPeS7T/black#42,
7HtJa,5rk1/6pp/3R1N2/3n1p2/3q4/5PP1/1P2Q1KP/8 b - - 1 32,f8f6 d6d8 f6f8 e2e6 g8h8 d8f8,1752,76,94,4023,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/LbC8RhI4/black#64,
7JKH8,3r2k1/4R3/p5p1/2P2r2/1P1p4/P2Q4/1q4PP/4R1K1 w - - 0 35,e1e6 b2f2 g1h1 f2f1 d3f1 f5f1,1730,76,94,835,backRankMate endgame long mate mateIn3,https://lichess.org/ZYHGOEsY#69,
