PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3yyGg,6k1/4R3/6pp/8/1P2P3/5nPP/r4rB1/6RK w - - 9 43,g1f1 f2f1 g2f1 a2h2,1733,79,88,3011,arabianMate clearance endgame mate mateIn2 short,https://lichess.org/GbnUBIfw#85,
48UtG,8/7k/p6p/7N/1p6/6RP/r3r1PK/8 b - - 1 39,a6a5 h5f6 h7h8 g3g8,1760,76,91,4517,arabianMate endgame mate mateIn2 short,https://lichess.org/BxmfDYth/black#78,
5X2Tf,8/6PR/p3k3/1p2N1P1/nP2P3/P2p4/K1r5/8 w - - 1 42,a2b1 a4c3 b1a1 c2a2,1741,76,91,3934,arabianMate endgame master mate mateIn2 short,https://lichess.org/PLovMLGA#83,
67PMs,5r2/1R1p2rk/1Q2p3/p3n2p/P3N2q/4N2P/5PP1/5BK1 w - - 1 36,b6b1 e5f3 g1h1 h4h3 g2h3 g7g1,1757,79,90,204,arabianMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/C4TCqIOf#71,
7FR9Z,5rk1/1p2nr1p/6RQ/p1p1p2N/2PpP3/1q1P1P2/4KP2/7R b - - 0 29,e7g6 h5f6 g8h8 h6h7 f7h7 h1h7,1781,79,82,515,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8auBZ3fL/black#58,
7Jm54,r4rk1/ppp2q1p/3p2pQ/5b1N/4p1R1/1P6/P1P4R/2K5 b - - 0 30,f5g4 h5f6 g8h8 h6h7 f7h7 h2h7,1789,75,93,1001,arabianMate long mate mateIn3 middlegame,https://lichess.org/Lcr8oZ9m/black#60,
83h1n,4r3/1k3p2/7B/5Q2/1pp5/5nrN/1PP5/7K w - - 10 51,f5f4 e8e1 h3g1 e1g1,1747,78,93,5218,arabianMate endgame mate mateIn2 short,https://lichess.org/FH9R5CpP#101,
9JHA0,R7/5pk1/R4N2/1P2n2p/6b1/6P1/2Pr1K1P/8 w - - 1 40,f2f1 g4h3 f1g1 e5f3 g1h1 d2h2,1726,75,94,16041,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/HSZxIJFJ#79,
BEUN0,r6k/p3R1r1/1pp2Nb1/8/1n1P4/7Q/qP3PPP/2KR4 b - - 15 28,g6h7 h3h7 g7h7 e7h7,1732,75,90,3264,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Lh6gseCE/black#56,
CGPcT,7r/pp3k2/2pp2p1/2b1p1B1/3nPP2/2NP4/PPP3PP/R4RK1 w - - 0 19,f4e5 d4f3 g1h1 h8h2,1794,79,89,4601,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9m9f0op7#37,Italian_Game Italian_Game_Giuoco_Pianissimo
CR8TF,2r2r2/ppp2Rbk/3p2pp/1P1Pp3/P1Q1N1P1/3P4/3n2K1/7R b - - 0 28,d2c4 e4f6 h7h8 h1h6 g7h6 f7h7,1723,81,88,207,arabianMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/oALR44AR/black#56,
DZx0b,1kn5/1p2bpp1/4p3/QqPpN1P1/n2P1P2/Pp6/7r/1KB1R2B w - - 3 29,a5b5 a4c3 b1a1 h2a2,1775,75,95,1069,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/OXsEH0YO#57,
Dilvx,3r1nk1/pppPR3/1b1n4/3NN3/8/7P/PP3PP1/6K1 b - - 5 27,b6d4 d5f6 g8h8 e5g6 f8g6 e7h7,1753,110,95,40,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/eQPpduu4/black#54,
DpvIw,rr6/4kppp/3p4/4p3/1nN1B3/2n2P2/P2R2PP/KR6 w - - 2 27,e4a8 b4c2 d2c2 b8b1,1721,102,100,70,arabianMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/Gvx24D6p#53,
DvbOh,2k3rr/pp2q1Q1/3p4/2p1p3/4P2n/2PP4/P4PPP/R1B2RK1 w - - 0 21,g7e7 h4f3 g1h1 h8h2,1776,78,91,3035,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/wCbsEF6h#41,
EJn8T,r3kb1r/pp2pp2/3p2p1/2pNn3/4P3/3PB1Pq/PPP2R1P/R2Q2K1 w kq - 3 16,d1f1 e5f3 g1h1 h3h2 f2h2 h8h2,1713,79,95,21644,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VGpl9Cu1#31,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
EjZ97,3Q1k1r/1b3p2/p3pNrp/1p2P3/8/5q2/P1P3PP/3RR1K1 b - - 1 24,f8g7 d8h8 g7h8 d1d8 g6g8 d8g8,1790,75,91,577,arabianMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gcROJwj9/black#48,
FVOB4,r1b3rk/pp2pp2/5N1P/2q4R/4P1P1/PB3n2/1PP1N3/2KR4 b - - 2 25,g8g5 d1d8 g5g8 d8g8,1735,97,89,195,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RrDNb6OF/black#50,
H065S,r1b1nr1k/p3pp2/3p3P/q1p3Q1/1p1bP1N1/8/PPPB1P2/RN2K1R1 b Q - 1 19,f8g8 g5g8 h8g8 g4f6 g8h8 g1g8,1716,79,94,1785,arabianMate attraction doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/57M7Cee0/black#38,
H5VZv,r1b2rk1/ppp3bp/2nq2p1/3N4/2BP4/4P1Q1/PP3PP1/R3K2R b KQ - 2 17,d6g3 d5f6 g8h8 h1h7,1720,76,94,15844,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1otvrrdX/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
HdN9g,2n4r/k3q1pp/p4n2/P1bPN3/4Pp2/2B5/2P2PPP/1R2K2R b K - 0 23,f6e4 e5c6 a7a8 b1b8,1728,77,94,22218,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/w8fq6Gpg/black#46,
IW81J,r7/p1RN3k/6pp/1p1p1r2/1n6/4B2P/Pb3PP1/R5K1 b - - 1 25,b2a1 d7f6 h7h8 c7h7,1733,76,94,19822,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/I7ptogWo/black#50,
JSbgz,1rb1q1k1/p2R3p/1p1p2p1/2pN2N1/P1P5/1P4P1/6KP/2Q1r3 b - - 2 30,e1c1 d5f6 g8h8 d7h7,1742,75,98,1473,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/miZRLiRI/black#60,
LPqDD,5r1k/2pRQ1bp/p1q1pNp1/1p2P3/5P2/2N1n3/PP4PP/7K b - - 10 28,e3f5 e7f8 g7f8 d7h7,1751,76,96,25015,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pl1ibf94/black#56,
LVxCx,3r4/1p4pk/1r1q3p/3n1PP1/p6P/P2p1Q2/1P3P2/1KBRR3 w - - 1 29,e1e6 d5c3 b1a1 d6a3 b2a3 b6b1,1767,75,92,1035,arabianMate long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/tK6xm60w#57,
LgO8B,2r3kB/pp3p1p/6p1/2b5/2Pn3q/1P4NP/P2r2PK/Q1R1R3 w - - 2 28,e1e4 d4f3 h2h1 h4h3 g2h3 d2h2,1713,79,87,431,arabianMate deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/bnoEBK8e#55,
MGV9D,2r2rk1/p2q1ppp/4p3/4P3/1b2NPQ1/7R/PP1p2PP/5R1K b - - 1 25,c8c1 e4f6 g8h8 h3h7,1722,79,92,1760,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/Vge9ekEi/black#50,
NEI3A,r5r1/p4k1p/2p5/4p3/Np2P3/2PP1n1n/PP1Q3P/5R1K w - - 0 24,d2h6 h3f2 f1f2 g8g1,1706,90,71,144,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/C6vjNsoY#47,
NGhli,r4r1k/1p3p2/p1n1pN1B/3bP3/3b2R1/3B4/P5PP/7K b - - 1 27,f8g8 h6g7 g8g7 g4h4 g7h7 h4h7,1754,77,88,5082,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/0Wg09IVq/black#54,
NgDzJ,r2r1qk1/pppn2pp/6p1/3NN3/1PBP1P2/4P3/PP4P1/R3K2R b KQ - 2 17,d7e5 d5f6 g8h8 h1h7,1784,81,94,17583,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UiBPXVL7/black#34,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
O1OEz,8/7k/p6p/P6N/4p3/r2bP1RP/6PK/8 b - - 1 38,a3a5 h5f6 h7h8 g3g8,1728,77,95,4768,arabianMate endgame mate mateIn2 short,https://lichess.org/ArSLcVkj/black#76,
OHZww,r6k/pp1R1n2/2n1qNpp/8/7Q/6P1/PP3P1P/6K1 b - - 1 25,c6e5 h4h6 f7h6 d7h7,1711,73,94,24976,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wiBtzndT/black#50,
Prl9y,6k1/ppp2ppp/2B5/3p4/Q2P4/2B2nRP/PP2rq2/5NRK w - - 5 24,c6d5 f2h2 f1h2 e2h2,1760,80,86,3912,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2kNxhmKS#47,
Qodn0,2k2r1r/pbp5/1p3Q2/3pR1p1/3n4/P2P2P1/1PP2P1P/1B3RK1 w - - 1 25,f6g7 d4f3 g1h1 h8h2,1756,77,94,23512,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/CNXYa3cb#49,
QzHjQ,2k3r1/p1p5/8/1p3p2/8/3BBn1b/PPP2P2/2R1R2K w - - 2 29,e1g1 h3g2 g1g2 g8h8 e3h6 h8h6 g2h2 h6h2,1780,126,50,38,arabianMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/J4YAowIE#57,
RNga3,8/3p2r1/2p4k/pp4n1/8/2PBQ2P/P1P1R2K/8 w - - 3 42,e3e5 g5f3 h2h1 g7g1,1763,76,94,1590,arabianMate endgame fork mate mateIn2 short,https://lichess.org/lMyHeUas#83,
S8tAj,6rr/pp3k2/5n2/4p1B1/1b1nP3/4N3/PP3PPP/R4RK1 w - - 3 20,g5f6 d4f3 g1h1 h8h2,1754,80,95,25218,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/JV46oYC5#39,
SYXjc,2r3k1/p4r1p/3RN1p1/3N4/1pn3P1/P6Q/KP5R/2q5 b - - 7 31,c4d6 d5f6 g8h8 h3h7 f7h7 h2h7,1708,78,93,4576,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2yeuVL3H/black#62,
TZcwF,7R/pP4p1/B4pkp/4p1n1/8/6P1/r2r3P/5NK1 w - - 5 43,b7b8q g5f3 g1h1 d2h2 f1h2 a2h2,1739,76,94,647,arabianMate long mate mateIn3 middlegame,https://lichess.org/S3AnaKuC#85,
TdrUE,3r3r/5pk1/3q4/4p3/3n1pp1/Q2P2P1/PP3PNP/R4RK1 w - - 2 23,a3d6 d4f3 g1h1 h8h2,1779,77,87,525,arabianMate mate mateIn2 middlegame short,https://lichess.org/KvtvCamO#45,
TtccS,3r2k1/pp1bR3/1bpp3p/6pB/4N1P1/3P1r2/PP5P/7K b - - 1 30,f3d3 e4f6 g8h8 e7h7,1728,121,54,32,arabianMate mate mateIn2 middlegame short,https://lichess.org/AW73hSvs/black#60,
UXIiH,k5r1/3p1p1p/3Qp1r1/1P6/7q/PB3n1P/5RP1/2R4K w - - 3 28,b3c2 h4h3 g2h3 g6g1 c1g1 g8g1,1749,76,89,1822,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xRzWaeZC#55,
Uan5C,2r5/5p1k/p6p/1p5N/8/1q2P2b/3B4/3RK1R1 b - - 2 28,c8c2 h5f6 h7h8 g1g8,1704,79,84,3615,arabianMate mate mateIn2 middlegame short,https://lichess.org/XbS6ElSQ/black#56,
UfMos,8/p2r3k/1p5p/2p1p3/3pN1R1/3Prn2/PP5P/3K2R1 b - - 5 38,f3g1 e4f6 h7h8 g4g8,1728,77,88,646,arabianMate endgame fork mate mateIn2 short,https://lichess.org/lSaGB7sC/black#76,
VJFA9,r5rk/3R1Qn1/b1p2Np1/7p/5p2/pPN1q3/P1P3P1/1K5R b - - 5 27,e3c3 h1h5 g6h5 f7h5 g7h5 d7h7,1745,76,91,337,arabianMate clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/UeXEGyXN/black#54,
VqSSO,4N1k1/R7/2p3p1/p1BbK2p/2p5/7r/2Pb4/8 b - - 3 47,h3h4 e8f6 g8h8 a7h7,1745,79,89,1472,arabianMate endgame mate mateIn2 short,https://lichess.org/eTAYrVcv/black#94,
WYJaZ,r1b2r1k/1p3pb1/pqp2N1Q/4N3/PP3P2/7B/7P/3n2RK b - - 0 29,g7h6 e5f7 f8f7 g1g8,1758,139,43,11,arabianMate kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/hOItDfqQ/black#58,
Wi3N0,8/5Rk1/4P1p1/2p4p/6N1/6P1/r2r3P/6K1 b - - 1 47,g7g8 g4f6 g8h8 f7h7,1798,77,93,3503,arabianMate endgame mate mateIn2 short,https://lichess.org/WMpe8Weu/black#94,
WjnSn,8/5Rk1/2bbP3/p2N4/4B2p/6r1/1p6/7K b - - 3 70,g7g8 d5f6 g8h8 f7h7,1759,332,-100,4,arabianMate endgame mate mateIn2 short,https://lichess.org/vB085uMS/black#140,
Xa587,8/1p4pk/7p/3p2r1/2pPp3/2P1NnqP/PP2Q1P1/R6K w - - 5 33,e3f1 g3h3 g2h3 g5g1,1700,150,-13,13,arabianMate clearance endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/DAdPYosN#65,
Z04ze,5k2/ppp4r/8/8/4Nb2/5nBq/PPP1QP1P/5R1K w - - 1 24,e4f6 h3h2 g3h2 h7h2,1784,235,47,11,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/ziUsnerE#47,
a9TIG,3Q1r1k/1p4pp/3pN1q1/p2Pn3/P7/1B5P/1PP2rPK/6R1 w - - 9 27,e6f8 e5f3 h2h1 g6g2 g1g2 f2f1 g2g1 f1g1,1728,79,95,25439,arabianMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/EKfhyeVo#53,
aFG4y,r1q3k1/1ppbRr1p/3p2pQ/p2N1p2/2Pn3P/P2B4/1P3PP1/5RK1 b - - 4 26,c8f8 d5f6 g8h8 h6h7 f7h7 e7h7,1778,78,93,15305,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/BvZQoPgL/black#52,
atDdK,8/6PK/7P/3n4/8/6r1/8/1k6 w - - 1 64,g7g8q d5f6 h7h8 g3g8,1746,81,82,2488,arabianMate endgame fork mate mateIn2 short,https://lichess.org/Poh5EeC6#127,
atdrh,6rk/pb5p/1p3p2/3P4/3RP3/5nr1/PP2Q3/R1B4K w - - 1 31,c1f4 g3g1 a1g1 g8g1,1738,81,88,2857,arabianMate mate mateIn2 middlegame short,https://lichess.org/tX7d5oZY#61,
axN53,5r2/5pk1/p6p/1p1pN3/1q1bb1N1/1P4RP/P6K/3R4 b - - 1 30,g7h7 g4f6 h7h8 e5f7 f8f7 g3g8,1712,78,95,27174,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/etVupuNK/black#60,
b3K7F,8/5pk1/6p1/2pNp1Pp/1pPnP1b1/6q1/r4P2/1R2QBK1 w - - 0 37,f2g3 d4f3 g1h1 a2h2,1717,92,38,57,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/WLAyBif0#73,
bznvc,7k/2pq2p1/pp1p4/3Pp2P/P3P1Qn/2P1b2P/1P3r2/RR4K1 w - - 0 41,g4d7 h4f3 g1h1 f2h2,1782,78,95,1674,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/fGaXHHrf#81,
c0neT,6k1/5pp1/4q2p/3Q4/rB1nP3/P4nPP/2r3BK/3R1R2 w - - 5 36,h2h1 e6h3 g2h3 c2h2,1718,76,94,4189,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/SMiwbWU9#71,
c0zcZ,5nrk/pp3prp/3q1N1Q/4pP2/3p4/1PP3RR/1PP3PP/7K b - - 0 26,d4c3 h6h7 f8h7 h3h7 g7h7 g3g8,1731,81,78,194,arabianMate deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zqQZp2jg/black#52,
cvi1Y,3q2n1/5p1k/2b2p1p/1p1NpP1P/p1p1P1Q1/2P3R1/Pr4P1/7K b - - 1 43,d8f8 g4g8 f8g8 d5f6 h7h8 g3g8,1702,76,93,7162,arabianMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/RFpqeDpP/black#86,
dMBa6,k7/1b4r1/p2R4/3pnB2/3R3r/P4P1P/1PP4K/8 w - - 0 38,d4h4 e5f3 h2h1 g7g1,1770,86,49,148,arabianMate endgame fork mate mateIn2 short,https://lichess.org/GjvJQpbW#75,
ds1vj,k5r1/2Q5/3P3b/2P1n3/P3Pp1p/7P/5PrB/1N5K w - - 3 39,d6d7 g2h2 h1h2 e5f3 h2h1 g8g1,1707,76,95,2041,arabianMate attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/uuNOfDLC#77,
dy283,8/3Nr1k1/6R1/2P2Kp1/1p1P2P1/r7/p7/8 b - - 1 49,g7h7 d7f6 h7h8 g6g8,1754,79,91,6940,arabianMate endgame mate mateIn2 short,https://lichess.org/AYGoqEUO/black#98,
edgjm,6k1/pp5r/3b1p1q/2P1n3/4Q3/PN2P1P1/5P1P/R4RK1 w - - 1 27,e4g2 e5f3 g1h1 h6h2 g2h2 h7h2,1780,79,95,18709,arabianMate long mate mateIn3 middlegame,https://lichess.org/8D5V4CeK#53,
euBup,8/4Qppk/8/4P3/3P4/pP3nB1/r3q1PP/6RK w - - 9 44,e7f7 e2g2 g1g2 a2a1 g3e1 a1e1 g2g1 e1g1,1753,76,95,2198,arabianMate endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/G5LHfqU0#87,
f2HcU,5r1k/p2Q3p/1pp5/3p3P/1P1P4/PNn5/KBr5/8 w - - 1 35,a2a1 f8f1 b3c1 f1c1 b2c1 c2a2,1774,75,95,15670,arabianMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/eghmRHyf#69,
fJZHc,4r1k1/1p4bp/1N1r4/P2p1p2/1P2p3/5n1P/5PK1/1R1R1B2 w - - 1 31,d1d5 d6g6 g2h1 g6g1,1753,73,93,9055,arabianMate mate mateIn2 middlegame short,https://lichess.org/Hygtsknj#61,
fYSTp,rn4k1/1pp3pp/3p2r1/p2Pp3/2P1Pp1n/2NB3P/PPQ5/R1B3K1 w - - 1 20,g1h2 h4f3 h2h1 g6g1,1702,142,52,63,arabianMate master mate mateIn2 middlegame short,https://lichess.org/CLZU6PDG#39,
fdfo9,2k3rr/2p2p2/pp1b4/3pn1P1/5B2/P1P3Pq/1P2NR1P/R2Q2K1 w - - 0 20,d1f1 e5f3 g1h1 h3h2 f2h2 h8h2,1780,84,94,25558,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/J5hvds7C#39,
fmKhm,8/pkp4p/1p3p2/7r/2P1bPQn/1P4B1/P3q1P1/2R4K w - - 0 41,g4e2 h4f3 g3h2 h5h2,1776,80,94,3814,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/SwohYj1U#81,
g1nWG,6k1/2p1r1n1/1p1p1NRB/2bq2P1/8/p5NK/8/8 b - - 1 41,g8h8 h6g7 e7g7 g6h6 g7h7 h6h7,1705,76,95,26684,arabianMate exposedKing long mate mateIn3 middlegame,https://lichess.org/l21R1xpA/black#82,
gT9yW,rb3rk1/pp4qp/2n1b3/3Npp1Q/7R/5N1P/PP3PP1/3R2K1 b - - 1 25,e6f7 d5f6 g8h8 h5h7 g7h7 h4h7,1741,80,94,18525,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/xduqQtIu/black#50,
gqO7H,1r6/kbR5/ppN4p/3q1p2/P2P3n/5p2/1R2Q2P/6K1 b - - 3 36,a7a8 e2a6 b7a6 c7a7,1753,79,86,1631,arabianMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OAUvK5DS/black#72,
hAltg,6k1/p2qr1rp/1p1p1N2/2pP3p/2P5/P4P2/1PQ2P2/2K3R1 b - - 0 27,g8h8 c2h7 g7h7 g1g8,1774,76,91,699,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/7Z2AzRMW/black#54,
hhRhd,1k4r1/1pp2p1p/p2p4/8/4Q3/1B3n1q/PPPR2RP/6K1 w - - 0 24,g1h1 h3h2 g2h2 g8g1,1778,77,91,2862,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/iOjMnbQe#47,
iTKuM,6r1/1q4Qk/p2pn1Rp/3N1b1P/1PP2P2/8/3K4/6R1 b - - 0 46,g8g7 d5f6 h7h8 g6h6 f5h7 h6h7 g7h7 g1g8,1704,79,94,12735,arabianMate deflection master masterVsMaster mate mateIn4 middlegame veryLong,https://lichess.org/4KN6CEvr/black#92,
jsCU3,7k/ppp3pp/3p2r1/3Pp3/4QP1b/2P2n1q/PP4RP/R1B4K w - - 7 23,e4e2 h3h2 g2h2 g6g1,1740,76,93,17970,arabianMate kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/yd84Cdpk#45,
k0NUg,8/1r5k/p1n1p2p/P2p3N/2rPpP2/K3P2P/6R1/4B3 b - - 10 48,b7b1 h5f6 h7h8 g2g8,1718,77,95,5306,arabianMate endgame mate mateIn2 short,https://lichess.org/qFy3Z2xi/black#96,
kaemz,r2q1k2/4n1R1/4B3/4p2N/1pPp4/pP6/P1P2b2/7K b - - 1 36,d4d3 g7f7 f8g8 h5f6 g8h8 f7h7,1718,80,87,1102,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/wx5BmnZ7/black#72,
lxAoS,4r2k/pq4pp/1p1p3r/1B2np2/5N2/1QP1P1P1/P4P1P/1R3RK1 w - - 0 22,b5e8 e5f3 g1h1 h6h2,1796,76,88,858,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BjjiwNaz#43,
m22jR,3r3r/1p2ppb1/2k3p1/3b4/N1P2B2/1N4P1/PP3PKP/2R1nR2 w - - 1 22,g2g1 e1f3 g1h1 h8h2,1748,91,45,50,arabianMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/i4ArqDpr#43,
mGLO1,8/ppp2Rkp/4P1p1/8/2P3N1/P5bP/4r1P1/6K1 b - - 2 32,g7g8 g4f6 g8h8 f7h7,1742,78,87,204,arabianMate endgame mate mateIn2 short,https://lichess.org/JFA8JoAz/black#64,
mSZsj,8/pp5k/3pb1rp/2p5/2PnP2q/2NP3B/PP3Q1K/6R1 w - - 10 31,f2h4 d4f3 h2h1 g6g1,1720,78,93,16328,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/T9Ja3XVw#61,
