PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7HXAC,8/8/p5p1/1k3p1p/1P3P1P/2K3P1/8/8 b - - 4 42,b5a4 c3c4 a4a3 b4b5 a6b5 c4b5,1791,76,83,194,crushing endgame long pawnEndgame zugzwang,https://lichess.org/O3SPBy9m/black#84,
7HYPF,8/pp6/8/PpP5/6pk/4K3/8/8 b - - 0 48,g4g3 a5a6 b7a6 c5c6 g3g2 e3f2 b5b4 c6c7,1759,75,92,512,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/NmFX0x4b/black#96,
7J0g5,8/8/5p2/6pp/3kP2P/5KP1/8/8 w - - 0 45,g3g4 h5g4 f3g4 g5h4,1712,76,89,69,crushing endgame master pawnEndgame short,https://lichess.org/mHtZqTx2#89,
7JZPT,8/8/1p2pPk1/1p1pP3/1P1K4/P7/8/8 w - - 17 58,a3a4 b5a4 d4c3 b6b5,1733,75,100,279,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/1LAebALH#115,
7JbBQ,8/pp6/2p2k2/2Pp4/1P1P1K2/P7/8/8 b - - 0 43,b7b5 c5b6 a7b6 a3a4,1767,95,83,23,crushing defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/lmCt1g2W/black#86,
7K7q4,8/p5p1/8/7P/8/4K3/6P1/1k6 b - - 1 53,b1b2 g2g4 a7a5 g4g5 a5a4 h5h6 g7h6 g5h6,1740,75,93,1107,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/L6GghMn7/black#106,
7KDds,8/8/8/P2k2p1/4p2p/4P1P1/3K1P2/8 w - - 0 40,d2e1 h4h3 e1f1 g5g4 a5a6 d5c6 a6a7 c6b7 a7a8q b7a8,1722,92,39,30,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/yBEjNMdF#79,
7KkDt,8/6pp/P7/5P2/3p2P1/2p1k3/2K4P/8 b - - 0 35,e3e2 a6a7 d4d3 c2c3 d3d2 a7a8q d2d1q a8e4,1752,76,92,759,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/QMkxyTkH/black#70,
7LcwN,8/8/4k1pp/3P1p2/5K1P/3P2P1/8/8 b - - 0 44,e6d5 h4h5 d5e6 h5g6,1790,74,93,3345,crushing endgame pawnEndgame short,https://lichess.org/nXrYa5MT/black#88,
7LdJI,8/8/8/8/1p6/pk6/1P6/K7 w - - 0 64,b2a3 b3a3 a1b1 a3b3,1753,75,91,1280,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/k0o0Z3G3#127,
7Lqp2,8/3k4/1ppp4/p2Pp1p1/P1P1K1Pp/2P4P/8/8 b - - 1 45,b6b5 d5c6 d7c6 c4b5,1713,75,32,194,attraction crushing endgame pawnEndgame short,https://lichess.org/qeKhwol7/black#90,
7MpFS,8/p7/4pk2/1p3p2/1P1P1Pp1/3K4/P6P/8 b - - 0 40,f6g6 d4d5 e6e5 f4e5,1764,75,92,2246,crushing endgame pawnEndgame short,https://lichess.org/dvM13abE/black#80,
7MvQn,8/3k4/ppp1p3/2P1K2p/1P5P/8/P7/8 b - - 0 45,b6c5 b4c5 d7e7 a2a3,1726,133,50,10,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/1RNSFRYz/black#90,
7N6Kh,8/6pp/4pp2/8/p2P1P2/k5PP/P7/1K6 b - - 0 46,h7h5 f4f5 e6f5 d4d5 h5h4 g3h4,1755,75,100,144,crushing endgame long pawnEndgame quietMove,https://lichess.org/Eek11Scj/black#92,
7OJ2A,8/1p6/2p2p2/p1Pp1k1p/3P1P1P/PP3PK1/8/8 w - - 1 40,b3b4 a5a4 g3f2 f5f4 f2e2 f4g3,1770,196,29,7,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/zrhnlJaj#79,
7OKZs,8/8/p2k3p/2p1pKp1/2P5/1P3P2/P6P/8 w - - 0 42,f5g6 g5g4 f3g4 e5e4,1775,78,88,52,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/m927yO5c#83,
7OR2q,8/8/1p4p1/4p1P1/Pk6/4K3/5P2/8 w - - 2 47,e3d3 b4a4 d3e4 b6b5 e4e5 b5b4 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q,1734,77,96,2869,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2jC3PaUJ#93,
7OpnI,8/8/p7/1p6/1P6/P1k5/K7/8 w - - 7 77,a2b1 c3b3 a3a4 b3a4,1703,75,97,3549,crushing endgame pawnEndgame short,https://lichess.org/TqiNTmDd#153,
7OwW2,8/8/5p2/6p1/6P1/4KPk1/8/8 w - - 0 53,e3e4 g3f2 f3f4 f2g3 f4g5 f6g5 e4f5 g3h4,1722,74,96,1053,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/72CZ96H7#105,
7P2rJ,8/1p6/2p5/P1Pk2pp/1P2p3/4K1PP/8/8 b - - 0 38,d5e5 b4b5 c6b5 c5c6 b7c6 a5a6,1705,75,93,2880,crushing endgame long pawnEndgame sacrifice,https://lichess.org/zDhfZJcm/black#76,
7PLfs,8/p7/1p1k4/5Kp1/P1P1P3/8/8/8 w - - 2 68,f5g5 d6e5 a4a5 e5e4 a5b6 a7b6,1742,76,93,1438,crushing endgame long pawnEndgame,https://lichess.org/ppWP6wBL#135,
7Pj3h,8/p2k3p/1p3K2/8/5P1p/8/6P1/8 b - - 4 52,d7e8 f6g7 e8d7 f4f5,1768,75,70,81,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/xX0tg0zq/black#104,
7Q0N1,8/8/4K3/8/pp1p1k2/8/PPP3P1/8 w - - 0 36,e6d5 b4b3 a2b3 a4b3,1748,75,93,2899,crushing endgame pawnEndgame short,https://lichess.org/A6EAH4fn#71,
7QLS7,8/8/2p1k1pp/1pP2p2/p2P1P2/4K1PP/P4P2/8 w - - 3 32,a2a3 b5b4 a3b4 a4a3 e3d3 a3a2,1764,81,88,33,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/uhpeQrZH#63,
7Qexj,8/6pp/2p1p3/2K1P3/4kP2/8/2P4P/8 b - - 6 52,e4f4 c5d6 f4f5 c2c4,1743,79,81,42,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/EfFrXKdu/black#104,
7R6vR,8/1p2k3/6K1/p2p2P1/8/7P/8/8 b - - 4 56,e7f8 g6h7 d5d4 g5g6 f8e7 g6g7,1747,75,93,239,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/GlF4ocjp/black#112,
7RIbD,8/7p/1k4p1/p1pp1p2/K2P1P1P/6P1/PP6/8 w - - 0 35,d4c5 b6c5 a4b3 c5d4,1773,75,92,2961,crushing endgame pawnEndgame short,https://lichess.org/Wl1OGnzp#69,
7RTWG,8/8/3k3p/3p1p2/3K1p2/4P1PP/8/8 w - - 0 48,e3f4 h6h5 h3h4 d6c6,1795,75,90,258,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/27YCjJD7#95,
7RVN1,8/8/ppp1p2p/4k1p1/1PP3P1/4KP2/P7/8 b - - 0 34,a6a5 c4c5 a5b4 c5b6,1765,74,73,96,crushing endgame pawnEndgame short,https://lichess.org/mNZZsFlg/black#68,
7Rbpy,8/5pp1/1p1k3p/p1pPp2P/4K1P1/8/PP3P2/8 b - - 0 35,g7g6 g4g5 h6g5 h5h6,1712,94,79,32,crushing endgame pawnEndgame short,https://lichess.org/HpHs2NnH/black#70,
7Roye,8/8/5k2/2pp1Pp1/P5P1/p1P5/2K5/8 w - - 0 47,a4a5 d5d4 a5a6 d4d3 c2d3 a3a2,1706,74,93,211,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/iUH3PzCH#93,
7Rq6n,8/2K5/1p1p4/1P1P4/p1P5/P6p/6k1/8 w - - 0 63,c7d6 h3h2 d6c7 h2h1q d5d6 h1h2,1783,76,88,296,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XJeslC6z#125,
7RxD0,8/6p1/p3p1p1/1k1p1p2/2pP1P1P/PPK1P1P1/8/8 b - - 0 37,a6a5 a3a4 b5b6 b3c4 d5c4 c3c4,1739,76,92,1487,crushing deflection endgame long pawnEndgame,https://lichess.org/DJoA7wqY/black#74,
7SInT,8/8/1ppk3p/p6P/P1PPK3/8/8/8 w - - 1 39,e4f5 b6b5 c4b5 c6b5 f5e4 b5a4,1756,75,92,437,crushing endgame long pawnEndgame,https://lichess.org/mKcAN5IG#77,
7T2L4,8/2p5/1p3k2/3p4/4p1KP/1P6/1PP5/8 b - - 0 35,d5d4 g4f4 e4e3 f4f3,1737,75,92,1040,crushing endgame pawnEndgame short,https://lichess.org/4PxLnDGS/black#70,
7TIe9,8/1p2kp2/p1p1P1pp/P1P2P1P/3K4/8/P7/8 w - - 1 45,f5g6 f7g6 h5g6 e7e6,1757,75,88,112,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/0OuSJfdf#89,
7TeCd,8/5k2/K7/4p2p/P5p1/1P2P3/6P1/8 w - - 0 52,a6b5 h5h4 a4a5 h4h3 a5a6 h3g2 a6a7 g2g1q,1797,75,88,293,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cgr0X9Ri#103,
7Tj4K,8/p7/1p6/4k1K1/PPP5/8/8/8 w - - 1 53,g5g6 e5d4 a4a5 d4c4 a5b6 a7b6,1752,77,87,219,crushing endgame long pawnEndgame,https://lichess.org/i52mEj0T#105,
7TpKC,8/p7/6p1/2k5/1p5P/3K1P2/P7/8 w - - 0 42,f3f4 c5d5 f4f5 g6f5,1790,77,94,10989,crushing endgame pawnEndgame short,https://lichess.org/tjVKVW5I#83,
7UQWo,8/1p6/7p/k1p1p1pP/2P1P1P1/1PK5/8/8 w - - 0 55,c3b2 a5b4 b2c2 b4a3,1711,76,89,575,crushing endgame pawnEndgame short zugzwang,https://lichess.org/THLiSXUa#109,
7VLP4,8/p7/4k3/1pp3p1/4K1P1/PPP5/8/8 w - - 2 41,a3a4 c5c4 a4b5 c4b3,1732,75,76,185,crushing endgame pawnEndgame short,https://lichess.org/ACeR94k1#81,
7W9vH,6k1/7p/p5p1/P4p2/2P1p3/1K2P2P/8/8 b - - 0 41,f5f4 e3f4 g8f7 b3c3 f7e6 c3d4,1799,75,84,419,crushing endgame long pawnEndgame,https://lichess.org/t3QApTFH/black#82,
7WdjA,8/2p5/7k/8/3K2p1/1P6/P7/8 b - - 1 37,h6h5 d4e3 h5h4 e3f2 h4h3 f2g1 h3g3 a2a4 g3f4 a4a5,1764,76,96,13131,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Bv0CnQyu/black#74,
7WrTP,8/3k4/7p/5K2/6P1/8/8/8 b - - 1 66,d7e7 f5g6 h6h5 g6h5 e7f6 h5h6,1794,75,79,76,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/2yxylLp5/black#132,
7X6rj,6k1/8/4p3/1p1pP1p1/6P1/2P2K1P/8/8 b - - 1 38,g8f7 f3e3 f7e7 e3d4 e7d7 d4c5,1775,77,93,9076,crushing endgame long master pawnEndgame,https://lichess.org/rGlJK4B0/black#76,
7XH2c,8/8/p3k1pp/1pp1Pp2/2P2P1P/2K1P3/P7/8 w - - 0 29,a2a4 b5b4,1733,77,85,139,crushing endgame oneMove pawnEndgame,https://lichess.org/RLHwYY1j#57,
7XHiT,8/8/5p1p/5K2/6P1/4P2k/8/8 b - - 1 53,h3h4 e3e4 h4g3 f5f6 g3g4 e4e5 h6h5 e5e6,1798,78,91,308,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/X7NVHZeQ/black#106,
7YMHb,8/5p2/6p1/4k3/4P1P1/4K3/8/8 w - - 5 47,e3f3 g6g5 f3e3 f7f6 e3f3 e5d4 f3e2 d4e4,1797,75,97,247,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IJ61NK9r#93,
7Yin7,8/5pp1/p1p1p2p/Pk1pP3/1P1P4/1K2P1P1/7P/8 b - - 2 43,f7f6 e5f6 g7f6 g3g4 c6c5 d4c5,1756,91,76,44,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZG4o0yTa/black#86,
7ZoOU,8/8/8/8/1kp4p/4Pp1P/2K2P2/8 w - - 0 46,c2d2 b4b3 d2c1 b3c3 e3e4 c3d4,1763,75,94,2541,crushing endgame long pawnEndgame,https://lichess.org/ggj2wdvJ#91,
7a6I0,8/p7/1pp1p3/2P1P1pp/PP1K1k2/8/6PP/8 w - - 0 30,b4b5 b6c5 d4c5 c6b5 c5b5 f4e5,1773,75,92,220,crushing endgame long pawnEndgame,https://lichess.org/SGRIKQBK#59,
7aK0u,8/8/4kppp/8/4KPPP/8/8/8 w - - 2 59,f4f5 g6f5 g4f5 e6d6,1735,74,87,730,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/BQm2lrau#117,
7bM4P,8/8/3k4/pK3p1p/5P1P/2P5/8/8 b - - 1 48,d6d5 c3c4 d5e4 c4c5 a5a4 b5a4,1714,74,94,1375,crushing endgame long pawnEndgame quietMove,https://lichess.org/ahNk8FQl/black#96,
7bWVZ,8/3k4/1p2pK1p/p5pP/3P2P1/P3P3/8/8 w - - 0 39,a3a4 b6b5 a4b5 a5a4 f6g6 a4a3,1734,76,95,15320,crushing endgame long pawnEndgame quietMove,https://lichess.org/76I0MczK#77,
7cXe7,8/8/7p/6PP/5p2/1Kp2k2/8/8 b - - 0 70,c3c2 b3c2 h6g5 h5h6 f3g2 h6h7 f4f3 h7h8q f3f2 h8a8 g2g1 a8a7,1790,75,93,1085,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/cXCuOah3/black#140,
7cqkN,8/8/5p2/2kpp1P1/8/3K4/5P2/8 w - - 0 45,g5f6 c5d6 f6f7 d6e7 f7f8b e7f8,1731,75,92,1866,crushing endgame long pawnEndgame,https://lichess.org/08B8fQYa#89,
7dlDd,8/8/4p2p/3k2pP/1p2P1P1/1P1K4/8/8 b - - 0 43,d5e5 d3e3 e5d6 e3d4,1742,74,93,9745,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/SptAKgxq/black#86,
7e9fM,8/p6p/8/6k1/2pP4/2K5/PP6/8 w - - 0 31,d4d5 h7h5 d5d6 g5f6 d6d7 f6e7 d7d8b e7d8,1777,75,87,210,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/7D2wR1HW#61,
7ew9R,8/8/8/1P3k2/3p1P2/8/7K/8 b - - 0 44,f5f4 b5b6 f4e3 b6b7 d4d3 b7b8q,1761,199,33,11,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/PCjUhP4d/black#88,
7fKR5,8/p1p4p/2pk2p1/5p2/4p1P1/2P1K2P/P1P2P2/8 b - - 0 27,d6c5 g4f5 g6f5 e3f4 c5d5 f4f5,1725,75,93,580,advantage endgame long pawnEndgame,https://lichess.org/3cb2ZCag/black#54,
7fNY3,8/p7/1p2k3/2p1Pp1p/2P2K1P/8/PP6/8 w - - 0 41,a2a4 a7a6 a4a5 b6a5 b2b3 a5a4 b3a4 a6a5 f4f3 e6e5,1734,75,98,1472,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XsErI9t6#81,
7hKbQ,8/8/3k4/1P5p/p3K2P/8/8/8 w - - 0 41,b5b6 a4a3 b6b7 d6c7 b7b8q c7b8,1701,75,100,258,crushing endgame long pawnEndgame,https://lichess.org/J2AiLQJc#81,
7hZ1C,8/8/8/p3kP2/Pp6/1P1K4/8/8 w - - 1 56,f5f6 e5f6 d3c4 f6e5 c4c5 e5e4,1780,224,100,11,defensiveMove endgame equality long pawnEndgame,https://lichess.org/31eom8TQ#111,
7i6QX,8/p3kp1p/P7/2pp1p2/1P6/P1K2P2/6PP/8 b - - 0 34,c5c4 b4b5 e7d6 b5b6,1724,76,94,2834,crushing endgame pawnEndgame quietMove short,https://lichess.org/ACxbgiT7/black#68,
7ifkx,8/7p/8/2p1kp2/1pP5/5K2/PP5P/8 w - - 0 60,a2a3 b4a3 b2a3 e5d4,1746,78,90,576,crushing endgame pawnEndgame short,https://lichess.org/Dra00kgk#119,
7j0Ig,8/1p1kP3/5pp1/1K2p3/4P1P1/PP6/8/8 w - - 0 52,b5b6 f6f5 e7e8r d7e8,1752,75,92,334,advantage endgame master pawnEndgame short,https://lichess.org/dNokOFIi#103,
7j1IV,8/p7/6p1/4k2p/1pP5/1P1K3P/5P2/8 w - - 2 38,f2f4 e5f4 d3d4 g6g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q g2g1q,1732,107,68,17,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GAD7GOSU#75,
7jidY,8/8/1p1p1kp1/p1pP4/P1P2PK1/1P6/8/8 b - - 0 37,f6e7 g4g5 e7f7 f4f5 g6f5 g5f5,1729,75,91,209,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hDhKhqYN/black#74,
7k4EA,8/6p1/4k3/2Ppp2P/8/2K5/5P2/8 w - - 1 43,c3d3 e6d7 d3e3 d7c6,1753,78,93,3669,crushing endgame master pawnEndgame short,https://lichess.org/Qb7OPyad#85,
7kR5t,8/8/8/5k2/4p1p1/6P1/3K1P2/8 b - - 3 51,f5e5 d2e3 e5f5 e3d4 e4e3 f2e3,1719,74,93,278,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wgEGpaDT/black#102,
7m7cV,8/8/2K5/p7/2k5/8/P7/8 w - - 0 43,a2a3 a5a4 c6d6 c4b3 d6c5 b3a3 c5c4 a3b2,1775,74,98,151,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Wurg01az#85,
7mWWL,8/p4pp1/2p3P1/2pk3p/3p1P2/3P2K1/PPP4P/8 b - - 0 32,f7g6 g3h4 c5c4 h4g5,1749,75,95,7168,crushing endgame master pawnEndgame short,https://lichess.org/rYKtYxBi/black#64,
7n2vr,8/8/8/p2k4/6P1/5K2/8/8 w - - 0 42,g4g5 a5a4 f3e2 a4a3 g5g6 d5e6 g6g7 e6f7 g7g8q f7g8,1786,74,92,906,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/sIFaNUht#83,
7njqg,8/8/7p/2p1k1p1/ppp1P1P1/P1P1K2P/1P6/8 w - - 0 39,c3b4 c5b4 a3b4 c4c3 e3d3 c3b2 d3c2 a4a3 b4b5 e5d6 c2b1 d6c5,1741,74,99,588,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/A6EPumP5#77,
7nq3S,8/5k2/3p3P/3P4/2P1Ppp1/1K6/P4P2/8 w - - 0 49,b3c3 g4g3 f2g3 f4g3 e4e5 g3g2 e5d6 g2g1q,1736,77,93,4947,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nC6eTfjM#97,
7pbuu,8/6pp/3k1p2/1p6/1P1KP1PP/8/8/8 b - - 0 43,g7g6 g4g5 d6e6 d4c5,1716,105,94,21,crushing endgame pawnEndgame short,https://lichess.org/utrJykBs/black#86,
7poU2,1k6/1P4p1/K1P5/8/8/7p/8/8 b - - 0 55,h3h2 a6b6 g7g6 c6c7,1781,76,84,384,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/HkFySit7/black#110,
7qqQ6,8/8/3k4/1p1P2p1/1P1K1p1P/6P1/8/8 w - - 0 41,g3f4 g5h4 d4e4 h4h3 e4f3 d6d5,1764,76,92,558,crushing endgame long pawnEndgame,https://lichess.org/RgqG6w5E#81,
7qtHW,8/5p2/3k4/1pp2K2/3p4/1PPP4/1P6/8 w - - 0 37,f5f6 c5c4 b3c4 b5c4 d3c4 d4d3,1770,78,92,487,crushing endgame long pawnEndgame,https://lichess.org/BwEff9gu#73,
7qytw,8/p7/1p3p2/7p/PPkp3P/5PP1/3K4/8 b - - 1 41,c4b4 g3g4 h5g4 f3g4,1706,77,93,10210,crushing endgame pawnEndgame short,https://lichess.org/Snd1WYWC/black#82,
7rTav,8/5ppp/8/3k4/1p1p4/5K1P/1PP2PP1/8 w - - 2 36,b2b3 d4d3 c2d3 d5d4 f3e2 d4c3,1753,75,92,1513,crushing endgame long pawnEndgame,https://lichess.org/Sdqc4RC1#71,
7rgEl,8/8/p3p3/4k3/2P1P1p1/4K3/P7/8 b - - 1 34,g4g3 c4c5 g3g2 e3f2 g2g1q f2g1 e5d4 c5c6,1722,74,97,979,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PadbARt4/black#68,
7s91h,8/8/4k1P1/1p6/8/6K1/8/8 w - - 1 56,g3g4 b5b4 g6g7 e6f7 g7g8r f7g8,1751,76,84,158,crushing endgame long pawnEndgame quietMove,https://lichess.org/AcwwPKv6#111,
7sDoP,8/5ppp/p7/2kp1PPP/P7/2P1K3/8/8 b - - 0 37,c5c4 g5g6 h7g6 f5f6 g7f6 h5h6,1747,74,79,128,crushing endgame long pawnEndgame sacrifice,https://lichess.org/GVYg11cm/black#74,
7sZQB,8/3k4/5p2/2K1p1p1/4P1P1/4P3/8/8 b - - 3 75,d7e6 c5c6 e6e7 c6c7,1776,75,86,294,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/qHV2d7dt/black#150,
7sfdM,8/pp3p1K/2p3p1/2P5/1P4P1/P3k3/7P/8 w - - 0 34,h7g7 f7f5 g4f5 g6f5 h2h4 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,1711,74,87,234,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jzXPAeOJ#67,
7soqK,4k3/p4p1p/5Kp1/P1P5/8/8/7P/8 b - - 0 39,h7h6 c5c6 g6g5 c6c7 e8d7 f6f7,1744,75,97,385,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/qLyomoRC/black#78,
7tAUP,8/1p6/6pp/3k4/Pp3PP1/1P2K3/8/8 b - - 1 42,h6h5 f4f5 h5g4 f5g6,1768,79,100,41,crushing endgame pawnEndgame short,https://lichess.org/vYPXpHLx/black#84,
7tKrE,8/8/7p/8/5kP1/8/5K2/8 w - - 7 63,g4g5 h6g5 f2g2 f4g4,1783,75,93,2196,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/O46uqOdg#125,
7u8kz,8/8/P1k5/6pp/1PP5/7P/8/1K6 w - - 0 48,b1c1 g5g4 h3g4 h5h4,1774,291,47,6,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/eAxXBs43#95,
7vvsX,8/8/2p1k1K1/1Pp2p2/P4P2/8/8/8 b - - 0 41,c6b5 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q a8e8,1756,76,90,2398,advancedPawn advantage endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/7Bse1xYu/black#82,
7wpg9,8/pp4pp/1pp5/5P2/6P1/2P1K1kP/PP6/8 b - - 4 25,g3h3 g4g5 h3g4 f5f6 g7f6 g5f6,1704,75,94,2152,crushing endgame long pawnEndgame quietMove,https://lichess.org/w99Tp9gN/black#50,
7x2pN,8/5p1p/3k2p1/K7/8/5PP1/7P/8 w - - 1 47,a5b5 d6d5 b5b4 d5d4,1738,75,94,10048,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/DQLzCfFm#93,
7xAiQ,8/8/5p1p/4p1pP/2k1P1P1/5P2/3K4/8 w - - 4 40,d2e3 c4c3 e3e2 c3c2,1728,75,81,98,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/vJziWUJd#79,
7xDlg,8/2p5/3p3p/3Pp1k1/2P2p2/3PP2P/5K2/8 w - - 0 38,f2f3 f4e3 f3e3 g5h4,1791,75,94,466,crushing endgame pawnEndgame short,https://lichess.org/SFVRYny0#75,
7xP7U,8/8/6p1/p4p1p/1k3P1P/1P4P1/2K5/8 b - - 4 50,b4a3 c2c3 a3a2 b3b4 a5b4 c3b4,1787,91,79,41,crushing endgame long pawnEndgame zugzwang,https://lichess.org/XI1SLpM4/black#100,
80N6f,8/5p2/1k2p1p1/p3P1P1/1p1K1P2/1P6/2P5/8 w - - 1 45,c2c3 a5a4 b3a4 b4b3,1727,75,94,524,crushing endgame pawnEndgame short,https://lichess.org/k6e0VasR#89,
80XQy,8/1p6/p3p2p/P1p1p1k1/3pP1P1/1P1P2PK/2P5/8 w - - 4 35,h3g2 g5g4 g2h2 g4f3,1703,82,87,61,crushing endgame pawnEndgame short zugzwang,https://lichess.org/w2IUX2uP#69,
80uKU,8/1p5k/p2p1p2/3Pp2P/8/1PP5/1P3K2/8 b - - 0 36,h7h6 c3c4 b7b6 b3b4,1769,75,92,1825,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/ZIac6hFE/black#72,
80zH2,8/1p3k2/p2p1Pp1/P1p3Kp/2P1P3/1P6/2P5/8 w - - 5 38,c2c3 h5h4 g5h4 f7f6 h4g4 f6e5,1739,118,88,14,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/UU3PQr1q#75,
812ih,8/8/4p1pp/4P3/1k3P2/p5PP/8/1K6 b - - 1 45,b4b3 g3g4 b3c3 f4f5 g6f5 g4f5 e6f5 e5e6,1786,76,92,2234,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ZzJEm9h5/black#90,
81DFM,8/pp5p/2p5/2P2pk1/4p3/1P2P2P/P3KP2/8 w - - 0 32,f2f3 g5h4 f3e4 f5e4,1703,74,95,14803,crushing endgame pawnEndgame short,https://lichess.org/FkRmn92R#63,
81NJV,8/p7/8/1P2p2K/P4kp1/8/5P2/8 b - - 0 41,g4g3 f2g3 f4f3 a4a5,1767,76,83,76,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/ZALXjEOx/black#82,
81UBC,8/8/2k5/ppP3K1/1P2P3/8/8/8 w - - 0 41,b4a5 b5b4 a5a6 b4b3 e4e5 b3b2 a6a7 c6b7 e5e6 b2b1q,1718,77,83,66,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JTPkdc2m#81,
837N6,8/1p3p2/8/p1ppk1pP/P5P1/2PK4/2P5/8 b - - 4 39,f7f5 h5h6 e5f6 g4f5,1718,84,80,38,crushing endgame pawnEndgame short,https://lichess.org/Fgt6zVxR/black#78,
83J6t,8/8/8/4kp2/1P6/K7/P7/8 w - - 0 52,b4b5 f5f4 a3b2 f4f3 b5b6 e5d6 b6b7 d6c7 b7b8q c7b8 b2c2 f3f2,1787,74,89,182,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LRQ3Rrtf#103,
83knN,8/8/8/1p5p/p1p3k1/P1P3P1/1P3K2/8 b - - 1 56,g4h3 f2f3 h3h2 g3g4 h5g4 f3g4,1776,79,86,76,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PPdvLMYi/black#112,
83xjN,8/8/8/8/1p6/1k1P4/8/2K5 w - - 0 55,d3d4 b3a2 d4d5 b4b3 c1d2 b3b2,1785,76,87,337,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/l0vneGUY#109,
840od,8/8/1p3K2/pk4p1/8/7p/P4P1P/8 b - - 0 41,b5a4 f6g5 b6b5 f2f4 a4a3 f4f5,1722,117,33,11,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/cgiyV1m8/black#82,
84Kdf,8/8/2pk1p1p/p5pP/1pKPP1P1/1P6/P7/8 w - - 2 36,d4d5 c6d5 e4d5 f6f5 g4f5 g5g4 c4d4 g4g3,1718,75,94,2021,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/LWrhPbG4#71,
