PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06sEc,r1q1k1r1/1b3p1p/p1nPpQp1/3pN3/2pP4/8/P4PPP/R1B2RK1 b q - 1 20,c6e5 f6e7,1768,156,87,30,mate mateIn1 middlegame oneMove,https://lichess.org/BQkiIOLg/black#40,
074gd,2k2q2/1pp5/p1p5/4p1Rp/4N2n/3P3P/PPP2P1K/R7 w - - 2 26,h2g3 f8f4,1737,80,92,6392,endgame master mate mateIn1 oneMove,https://lichess.org/sEUcqqrl#51,
07FVq,r4rk1/ppp1bpp1/1nn4p/4p3/Pq4b1/R4N2/2QN1PPP/1BB1R1K1 b - - 1 15,g4f3 c2h7,1700,80,73,176,mate mateIn1 middlegame oneMove,https://lichess.org/CxoMvTOx/black#30,Italian_Game Italian_Game_Classical_Variation
07VlQ,r6r/p5pp/1n2R3/kp1p4/5B2/2P5/5PPP/R5K1 b - - 1 26,b6a4 f4c7,1707,203,13,25,endgame mate mateIn1 oneMove pin,https://lichess.org/ejCMGGNa/black#52,
07cbK,r4rk1/p4Np1/7p/1ppN4/3bP2q/3P3b/PPP3P1/R2Q1R1K w - - 1 20,f1f4 h3g4,1701,90,49,284,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/EYLnZpV9#39,
07oh9,r3rk2/3bppbQ/p2p2pB/1pqN4/3Nn1P1/1P6/P1P5/1K4RR b - - 3 25,c5d4 h7h8,1781,78,81,236,master mate mateIn1 middlegame oneMove pin,https://lichess.org/KZ72Z6Zq/black#50,
07p1C,1r2r1k1/5p1p/4b1p1/2p5/1n1b1N2/1P3PPq/P2BK2P/1BRQ3R w - - 9 23,f4h3 e6c4,1723,84,85,1395,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/d3PX1xhU#45,
085lQ,r1k4r/2bpnp1p/ppq2N2/2p1p3/2P1P2N/P2P1QP1/1P3P1P/R4RK1 w - - 3 17,h4f5 c6f6,1719,75,85,429,advantage hangingPiece middlegame oneMove,https://lichess.org/UQqLPEcv#33,English_Opening English_Opening_Symmetrical_Variation
08Uux,r4rk1/pp1n1ppp/1q6/2bp4/N2N2n1/P3B3/1PP2PPP/R2QR1K1 b - - 4 14,b6c7 d1g4,1725,220,-85,4,crushing hangingPiece middlegame oneMove,https://lichess.org/jQZLaIzq/black#28,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
091j0,r4r1k/5pp1/pbp3np/1p1pP3/3P3q/1B2BP1P/PP3P2/2QR1RK1 w - - 1 22,c1c6 h4h3,1793,76,74,81,advantage middlegame oneMove,https://lichess.org/AfdgLyAg#43,
09DN6,2k2r2/pp6/8/1b1p4/3P2P1/2B3bP/PPP1p3/2K1R2R w - - 0 28,c1d2 g3f4,1764,78,89,219,endgame master mate mateIn1 oneMove,https://lichess.org/9rjC1n45#55,
09Pir,r3r3/ppqn2Qp/2pbk2N/3pp3/3P1P2/7P/PPP5/R4RK1 b - - 5 22,d7f6 f4f5,1727,96,73,258,mate mateIn1 middlegame oneMove,https://lichess.org/saULCswJ/black#44,
09ZLw,r3k2r/1pp1q3/pb2pp2/3p1b1p/3Pn1p1/PN2P1BP/1PP1BPP1/R2Q1RK1 w kq - 0 18,h3g4 h5g4,1720,80,84,63,crushing middlegame oneMove,https://lichess.org/ihEkHlJv#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0ABXA,2r2rk1/pQ1b4/4p2p/4q1pN/2Pn4/P2BpP2/6PP/R3R1K1 b - - 0 21,d7c6 b7h7,1723,87,60,176306,mate mateIn1 middlegame oneMove,https://lichess.org/IZNWxu97/black#42,
0B2Ry,8/ppp2pk1/1bp5/4R1p1/8/2PPK3/PP3rP1/R7 w - - 2 31,e3e4 f2f4,1740,85,74,498,endgame mate mateIn1 oneMove,https://lichess.org/MxVGNYuH#61,
0Be2N,1k6/1p3pp1/2bp4/Q2qnP1p/8/6R1/6PP/6BK b - - 1 39,e5g4 a5d8,1754,345,18,4,endgame master mate mateIn1 oneMove,https://lichess.org/LCij0KzO/black#78,
0C3JE,rn1q1rk1/1p4bp/3p4/pN1Pp3/4P3/5B1b/PP3P1P/2RQNRK1 w - - 1 18,f3g4 d8g5,1736,78,87,167,advantage middlegame oneMove pin,https://lichess.org/vK2FkLYg#35,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
0CTlV,2r5/p1q2p1k/1p3Ppp/2p5/4rP1Q/P7/1B4PP/3R1RK1 w - - 2 26,b2e5 c7e5,1702,374,-50,8,equality middlegame oneMove,https://lichess.org/ANKLkFCd#51,
0CVL1,8/8/3P4/5k2/2R5/2P2bpP/7r/4RK2 w - - 3 59,e1e3 h2h1,1701,82,91,269,endgame master mate mateIn1 oneMove,https://lichess.org/6uozzFpA#117,
0FDmA,8/8/6p1/1p3k1p/1K2nB1P/P7/6P1/8 w - - 2 62,b4b5 f5f4,1735,125,-17,17,advantage endgame hangingPiece oneMove,https://lichess.org/9fbJ26vC#123,
0FW9G,r1b3k1/ppp5/1n3Q1p/8/1nP2PPN/b3r2P/2K5/3R3R w - - 2 28,c2d2 b6c4,1715,87,77,154,mate mateIn1 middlegame oneMove,https://lichess.org/cOgmWHcR#55,
0FiZn,2r2k2/1p1bppbQ/3p2pB/q2P4/6P1/1p1P4/2P2P2/3B1K1R b - - 5 23,a5a1 h7h8,1790,77,99,994,mate mateIn1 middlegame oneMove pin,https://lichess.org/DwarAM6K/black#46,
0G25J,8/5p1p/5k2/8/2b5/2N4P/pr3PPK/R7 w - - 14 41,h2g3 b2b3,1779,87,74,33,crushing endgame oneMove pin,https://lichess.org/C3cwblk9#81,
0G5fS,3Q3k/1b5p/7q/p2p1Bp1/P2P1nn1/B1P2P2/4r3/R5K1 b - - 1 36,h8g7 d8f8,1766,78,77,296,mate mateIn1 middlegame oneMove,https://lichess.org/ArRVDnDj/black#72,
0GaPT,r2q3r/pppk2pp/2nb2b1/2nQ2N1/1P6/8/P1P2PPP/RNB1R1K1 b - - 0 13,c5e4 d5e6,1715,75,91,1682,mate mateIn1 middlegame oneMove,https://lichess.org/9yibaJJR/black#26,Italian_Game Italian_Game_Scotch_Invitation_Declined
0HHLQ,1k1r4/ppp3p1/4B3/2P1K1p1/3n1r2/P1N5/1P5P/R6R w - - 1 27,c3d5 d4f3,1710,76,94,2020,master mate mateIn1 middlegame oneMove,https://lichess.org/X4rYcTlo#53,
0HLBT,8/Qp2k3/2p1n1np/3p4/6P1/3N2BP/PPPq2K1/8 w - - 1 45,g2f3 e6g5,1769,76,90,1929,endgame mate mateIn1 oneMove,https://lichess.org/45Fy90AC#89,
0Hd71,3r2k1/pp3bpp/3q1p2/P2p4/3N3N/1QPnP1KP/1n1R2B1/R7 w - - 1 28,g3f3 f7h5,1722,175,79,45,mate mateIn1 middlegame oneMove,https://lichess.org/E6TjSGKV#55,
0Htu1,8/1r1r4/5P2/3pp3/2P1k3/2K5/3R4/6R1 w - - 0 59,c4d5 d7c7,1730,97,80,59,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wVKT9lI1#117,
0Huds,r3kn1r/1pp2p2/p1b1p2q/2NpP1n1/P2P2p1/2PBb1P1/1PQN1BKP/R4R2 w kq - 5 23,f2e3 h6h2,1797,77,96,210,mate mateIn1 middlegame oneMove,https://lichess.org/LRsKLEGA#45,
0I8mi,r2q1bnr/pp1nk1p1/4p1Qp/3pPN2/3p4/2N5/PPP3PP/R1B1K2R b KQ - 3 13,e6f5 c3d5,1769,78,78,899,mate mateIn1 oneMove opening,https://lichess.org/96hYbC6E/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0IJxs,2rqk2r/p1nb4/1p2p1p1/3pP1p1/3P2P1/P1Q2NB1/1P3P2/1KR1R3 w k - 0 22,f3g5 d8g5,1730,259,-60,6,equality hangingPiece middlegame oneMove,https://lichess.org/tGMFY2RG#43,
0JZ0Q,8/3rnk1p/4R3/p2pP1B1/P1pP3P/2P3P1/8/6K1 w - - 1 46,g5e7 f7e6,1728,75,90,2760,advantage endgame hangingPiece oneMove,https://lichess.org/MHA2XGns#91,
0KUKH,8/2R3kp/8/p2p2p1/Pp2q3/1P4PP/2Q4K/4r3 b - - 4 38,g7f6 c2f2,1789,76,89,525,advantage endgame oneMove,https://lichess.org/j3hUfB19/black#76,
0LN0T,r1b1nrk1/1pqn2p1/p2bppN1/3p3Q/3P1P2/1P4R1/PBP3PP/RN4K1 b - - 3 15,d6f4 g6e7,1765,76,92,205,mate mateIn1 middlegame oneMove,https://lichess.org/UbO6WpT4/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
0MJEf,8/8/1p2k3/pP1p2p1/P1pP2Pp/4Pb1P/3K4/5B2 w - - 5 46,d2c3 f3d1,1715,74,93,3629,bishopEndgame crushing endgame oneMove,https://lichess.org/BCOxOHul#91,
0MpPm,6k1/R4pp1/P5qp/8/3QK3/4BB1P/1Pr3P1/8 w - - 1 38,e4d5 g6e6,1733,80,91,9094,endgame master mate mateIn1 oneMove,https://lichess.org/U9YFHXhX#75,
0N2Fu,1n3rk1/5rp1/3p2R1/2p4Q/1pB1P3/pPq5/PNP2PR1/1K6 w - - 3 30,g2h2 c3b2,1751,113,55,173,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/CojzQxUW#59,
0NMTT,7Q/3k1pp1/p3p2p/2Bp1q2/3P3P/3bP1P1/5K2/R1R5 w - - 1 33,f2g2 d3e4,1707,239,100,17,endgame equality oneMove,https://lichess.org/WZ7UHtzV#65,
0NenN,4r1k1/p1p3pp/3p1b2/3P4/2P2P2/1P1QpqP1/P6P/R3R1K1 w - - 0 23,a1d1 f3f2,1760,220,-80,3,advantage endgame oneMove,https://lichess.org/vkZYR2K8#45,
0Ny25,2rR3k/1b2Q2p/p5p1/1p2Pp2/5P1P/P7/BP3qP1/7K b - - 1 35,c8d8 e7f6,1731,77,98,975,endgame master mate mateIn1 oneMove,https://lichess.org/moCb4IjA/black#70,
0ONul,r2q2nr/1p1bkpbp/p2Np1p1/2p5/2QPP3/8/PPP2PPP/R1B2RK1 b - - 2 14,e7d6 c4c5,1703,76,97,2452,mate mateIn1 middlegame oneMove,https://lichess.org/G7t8dScY/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
0ORTj,8/pp1Q1kpp/8/3p1nP1/2pP3P/1PP4q/P7/2K5 b - - 4 33,f7g6 d7e8,1760,76,94,277,endgame mate mateIn1 oneMove,https://lichess.org/yQw5M1oH/black#66,
0OsX9,1Q6/5ppk/p4n1p/7P/N1b1p3/4P3/P1r2rP1/3R2KR w - - 0 28,d1d8 f2g2,1711,84,84,1478,mate mateIn1 middlegame oneMove,https://lichess.org/YsmjenkH#55,
0Pn3N,5bk1/6rp/4R3/p1p2Q2/2Pp1p2/P2P1P2/1P2RKPP/7q w - - 8 35,f5f4 g7g2,1763,83,81,654,endgame mate mateIn1 oneMove,https://lichess.org/HXnVVSej#69,
0PtEB,3r4/pp3p1p/2b4N/8/2P1k3/2B3R1/P1n2PKP/8 b - - 5 34,d8d3 g3g4,1705,85,77,336,endgame mate mateIn1 oneMove,https://lichess.org/mjLQbJEr/black#68,
0QdHd,2b1r3/k7/pp2P3/2p5/P1B2Q2/2PP2R1/1PK3P1/RN2q1r1 w - - 3 33,g3e3 e1d1,1705,78,90,238,mate mateIn1 middlegame oneMove,https://lichess.org/m0irJSrX#65,
0ReUU,6k1/p6p/6r1/2p2Q2/2P1n2B/4q3/3p3P/5R1K b - - 0 37,g8g7 f5f8,1781,76,92,3919,endgame mate mateIn1 oneMove,https://lichess.org/gPjQidkt/black#74,
0TR7R,6k1/2p2pp1/1p5p/pPb2b2/2P5/P7/4qPPP/1QRr1RK1 w - - 8 26,b1f5 e2f1,1710,85,43,175,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/tnyFzWaN#51,
0TwYq,r1bqk2r/pp1p1ppp/1bn1pn2/8/1P1NP3/2P2P2/P2Q2PP/RNB1KB1R b KQkq - 4 9,f6e4 f3e4,1712,76,55,81,equality hangingPiece oneMove opening,https://lichess.org/B3xzNV92/black#18,
0W2Rn,r2br1k1/pb3pp1/4q2p/2p1N3/5P2/1P1P4/1PP1Q1PP/R1B2RK1 w - - 1 20,g1h1 f7f6,1762,75,89,496,advantage middlegame oneMove,https://lichess.org/QgoiT4ZA#39,
0XOek,3r1rk1/1p2npb1/p3b1pp/q1p5/N1Pn4/PQ3N2/BP3PPP/R1B1R1K1 w - - 3 17,f3d4 a5e1,1790,83,73,104,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PCBPxq5y#33,Sicilian_Defense Sicilian_Defense_Closed
0XQtq,r1b3R1/p6p/1p2p2k/nr2N3/3P2P1/4P3/PP3P1P/3R2K1 b - - 0 20,c8b7 e5f7,1703,94,71,272,mate mateIn1 middlegame oneMove,https://lichess.org/6TqUGENQ/black#40,
0XSBw,8/1p2k2p/2p1P1p1/3pK3/3N4/2P3P1/PP3n1P/8 w - - 4 33,b2b4 f2d3,1790,84,86,2096,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/25NZ5g3Z#65,
0Xmym,2kr3r/Rp3ppp/2P5/1B1n4/3p4/6B1/2bb1PPP/5RK1 b - - 0 17,b7c6 b5a6,1717,85,79,781,mate mateIn1 middlegame oneMove,https://lichess.org/3WW8cF5Y/black#34,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
0YL8F,5r1k/p1p2B1p/1b1p2p1/4r3/1P5Q/P7/4b1PP/5R1K b - - 4 26,e2f1 h4f6,1717,88,83,96,endgame mate mateIn1 oneMove,https://lichess.org/XVTRe2AR/black#52,
0YTCK,1bk3rr/1p1n1p2/p1p1b3/3p2B1/P2q1P2/2NBK2P/1PQ3P1/R6R w - - 0 20,e3d4 b8a7,1728,84,70,489,mate mateIn1 middlegame oneMove,https://lichess.org/Gv1BWw29#39,
0ZB6A,8/5k2/p5pB/1p2ppKp/8/bPP2P1P/P4P2/8 w - - 8 36,f3f4 a3e7,1783,79,89,884,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/ppazMVR5#71,
0ZCzS,8/1b1N1pkp/6p1/pQ6/2P3Pb/1P6/P2R1K2/3R3q w - - 7 37,f2e3 h1e4,1725,76,90,7248,mate mateIn1 middlegame oneMove,https://lichess.org/HbgkyFT3#73,
0ZhZX,8/1p3pk1/pR6/2PN2pp/P1P1P3/3n1rPK/7P/8 w - - 3 33,d5e7 d3f4,1719,75,96,4580,endgame mate mateIn1 oneMove pin,https://lichess.org/KJzmaihz#65,
0a3gb,r1bqk1nr/ppp2ppp/8/2bp4/2B1P3/5Q2/PPPP2PP/RNB1K2R w KQkq - 0 7,e4d5 d8h4,1718,77,93,4171,advantage oneMove opening,https://lichess.org/AWxHGTmg#13,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0a72g,r6R/pbp1q1p1/1p2pk2/3n1p1Q/3P4/2N5/PPP3PP/5RK1 b - - 5 22,a8h8 c3e4,1724,79,81,551,master mate mateIn1 middlegame oneMove pin,https://lichess.org/vIao63A1/black#44,
0aFQh,3r3r/2R1Q2p/q5pk/p3Pp2/4p3/P2b4/1P3PPP/4K2R b K - 3 27,a5a4 e7h4,1765,77,64,309,mate mateIn1 middlegame oneMove,https://lichess.org/HuOqhQ7y/black#54,
0aUMx,rn3rk1/ppqn2p1/3bp1N1/2pp3Q/3P1B2/4P2P/PPP2P2/R3K2R b KQ - 0 15,d6f4 g6e7,1724,75,83,1103,mate mateIn1 middlegame oneMove,https://lichess.org/k9ZfHlO8/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0aZ41,2q1r2k/1r3R1p/p1p1QNpB/1pb1P3/8/8/PPP2PPP/4R1K1 b - - 0 23,c8e6 h6g7,1750,75,95,6443,master mate mateIn1 middlegame oneMove,https://lichess.org/IBIBpprh/black#46,
0ai4k,r7/p1p1k1Q1/2P2rp1/2pp2Np/5P2/P7/3Nq1PP/b5K1 b - - 5 28,e7d6 g7d7,1733,84,86,5102,mate mateIn1 middlegame oneMove,https://lichess.org/2bcSDJ2Y/black#56,
0b8QT,r2q1rk1/p2n1pp1/2R1p2p/3pN3/3Pb3/BP2Q3/P4PPP/2R3K1 b - - 4 22,f8e8 c6d6,1724,76,79,75,crushing middlegame oneMove,https://lichess.org/dldRjKJy/black#44,
0bC4v,r1b2r2/1p1n2p1/pqn1pPk1/2bp2N1/5B2/2PQ2P1/PP3P1P/RN2R1K1 b - - 0 16,g6f6 e1e6,1726,79,93,3848,mate mateIn1 middlegame oneMove,https://lichess.org/QB4GxyES/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
0c72H,2rq1rk1/pb3p1p/1p4pB/3p4/4n1P1/1B3Q2/PPP2P1P/R4RK1 b - - 0 19,e4d2 h6d2,1786,82,70,50,crushing hangingPiece middlegame oneMove,https://lichess.org/lJ6QqLUM/black#38,Modern_Defense Modern_Defense_Other_variations
0clYh,1R6/6pk/7p/2p1B3/1pb1n3/5N1P/P1P1r3/2R1K3 w - - 4 36,e1d1 e4f2,1719,78,94,4502,mate mateIn1 middlegame oneMove,https://lichess.org/CHrSudoz#71,
0cyWz,8/8/3p4/p1p2B1p/P1P3Rk/3P2b1/1r6/6K1 b - - 1 47,h4h3 g4e4,1752,80,64,305,discoveredAttack endgame master mate mateIn1 oneMove,https://lichess.org/O1Bt9Wpo/black#94,
0d6ke,7k/1R4p1/2p4p/2PpN3/1P1Pb1P1/r5KP/8/8 w - - 3 41,g3f4 g7g5,1743,85,84,727,endgame mate mateIn1 oneMove,https://lichess.org/Jg4xW2Rh#81,
0dFfF,6k1/pp3n1p/4NQp1/3pP3/3P2P1/1P4KP/8/4q3 w - - 11 32,g3f4 e1f2,1740,75,91,2601,endgame mate mateIn1 oneMove,https://lichess.org/LJ6SUqUa#63,
0fIio,3br1k1/3R1p2/p5p1/7K/P1pB1P2/2P2nPP/8/3R4 w - - 0 40,h5g4 f3h2,1742,79,89,584,endgame mate mateIn1 oneMove,https://lichess.org/nr5kqpQO#79,
0fuFs,8/3b3p/3p1p1P/1pnPp1p1/1N2P1P1/kBK2P2/P7/8 b - - 5 47,d7g4 b4c2,1721,75,92,2853,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lQxNx8WE/black#94,
0gidN,r3kbnr/1p2ppp1/p1n3p1/qB1N4/3P2P1/7P/PPP2P2/R1BQK2R w KQkq - 1 12,c2c3 a6b5,1787,77,66,74,advantage hangingPiece middlegame oneMove,https://lichess.org/Hi3jMF5J#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0hUIc,r1b1k2r/pppp1Npp/2n2q2/4p3/2Bbn3/4B3/PPP2PPP/RN1Q1RK1 b kq - 1 8,d4b2 f7h8,1748,76,87,900,advantage hangingPiece middlegame oneMove,https://lichess.org/I3imAdSK/black#16,Italian_Game Italian_Game_Two_Knights_Defense
0hiPm,2r3k1/1p2bppp/4p3/4N3/3Pn3/1P6/Pqp2PPP/R1R2QK1 w - - 0 21,e5d3 b2d4,1781,82,88,67,advantage middlegame oneMove,https://lichess.org/L8DWqbTn#41,
0hjud,6k1/p4pp1/1p2p2p/8/8/1P2bb2/PB3qPP/Q4B1K w - - 0 30,g2f3 f2g1,1735,421,71,13,endgame master mate mateIn1 oneMove,https://lichess.org/XI2bPgje#59,
0hvf3,r2q1Bkb/1b5p/ppn2p2/2pp3p/QPP5/3P3P/P4PPN/1R3RK1 b - - 0 21,g8f8 b4c5,1744,89,55,29,advantage middlegame oneMove,https://lichess.org/YS0d9A9e/black#42,
0i3zL,4r1k1/R5p1/1Q2pp2/3p4/3P1B2/4Pn2/PP1K4/5q2 w - - 3 38,d2c3 f1c4,1781,78,83,201,endgame mate mateIn1 oneMove,https://lichess.org/EVc7GFPb#75,
0iBZ8,8/6pB/1p1Q4/2n2k1p/7P/6PK/8/2q5 b - - 12 44,g7g6 h7g6,1754,76,92,9321,endgame master mate mateIn1 oneMove,https://lichess.org/MuJ51fcE/black#88,
0iBrx,5Q2/8/6kR/8/6p1/4K3/6r1/q7 b - - 3 56,g6g5 f8f4,1770,76,96,475,endgame mate mateIn1 oneMove,https://lichess.org/rAwPEqqe/black#112,
0iOJN,8/1p4K1/p1p1Rn2/3p2pk/3P1Bp1/3P1rP1/8/8 b - - 13 58,g5f4 e6e5,1723,76,91,5057,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3HK7YOog/black#116,
0iiBM,3rr1k1/1pq2ppp/p1bppn2/2n1P3/2N5/2N1QB1P/PPP2PP1/R3R1K1 b - - 0 19,d6e5 e3c5,1740,78,40,72,advantage hangingPiece middlegame oneMove,https://lichess.org/gZ7OxNyk/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
0jCPA,2rq1rk1/1p3p1p/2npbp2/p2Np3/1b2P3/4QN2/PPP2PPP/2KR1B1R b - - 1 13,b4c5 e3h6,1729,76,79,208,advantage oneMove opening,https://lichess.org/MAQX6kD2/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0jQ4v,2r2bk1/5pp1/q2p3p/B2PpP2/2N1Pn2/1Q5P/2R2P2/6K1 b - - 7 34,f4h3 b3h3,1715,117,77,19,advantage hangingPiece middlegame oneMove,https://lichess.org/kXsxIyHD/black#68,
0kUFZ,3r1rk1/1bq3pp/2n1R3/p5N1/Bpp1Qn1P/2P5/P4PP1/RN4K1 b - - 2 21,f4e6 e4h7,1780,163,81,58,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ll3UHgnV/black#42,
0lTOE,rn2q1k1/p1p3pp/1p1p1r2/4pp2/2PP4/P1P3PP/4PPN1/R2Q1RK1 b - - 0 14,e8h5 d4e5,1712,75,94,337,advantage middlegame oneMove,https://lichess.org/Gc3tDq21/black#28,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
0lmBu,1r4k1/p4ppp/1q6/8/2P2R2/4r3/PB1Q2PP/R5K1 w - - 1 25,a1b1 e3e1,1760,76,94,664,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/yIMNBDdC#49,
0m3Jd,r3k3/ppp2p2/3p1B2/2b1p2b/4P2P/1B1P1n2/PPP3r1/R2QK2R w KQq - 0 16,e1f1 g2f2,1728,77,94,1141,mate mateIn1 middlegame oneMove,https://lichess.org/ne3yMqBT#31,Italian_Game Italian_Game_Giuoco_Pianissimo
0mPsR,2R2R2/6p1/6k1/4B2p/5Pn1/3r1KP1/PP6/8 w - - 10 44,f3e4 g4f2,1776,77,71,216,endgame master mate mateIn1 oneMove,https://lichess.org/a7uIsMH6#87,
0mTHQ,rnb3r1/pppk3p/3np3/1B3pBQ/1b5N/2q3P1/P4P1P/3R1K1R b - - 5 21,b8c6 h5f7,1787,152,76,49,mate mateIn1 middlegame oneMove pin,https://lichess.org/6msoGRbj/black#42,
0nETJ,6k1/bb3pp1/p3p2p/1p6/1P2PnP1/P3qP1P/4N3/R3QB1K w - - 1 37,e2f4 e3g1,1721,77,91,552,mate mateIn1 middlegame oneMove,https://lichess.org/vEKGbja0#73,
0nKxq,Q7/1pkb4/2p5/3pp3/8/1PP4P/P5PK/RN3q2 w - - 4 32,a8h8 f1f4,1764,301,100,7,endgame equality oneMove,https://lichess.org/bf60cZd9#63,
0nxOk,r1bk1b1r/pp1n2p1/4Rn1p/3p2BQ/3q4/3B4/PP1N1PPP/2R3K1 b - - 0 17,d4d3 e6e8,1780,81,80,59,mate mateIn1 middlegame oneMove pin,https://lichess.org/AJXc9XFz/black#34,French_Defense French_Defense_Schlechter_Variation
0o9xt,8/4k1p1/2R4p/2P2p2/1P2p2P/6PK/8/5r2 w - - 0 41,b4b5 e4e3,1709,77,80,69,crushing endgame oneMove rookEndgame,https://lichess.org/FGOwi2J6#81,
0oAMr,r1b1kb1N/ppp1n1pp/2np4/8/2B5/8/PPPPQPqP/RNB1KR2 w Qq - 1 9,e2h5 g7g6,1726,141,100,26,defensiveMove equality oneMove opening,https://lichess.org/OsRN0Clc#17,
0odHU,rn1qk2r/pQ3ppp/2p2n2/3p1b2/3P1b2/5NP1/PP2PPBP/RN2K2R b KQkq - 0 9,b8d7 g3f4,1709,227,100,13,equality hangingPiece oneMove opening,https://lichess.org/h2cWqxFM/black#18,
0ohm3,r3r3/ppp2kpp/3n4/3P4/3PnPpq/2PB1R2/P3N1P1/R1BQ1K2 w - - 0 20,f3e3 h4f2,1700,76,88,1172,master mate mateIn1 middlegame oneMove,https://lichess.org/oloH8o6e#39,
0ojrU,2k4r/p1qnR3/1pp5/2P2pB1/P2P4/8/1P4B1/5QKr w - - 2 33,g2h1 c7h2,1715,84,87,1278,mate mateIn1 middlegame oneMove,https://lichess.org/m8NCKMwi#65,
0oulA,3r4/5k2/R4p2/1p4p1/4K1P1/4B3/1P2bP2/8 w - - 4 38,f2f3 e2d3,1755,77,82,723,endgame mate mateIn1 oneMove,https://lichess.org/9RJ1fjqe#75,
