PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0zdsj,8/p3PQ1n/3p2pk/2p5/5P1p/2P2KNr/r7/8 w - - 0 43,e7e8q h3g3 f3e4 a2e2 e4d5 e2e8,1723,76,96,5389,crushing endgame long master skewer,https://lichess.org/lhrm2vqQ#85,
10CXf,r2q1rk1/pQ3ppp/8/8/8/P1n5/5PPP/R1B2RK1 w - - 0 18,c1b2 c3e2 g1h1 a8b8 b7a7 b8b2,1795,75,82,444,advantage long middlegame skewer,https://lichess.org/D1QYgvaI#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
10DC5,r2qkb1r/1b3p2/p3pn2/3p3p/1n1P2pP/3BP1B1/1P1NNPP1/R2Q1RK1 w kq - 0 15,d1a4 b7c6 a4b3 b4d3 b3d3 c6b5 d3c2 b5e2,1756,75,95,5100,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/UOJ3LHVk#29,Horwitz_Defense Horwitz_Defense_Other_variations
10j6U,3rk3/5p1p/8/q7/2P1P3/1P1P2P1/P2RB2P/3K3R w - - 7 34,d1c1 a5c3 d2c2 c3a1 c1d2 a1h1,1721,76,93,253,advantage endgame exposedKing long skewer,https://lichess.org/UvLdqa7z#67,
11Q4Z,4r1k1/pp3pbp/1n4p1/2p3N1/2P5/PP2p2P/5PP1/2RR2K1 w - - 0 23,f2e3 g7h6 g5f3 h6e3 g1f1 e3c1,1784,76,90,1206,advantage endgame fork long skewer,https://lichess.org/wcSEiuNy#45,
11eVa,8/r7/P4k2/2p2r2/7R/4PB1p/5K2/8 b - - 5 48,a7a6 h4h6 f6g5 h6a6 h3h2 a6a1,1759,76,96,13770,advantage defensiveMove endgame long skewer,https://lichess.org/6Oz8NTdt/black#96,
133RD,2r3k1/p4qbp/6p1/5p2/2R1p3/1Q5P/PP3PP1/4R1K1 b - - 0 30,f7c4 e1c1 c4b3 c1c8,1729,74,90,2176,advantage endgame pin sacrifice short skewer,https://lichess.org/R3dpf2lf/black#60,
14Bfy,7r/4n3/p1p1Pk2/1q1p4/3P4/6Q1/5P2/2RR1K2 w - - 1 34,g3d3 b5d3 d1d3 h8h1 f1e2 h1c1,1727,73,96,16633,crushing endgame long skewer,https://lichess.org/RN1AH0XJ#67,
14QBj,2r1k2r/1p3pp1/1q2pn1p/3p4/8/Q1P4P/3N1PP1/R3R1K1 b k - 1 23,b6c5 a3c5 c8c5 a1a8 e8d7 a8h8,1716,74,87,719,advantage clearance long middlegame skewer,https://lichess.org/Jb6Dla2I/black#46,
14S4m,8/6k1/P7/4K3/1pB1P3/1P6/6r1/8 w - - 0 58,c4b5 g2g5 e5d6 g5b5 d6c6 b5a5,1750,75,92,1063,crushing endgame long skewer,https://lichess.org/aHgFe9Px#115,
14tSc,3r2k1/6pp/2R2p2/pQ1N4/3P3q/4PP2/3b1KP1/8 w - - 1 30,f2e2 h4e1 e2d3 e1f1 d3d2 f1b5,1713,77,81,98,crushing endgame long skewer,https://lichess.org/R80yMEpl#59,
15B8V,rnb2bnr/ppp2k1p/3q4/1B4pQ/5p2/2N5/PPPP2PP/R1B1R1K1 b - - 1 11,d6g6 b5e8 f7g7 e8g6,1710,75,93,2310,crushing opening pin short skewer,https://lichess.org/Mx3G9PoY/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
164hR,8/3k2r1/pr4P1/3K2R1/1P6/2R5/8/8 w - - 11 52,d5c5 b6b5 c5c4 b5g5,1798,76,96,1960,advantage endgame rookEndgame short skewer,https://lichess.org/hsDXLbO8#103,
16bBt,r2q2k1/1pp1brp1/p2p3B/3P3n/1PP5/P1NP2Q1/5P2/R4R1K w - - 5 27,g3g6 f7f6 g6h5 f6h6 h5h6 g7h6,1734,75,94,2772,crushing long middlegame pin skewer,https://lichess.org/PuVxe6My#53,
17anB,5R2/5ppk/1pQ1p2q/8/1P6/6PK/8/8 w - - 2 39,h3g4 f7f5 g4f3 h6h1 f3e2 h1c6,1735,76,92,2948,crushing endgame long skewer,https://lichess.org/lzJQNCeV#77,
17bv9,r1b2rk1/pp4p1/1qp2n2/4p1B1/1bPp3Q/3P4/P3PPB1/R4K1R b - - 3 22,c8f5 g5f6 f8f6 h4h8 g8f7 h8a8,1759,75,89,198,advantage long middlegame skewer,https://lichess.org/4OGUfR53/black#44,
185ug,r4rk1/pb3ppp/3bp3/4N3/3q1P2/4B3/2R2KPP/3Q2R1 b - - 1 21,d4e4 c2c4 e4d5 c4d4 d5b5 d4d6,1786,78,76,50,advantage long middlegame skewer,https://lichess.org/sLATs1sB/black#42,
189nY,rn4k1/pp1b1ppp/8/1P1p4/4nQ2/2PBP3/1q1P1PPP/RN2K2R w KQ - 1 19,a1a5 b2c1 e1e2 c1h1 d3e4 d5e4,1711,75,84,241,crushing long middlegame skewer,https://lichess.org/On87vMiF#37,Polish_Opening Polish_Opening_Other_variations
19RWX,2r3k1/1q3pp1/2bR1n1p/2P1p3/4P3/1PQ2P2/4B1PP/7K b - - 0 27,c6d7 e2a6 b7b8 a6c8,1729,112,18,16,advantage middlegame short skewer,https://lichess.org/RpLdzl9S/black#54,
1AQOC,7r/pp3pk1/2bpnN2/4qR1p/4P3/4Q3/PP4P1/6K1 b - - 1 28,e5f6 f5f6 g7f6 e3c3 f6e7 c3h8,1719,74,47,126,advantage attraction endgame long master skewer,https://lichess.org/8RVkqvZ6/black#56,
1CKwi,4b3/8/7p/3ppkb1/PB6/2P2KP1/7P/3B4 w - - 1 41,a4a5 e8h5 f3f2 h5d1,1779,75,88,84,bishopEndgame crushing endgame short skewer,https://lichess.org/fkmf2AHD#81,
1CWXN,7R/8/6p1/5kP1/5P2/r2n1PK1/8/8 b - - 1 43,d3e1 h8f8 f5e6 f8e8 e6f7 e8e1,1741,77,81,84,crushing endgame long skewer,https://lichess.org/vTi3PtjM/black#86,
1DRQv,1r6/7k/3p1N1p/2p2p2/7P/p2P2P1/Q6K/3Bq3 b - - 1 34,h7g6 d1h5 g6f6 a2f7 f6e5 f7e7 e5d4 e7e1,1709,74,93,1452,crushing endgame sacrifice skewer veryLong,https://lichess.org/gaQmwHlr/black#68,
1DivI,7r/4kppp/1ppqpn2/3p4/r7/1NP1Q2P/1P3PP1/1BKRR3 w - - 0 22,e3b6 h8b8 b6c5 b8b3 c5d6 e7d6,1769,75,79,69,advantage long middlegame skewer,https://lichess.org/qoQKGtQ2#43,
1E01Z,r2q1rk1/p5pp/2pp2b1/5p2/1PP1nP1b/P3PBN1/1B4PP/2RQK2R w K - 4 19,d1d4 h4f6 d4d3 f6b2,1724,83,78,45,advantage middlegame short skewer,https://lichess.org/d4622qN4#37,
1E4my,8/5k2/P1R3p1/1P3p2/2K2P1p/8/8/r7 w - - 0 56,c6c8 a1c1 c4b4 c1c8 b5b6 h4h3,1700,85,84,37,crushing endgame long rookEndgame skewer,https://lichess.org/RXZg7b9n#111,
1EIHj,r2q1rk1/pp4bp/2p3p1/3p4/P2P4/1P2PR1P/6P1/R1BQ2K1 b - - 0 18,d8e7 c1a3 e7d7 a3f8,1791,75,96,11262,advantage middlegame short skewer,https://lichess.org/CH923jC3/black#36,Indian_Defense Indian_Defense_Other_variations
