PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
L4ULv,8/5p2/8/4Q3/8/P3k3/KP2p3/3q4 b - - 2 62,e3d2 e5c3,1770,87,88,103,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/Vmw6UxHt/black#124,
Lc8NJ,8/1p1k1p2/p3pQ1p/q2p4/3P4/P1rK4/5PPP/3RR3 w - - 3 22,d3e2 a5b5 d1d3 b5d3,1710,75,89,2055,dovetailMate endgame mate mateIn2 short,https://lichess.org/SASyrPcl#43,
LvlOE,2k1r3/Qpp5/p2p2Bp/8/4P2P/5PK1/P2q4/2R2r2 b - - 2 38,f1c1 a7a8 c8d7 a8e8,1791,76,93,2190,dovetailMate endgame mate mateIn2 short,https://lichess.org/Xii656yJ/black#76,
Lyb5L,r2q1r2/b1p3p1/3pk2p/1Pp1B3/4R3/6Q1/5PPP/5RK1 b - - 0 27,d6e5 g3e5 e6f7 e5e6,1766,76,93,8746,dovetailMate mate mateIn2 middlegame short,https://lichess.org/E9tIZpeC/black#54,
NPUL1,2kr4/ppp2p2/8/8/1nP5/4q1p1/PPKB4/R1Q5 w - - 2 29,d2b4 e3d3,1768,77,97,202,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uRE8AXSI#57,
OJ8BQ,2r3k1/1R3ppp/p7/8/P3P1Q1/3RKP2/6PP/2q5 w - - 5 31,e3d4 c1c5,1770,75,91,8011,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/k3g5rmgD#61,
ORqnV,5Rk1/pQP2ppp/1n2p3/8/5q2/7P/6P1/7K b - - 0 35,g8f8 b7b8 b6c8 b8c8 f8e7 c8d8,1756,78,83,684,dovetailMate endgame long mate mateIn3,https://lichess.org/u0SefEDF/black#70,
SoFn7,4b2k/pp4pp/1b6/4B1Q1/4q3/2P5/1PK3PP/3R4 w - - 3 26,c2b3 e4a4,1706,82,88,7182,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oBSSrf8f#51,
Uptdt,5q2/7k/8/4Qp1K/1P3P2/P6P/8/8 w - - 4 43,h5g5 f8h6 g5f5 h6g6,1752,85,51,55,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/er4axzvY#85,
VBkAk,r5k1/3b1pbp/P2p2p1/1BpP4/P7/2N4q/1P1Q1P2/R3RK2 w - - 2 25,f1e2 d7g4 f2f3 h3f3,1723,75,94,2754,dovetailMate mate mateIn2 middlegame short,https://lichess.org/x14Q8B51#49,
WMHOA,B4k1r/p4p2/5npp/B1b5/4pP2/3P4/PPP4q/RN1QKR2 w Q - 0 19,d3e4 h2g3 e1d2 g3e3,1741,77,93,4487,dovetailMate mate mateIn2 middlegame short,https://lichess.org/tmBpbHsu#37,Italian_Game Italian_Game_Two_Knights_Defense
WZhqw,2r3k1/ppr2p2/4pP2/1q1pP3/3P3P/1BP5/P2Q1P2/6K1 b - - 0 34,c7c3 d2g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7e6 c6c7 e6d6,1789,76,89,675,deflection dovetailMate endgame fork mate mateIn5 veryLong,https://lichess.org/YE5oNnJy/black#68,
X2AzN,r2q1b1r/1bp3pp/p3k3/1p1np3/3n1Q2/1B6/PPPP1PPP/RNB1R1K1 b - - 5 12,d4b3 f4e5 e6f7 e5e6,1722,79,96,28322,dovetailMate mate mateIn2 opening short,https://lichess.org/WQXg2UPa/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
X2ZvA,rn1qkb1r/5ppp/p2p4/1p2p3/3Nb1Q1/PB6/1PP2PPP/R1B2RK1 b kq - 1 11,e4b7 b3f7 e8f7 g4e6,1700,74,90,1702,attackingF2F7 attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/OjQYhJjg/black#22,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
XAWBz,2r2r2/1p6/p2kp2Q/3R4/P7/2N5/1P3qPP/7K b - - 0 27,d6c6 h6e6 c6c7 e6d6,1720,76,93,2987,dovetailMate endgame mate mateIn2 short,https://lichess.org/Z4fJXmos/black#54,
XLWFY,8/p4pk1/1p1R4/3Q1P2/3P1p2/2PK4/1P4P1/5q1r w - - 5 52,d3c2 f1d1,1702,132,7,11,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/WKh6bHjQ#103,
Xy7YN,8/1KQ5/3k4/4q1p1/P2p2P1/8/8/8 b - - 1 54,d6d5 c7c6,1762,75,100,215,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oxUZQwJo/black#108,
YA2Y1,6rk/ppp4p/3p4/2B1p3/8/7q/PPP1B3/R2Q1RK1 w - - 4 23,g1f2 h3g3,1711,80,81,71,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/cFWyke3B#45,
YeDrp,3r2k1/ppp1q2p/4b1p1/2Pp3r/1P1Q4/4PP2/P3BP1P/2R3RK w - - 0 24,f3f4 h5h2 h1h2 e7h4 h2g2 h4h3,1773,79,94,17229,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1pOwvALM#47,
YgIRr,8/p7/1p6/8/2Q5/7P/3pk1PK/4q3 b - - 28 58,e2f2 c4f4 f2e2 f4f3,1783,76,94,16466,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/vNys4PfQ/black#116,
Zq8QK,r2qkb1r/pppn1Npp/1n2p3/8/3P4/7P/PPP1QPP1/RNB1R1K1 b kq - 0 11,e8f7 e2e6,1716,130,13,80,dovetailMate master mate mateIn1 oneMove opening,https://lichess.org/R7tq7xtK/black#22,Alekhine_Defense Alekhine_Defense_Modern_Variation
Zy0ZD,2b1r3/1r1k1ppp/Q1p5/2PR3n/1q6/6P1/PP2BP1P/2K5 b - - 0 22,d7e6 a6c6 e6e7 c6d6,1793,79,89,437,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/DK5kqhgx/black#44,
aZBvA,r6k/1p1b1p1p/1Qpp1p1q/3Pp3/2P1P2r/3B2P1/PP3P1K/R5R1 w - - 0 23,g3h4 h6h4 h2g2 h4h3,1711,77,95,15174,dovetailMate mate mateIn2 middlegame short,https://lichess.org/kCb3gs3i#45,
bdPYF,2k1Rr2/pp5r/2p5/2qp1pQ1/8/2N5/PPK5/4R3 b - - 1 33,f8e8 e1e8 c8c7 g5d8,1723,81,92,2738,dovetailMate endgame mate mateIn2 short,https://lichess.org/bXaZAQKB/black#66,
bmuMu,4rk1Q/3r4/6p1/1p1p1pP1/pP1P1P2/P1P1P2R/8/3qB1K1 b - - 3 48,f8e7 h8f6,1733,76,91,8388,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/d0YlkGSV/black#96,
by3lf,8/7p/2p1p3/P1P1qk1Q/3p4/8/6P1/7K b - - 3 37,f5e4 h5f3,1791,78,93,6599,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/LquIiCB5/black#74,
dtozz,r1b5/1pR1kpQ1/4p2p/4Pq2/p7/P7/5PPP/6K1 b - - 0 27,e7d8 g7f8 d8c7 f8d6,1779,80,84,416,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/Ycreuxdz/black#54,
eEoWq,1k2r3/pppq4/8/6p1/2PPP3/2N1Q2r/PP2KP2/2R1R3 w - - 9 35,e3d2 d7g4 f2f3 g4f3,1740,78,88,1503,dovetailMate mate mateIn2 middlegame short,https://lichess.org/EiRFZZpM#69,
epnrD,r1bq1b1r/p1p1k1p1/6p1/1p2Q3/2B5/P7/1P1P1PPP/n1BK3R b - - 0 16,e7d7 e5e6,1743,75,91,3052,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/dQ3huJDt/black#32,Italian_Game Italian_Game_Two_Knights_Defense
f92nK,3r2r1/pb2bp1k/1pn1p3/4N3/1nP2B2/7P/P3QPP1/R5K1 b - - 0 20,c6e5 e2h5 h7g7 h5h6,1748,78,87,1009,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/PQSn1vVa/black#40,
fWLK7,5r1k/2p1B1pp/p1p1Q3/3pP3/3P1q2/7P/P1P3PK/1R2b3 w - - 3 28,h2h1 f4f1 h1h2 e1g3 h2g3 f1f4,1761,75,97,491,attraction dovetailMate endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/xLb4HkxV#55,
gMOtD,4Q3/3PKppk/7p/2q5/8/7P/6P1/8 w - - 12 51,e7f7 c5f5 f7e7 f5f6,1721,78,81,638,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/HLeReEDX#101,
gh7lA,1r2q2r/6Qp/p2p4/3kp3/4B3/p7/P2BKPPP/n1R5 b - - 1 27,d5e4 g7g4 e4d5 g4c4,1747,79,93,6923,dovetailMate mate mateIn2 middlegame short,https://lichess.org/ZA5jzBXu/black#54,
gk2jl,5Q2/7p/5k2/3p1p2/1pr5/7P/r4PP1/6K1 b - - 4 35,f6e5 f8e7 e5d4 e7e3,1784,75,90,2974,dovetailMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vhiAk2Xf/black#70,
hqIBQ,8/2p5/1k1p4/3P4/2P3P1/2q1KQ2/6P1/8 w - - 1 58,e3f4 c3e5,1721,79,87,1092,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/V1kY9QOX#115,
hxEFU,6k1/4q1p1/2p4p/pp1p4/6KP/5QP1/PPP2P2/8 w - - 0 29,f3c3 e7e6 g4f3 e6e4,1794,75,91,3735,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/585iBCdh#57,
i4Mkd,r5k1/pppq1ppp/2n5/8/3p2r1/1P1PP3/PBPN1P2/R2Q1R1K w - - 0 17,f1g1 g4h4 h1g2 d7h3,1735,76,96,9959,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xnTJrlSq#33,Mieses_Opening Mieses_Opening_Reversed_Rat
jUwpZ,7Q/1p1qkp2/p5pp/5p2/8/P5PP/1P2R2K/3r4 b - - 8 32,e7d6 h8e5 d6c6 e2c2 c6b6 e5c5,1735,81,95,17746,dovetailMate endgame exposedKing long mate mateIn3,https://lichess.org/vLOYnmEH/black#64,
kBLAX,8/2p5/2p1Qpkp/4P3/5q2/7P/p2r2P1/6RK b - - 2 44,f4e5 e6g8 g6f5 g8g4,1741,74,95,5022,dovetailMate endgame master mate mateIn2 short,https://lichess.org/84yFMmPX/black#88,
kHKL2,2q1r3/2r1kp1p/p6Q/4R3/1Pp4p/6P1/P4PKP/8 b - - 0 33,e7d7 e5d5 d7e7 h6d6,1746,75,99,767,dovetailMate endgame mate mateIn2 short,https://lichess.org/mAteGepW/black#66,
ku3oj,8/8/5p2/4p3/1Q6/8/2pk1PK1/3q4 b - - 17 61,d2e2 b4e4 e2d2 e4e3,1741,76,95,4594,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/xdpiiGwg/black#122,
nAidT,2Q5/8/2p1pkp1/3q3p/1p5P/6P1/5P1K/8 b - - 3 44,b4b3 c8f8 f6e5 f8f4,1728,80,93,7692,dovetailMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/5CJEbqUc/black#88,
nKw70,5Q2/6r1/5ppk/1p1Bp3/p3P3/2P4P/PP4P1/R3bq1K w - - 1 37,h1h2 e1g3 h2g3 f1f4,1799,79,87,1965,attraction dovetailMate endgame master mate mateIn2 sacrifice short,https://lichess.org/BBnX951j#73,
om2sJ,r3rnk1/ppb2pp1/2p2p2/1PP5/P2P1Pqp/3B4/2Q1N3/R1B2RK1 w - - 1 19,g1f2 e8e2 d3e2 g4g3,1719,75,93,2963,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GEUFS7TA#37,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
pATZ9,1k6/pp4bp/3n2p1/3P4/7P/1P6/q1K1Q1P1/3R1R2 w - - 0 30,c2d3 a2b3 d3d2 b3c3,1770,80,83,119,dovetailMate endgame master mate mateIn2 short,https://lichess.org/3kM5Lpj5#59,
pCPwp,6k1/pp5p/5QpP/3q2P1/3R4/2P2p2/P4P2/1r1K4 w - - 2 37,d1c2 d5a2 c2d3 a2e2,1767,78,80,118,dovetailMate endgame mate mateIn2 short,https://lichess.org/daU1GIWJ#73,
pNan2,5Q1k/pp1r2p1/1np4p/6P1/4Pp2/5P2/PP1qB1PK/8 b - - 2 30,h8h7 g5g6 h7g6 f8f5,1728,76,90,1777,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/lGhSlYOJ/black#60,
qxEMq,4r3/3q1k1Q/b5p1/pp6/1n2P3/1P6/PB3PPP/5BK1 b - - 0 34,f7e6 h7g6 e6e7 g6f6,1723,162,75,56,dovetailMate mate mateIn2 middlegame short,https://lichess.org/zFYccl9z/black#68,
rXoMr,r4rk1/ppp2ppp/8/4pP2/3pP3/1Pq1n3/P1P1QKPP/R4BNR w - - 2 19,a1c1 e3g4 e2g4 c3e3,1710,77,88,1290,clearance dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wydaUwz1#37,Bird_Opening Bird_Opening_Dutch_Variation
rkuAN,r4r1k/ppbn1p1p/2n5/1q2p2R/8/2PP1Q2/PP3P1P/R1B1K3 b Q - 3 18,f8g8 h5h7 h8h7 f3h5 h7g7 h5h6,1775,75,85,1171,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/I80hOOqP/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
sD7l0,2r5/qb3kpB/p3p1Qp/3pP3/3P2P1/2p5/P5KP/8 b - - 1 28,f7e7 g6g7 e7e8 h7g6 e8d8 g7f8 d8c7 f8d6,1710,76,92,4617,dovetailMate endgame mate mateIn4 veryLong,https://lichess.org/OmvGK8s4/black#56,
swJXw,2Q3k1/2p1rpp1/7p/1pq1p1PP/p3K3/2P5/8/8 b - - 4 39,g8h7 g5g6 f7g6 h5g6 h7g6 c8f5,1795,77,89,2685,attraction dovetailMate endgame long mate mateIn3,https://lichess.org/JY7PUjP3/black#78,
swMlq,3r2k1/3r2pp/5p2/qP2p3/P1R1Q3/5P2/6PP/2R3K1 w - - 4 32,e4c6 d7d1 c1d1 d8d1 g1f2 a5e1,1751,75,95,5128,dovetailMate endgame long mate mateIn3,https://lichess.org/qMFqx9Wq#63,
tDIUG,r1b5/pp4Q1/1kp2Q2/4p2p/2q5/7P/P3KP2/6R1 w - - 4 26,e2f3 c4d3 f3g2 d3h3,1786,77,96,19126,dovetailMate endgame mate mateIn2 short,https://lichess.org/hpxcsIiY#51,
upWAk,8/2Q2p1k/7p/P2p2p1/4q3/4B1P1/P1p2PKP/8 w - - 4 28,g2f1 e4h1 f1e2 h1d1,1799,76,98,818,dovetailMate endgame mate mateIn2 short,https://lichess.org/nrzRv1sk#55,
vtpfz,2R5/4ppkp/6p1/8/Pq2B3/4QP2/3r2PP/6K1 w - - 3 28,e3c5 d2d1 g1f2 b4e1,1709,74,96,13780,dovetailMate endgame mate mateIn2 short,https://lichess.org/5AQOeX5w#55,
weU5E,7k/6p1/7p/P2Q4/4P1P1/6KP/8/4q3 w - - 6 56,g3f4 e1f2 f4e5 f2f6,1740,81,52,130,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/8KMfPkz3#111,
x8hIr,8/2P2pk1/4b2p/p7/P2Q4/1P5p/1rr3PK/8 b - - 9 52,g7f8 d4h8 f8e7 h8d8,1721,77,93,3789,dovetailMate endgame mate mateIn2 short,https://lichess.org/P3Vye4rl/black#104,
xAVr3,8/p4Q1k/2p3p1/1p5p/4p1P1/1P2P2q/P4P2/6K1 b - - 0 36,h7h6 g4g5 h6g5 f7f4,1753,76,72,138,attraction dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/LfoJGRug/black#72,
xxtLd,2r4k/6pp/R3Q3/1p1p1p2/1p4q1/1B2K3/P4PPP/1R2r3 w - - 5 32,b1e1 c8c3 e3d2 g4d4 d2e2 d4d3,1717,75,88,1211,dovetailMate endgame exposedKing long mate mateIn3,https://lichess.org/70UYPGSs#63,
yOJUb,8/1p4k1/3p2p1/p2Pp3/P3Pb2/2N2Q1P/1P3KP1/2q5 w - - 11 35,f3e2 f4g3 f2g3 c1f4,1715,76,86,1073,attraction dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/zqlZm1JZ#69,
yUHCZ,2k2Q2/pp4p1/2q5/5pBP/3bp3/P7/1P6/1K6 b - - 3 42,c8c7 f8d8,1798,115,71,53,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/gYIcK71R/black#84,
yWass,r5b1/pp4p1/2p1pq1k/3pQ3/8/P2P4/1PP1NPK1/7R b - - 1 29,h6g6 e5h5,1747,75,90,4084,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/7DmIy2L7/black#58,
ydrtU,3Q4/2P2pk1/2K3p1/p7/2q5/7P/6P1/8 w - - 10 66,c6d7 c4e6,1726,75,89,1916,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1Q4vRpSd#131,
z2odP,r6k/3Q1Rp1/p4N1p/2p1p3/P1B5/2PP2nP/6P1/1q4K1 w - - 5 33,g1f2 b1f1 f2g3 f1f4,1706,79,82,1267,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JVaTcOT7#65,
z9CMJ,6k1/p1p5/2p1b2p/8/5qpP/8/PPQrK3/R3R3 w - - 0 25,c2d2 f4f3,1789,75,99,327,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/M0DoiosK#49,
