PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3aEnn,8/pR6/r2kp1p1/6Kp/P6P/1P6/8/8 b - - 6 44,a6b6 b7b6 a7b6 g5g6 e6e5 g6h5 e5e4 h5g4,1778,79,74,61,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/eXaBQvQ7/black#88,
3aLFf,r4rk1/5pp1/pqn1pnp1/1pbp4/8/1QP1P1B1/PP1NBPPP/R1R4K b - - 3 15,c5e3 f2e3 b6e3 b3d1,1745,74,84,432,advantage defensiveMove middlegame short,https://lichess.org/ywWxgrwV/black#30,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
3aWIb,8/R7/2p3p1/3n4/2kPK3/6P1/P5r1/6N1 w - - 1 34,a7a4 c4b5 a4a3 g2g1,1740,82,71,35,advantage defensiveMove endgame short,https://lichess.org/cHvztwzv#67,
3ajdd,4k2r/pp3pb1/3q3p/r2np3/8/8/PPPQ2PP/1K1R1B1R w k - 0 21,d2a5 d5c3 b2c3 d6d1 b1b2 e8g8,1780,98,87,873,advantage castling defensiveMove discoveredAttack long middlegame queensideAttack,https://lichess.org/RBX98ZaC#41,
3bCGR,8/8/8/PK5R/5r2/8/6kp/8 w - - 0 68,h5g5 g2h3 g5h5 f4h4 h5h4 h3h4,1735,75,93,614,crushing defensiveMove endgame long rookEndgame,https://lichess.org/05wtfSBJ#135,
3bTeK,2r3k1/p2n1pp1/1p2pq1p/3n4/2rPB1R1/P4P2/1B1Q1P1P/R6K b - - 5 23,c4c2 e4c2 f6f3 g4g2 d5f4 a1g1,1787,75,97,199,advantage defensiveMove long middlegame,https://lichess.org/uvQK8Htk/black#46,
3bTeS,3rr2R/2q1p1k1/4B1p1/3b2P1/2pPp1Q1/B1P1P3/5K2/8 w - - 1 32,h8e8 d8e8 e6d5 c7h2 f2e1 e8f8,1737,162,33,10,advantage defensiveMove long middlegame,https://lichess.org/TzkzhmnO#63,
3bbxq,8/4k3/6p1/2pBP2p/1pPnKP2/r7/P5R1/8 b - - 1 46,d4f5 g2g6 f5g3 g6g3 a3g3 f4f5,1728,75,86,136,crushing defensiveMove endgame long master,https://lichess.org/6R675gAB/black#92,
3cUSG,2r1r1k1/pq3ppp/5n2/3p1PP1/7Q/3B3R/7P/5R1K b - - 0 26,d5d4 h1g1 e8e4 d3e4,1781,149,72,19,advantage defensiveMove master middlegame short,https://lichess.org/wJlR0GUD/black#52,
3cuTJ,8/1r5k/1P1p1p2/8/3Q3p/p5q1/P1P5/1K5R b - - 4 47,h4h3 d4e4 h7h6 e4b7 g3c3 b1c1,1792,75,64,119,crushing defensiveMove endgame fork long master masterVsMaster,https://lichess.org/zX7P9LK9/black#94,
3dWqI,7R/4B2b/5P1k/1p2K3/5rpp/P7/8/8 b - - 11 55,f4f5 e5e6 f5f3 f6f7,1745,75,87,234,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/R9LeH7PI/black#110,
3dg1z,r1bq1b1r/pp1kpQpp/3p1n2/4n3/2B1P3/2N5/PPP2PPP/R1B1K1NR w KQ - 3 8,f7e6 d7c7 e6e5 d6e5,1796,75,87,121,advantage defensiveMove opening short trappedPiece,https://lichess.org/NacmzbeB#15,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
3e1Xw,3b4/5p1k/P1B1p1pp/8/8/4Q1P1/1q3PKP/8 b - - 4 35,b2b6 a6a7 b6c6 e3f3 c6f3 g2f3,1771,75,83,66,advancedPawn crushing defensiveMove endgame long master sacrifice,https://lichess.org/RWCgPDBM/black#70,
3eDwL,8/8/p3p3/1p3k1p/1Pp1p3/P1P1K1PP/2P5/8 w - - 0 37,e3d4 h5h4 g3h4 f5f4,1776,228,-100,6,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/W8Plj6xs#73,
3eEbc,8/8/1p6/bK6/3k4/2p5/8/5R2 w - - 14 75,f1d1 d4e3 d1h1 c3c2,1744,102,85,20,advancedPawn crushing defensiveMove endgame short,https://lichess.org/LbOdafQU#149,
3eUKR,5rk1/4Q2p/2p5/5r2/pP6/1q6/8/2K1B2R b - - 3 39,f5f7 h1g1 g8h8 e7e5 f7f6 e1c3,1795,76,78,70,crushing defensiveMove endgame long,https://lichess.org/W0A345fC/black#78,
3eYhG,1R6/8/2k1p3/8/1p2rp2/4PK2/8/8 b - - 1 50,f4e3 f3e4 e3e2 b8c8 c6b5 c8c1,1706,75,97,16207,crushing defensiveMove endgame exposedKing hangingPiece long master rookEndgame,https://lichess.org/3VbYtuV4/black#100,
3ec3y,8/8/1k2p1p1/4P1Pp/3P3P/8/2pK4/8 b - - 1 48,c2c1q d2c1 b6b5 c1d2 b5c4 d2e3,1747,74,92,448,crushing defensiveMove endgame hangingPiece long,https://lichess.org/CzwGr7Nc/black#96,
3emDC,r2qkb1r/1b2nppp/p1p5/3pN3/Q7/8/PPP2PPP/RNB1R1K1 w kq - 2 12,e5c6 d8d7 c6e7 d7a4 e7d5 e8d8,1782,125,18,20,advantage defensiveMove long opening,https://lichess.org/yvuBZbuS#23,French_Defense French_Defense_Exchange_Variation
3ep2r,4r3/3Q1pkp/1p1R2p1/8/1n2P3/5B1P/rq2RPP1/6K1 b - - 2 26,b2c1 d6d1 c1c8 d7d4 g7g8 d4b4 a2e2 f3e2,1798,74,96,5546,clearance crushing defensiveMove fork middlegame veryLong,https://lichess.org/eMiRlARA/black#52,
3fHjR,8/PK4k1/3R4/6pp/8/8/8/r7 b - - 7 50,a1b1 d6b6 b1a1 b6a6,1717,90,86,22,crushing defensiveMove endgame rookEndgame short,https://lichess.org/98ymyWer/black#100,
3fVzk,r4k2/pbq2p2/1p2BQp1/6P1/2p1P3/2PP4/P1P4r/3K1R2 b - - 1 37,b7c8 e6f7 c8g4 d1c1,1737,99,81,17,crushing defensiveMove middlegame short,https://lichess.org/uvpILcOb/black#74,
3ff37,5rk1/Q1RR4/4p1p1/4q2p/8/2P1P1p1/PPK5/5r2 b - - 3 30,e5e4 c2b3 f1f7 d7f7 f8f7 c7f7,1718,74,92,213,crushing defensiveMove endgame long,https://lichess.org/gtOFNBkS/black#60,
3gURa,8/8/6k1/4P1p1/3K4/1Pn2P2/6P1/8 b - - 4 51,c3e2 d4d5,1717,216,0,10,advantage defensiveMove endgame knightEndgame oneMove,https://lichess.org/CIikIaKz/black#102,
3gkZC,4Q3/p5r1/8/4p3/P3P2k/2NP1b2/2PK4/3R3q b - - 6 46,f3d1 e8h8 d1h5 h8g7 h1h2 d2c1,1736,79,86,53,crushing defensiveMove endgame fork long,https://lichess.org/1lTXealv/black#92,
3hJXn,r6k/1pp3pp/p3b2r/2P1pp2/1P6/1B1Q2P1/P4P1q/R2R1K2 b - - 1 26,e5e4 d3d8 e6g8 d8a8 h2h1 f1e2 h1f3 e2d2,1751,75,98,586,crushing defensiveMove middlegame veryLong,https://lichess.org/41MZEECD/black#52,
3hNjs,4b3/8/8/5R1p/2k1pP1P/1p2K1P1/8/8 w - - 0 44,f5f6 b3b2 f6b6 e8b5,1706,75,82,59,advancedPawn crushing defensiveMove endgame short,https://lichess.org/5wzY1cXo#87,
3hQMU,8/8/p7/1p5p/1P1k2pP/P3N1P1/3K2b1/8 b - - 3 45,g2f3 e3f5 d4e5 f5g7 f3d5 g7h5 d5f7 h5f4,1723,76,85,253,crushing defensiveMove endgame veryLong,https://lichess.org/p3mC2E1j/black#90,
3hcBj,8/3Pk3/8/8/2P3r1/3K3R/5p2/8 w - - 0 55,h3h1 g4g1 h1h7 e7d8 h7h8 d8d7,1783,75,87,635,crushing defensiveMove endgame long rookEndgame,https://lichess.org/PuKxOZOO#109,
3hr6i,5rk1/1Q4pp/p3p3/4P3/2P2rqP/3p4/PP3PP1/3R1RK1 w - - 1 34,b7a6 f4f2 f1f2 g4d1 g1h2 f8f2 a6e6 f2f7,1716,76,64,54,advantage defensiveMove deflection endgame veryLong,https://lichess.org/KNc2BjdT#67,
3iKbe,8/6k1/8/5PK1/7P/6P1/5n2/8 b - - 2 67,f2e4 g5f4 e4c5 g3g4,1714,76,94,10214,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/moFzIzfE/black#134,
3ibkx,8/8/5p2/p5p1/4k3/6PP/P4K2/8 w - - 1 47,h3h4 g5h4 g3h4 e4f4,1724,74,93,6724,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/3Shk31vj#93,
3iszv,r4rk1/pp2p1b1/3pP1pB/q1p1n3/2P1n3/2N5/PP2BPP1/R2QK2R w KQ - 0 16,h6d2 e4f2 d1c2 f2h1 c3d5 a5d8,1721,76,93,4689,attackingF2F7 crushing defensiveMove fork long middlegame,https://lichess.org/woDawgJH#31,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
3iw79,r3q1k1/ppp3pp/6r1/2p5/3Pp3/2P4b/PP2BPPP/R2QR1K1 w - - 2 17,e2f1 g6g2 g1h1 e8g6,1731,74,85,411,advantage clearance defensiveMove middlegame short,https://lichess.org/kmV6th6T#33,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
3jFgq,2b3k1/r4p1p/1p3bpP/p7/3N4/4B3/P4PP1/1B3K1R b - - 0 26,f6d4 e3d4 a7d7 h1h4,1783,75,93,709,advantage defensiveMove endgame master short,https://lichess.org/rLQyuGcD/black#52,
3jQI6,8/5p2/3k3p/p7/P1K2PP1/8/8/8 w - - 1 38,c4b5 f7f5 g4f5 h6h5,1760,75,89,132,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/nSiI36Nb#75,
3jQtN,2rqk2r/pp1b1pp1/2nPp3/2p3Nn/3p1B2/3P1Q2/PPP1RPB1/R5K1 w k - 7 21,g5f7 e8f7 f4g5 h5f6,1701,74,86,189,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/8htUvMYq#41,
3ji9p,1rb1k2r/p2p1p1p/4p1p1/q1Q1b3/2B5/2P1B3/PP3PPP/R3K2R b KQk - 1 14,e5c3 b2c3 a5c3 e1e2,1723,75,88,264,advantage defensiveMove middlegame short,https://lichess.org/bKQs69tr/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
3jxZr,1r6/5R2/6p1/6kp/1p1Pp3/1Kp1P3/5PPP/8 w - - 2 36,f7e7 b8c8 e7e5 g5f6 e5a5 c3c2,1775,75,88,61,advancedPawn advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/rXHo2u6Q#71,
3jy3f,5k2/4p3/1K6/pB4n1/P7/8/8/8 b - - 1 51,e7e5 b6a5 f8e7 a5b6,1716,88,52,26,crushing defensiveMove endgame short,https://lichess.org/Me9819V9/black#102,
3k8pI,8/8/8/4kppp/8/4KPPP/8/8 w - - 0 43,f3f4 g5f4 g3f4 e5d5,1764,76,91,3894,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XUpU0hcj#85,
3kcH5,r2qkbnr/p4ppp/2p1p3/1bp1P3/P4P2/3p4/1P4PP/RNBQK1NR b KQkq - 0 10,d8a5 c1d2 a5a6 b2b3,1717,354,100,4,defensiveMove equality middlegame short,https://lichess.org/U4x36mgo/black#20,
3ke3T,3r1k2/8/1p3N2/p1p4p/3P3P/1b2RP2/1P4P1/6K1 b - - 0 38,c5d4 e3b3 d4d3 f6e4,1765,82,78,33,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/gxaFB9Ve/black#76,
3kpf7,r1b1k2r/pp1n1ppp/2p5/8/1bB1n3/2N1B3/PPP1N1PP/R3K2R w KQkq - 0 12,c4f7 e8f7 e1g1 e4f6,1794,75,87,122,advantage defensiveMove hangingPiece middlegame pin short,https://lichess.org/lXp9zEAs#23,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
3ktLl,6k1/5p2/1p4p1/p6p/2PR4/BP1p1qP1/P2QrP1P/6K1 w - - 1 32,d4d8 g8h7 d2e3 e2e3,1737,75,88,323,crushing defensiveMove endgame short,https://lichess.org/GYBwViKX#63,
3l3iq,8/2p5/1p1p4/p2P2p1/P1Pk1pP1/1P3P2/3K4/8 b - - 0 40,d4c5 d2c3 c7c6 d5c6 c5c6 c3d4,1752,87,81,55,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/HDPBvp8W/black#80,
3lA6n,5k2/1p1q1pb1/p1rp1p1p/5Pp1/1B6/3Q4/PnP3PP/3R1RK1 w - - 0 27,b4d6 f8g8 d3d5 b2d1,1797,74,95,13479,advantage defensiveMove middlegame short,https://lichess.org/tHzgahZ5#53,
3lat9,1r2k2r/4bppp/b1p1p3/p2pP3/3P1P1P/1PN2N2/2PBq3/2KR3Q b k - 2 20,e2f2 d1e1,1774,283,100,5,defensiveMove equality middlegame oneMove,https://lichess.org/Xy81MkIY/black#40,
3lh30,5r2/8/7k/6p1/6P1/4K2P/5R2/8 b - - 0 59,f8f2 e3f2 h6g6 f2e3,1783,76,91,1670,crushing defensiveMove endgame short,https://lichess.org/6esG1GJ6/black#118,
3mFyW,8/pR3p2/5P2/7r/2k1PK2/2p3P1/P7/8 w - - 8 35,b7f7 c3c2 f7c7 h5c5 c7c5 c4c5,1785,75,87,572,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/qUxQ7V4p#69,
3mHKP,3rkb1r/p1p2ppp/4p3/1P5q/2B1Pn2/2Q2P2/1B1P1P1P/R2K3R b k - 4 20,f4d3 c4d3 h5f3 d1c2,1753,75,92,1709,crushing defensiveMove middlegame short,https://lichess.org/utHrBc4E/black#40,
3mOtf,r1b4k/pp1n4/3b2pp/2pN1p2/2P1p3/1Q2P1qP/PP2B1P1/2RR2K1 w - - 2 21,b3c3 d6e5 c3e1 g3h2 g1f1 e5g3,1729,76,93,1302,clearance crushing defensiveMove long middlegame,https://lichess.org/VS9pTDFn#41,
3mVOi,r4k2/p4b2/2pn1Q2/1p1p4/3P4/q5Pp/P1P4P/R4RK1 b - - 0 27,a3e3 f1f2 f8g8 f6d6,1722,79,86,48,crushing defensiveMove middlegame short,https://lichess.org/X9Z0Y54t/black#54,
3moIZ,4Rr1k/p3Rrp1/1p5p/5q2/1P3P2/8/P4PQ1/6K1 b - - 1 31,h8h7 e8f8 f5b1 g1h2 f7e7 f4f5,1733,75,93,427,crushing defensiveMove endgame long,https://lichess.org/mzNyXXbe/black#62,
3n72w,4r1k1/7p/2b2n2/1pPpr1p1/pP3p2/P4P2/6PP/R1Q1R1K1 w - - 3 36,c1b2 e5e1 a1e1 e8e1 g1f2 e1e6,1766,87,80,45,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/VwrJy3Sd#71,
3nBSx,r7/1r1kbp2/2p1p1p1/3nP2p/2RPBP1P/1p5R/1P1B1P2/1K6 b - - 2 34,e7h4 h3h4 b7a7 b1c1,1717,76,88,470,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/CyaroLXG/black#68,
3ngcM,8/8/7p/5pp1/Pk5P/4K3/6P1/8 b - - 4 47,b4a4 h4g5 h6g5 e3d4,1737,75,93,93,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/v5Ga2C4o/black#94,
3nhOM,8/5p2/8/5pkP/6P1/5K2/8/8 w - - 0 56,h5h6 f5g4 f3g3 g5h6 g3g4 h6g6 g4f4 g6f6,1748,75,96,3021,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/xrHES3Ah#111,
3oMte,2kr2r1/ppp2p2/3bpp1p/7q/3P4/2P2N1P/PP3PP1/R2QR2K b - - 5 15,g8g2 h1g2 d8g8 g2f1,1751,76,83,49,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/BgUK1Suk/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
3q6JD,2br1rk1/ppQ3pp/2p2p1q/2bP4/8/P1BB4/1PP2PPP/R3R1K1 w - - 1 24,d5c6 c5d6 d3c4 g8h8 c7d6 d8d6,1726,75,94,723,advantage defensiveMove long middlegame,https://lichess.org/oSsnrDrO#47,
3q7Lt,8/pp2k3/2p1P1P1/5BK1/8/8/PP1r4/8 b - - 0 48,d2b2 g6g7 b2g2 f5g4 g2g4 g5g4,1724,75,89,839,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/FIBaMe8K/black#96,
3q89s,3r1rk1/p1p4p/5p2/2b1pP2/4P3/2N2Q2/PP1q3P/R4R1K w - - 0 21,f1g1 c5g1 a1g1 g8h8,1747,104,83,22,crushing defensiveMove middlegame short,https://lichess.org/f5uNmTid#41,
3qaoS,8/8/8/4K2k/3r1P2/8/8/8 b - - 1 51,h5h6 e5d4 h6g7 d4e5 g7f7 e5f5,1744,75,92,334,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/VlDg6Hob/black#102,
3qz2M,r6k/2p5/1p5p/3pP2r/3P1q2/2P2pRP/2Q2P2/1R5K b - - 3 33,f4g3 f2g3 h5h3 h1g1 h3g3 g1f1,1795,260,-43,3,advantage defensiveMove endgame long,https://lichess.org/zKDXgk6d/black#66,
3rCKJ,8/6Kb/7P/pp6/5P2/k7/6P1/8 b - - 1 47,h7f5 g2g4 f5d3 f4f5,1781,74,96,16957,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Tr5kmat7/black#94,
3rJBv,5k1r/2bR1pp1/2P2nB1/p7/1p6/4PQP1/Pq3P1P/6K1 b - - 2 29,b2a1 g1g2 a1e5 d7f7,1724,75,88,226,advantage defensiveMove middlegame short,https://lichess.org/2ugQxzJS/black#58,
3rRn9,8/8/7p/6p1/8/7P/5KPk/8 w - - 0 55,f2f3 h6h5 g2g4 h5h4,1732,78,88,76,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/4PgmUUyb#109,
3rSeU,rq3r2/2pn3Q/5kNR/5P2/3P4/bpP5/P5P1/1K1R4 b - - 10 31,b3a2 b1c2 b8b2 c2d3 f6g5 h6h5,1793,84,100,41,crushing defensiveMove long middlegame,https://lichess.org/kk3rbh8B/black#62,
3sL9v,8/7k/6pP/5nP1/6K1/8/8/8 b - - 3 53,f5h6 g5h6 h7h6 g4h4,1704,312,100,11,defensiveMove endgame equality short,https://lichess.org/GHpDB7zk/black#106,
3sUJf,8/8/4k3/6R1/5K2/5P2/6r1/8 b - - 0 53,g2g5 f4g5 e6f7 g5f5,1796,100,86,30,crushing defensiveMove endgame short,https://lichess.org/TBlpMEuv/black#106,
3se5u,r2b4/5p2/P3p3/1k2P3/5P1P/4K3/6P1/R7 b - - 0 34,a8a6 a1a6 b5a6 h4h5,1716,75,86,194,crushing defensiveMove endgame short,https://lichess.org/ULG3WpuD/black#68,
3sg8T,1r2kb1r/5ppp/pqp1p3/2npP3/N7/4BQ1P/PPP2PP1/2KRR3 b k - 3 15,b6b7 e3c5 f8c5 a4c5 b7b2 c1d2 b2d4 c5d3,1702,75,89,554,advantage defensiveMove middlegame veryLong,https://lichess.org/2ieAaEEP/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
3svK5,8/8/8/4kppp/8/4KPPP/8/8 w - - 4 41,f3f4 g5f4 g3f4 e5d5,1735,74,100,188,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Zu5zVCi1#81,
3t5Tb,3Q4/p1P3pk/b3p2p/8/8/2q1B1P1/4PP2/6K1 w - - 1 37,e3d4 c3e1 g1h2 a6b7,1744,76,90,221,crushing defensiveMove endgame master short,https://lichess.org/aNblxXLg#73,
3tTpq,2rr3k/1b3Bp1/1p6/pPn1q2p/P1P1p3/4QN1P/3R2P1/3R3K b - - 7 43,d8d2 f3e5 d2d1 h1h2,1740,75,77,337,crushing defensiveMove middlegame short,https://lichess.org/M1t9z4Mq/black#86,
3u08W,5bk1/p4p2/3p2p1/6Q1/8/8/2p2PPP/3qR1K1 w - - 2 29,g5c1 d1e1 c1e1 f8h6 e1e8 g8g7,1700,79,69,63,advantage defensiveMove endgame long quietMove sacrifice,https://lichess.org/2M4tmRKz#57,
3u2bQ,8/3k2p1/p3p1P1/1p2K3/1P3P2/P7/8/8 w - - 1 46,f4f5 e6f5 e5f5 d7d6 f5e4 d6e6,1737,107,50,20,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/OTDaR6Wk#91,
3uFBU,5k2/5P2/4P3/5K2/6n1/8/8/8 b - - 4 73,g4h6 f5g6 h6g4 e6e7 f8e7 g6g7 e7e6 f7f8q,1785,75,94,995,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/bioS2v7B/black#146,
3uLTu,3r2k1/1b4pp/p2npp2/1pp5/4P3/PPN2P1P/2P1B1P1/3R3K w - - 2 28,e2b5 a6b5 c3b5 d6f7,1761,75,93,1854,advantage defensiveMove endgame master short,https://lichess.org/wlG67Xbx#55,
3uVoM,2k3nr/pp1nrb2/5p2/1B1p3p/3P3P/2B2p2/PPP2P2/2K1R1R1 w - - 0 23,e1e7 g8e7 g1g7 h8f8 c3b4 c8d8,1750,74,96,1235,advantage defensiveMove long middlegame quietMove,https://lichess.org/Hp5twWPt#45,
3ujrf,8/6p1/7P/8/r4p2/2pk1P2/P5R1/2K5 b - - 0 55,a4a6 h6g7 a6e6 g2g1,1779,76,94,11718,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/CAbZ9H9i/black#110,
3v8nY,4b3/8/7K/5kP1/2P5/5P2/8/8 b - - 8 51,f5f4 g5g6 f4f5 g6g7 e8f7 c4c5,1728,75,86,162,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/rcuiTv7b/black#102,
3vBcM,3rk2r/p2n1ppp/1p2p3/2p2q2/Q1P5/B1P5/P4PPP/3RR1K1 w k - 2 18,d1d7 d8d7 e1d1 e6e5,1740,75,86,385,advantage defensiveMove middlegame short,https://lichess.org/xRB1mYfC#35,French_Defense French_Defense_Normal_Variation
3vKrt,8/2k1Q3/2p1p3/1b6/3P4/2q1P3/5P1P/rR4K1 b - - 4 33,c7b6 e7c5 b6b7 c5c3 a1b1 g1g2,1781,75,92,560,crushing defensiveMove endgame long,https://lichess.org/SFOPFo0s/black#66,
3vTNL,4rk2/1P1R4/P1p2rp1/2R4p/3p4/8/2P2p2/5K2 w - - 2 48,b7b8q e8b8 d7b7 b8e8,1729,75,94,2880,crushing defensiveMove endgame hangingPiece short,https://lichess.org/tLTxw0Wf#95,
3viP2,2b2r2/2k1n1p1/7p/pBpPNp2/1p2P3/8/1P2KPPP/2R5 w - - 0 23,c1c5 c7d6 c5c4 d6e5,1765,79,81,89,advantage defensiveMove endgame short,https://lichess.org/yZNgI4Ea#45,
3wMJ8,8/4k3/4Pp1P/p7/4K3/1P6/5b2/8 b - - 0 54,e7e6 h6h7 f6f5 e4d3 e6f6 h7h8q,1790,74,89,83,advancedPawn bishopEndgame crushing defensiveMove endgame long master masterVsMaster promotion,https://lichess.org/cWb5Ms9e/black#108,
3wNrH,8/1Q5p/3qk3/p5p1/5P2/3P2KP/6P1/8 w - - 6 36,b7e4 e6f6 g3f2 d6f4 e4f4 g5f4,1769,75,97,3723,crushing defensiveMove endgame long queenEndgame,https://lichess.org/BwCQVong#71,
3wVFt,rn1qk2r/1b2bppp/4pn2/1Q2N3/3P4/4P3/1B3PPP/R3KB1R b KQkq - 0 13,e8f8 b5b7 a8a1 b2a1 d8a5 e1e2,1717,89,74,31,advantage defensiveMove hangingPiece long opening,https://lichess.org/rYq2KAL1/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
3wZM7,1k1rr3/pp4pp/2pb1p2/7q/P1P5/3QBP1P/1P4KP/3RR3 b - - 0 23,d6h2 d3d8 e8d8 d1d8 b8c7 e1d1,1790,76,93,80,advantage defensiveMove long middlegame queensideAttack,https://lichess.org/1X7YXeNm/black#46,
3wqv0,rnR5/4kp1R/2p1p1p1/1p2P3/p2P4/PBPn1q2/K1Q2P2/8 w - - 0 26,c8c7 b8d7 b3e6 e7e6,1788,74,92,1104,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/J6sPtZSH#51,
3wrzJ,8/8/R5p1/7p/3r3P/5k2/8/7K w - - 29 77,a6g6 d4h4 h1g1 h4g4 g6g4 h5g4 g1h2 f3f2,1720,76,86,62,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/RkymyoPd#153,
3y13y,5bk1/p4p1p/Q1pN2p1/4p3/4P3/1P2qP2/PB4PP/5K2 w - - 1 31,d6e8 f8c5 e8f6 g8g7 f6g4 e3g1 f1e2 g1g2 e2d1 g2b2,1748,86,78,36,crushing defensiveMove deflection endgame quietMove skewer veryLong,https://lichess.org/CNYdN8YJ#61,
3y33R,8/1p4p1/2p3P1/p4k2/P2Kpp2/8/8/6R1 w - - 2 48,d4c5 f4f3 c5d4 f5f4,1777,78,92,5616,crushing defensiveMove endgame rookEndgame short,https://lichess.org/RVI1Og2p#95,
3y4nq,r3k2r/pp2b1pp/3q4/2pp4/3p4/2NP4/PPP2PPP/R2QK2R w KQkq - 0 14,d1h5 g7g6 h5d5 d4c3 d5d6 e7d6,1785,175,-50,8,advantage defensiveMove long middlegame,https://lichess.org/wTj2fmkl#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3yCDM,8/8/1p5N/2P3p1/5kn1/P2K4/2P5/8 b - - 0 48,b6c5 h6g4 f4g4 a3a4 g4f4 a4a5,1740,75,95,5966,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/g42FWiGg/black#96,
3yiME,8/8/6pp/1k2p3/1p2P1PP/1K6/P5P1/8 w - - 4 42,b3c2 b5c4 h4h5 g6g5,1753,74,91,469,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/RhNovTEv#83,
3yibF,r3b1k1/pp3pp1/2p2q1p/4pP2/4P3/BPP3QP/2Pr2P1/R4R1K w - - 7 21,a3e7 f6e7 f5f6 e7f8,1764,96,73,27,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/jq2SWYq4#41,
3z5Nb,8/2p5/P1B4p/8/3b4/5Pk1/2K5/8 b - - 0 46,h6h5 c2d3 d4f2 d3e4,1793,100,28,24,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KEem0UHV/black#92,
3zLcz,r1b4r/p7/1p2pQ1p/1Rp1q1p1/2B5/kPP3P1/6PP/5RK1 b - - 3 33,e5e3 g1h1 c8d7 f1a1 a3b2 f6f1,1748,75,89,134,advantage clearance defensiveMove long middlegame,https://lichess.org/tRUnYiLr/black#66,
3zYBc,8/pr5p/3PPkp1/p7/8/2K2BP1/1P5P/8 b - - 0 41,b7b8 e6e7 f6e6 f3c6,1770,74,97,208,advancedPawn advantage defensiveMove endgame short,https://lichess.org/xx3L9jQo/black#82,
3zkxm,r1b1k2r/pp1n1ppp/4p3/3pN3/5B2/1Pq1P2P/4KPP1/R2Q1B1R b kq - 1 14,d7e5 a1c1 c3b2 c1c2 b2a3 f4e5,1706,75,96,6033,advantage defensiveMove long middlegame,https://lichess.org/SA3QbDUg/black#28,Indian_Defense Indian_Defense_Other_variations
3zoKF,6rk/p1pq1r1p/1p1pb2P/4n1pR/1P1QPp2/P4PP1/1BP1B3/2K2R2 w - - 0 25,h5g5 g8g5 g3f4 f7f4 d4e3 d7f7,1761,74,91,466,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/BpoSnCAb#49,
404oK,r1b1q1k1/pp5p/2p2Q2/3p4/BP6/2B5/P1P3PP/6K1 b - - 0 21,e8e3 g1f1 e3c3 f6c3,1707,74,89,504,crushing defensiveMove endgame short,https://lichess.org/OtT19650/black#42,
407XB,8/1p1P1ppk/p3b2p/P3P3/1P2qp2/2Q3P1/1B3P2/6K1 b - - 0 38,e6d7 e5e6 e4b1 g1h2,1745,74,95,3079,advantage defensiveMove endgame short,https://lichess.org/Cq3ENd4M/black#76,
