PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0FXMB,rn1qr1k1/ppp2ppp/5n2/3P4/1b2PPb1/2P2N2/PP2Q1PP/RNB1KB1R w KQ - 1 9,c3b4 e8e4 c1e3 f6d5,1729,74,91,1179,advantage capturingDefender master opening pin short,https://lichess.org/XdcRbE7E#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0GNGa,8/1p6/p6p/1PP1k3/P2p1p2/1b3P2/3KB2P/8 b - - 0 36,b3a4 c5c6 e5d6 c6b7 d6c7 b5a6,1774,75,91,1908,advancedPawn bishopEndgame capturingDefender crushing endgame long,https://lichess.org/leJKJYHm/black#72,
0KjZ3,r1b2rk1/pn2b1pp/1qN1p3/1p1n4/3P1B2/6P1/1PQ2PBP/3R1RK1 b - - 5 25,c8d7 g2d5 e6d5 c6e7,1784,74,85,176,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/VfjRwRma/black#50,
0MjGS,rnb4r/ppb1kp2/2p4p/4p1p1/2B1n3/5NB1/PPP1NPPP/2KR3R w - - 0 13,f3e5 e4g3 h2g3 c7e5,1798,76,93,2537,capturingDefender crushing intermezzo middlegame short,https://lichess.org/3I04YVCJ#25,Pirc_Defense Pirc_Defense_Other_variations
0TCLD,r2q1rk1/2p2p1p/bp2p1p1/p2p2N1/1b1PPP2/2NQ4/2P1B1PP/R4RK1 w - - 1 16,d3f3 b4c3 f3c3 a6e2,1745,75,89,391,advantage capturingDefender middlegame short,https://lichess.org/YaqDFBRl#31,Bird_Opening Bird_Opening_Dutch_Variation
0U4nP,r2q1rk1/ppp1bpp1/3p1n1p/4n3/4P1bB/5N2/PPP1BPPP/RN1QR1K1 b - - 1 10,f6e4 h4e7 d8e7 f3e5 e7e5 e2g4,1710,76,91,2177,advantage capturingDefender discoveredAttack long opening,https://lichess.org/OMMzHDj1/black#20,Italian_Game Italian_Game_Hungarian_Defense
0WHhO,r2r2k1/pp2bp1p/4b1p1/4q3/2nNBQ2/4B3/PP3PPP/R4RK1 w - - 0 19,e4b7 e5f4 e3f4 d8d4 b7a8 d4f4,1734,74,83,321,advantage capturingDefender long middlegame,https://lichess.org/Ju0K3FDE#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0X3Oi,5rk1/1br2p1p/p3p1p1/1pNn3q/1P1P4/P4NQP/5PP1/4RRK1 b - - 11 27,f8d8 e1e5 h5h6 e5d5 b7d5 g3c7,1737,75,93,4723,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/6n5anb7M/black#54,
0Xob5,3rnrk1/1ppbqpbp/6p1/p5P1/7P/2N1P3/PPPQBP1B/2KR3R w - - 2 16,e2b5 g7c3 d2c3 d7b5 d1d8 e7d8,1784,74,94,8203,advantage capturingDefender long middlegame,https://lichess.org/hgwM5IFE#31,Indian_Defense Indian_Defense_Other_variations
0Zee4,r4rk1/1pp1bppp/p1bqpn2/8/4P3/1P3N2/PBPN1PPP/R2Q1RK1 b - - 5 12,c6e4 b2f6 g7f6 d2e4,1766,125,57,16,advantage capturingDefender intermezzo middlegame short,https://lichess.org/YC0yVhs7/black#24,French_Defense French_Defense_Kings_Indian_Attack
0Zm27,2bq1rk1/p3ppbp/2pp1np1/n2P4/2pN4/2B3P1/P3PPBP/1R1QR1K1 b - - 0 14,f6d5 c3a5 d8a5 d4c6,1752,74,88,757,capturingDefender crushing middlegame short,https://lichess.org/jlSAMkD0/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0aKlj,2k1r3/ppp1b3/1q4NR/5p2/2PQ2p1/PnN5/1P3P2/1K1R4 b - - 2 26,b3d4 g6e7 e8e7 h6b6 a7b6 d1d4,1725,76,92,1493,advantage capturingDefender discoveredAttack long middlegame queensideAttack,https://lichess.org/AmL7stvA/black#52,
0c1Kn,rnbq3r/1pk1nBb1/p2p4/2pP2B1/Q1N1P3/2P5/PP5p/R4R1K b - - 1 16,b7b5 a4a5 c7b7 a5d8 h8d8 g5e7,1728,76,91,3523,capturingDefender crushing deflection long middlegame,https://lichess.org/uvfqIiKl/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0e0vi,r4rk1/pp2ppbp/1qbp2p1/8/4P3/4QN2/PPP2PPP/R1BR2K1 b - - 11 16,g7b2 e3b6 a7b6 c1b2,1715,75,93,7958,advantage capturingDefender intermezzo middlegame short,https://lichess.org/MTUsqV4E/black#32,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
0eTOT,4r3/p5p1/1kp4p/1p6/nPn1NP2/2P2BP1/R6P/5K2 w - - 8 29,f1g1 e8e4 f3e4 a4c3 a2a7 b6a7,1718,91,74,40,advantage capturingDefender endgame fork long,https://lichess.org/8rq2yuIt#57,
0gbtg,r1q1k2r/p2nbppp/4pn2/3pN1B1/Q1pP4/2P1P3/P2NBPPP/1R4K1 b kq - 0 16,e8g8 e5d7 c8d7 a4d7 f6d7 g5e7,1760,77,95,16547,advantage capturingDefender long middlegame,https://lichess.org/Qfkz5XSQ/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0h4Em,1r3rk1/6pp/1R6/ppP2p2/1b2N3/4P3/5PPP/1R4K1 w - - 0 29,e4d6 b8b6 c5b6 b4d6,1757,73,96,16861,advantage capturingDefender endgame short,https://lichess.org/5ts2dgbp#57,
0jWg5,3r2r1/p1b2p1k/1p2p2p/8/1PN1R1PP/2P5/P4P2/R5K1 w - - 1 26,a2a4 f7f5 e4d4 d8d4 c3d4 g8g4,1711,75,86,202,capturingDefender crushing endgame long pin,https://lichess.org/DqKMlwm1#51,
0oDdS,1rr3k1/p1q2pbp/3p2p1/3P4/2PpQ1P1/PP5P/1B3P2/2KR3R w - - 1 20,d1d3 b8b3 d3b3 c7c4 b3c3 d4c3,1748,75,95,16682,capturingDefender crushing exposedKing fork long middlegame sacrifice,https://lichess.org/h8IdloX2#39,
0oklq,3r2k1/5ppp/1pnq4/1Bp1P3/P7/6P1/4QP1P/4R1K1 b - - 0 29,d6h6 e5e6 h6e6 e2e6 f7e6 b5c6,1728,75,94,7789,capturingDefender crushing endgame long,https://lichess.org/oJlcUxp5/black#58,
0piiZ,2r1r1k1/2Pq3p/1p1Qp1p1/p2pP3/5PB1/8/6PP/2R3K1 b - - 3 30,e8e7 d6d7 e7d7 g4e6 g8f8 e6d7,1712,75,88,1066,attraction capturingDefender crushing endgame fork long,https://lichess.org/0bQ1fK0b/black#60,
0r7Tu,4b1k1/r5p1/r2qp1Pp/1p1p1p1P/1PpP1P1Q/P3P3/RKB5/R7 w - - 24 44,a1e1 a6a3 a2a3 d6b4,1742,76,92,2219,capturingDefender crushing master middlegame sacrifice short,https://lichess.org/Ya05xRxk#87,
0rFsp,2r3k1/pp1q1ppp/2nr4/8/1PQP4/P5PP/5PB1/3R1RK1 b - - 6 23,d6d4 g2c6 d4d1 c6d7 c8c4 f1d1,1707,74,95,13587,capturingDefender crushing intermezzo long middlegame,https://lichess.org/090FROKZ/black#46,
0vAzu,r2qr3/pp2b1k1/2np2p1/2pN3p/4n3/2P1Q3/PP3PPP/R1B2RK1 b - - 1 22,e4g5 d5e7 c6e7 e3g5,1706,271,100,3,capturingDefender equality middlegame short,https://lichess.org/I8Zn4vud/black#44,
0vmf6,4r1k1/ppp2ppp/2p5/2q3P1/3rnQ2/2N5/PPP2PP1/4RRK1 b - - 1 16,e4d6 f4d6 c5d6 e1e8,1732,81,80,56,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/sBkXVvYj/black#32,Scotch_Game Scotch_Game_Classical_Variation
0w9OV,3r1bk1/5pp1/pq5p/2N1P3/2RP4/5Q1P/PP4P1/6K1 w - - 3 31,b2b3 d8d4 c4d4 f8c5 f3a8 g8h7 g1h2 c5d4,1761,77,88,276,advantage capturingDefender deflection endgame pin veryLong,https://lichess.org/GwBeRnOD#61,
0xJWg,8/8/6pp/2k5/2P1pp1P/2K5/P4PP1/8 w - - 0 42,g2g3 e4e3 c3d3 e3f2 d3e2 f4g3,1760,75,89,1669,advancedPawn capturingDefender crushing endgame long master pawnEndgame,https://lichess.org/cx6jxhwI#83,
0xUFI,2bb1rk1/5pqp/pr2p1p1/1p6/4B3/4Q1B1/P4PPP/1R1R2K1 b - - 7 21,c8b7 d1d8 f8d8 e3b6 b7e4 b6d8,1768,76,97,14193,attraction capturingDefender crushing fork long middlegame trappedPiece,https://lichess.org/KLmlH0GF/black#42,
0yGMc,8/p7/1k3p2/2p1n1p1/4P1P1/1P3P2/P1P5/2K2RNr w - - 0 35,c1d2 h1g1 f1g1 e5f3 d2e3 f3g1,1759,80,81,65,advantage attraction capturingDefender deflection endgame fork long,https://lichess.org/ClvwyPtK#69,
0yr2V,4r1k1/pp1nr1pp/1q4p1/3p1P2/1P1P2Pb/P2BB2P/3Q4/2R2RK1 w - - 1 24,f1f3 e7e3 f3e3 b6d4 c1c4 d4e3 d2e3 e8e3,1714,76,93,4416,attraction capturingDefender crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/jsvbJoTF#47,
11Bru,1r3k1r/R2Qppbp/4n1p1/2qBP3/8/7P/5PP1/5RK1 b - - 2 25,b8d8 d5e6 f7e6 d7d8,1790,75,73,86,advantage capturingDefender middlegame short,https://lichess.org/ZvFur4Pp/black#50,
11NWN,8/pp3p2/4k1p1/1PPp4/3P3p/4K2P/6P1/8 b - - 2 48,a7a6 c5c6 e6d6 c6b7 d6c7 b5a6,1743,74,85,109,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/nR2cUPz9/black#96,
11r8M,5r2/5pk1/p2r1npp/1p2R3/2pN1RP1/2P4P/PP3P2/6K1 b - - 0 26,f8e8 f4f6 d6f6 e5e8,1700,79,73,81,capturingDefender crushing endgame short,https://lichess.org/eqlKX4ZU/black#52,
13e1u,3qk2r/r3b1Rp/2pp2n1/8/4Pp2/NBPP1P2/1P3P1P/6QK b k - 2 19,e8f8 g7f7 f8e8 f7h7 h8h7 g1g6,1710,128,58,23,advantage capturingDefender long middlegame,https://lichess.org/CIew2MIx/black#38,
17slx,3r2k1/1pp2pp1/1p5p/3rq3/5R2/P1P1B2P/1P2B1PK/2Q5 w - - 1 28,g2g3 d5d2 c1d2 d8d2 e3d2 e5e2,1711,74,96,4696,advantage capturingDefender long middlegame pin,https://lichess.org/7DI23Sup#55,
1AT9U,6k1/1p3p1p/3qr1p1/3N2Q1/1P1n4/7P/1P4P1/3R3K b - - 2 29,d6e5 g5e5 e6e5 d1d4,1792,75,88,1145,capturingDefender crushing endgame short,https://lichess.org/WfM38Ibt/black#58,
1AhFU,rn2k2r/pp2bppp/1qp1pn2/6B1/4P3/1PN2Q1P/P1P2PP1/3RKB1R b Kkq - 0 10,e8g8 e4e5 f6d5 c3d5 e6d5 g5e7,1707,74,96,10753,capturingDefender crushing long opening,https://lichess.org/cf9UBV2M/black#20,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
1Erls,rn3rk1/pbp2pbp/1p2p1p1/q5B1/2PP4/3B1N2/PPQ2PPP/2KR3R w - - 6 13,c1b1 b7f3 g2f3 a5g5,1725,81,68,89,advantage capturingDefender middlegame short,https://lichess.org/SlVmwII7#25,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
1FM6s,4r3/1p1r1kpp/pb6/8/3PN3/5P2/PP4PP/3R1RK1 w - - 3 27,e4c5 d7d4 d1d4 b6c5,1743,74,92,2095,advantage capturingDefender endgame pin short,https://lichess.org/mI78UHI0#53,
1IYXk,3r2k1/6pp/r4n2/2Pp4/1P2b3/PB6/1K1R3P/4R3 b - - 2 36,d8a8 e1e4 f6e4 b3d5 g8f8 d5e4,1723,74,92,3262,capturingDefender crushing deflection fork long middlegame pin,https://lichess.org/LPyLF0sM/black#72,
1InvK,5r2/2P1p2k/p2p2p1/2r1bp2/6n1/5B1p/PPQ1PP1q/R1BR1K1N w - - 3 28,c2c5 d6c5 d1d8 e5c7,1761,74,93,2487,capturingDefender crushing discoveredAttack hangingPiece master middlegame short,https://lichess.org/38vfQ6ol#55,
1JCAn,1r3bk1/2R2p1p/6p1/2Pb1p2/1B1N4/2K2P2/6PP/8 w - - 0 30,d4c6 f8g7 c3d3 d5c6 c7c6 b8b4,1766,75,91,612,advantage capturingDefender endgame long,https://lichess.org/TkV2Bjdm#59,
1LbDc,Q7/4kp2/p3p1p1/4p3/2rnP3/P1N2q2/1P3P1R/3R3K w - - 2 32,h2g2 c4c3 b2c3 f3d1,1705,75,95,10528,capturingDefender crushing middlegame short,https://lichess.org/ejWcaFUm#63,
1M8HN,R7/pppk1p2/2n5/3qN2r/3P2pp/PP5P/1B2QPP1/2b3K1 b - - 1 27,c6e5 d4e5 c1b2 e2g4 d7c6 g4h5,1727,74,93,908,advantage capturingDefender fork long middlegame,https://lichess.org/Mzk2kjHe/black#54,
1MkEW,3q2k1/1bpBrpp1/p1p4r/1pP1P3/1P1P2Q1/P2R2P1/7P/5RK1 w - - 9 45,e5e6 f7e6 d3e3 d8d7,1743,75,92,1829,advantage capturingDefender middlegame short,https://lichess.org/e0RntMux#89,
1O3GA,rn3rk1/pp3ppp/1b1q1n2/3p4/6b1/P1N1PN2/1PQ1BPPP/R1B2RK1 b - - 0 11,b6c7 c3b5 d6c6 c2c6 b8c6 b5c7,1761,76,93,2226,capturingDefender crushing long opening,https://lichess.org/cVYdMomq/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1QceV,1r1r2k1/4b1pp/p3p3/2pp4/6Q1/1P4NP/q5PB/3R2K1 b - - 1 37,d8d6 g3h5 a2b2 h2d6 e7d6 g4e6,1779,76,91,1021,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/djMyAc0Y/black#74,
1QmmP,r4rk1/3qbppp/p1pppn2/4P1B1/5P2/2N5/PPP3PP/R2Q1R1K b - - 0 13,d6e5 d1d7 f6d7 g5e7,1792,74,92,190,advantage capturingDefender middlegame short,https://lichess.org/Haw3cziO/black#26,Sicilian_Defense Sicilian_Defense_Canal_Attack
1RR5g,r3k2r/1pp1bpp1/p1np1n2/7p/3PP3/4B2q/PPQ1BP1N/RN3RK1 w kq - 0 14,e2f3 f6g4 e3f4 g4h2 f4h2 h3f3,1705,78,89,459,advantage capturingDefender fork long middlegame,https://lichess.org/4n14wEXH#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
1UQPP,4r1k1/ppp1rppp/2P5/2b5/5p2/2N2P1q/PPP1B2P/R1BQR1K1 w - - 3 19,g1h1 e7e2 e1e2 h3f3 e2g2 f3d1 c3d1 e8e1 g2g1 e1g1,1700,78,96,11658,capturingDefender mate mateIn5 middlegame veryLong,https://lichess.org/h6IojF0c#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
1VkzD,r6k/6p1/1p1p1bbp/1PrB4/2P1p3/1RN1P2P/P2R1KP1/8 w - - 2 37,c3e4 c5d5 c4d5 g6e4,1741,75,91,1438,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/RdLU2MF1#73,
1WZsw,r2qr1k1/1p3ppp/pb3n2/3p4/1P1n2b1/P3PN2/4BPPP/R1BQ1RK1 w - - 0 14,f3d4 b6d4 d1d4 g4e2,1774,98,26,24,capturingDefender crushing opening short,https://lichess.org/Glf2rNbI#27,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
1Xa1X,6k1/1q3p2/4p2p/pp1PQ1p1/P7/2P2P2/6PP/6K1 b - - 0 35,b7d5 e5d5 e6d5 a4b5 g8f8 b5b6,1763,77,93,6782,capturingDefender crushing endgame long queenEndgame,https://lichess.org/2XXqdkOu/black#70,
1Yy2f,r2q1rk1/1b2npbp/ppnpp1p1/4P1B1/2B5/P1N2N2/1PP2PPP/R2QR1K1 b - - 0 13,c6e5 f3e5 g7e5 e1e5 d6e5 d1d8 f8d8 g5e7,1721,75,94,254,advantage capturingDefender opening veryLong,https://lichess.org/acZEAhhD/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1dBb4,r2q1rk1/pp3pp1/2p2b1p/3P3b/1P3P2/1QP2N2/P2B2PP/R4RK1 w - - 0 18,d5c6 h5f3 f1f3 d8d2 a1d1 d2e2,1744,75,75,280,capturingDefender crushing long middlegame,https://lichess.org/VE0CTQjs#35,Kings_Gambit Kings_Gambit_Other_variations
1e4Tx,r5k1/1pp3p1/pbn1br1p/3p2q1/3P4/P1NBPR1P/1P4PN/R2Q2K1 w - - 0 19,c3e2 f6f3 h2f3 g5e3,1749,75,86,227,advantage capturingDefender kingsideAttack middlegame pin short,https://lichess.org/crQrJjwl#37,Ponziani_Opening Ponziani_Opening_Other_variations
1eDRf,2r3k1/4bppp/4p1n1/q2pP3/N1rP4/Pp1QB2P/1P3PP1/2RR2K1 w - - 1 26,c1c4 d5c4 d3e4 a5a4,1709,74,87,101,capturingDefender crushing middlegame short,https://lichess.org/LnQAlxLO#51,
1eeom,r1b1kbnr/pp1ppppp/8/2q1P3/1n1p1B2/1P3N2/P1P1BPPP/RN1QK2R w KQkq - 3 8,f3d4 c5d4 d1d4 b4c2 e1d2 c2d4,1720,73,95,14609,advantage attraction capturingDefender deflection fork long opening sacrifice,https://lichess.org/NVWGUbvH#15,Sicilian_Defense Sicilian_Defense_Other_variations
1egCv,r1bq1rk1/ppp2ppp/3p1n2/8/2P1P3/P2P4/1B3PPP/R2QR1K1 b - - 0 13,c8g4 b2f6 d8f6 d1g4,1792,292,100,9,capturingDefender equality middlegame short,https://lichess.org/KKEnidAF/black#26,
1egEG,3r2k1/1p1n1Rp1/p6p/6b1/8/1B5P/6PK/1RB1r3 b - - 0 30,g8h8 c1g5 e1b1 g5d8 b1b3 f7d7,1731,76,93,6546,advantage capturingDefender long middlegame,https://lichess.org/xlGglXof/black#60,
1fOkI,r2qkb1r/2p2ppp/4pn2/pp2Nb2/2p5/P5P1/RPn1PPBP/1NBQ1RK1 b kq - 3 11,f5e4 g2e4 f6e4 d1c2,1791,76,91,1547,advantage capturingDefender middlegame short,https://lichess.org/HtplIPSC/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1iVhl,3r2k1/p2r1pbp/1p1Pq1p1/3R3P/2Q5/4B1P1/P4PK1/3R4 b - - 6 33,d7d6 d5d6 d8d6 c4e6 f7e6 d1d6,1760,76,92,2554,attraction capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/bdgwIk38/black#66,
1kNR3,3q1rk1/4Bpb1/p5pp/np1b4/8/5N1P/r1B1QPP1/2RR2K1 b - - 0 22,f8e8 e7d8 e8e2 d1d5,1780,76,85,542,advantage capturingDefender master middlegame short,https://lichess.org/uAkxNqcv/black#44,
1lwCf,r2q1rk1/3b1pb1/p2p1np1/1pp1n1Bp/3NP1PP/4NP2/PPPQ4/1K1R1B1R w - - 0 16,g4h5 c5d4 e3d5 e5f3 d2g2 f3g5,1756,76,89,218,advantage capturingDefender long opening,https://lichess.org/4lDr2d4p#31,Modern_Defense Modern_Defense_Standard_Defense
1lzYa,5rk1/ppr2pbp/1q2p1p1/3p4/3P1N1P/QPP3P1/P5P1/RN2R1K1 w - - 5 27,a3b4 b6b4 c3b4 g7d4,1729,75,90,231,advantage capturingDefender master middlegame short,https://lichess.org/FF8I370j#53,
1mSm5,r4rk1/1p2bppp/pqn1pn2/1N1p3b/Q2P1B2/3BPP2/PP2N1PP/2R2RK1 w - - 4 15,f4c7 a6b5 a4a8 b6c7,1767,74,93,317,advantage capturingDefender middlegame short,https://lichess.org/WZvuaGMD#29,Slav_Defense Slav_Defense_Exchange_Variation
1mnQu,6k1/6p1/P2r3p/8/3B4/1q5P/1P3nP1/R2R2K1 w - - 0 30,g1f2 d6d4 d1d4 b3b2,1784,75,93,1053,advantage capturingDefender endgame master short,https://lichess.org/5E5s7k8N#59,
1mqQX,3r4/p4pkp/1b4p1/2pBP3/PrR2PP1/3R3P/8/7K w - - 1 33,h1g2 d8d5 d3d5 b4c4,1761,76,92,307,advantage capturingDefender endgame master short,https://lichess.org/SC66VWBM#65,
1nW7Q,5k2/1R2n1p1/1p1r1p1p/p1p1p3/2P1P3/P3B3/1P3PPP/2K5 b - - 0 25,e7g6 b7b6 d6b6 e3c5 b6d6 c5d6,1737,76,95,7783,capturingDefender crushing endgame fork long sacrifice,https://lichess.org/QQTPG6Hn/black#50,
1pM5u,5nk1/p1p2ppp/3bq3/6P1/3P1P2/3Q2P1/Pr2rBB1/R4RK1 w - - 3 24,a1e1 e2f2 f1f2 e6e1,1754,74,87,1010,capturingDefender crushing deflection discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/TkrJx5Pb#47,
1qNrg,r2q1rk1/p2pnpbp/1pn1p1p1/4P1B1/3NB3/5P2/PPP2P1P/R2Q1RK1 b - - 0 12,a8c8 d4c6 d7c6 d1d8 f8d8 g5e7,1703,75,94,1981,advantage capturingDefender discoveredAttack long opening,https://lichess.org/TnDJkAya/black#24,Modern_Defense Modern_Defense_Mongredien_Defense
1qSt7,1k1rr3/ppp2ppp/2n1n3/4Pb2/4NP2/2PB2B1/PP1R1KPP/7R w - - 1 19,h1d1 d8d3 d2d3 f5e4,1778,75,93,752,advantage capturingDefender middlegame short,https://lichess.org/8XjR80Z1#37,
1txoX,r3r1k1/pp2bp1p/2p2np1/6B1/8/3B4/PP3PPP/R3R1K1 b - - 0 18,a8d8 e1e7 e8e7 g5f6,1762,74,91,246,advantage capturingDefender middlegame short,https://lichess.org/F1od74mT/black#36,Indian_Defense Indian_Defense_Normal_Variation
1uKs5,3q2k1/3n1pp1/p1p1p2p/2n1P3/PQ2pP2/2N1B2P/6P1/6K1 b - - 1 28,d8b6 b4b6 d7b6 e3c5,1789,78,95,16977,advantage capturingDefender endgame short,https://lichess.org/xwR5Y3pg/black#56,
1vWeT,2r2rk1/1p1bppbp/pqnp1np1/3N4/2PN4/1P2P1P1/PB3PBP/2RQ1RK1 b - - 3 13,b6a5 d4c6 d7c6 d5e7,1740,75,95,19747,capturingDefender crushing master middlegame short,https://lichess.org/ja9Yx8TE/black#26,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
1xYlm,2r2r1k/5p1p/p3pp2/n7/3P4/P7/1Q1N1q1P/2R2BRK w - - 0 30,d2c4 f2b2 c4b2 c8c1,1714,81,78,55,capturingDefender crushing middlegame short,https://lichess.org/1tNbgE1S#59,
1z0Lv,4k2r/2p2p2/5Np1/4P3/5P1P/b1r5/K1bR2P1/7R b - - 2 27,e8e7 f6d5 e7e6 d5c3 h8a8 d2c2,1752,74,79,174,advantage capturingDefender fork long middlegame,https://lichess.org/b3ijNC0T/black#54,
20CW0,r1b1r1k1/1pR2ppp/p1n1p3/3p4/P4P2/2R3P1/1PN1B2P/6K1 b - - 0 27,e8e7 c3c6 b7c6 c7e7 g8f8 e7c7,1734,74,95,2870,advantage capturingDefender long middlegame,https://lichess.org/Fjk1MrPc/black#54,
20JDL,6k1/p2q1pp1/1p2p2p/3rB3/3P2n1/1Q6/PP3PPP/2R3K1 w - - 1 25,c1c7 d5e5 d4e5 d7c7,1755,73,96,15719,capturingDefender crushing endgame short,https://lichess.org/0AaDjNpF#49,
20WVv,r4k2/1p2npp1/p3b3/2PpNr2/3P4/1P2P1Pp/P3BP1K/R4R2 w - - 1 24,e2g4 f5e5 d4e5 e6g4,1703,75,86,154,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/FL6nW4Ok#47,
22Zcc,8/2b5/8/p1N2k2/2P5/1P5p/P7/5K2 w - - 0 46,f1g1 c7b6 b3b4 a5b4 g1h2 b6c5,1712,75,86,402,capturingDefender crushing endgame long pin,https://lichess.org/0WtRv3ks#91,
25NNk,4rrk1/3b1p1p/p1n2bpP/1pp3N1/8/3B4/PPPB1PP1/2K1R2R w - - 4 17,d2e3 e8e3 f2e3 f6g5,1781,76,85,407,advantage capturingDefender middlegame short,https://lichess.org/CFhVXqdD#33,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
25xmm,3b2k1/pr2qpp1/1p2pn1p/8/PP5B/2PQ1N2/5PPP/3R2K1 b - - 1 24,b7d7 d3d7 e7d7 d1d7 f6d7 h4d8,1723,76,98,1185,advantage capturingDefender long middlegame trappedPiece,https://lichess.org/NgeUi07c/black#48,
274Vl,2rq1r2/1p1bn1bk/p3p1pp/3pP3/P2P2P1/3Q4/1P2NPB1/R1B1R1K1 w - - 1 23,e2f4 c8c1 a1c1 f8f4,1745,76,87,903,capturingDefender crushing master middlegame short,https://lichess.org/3d1RvaJ9#45,
