PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0NMTT,7Q/3k1pp1/p3p2p/2Bp1q2/3P3P/3bP1P1/5K2/R1R5 w - - 1 33,f2g2 d3e4,1707,239,100,17,endgame equality oneMove,https://lichess.org/WZ7UHtzV#65,
0NRlT,r2qk2r/4bppp/p2p4/1p1bp1B1/8/5B2/PPP2PPP/R2Q1RK1 w kq - 0 15,g5e7 d5f3 d1f3 e8e7,1787,292,100,4,equality intermezzo middlegame short,https://lichess.org/4eGeblIf#29,
0PwxD,rn1qkbnr/pp3ppp/4p3/1bPP4/8/2N5/PPP2PPP/R1BQK1NR b KQkq - 0 6,e6d5 c3b5 d8a5 b5c3,1716,279,18,6,equality hangingPiece opening short,https://lichess.org/mICs2Qjk/black#12,
0QyIR,5rk1/pp6/2p2pp1/3nN1qp/1P1P4/P3PQ2/5K2/2B2R2 w - - 0 34,f1g1 g5h4 f2e2 f6e5,1762,266,100,5,equality middlegame short,https://lichess.org/htuufFUA#67,
0RJ1p,3qr1k1/rbR2p1p/p5p1/1p1pb2n/8/4P2P/PPQNBPPB/2R3K1 w - - 0 18,e2h5 d8c7 c2c7 e5c7 c1c7 g6h5,1773,301,100,8,equality long middlegame,https://lichess.org/o3RDCrtF#35,
0SiJy,B6k/6p1/1p4q1/1Pp1pp2/2Pp3p/3PbQ1P/6P1/7K b - - 0 35,g6g3 f3h5 e3h6 a8d5 g3e1 h1h2 h8h7 h5f5,1747,256,100,27,endgame equality quietMove veryLong,https://lichess.org/TWFTNRxe/black#70,
0Stc3,2k2r2/pp4R1/2p1p1P1/4P3/8/4B1p1/PP2K3/r7 b - - 0 34,a1a2 g7f7 f8g8 g6g7,1798,295,100,7,advancedPawn endgame equality short,https://lichess.org/OslhyCNs/black#68,
0T4fX,4r1k1/5pp1/2b5/2P5/P2P3p/2P3qP/3Q1Rp1/R1N3K1 w - - 2 32,c1d3 g3h3 f2g2 c6g2 d2g2 h3d3,1747,80,100,352,equality long middlegame,https://lichess.org/k349HNlu#63,
0TwYq,r1bqk2r/pp1p1ppp/1bn1pn2/8/1P1NP3/2P2P2/P2Q2PP/RNB1KB1R b KQkq - 4 9,f6e4 f3e4,1712,76,55,81,equality hangingPiece oneMove opening,https://lichess.org/B3xzNV92/black#18,
0WBbL,r3r1k1/pp2bpp1/1qp2B1p/2n1pb2/3pP3/3P1N2/PPP1BPPP/R1Q1K2R b KQ - 0 15,f5e4 f6e7 e8e7 d3e4,1726,304,100,7,equality intermezzo middlegame short,https://lichess.org/VUvo9URW/black#30,
0XEKo,8/8/pB1Q1k2/1p3qp1/5pp1/RPr4P/1r3PK1/8 b - - 0 40,f5e6 b6d4 f6f7 d6e6,1754,216,100,14,endgame equality fork short,https://lichess.org/xJvkodW9/black#80,
0YH6h,8/8/7p/4P1pk/8/B4K1P/1p1r4/4R3 w - - 0 61,e5e6 d2d3 f3e4 d3a3,1751,240,100,8,endgame equality fork short,https://lichess.org/biNm7zTO#121,
0YK1C,r3r3/5kpp/p7/5p1q/3P4/2P2b2/1B1Q2PP/R3R2K w - - 0 32,e1e8 a8e8 g2f3 h5f3 d2g2 f3g2 h1g2 e8e2,1722,254,100,10,attraction equality middlegame veryLong,https://lichess.org/O4mKrOVJ#63,
0YY11,8/5p1k/Q2P2pp/2p5/4Pp2/5P2/1r2Bq1P/6RK w - - 0 34,d6d7 b2e2 a6e2 f2e2 d7d8q e2f3,1752,264,100,8,endgame equality long,https://lichess.org/5wuRjDpE#67,
0bzvL,r1bq1rk1/4ppb1/p2p2pp/1ppP4/2P2PPR/2NBP3/PPQ3P1/2K4R w - - 0 19,h4h6 g7h6 h1h6 g8g7,1711,255,100,8,equality middlegame short,https://lichess.org/0Mbpm41h#37,
0gftg,3r3r/1kp5/1p1p1n1p/8/2q2p2/2P5/5QPP/R1B3KR b - - 1 28,c4c3 c1b2 c3c6 b2f6,1792,161,100,20,equality middlegame short skewer,https://lichess.org/nf4bmhld/black#56,
0i8Ny,8/pp3PK1/8/8/6P1/3k4/P4r2/8 w - - 0 46,f7f8q f2f8 g7f8 d3e4,1769,304,100,7,defensiveMove endgame equality short,https://lichess.org/CXjMFwYd#91,
0ilVq,r4rk1/1b4b1/p1n1p2p/1p1pPp2/3P3q/3Q4/PPBN1PPP/R3R1K1 b - - 1 22,c6d4 g2g3 h4h3 d3d4,1739,282,100,3,equality middlegame short,https://lichess.org/lX12EKp7/black#44,
0jYPf,r5k1/3n1r1p/p2q2pR/1ppP1pP1/3P1P2/PP2PQ2/1B3K2/7R w - - 2 27,h6h7 f7h7 h1h7 g8h7,1770,314,100,7,equality middlegame short,https://lichess.org/5qthSGiX#53,
0ktCT,2kr3r/ppp1bq2/2np1n1p/4p3/4Pp1N/2PP4/PP2Q1PP/RNB2RK1 b - - 1 15,f6e4 d3e4 e7h4 e2g4 c8b8 g4h4,1772,275,100,12,equality fork long middlegame,https://lichess.org/kArxsdyy/black#30,
0kzZw,1k3b1r/1p3p2/1n3qp1/3rp2p/2N3n1/1P1PQ1P1/PB3P1P/R4RK1 b - - 1 19,f8g7 e3b6 f6b6 c4b6,1754,275,100,9,equality middlegame short,https://lichess.org/UPPGp0DN/black#38,
0lg2m,r1bq1rk1/1p1n1ppp/p4n2/2bN2B1/8/5N2/PPP1QPPP/2KR1B1R w - - 0 11,g5f6 d7f6 d5f6 d8f6,1748,314,100,6,equality opening short,https://lichess.org/UTqTIsIS#21,
0nKxq,Q7/1pkb4/2p5/3pp3/8/1PP4P/P5PK/RN3q2 w - - 4 32,a8h8 f1f4,1764,301,100,7,endgame equality oneMove,https://lichess.org/bf60cZd9#63,
0oAMr,r1b1kb1N/ppp1n1pp/2np4/8/2B5/8/PPPPQPqP/RNB1KR2 w Qq - 1 9,e2h5 g7g6,1726,141,100,26,defensiveMove equality oneMove opening,https://lichess.org/OsRN0Clc#17,
0odHU,rn1qk2r/pQ3ppp/2p2n2/3p1b2/3P1b2/5NP1/PP2PPBP/RN2K2R b KQkq - 0 9,b8d7 g3f4,1709,227,100,13,equality hangingPiece oneMove opening,https://lichess.org/h2cWqxFM/black#18,
0qbJJ,8/4kppp/7r/R3KP2/8/8/8/8 b - - 21 57,f7f6 e5d5 g7g6 a5a7,1750,286,100,14,defensiveMove endgame equality rookEndgame short,https://lichess.org/A5SAyoPE/black#114,
0qw0H,8/6pk/P6p/4N3/4p3/4K3/2rp1PPP/R7 w - - 0 45,e3e2 c2c1 e2d2 c1a1,1751,256,100,9,endgame equality short,https://lichess.org/LOFJW1IP#89,
0qxTU,5r2/p2B4/1p1Pp3/2pnkpQ1/3q4/P4P2/1PP1K2P/R5R1 w - - 1 32,a1d1 d5f4 g5f4 d4f4,1782,214,40,13,equality middlegame short,https://lichess.org/52v5wGTp#63,
0sBUd,4rk2/3b1pp1/p2p4/1p1Pr1q1/8/2NQ4/PPB3PP/R4R1K w - - 7 23,c3e4 e5e4 d3e4 e8e4,1788,286,100,11,equality middlegame short,https://lichess.org/wmeRjQIX#45,
0t2dC,2k3r1/1pp1bp1Q/4q3/4p1r1/P7/2B4P/1PP2PPK/4R1R1 w - - 0 22,e1e5 e7d6 f2f4 d6e5,1795,300,100,5,equality middlegame pin short,https://lichess.org/1i64kBp4#43,
0vAzu,r2qr3/pp2b1k1/2np2p1/2pN3p/4n3/2P1Q3/PP3PPP/R1B2RK1 b - - 1 22,e4g5 d5e7 c6e7 e3g5,1706,271,100,3,capturingDefender equality middlegame short,https://lichess.org/I8Zn4vud/black#44,
0vDBX,k2r1bnr/pp1b1pp1/1qn1p2p/3pP3/3N2Q1/P2B1NB1/1PP2PPP/R4RK1 b - - 0 13,c6d4 g4d4 b6d4 f3d4,1757,237,88,15,equality middlegame short,https://lichess.org/f83BWRP1/black#26,
0vjwR,2kr3r/Bppq2pp/2nbp1n1/1B6/2NpP3/7P/PPP1QPP1/R4RK1 w - - 4 14,c4d6 d7d6,1772,233,100,9,equality middlegame oneMove,https://lichess.org/ljl7ikwP#27,
0vv2C,3r1rk1/pp3ppb/2p2n1p/5P2/2P4R/1P3NqP/PBQ3B1/7K b - - 4 26,d8d7 b2f6 h7f5 c2f5 d7d1 f3g1,1769,209,100,16,defensiveMove equality long middlegame,https://lichess.org/pf66ytKt/black#52,
0w0a0,1k5r/ppr4p/1q4b1/5N2/1P4B1/PQ2P2P/5PP1/R5K1 b - - 0 25,g6f5 g4f5 b6f6 b3b1,1768,340,100,4,defensiveMove equality middlegame short,https://lichess.org/WtqZlus2/black#50,
0wG76,4r1k1/pp4b1/5q2/3p3p/3p1Np1/1P1Q1PP1/P7/2R2N1K w - - 0 31,f4h5 f6h6 f3g4 h6c1,1713,323,100,6,equality fork middlegame pin short,https://lichess.org/7ELmlwVn#61,
0wspv,7r/6p1/6P1/1Pp3kP/p7/P4R2/4K3/8 w - - 2 51,b5b6 h8b8,1762,282,100,3,endgame equality oneMove rookEndgame,https://lichess.org/o58U7nPx#101,
0xQpV,r4bk1/1pp3p1/2n1q3/p1npp1BN/P6P/2PP1P2/1P2Q3/2KR2R1 w - - 1 26,g5e3 d5d4 h5g7 f8g7,1715,272,100,4,equality middlegame short,https://lichess.org/FBTHdjN8#51,
0xerd,3r3r/k5pp/ppp2p2/5n2/5P1P/2PP1P2/2P2K2/R3R3 b - - 0 23,f5h4 e1e7 a7b8 a1a6,1723,247,100,10,deflection endgame equality short,https://lichess.org/htYlmgE5/black#46,
0zSn7,5rk1/p3ppbp/6p1/2pB2B1/5PP1/2qP1Q1P/Pr1RK3/6NR w - - 3 22,f3e3 g7d4 d2b2 d4e3,1774,233,100,9,equality middlegame short,https://lichess.org/tYPN0RP6#43,
10lqp,5rk1/R4pp1/7p/2N5/8/2P4P/1q4P1/4QK2 w - - 0 37,e1a1 b2b5 f1g1 b5c5,1702,168,71,29,endgame equality fork short,https://lichess.org/PrPmWxwZ#73,
11T7m,r2q3r/ppp1k3/2bb1np1/6B1/3p4/2N2Q2/PPP2PPP/R5K1 b - - 1 17,h8g8 f3f6 e7d7 f6f7,1711,353,100,2,equality middlegame short,https://lichess.org/SIdnpoeJ/black#34,
11TYm,1q3rk1/3Q1p1p/2p1p1p1/4b3/2P2BP1/7P/1P1R3K/5R2 w - - 0 28,h2g3 e5f4 f1f4 g6g5,1701,277,100,8,equality fork middlegame short,https://lichess.org/CTyuVTu1#55,
12QYD,r4rk1/2R3pp/p1n5/3N4/6p1/8/PPb2PPP/4R1K1 b - - 3 19,a8c8 c7c6 c8c6 d5e7 g8f7 e7c6,1797,216,100,8,attraction equality fork long middlegame sacrifice,https://lichess.org/hGe6uxpN/black#38,
13EkH,r2qkbnr/p4ppp/2pp4/4p1N1/6P1/4BQ1P/PPP2P2/R3K3 b Qkq - 1 14,g8f6 f3c6 e8e7 c6b7 d8d7 b7a8,1704,248,100,11,deflection equality long middlegame,https://lichess.org/vZ1JPpHr/black#28,
1420K,rn5b/p6p/4k1p1/2pnp3/8/6B1/PR3PPP/3R2K1 b - - 5 21,e5e4 b2b8 a8b8 g3b8,1790,76,94,191,equality middlegame short,https://lichess.org/GiOkuRAK/black#42,
14qqM,r4qk1/pb3pbp/1p4p1/3n4/8/5NP1/P4PBP/1R1QR1K1 w - - 0 18,f3g5 d5c3 g2b7 c3d1,1743,325,-33,4,equality fork middlegame short,https://lichess.org/LzmO6MNL#35,
16PxB,r3k2r/pp2bppp/2np4/1Bp5/5Pnq/1P4N1/PBPP4/RN1QK1R1 w Qkq - 4 15,b2g7 h4h2 d1f3 h2g1,1760,295,100,7,equality middlegame short,https://lichess.org/E4vrHICd#29,
17mdp,r5k1/p5p1/1p5p/3qP1r1/1P2RP2/P6Q/1B1p3P/3R3K w - - 2 29,f4g5 d5e4 h3g2 e4e1,1761,182,100,24,endgame equality hangingPiece short,https://lichess.org/R8tHXZAL#57,
17n9y,5r2/4R3/7k/2pPBp1p/7p/7r/6K1/8 b - - 1 40,h3d3 e5g7 h6g5 g7f8,1702,255,100,11,endgame equality fork short,https://lichess.org/mdLtXIv4/black#80,
18KTN,r1bqk2r/pp1pbppp/2n5/4p1B1/4n3/1NN5/PPP2PPP/R2QKB1R w KQkq - 0 8,g5e7 e4c3 e7d8 c3d1 d8c7 d1b2,1742,76,78,177,equality long opening,https://lichess.org/ts1MG11W#15,
19Fk7,Q5k1/p2qppb1/n5p1/1p6/2r3P1/2r1BB2/5PK1/7R b - - 4 27,g7f8 h1h8 g8h8 a8f8 h8h7 f8f7 h7h8 f7f8,1753,281,100,6,attraction deflection equality middlegame sacrifice veryLong,https://lichess.org/HfFKwPxW/black#54,
19PWz,2r4r/3k1ppp/b2Npn2/8/3p1P2/5Q2/PPq2BPP/3RK2R b K - 3 21,d7d6 f3a3 d6c7 a3a6,1713,274,100,5,equality fork middlegame short,https://lichess.org/AMaHfYZC/black#42,
1BBCi,r3k3/ppp2p1p/7p/2bPn1rB/7q/P5P1/1PP2P1P/RN1QR1K1 w q - 5 14,g1h1 h4h5 d1h5 g5h5,1787,292,100,8,equality middlegame short,https://lichess.org/5sh3yuWd#27,
1BseT,8/3k1rp1/p1q1p3/4P1Q1/2P2P2/P7/2r5/1B3RK1 b - - 1 42,c2c4 f1d1 d7c7 g5d8 c7b7 b1g6 c4c1 g6f7,1782,302,100,4,endgame equality veryLong,https://lichess.org/6kKv2QO1/black#84,
1CY4d,rnb1k1nr/pp1pqppp/1b6/2p1N3/2BPPp2/8/PPP1Q1PP/RNB2K1R b kq - 1 8,c5d4 e5f7 d7d5 c4d5 g8f6 f7h8,1762,250,100,9,attackingF2F7 equality long opening trappedPiece,https://lichess.org/GKL4D096/black#16,
1D9Eb,r3r1k1/3q1p2/p2p2pp/1p2nP2/2p1Q2b/P1P4P/1P1B1P2/RB2R1K1 b - - 2 23,h4f2 g1f2 e5d3 b1d3 e8e4 d3e4,1719,353,100,4,equality hangingPiece long middlegame,https://lichess.org/cHAAjwMP/black#46,
1DmIT,2r3k1/1r3p2/4ppp1/npPp4/8/2q4P/Q2NRPP1/1R4K1 b - - 0 26,c8c5 e2e3 c3c2 a2a5,1768,266,100,11,equality middlegame short,https://lichess.org/XWiZfodS/black#52,
1FJge,r5k1/r1p1bpp1/3q1pnp/1R1P4/1NQP4/1B2PP2/1P4PP/2R3K1 w - - 5 29,b3a2 a7a4 a2b3 a4b4 c4b4 d6b4 b5b4 e7b4,1724,283,100,7,equality middlegame veryLong,https://lichess.org/fOMoiFn0#57,
1FpvI,2rq1rk1/5ppp/p2p4/1p1Np1b1/2p1P1QP/1P1P2P1/P1P2PK1/R7 b - - 0 19,g5e7 g4c8 d8c8 d5e7 g8h8 e7c8,1701,241,100,7,attraction equality fork long middlegame,https://lichess.org/QYUCOJ9B/black#38,
1Gc5V,3rrk2/p4ppp/1p6/2p5/P1B1n3/3n3P/1PRN2PK/5R2 b - - 9 25,d3e5 d2e4,1733,265,20,7,equality hangingPiece middlegame oneMove,https://lichess.org/Bf0tDOsn/black#50,
1HtEe,r1bqkb1r/pp1n2pp/2n1p3/3pp3/3N1P2/2N1B3/PPP1B1PP/R2QK2R w KQkq - 0 10,d4c6 b7c6,1779,100,83,27,equality oneMove opening,https://lichess.org/ZsiSZKM0#19,
1LMnz,8/1k5p/1p4p1/5p2/1q6/3Q3P/P5PK/3N4 w - - 5 48,d3c3 b4d6 h2h1 d6d1,1791,252,100,8,endgame equality fork short,https://lichess.org/y7EVyKQ0#95,
1LbbH,r3r1k1/pp1R1ppp/2n5/8/8/2P2B2/bP3PPP/5RK1 b - - 3 19,e8e7 f3c6 e7d7 c6d7,1760,261,100,9,equality middlegame short,https://lichess.org/tvYZCGm6/black#38,
1Mw24,7r/B2k1p2/8/1p1p1b2/5P2/1P4b1/PP4P1/5RK1 b - - 0 26,h8h2 f1f3 h2h4 f3g3,1719,298,100,7,endgame equality short,https://lichess.org/PsuRqglg/black#52,
1NCsF,2k1r3/ppp1rppp/8/7n/P1Pn1P2/1P1P2PP/R4K1R/3Q4 w - - 3 21,h2h1 e7e2 a2e2 e8e2 d1e2 d4e2,1728,357,100,7,equality long middlegame,https://lichess.org/5u5xbKDT#41,
1Nqse,2r3rk/4bp1p/1p1p1n2/1B3P2/5R2/6P1/PPP1R2P/6K1 b - - 0 25,f6d5 f4d4 c8c5 c2c4 e7f6 d4d5 c5d5 c4d5,1714,355,100,2,equality middlegame veryLong,https://lichess.org/kh5i6Smu/black#50,
1QSiu,r4rk1/ppp2p2/3p1P2/3P3B/5Q1P/8/P2n1P1K/q7 b - - 0 29,d2f1 h2h3 a1c3 f2f3 c3f6 f4f6,1724,282,100,7,defensiveMove endgame equality long,https://lichess.org/TnJPQbQd/black#58,
1QvBP,2b5/5pk1/p5p1/1p2Q2P/1P1pPr2/P2q1P2/6PK/8 b - - 0 41,f4f6 h5h6 g7h6 e5f6 d3c4 f6h8,1708,309,100,7,deflection endgame equality long,https://lichess.org/FlqToM0O/black#82,
1TCei,3r3k/7p/8/1Q6/8/6PP/1p4BK/3q4 b - - 1 43,b2b1q b5e5 h8g8 e5e6 g8g7 e6e7,1761,353,100,4,endgame equality long,https://lichess.org/bImN7W8p/black#86,
1TkY0,rn1q1rk1/ppp1b1p1/5npp/3p4/6PP/5N2/PPPPQP2/RNB1K2R b KQ - 0 12,f6g4 e2e6 f8f7 e6g4,1722,217,100,14,equality fork opening short,https://lichess.org/FWVsf2No/black#24,
1Ux7Z,1r2r1k1/2pq1p2/p2p3p/3B1np1/1bPP2Q1/1P4PP/P4P2/R1B2RK1 w - - 0 21,c1g5 h6g5,1757,198,100,17,equality middlegame oneMove,https://lichess.org/khsG9IMB#41,
1WYfy,1k3b1r/p2q1bp1/QB1p1p2/3P4/8/5P1p/PP4PP/R4RK1 w - - 0 27,g2g3 a7b6 a6b6 d7b7,1765,255,100,6,equality middlegame short,https://lichess.org/ItWojtBm#53,
1WuY8,2kr1bnr/pb1nq3/1p4pp/3pp3/2B5/2NP1N2/PPP3PP/R1B1QRK1 w - - 0 14,c3d5 b7d5 c4d5 e7c5 d3d4 c5d5,1794,223,100,10,equality fork long opening,https://lichess.org/c8q2w0D9#27,
1YqdJ,8/8/Rp6/2P1k3/2K5/8/8/3r4 w - - 0 55,c5b6 e5d6 b6b7 d6c7 b7b8q c7b8,1726,148,100,26,defensiveMove endgame equality long rookEndgame,https://lichess.org/q63dgB8A#109,
1Z2fn,r1b2rk1/pppp1ppp/1qn2n2/4P1N1/2B5/b1N5/P1Q2PPP/R4RK1 b - - 0 13,c6e5 c3d5 g7g6 d5b6,1761,190,100,19,equality middlegame short,https://lichess.org/AJtyy8gn/black#26,
1agmo,rn1qk2r/1pb4p/2p1P1n1/pP4PQ/2Pp4/3P4/P7/RN2KB1R b KQkq - 0 19,c6b5 h5g6 h7g6 h1h8 e8e7 h8d8,1750,220,100,11,discoveredAttack equality exposedKing long middlegame skewer,https://lichess.org/UyJntI2u/black#38,
1e9tO,3r1k2/5pp1/p2Np3/1p6/8/3R4/PPr2PPP/3R2K1 w - - 3 31,d1d2 c2c1 d2d1 c1d1 d3d1 f8e7 d6f5 e6f5 d1d8 e7d8,1755,355,100,6,endgame equality veryLong,https://lichess.org/aH1Kvf4r#61,
1eRzp,r5q1/b7/p1k2p2/1p1p4/P4Q2/2P4P/1PB2P2/4RRK1 w - - 1 30,g1h2 a7b8 f4g3 b8g3,1754,286,100,6,equality middlegame pin short,https://lichess.org/Qxw6C2Fi#59,
1egCv,r1bq1rk1/ppp2ppp/3p1n2/8/2P1P3/P2P4/1B3PPP/R2QR1K1 b - - 0 13,c8g4 b2f6 d8f6 d1g4,1792,292,100,9,capturingDefender equality middlegame short,https://lichess.org/KKEnidAF/black#26,
1fI81,1k1r4/2p5/1p5p/nQ4p1/P7/2P1B2q/1P3P2/2K1R3 w - - 0 33,e3b6 c7b6 b5b6 a5b7,1706,245,100,12,defensiveMove endgame equality short,https://lichess.org/7Di1wwv4#65,
1fK1r,2k5/bpp1n1p1/p1np1p2/4p2r/1PB1P1q1/P1PP1N2/3BKP2/R2Q4 b - - 1 21,h5h2 c4e6 g4e6 f3h2,1736,360,-12,2,equality middlegame short,https://lichess.org/zy5UKqMH/black#42,
1fyhX,6k1/6pp/Q2p1p2/3P1p1q/1P2pP2/P3P2P/1B3K2/8 w - - 3 33,a6d6 h5f3 f2e1 f3e3,1718,242,100,11,deflection endgame equality short,https://lichess.org/cYfMQkA4#65,
1gG23,3rr1k1/pppq1ppp/2n3b1/2P5/8/7P/PP1NBPPN/R2QR1K1 w - - 1 17,d2b3 d7d1 a1d1 d8d1 e1d1 e8e2,1717,76,99,298,equality long middlegame,https://lichess.org/ekuZf5ev#33,
1ggdB,r1b2rk1/ppp2pp1/2n1pq1p/7R/3P4/2PB4/P1P2PPP/R1BQ2K1 w - - 3 14,c1h6 g7h6 d1g4 f6g7,1767,233,100,14,equality middlegame short,https://lichess.org/Sn3I5X3u#27,
1hORy,r2qr1k1/2p2pp1/p4nbp/1p1p4/7P/1BB3Q1/PPP2PP1/2KRR3 w - - 0 17,c3f6 d8f6,1701,332,100,11,equality middlegame oneMove,https://lichess.org/vcgQS1Mn#33,
1hSDB,2k5/1p3p2/p3n3/P3K2p/1P4b1/2Pr1NN1/5R2/7R w - - 3 33,g3h5 g4f3 f2f3 d3f3,1795,310,100,4,equality middlegame short,https://lichess.org/j4Kx4FWK#65,
1hasv,2k3r1/pp3p2/3p2r1/3P3p/2PBP2P/5n1b/PP3PP1/1R1R1B1K w - - 1 27,g2g3 h3f1 d1f1 f3d4,1738,252,100,16,equality middlegame short,https://lichess.org/M7koAFcE#53,
1iGn8,4q1k1/pp4np/2r2R2/P1P1P1B1/3pp3/6Q1/6PP/6K1 w - - 2 31,f6c6 b7c6 g5f6 e8g6 g3b3 g6f7,1799,354,0,1,endgame equality long,https://lichess.org/g9XgoIuh#61,
