PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Pyjt2,5rk1/1b1r1p2/p4RpQ/3qp3/6P1/2Pp1RP1/PP2N2P/6K1 b - - 1 30,d3e2 f6g6 f7g6 f3f8,1703,74,95,13657,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dSBGWULa/black#60,
Q3Cki,6k1/3r1p2/5RpQ/p2q4/1pr5/3p3P/PP4P1/1K3R2 b - - 1 40,d3d2 f6g6 f7g6 f1f8,1724,73,96,15323,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/ldxlIedh/black#80,
QGdom,4r1k1/1p3pp1/7p/1p1B1P2/1PPB2Q1/P2q4/6PP/R3r1K1 w - - 1 27,a1e1 e8e1 g1f2 e1f1,1788,75,95,2603,endgame killBoxMate mate mateIn2 short,https://lichess.org/ub4CY9Ve#53,
RNU3y,2r3k1/4rp2/5RpQ/1p6/6P1/2P2RK1/q7/8 b - - 1 39,c8c7 f6g6 f7g6 f3f8,1717,74,93,1451,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/epC8iF07/black#78,
Ri9Xu,1r3k2/5p1p/4pQ2/2Rp4/3P4/3P4/Pr1q1P1P/R5K1 b - - 3 27,d2d3 f6h8 f8e7 c5c7 e7d6 h8e5,1759,74,93,1948,endgame killBoxMate long mate mateIn3,https://lichess.org/p6EzgUhB/black#54,
StQPk,1n5R/r2r3k/2p4p/p1PpP3/q2P3Q/1p4P1/1P5P/1K3R2 b - - 3 37,h7h8 h4h6 d7h7 f1f8,1746,75,87,70,endgame killBoxMate mate mateIn2 short,https://lichess.org/EpWs0O50/black#74,
TQeTh,6k1/pq4p1/1p3b1N/7Q/5P2/2P1R1P1/PP1r2PK/8 b - - 0 32,g7h6 h5g6 b7g7 e3e8,1775,76,87,1231,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/uEazgwca/black#64,
TrZK5,6rk/6p1/4p2B/2bpP2Q/8/r4R1P/6PK/3q4 b - - 0 35,d1c2 h6g7 h8g7 f3f7,1753,76,93,1495,attraction doubleCheck killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2BOzCH9a/black#70,
TuzQz,2r5/p4kpp/2r2p2/3p1P2/qp1Pp1PP/2P3Q1/1K1B4/1NR4R w - - 0 30,c3b4 c6c2 c1c2 c8c2,1795,76,81,296,killBoxMate mate mateIn2 middlegame short,https://lichess.org/emCf4Dz6#59,
UfiZA,5r2/p6k/1p1Q4/2p3pp/P1P4K/6P1/1P1RP2P/5q2 w - - 0 41,h4h5 f1h3 h5g5 f8f5,1794,74,96,15138,endgame killBoxMate mate mateIn2 short,https://lichess.org/xngc89CX#81,
V5URQ,7r/1pp2pk1/4p3/p3Pb1N/2P2P2/1P2q3/PK5Q/3R4 b - - 0 33,g7f8 d1d8 f8e7 h2h4 f7f6 h4f6,1770,76,96,13016,endgame killBoxMate long mate mateIn3,https://lichess.org/JoIEyJSv/black#66,
Vb5xv,3k3r/1p3Q2/p2p2p1/3Pb3/2Pq3r/1P1B3P/P5P1/4RR1K w - - 1 29,f7g6 h4h3 g2h3 h8h3 h1g2 h3h2 g2f3 d4f4,1779,77,95,11868,killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YwRzUhuV#57,
VfT5d,6k1/5pp1/7p/1r2Q3/rqP5/8/6PP/2KR3R w - - 0 31,e5b5 b4c3 c1b1 a4a1,1769,76,88,990,endgame killBoxMate mate mateIn2 short,https://lichess.org/exeJFXD8#61,
VrXZX,5Rk1/8/1p4p1/p1p5/P3q3/3p2PK/4r3/5Q2 b - - 5 36,g8g7 f1f6 g7h7 f8h8,1765,75,95,13384,endgame killBoxMate mate mateIn2 short,https://lichess.org/U6SSviyv/black#72,
Vzk0e,r1b5/4k1p1/4p3/8/pQpp2q1/8/PP3R2/5K2 b - - 3 41,e7d8 b4d6 c8d7 f2f8,1788,78,45,73,endgame killBoxMate mate mateIn2 short,https://lichess.org/uadNdzBU/black#82,
WMAlm,4r1k1/pp3ppp/4q3/3R4/P7/2PQ2P1/5PKP/5r2 w - - 0 25,g2f1 e6h3 f1g1 e8e1 d3f1 e1f1,1724,73,97,10571,endgame killBoxMate long mate mateIn3,https://lichess.org/9a0ZOx8P#49,
WT035,5r1k/p2q2p1/7p/2p5/2NpQ2P/PP3r2/2P1RPK1/5R2 w - - 3 40,c4e5 d7h3 g2g1 f3g3 f2g3 f8f1,1774,75,97,8341,discoveredAttack killBoxMate long mate mateIn3 middlegame,https://lichess.org/yuZ5Jz1l#79,
WVy0b,2k5/p1p3p1/4R3/2Q5/5q1p/2P2N2/PPB2PPK/3r4 w - - 3 31,h2h3 d1h1 f3h2 h1h2,1725,80,81,132,endgame killBoxMate mate mateIn2 short,https://lichess.org/phaJVe9k#61,
WfNOQ,5rk1/p1p3pp/8/1p6/P2PQ3/1P2Brbq/R4P1P/5RK1 w - - 0 26,h2g3 f3g3 f2g3 f8f1,1724,74,83,94,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/c1o3xW7U#51,
WiZXu,r4rk1/pp1b1p2/2n1pR1Q/2p1q3/8/2P5/P1P3PP/5RK1 b - - 2 20,d7e8 f6g6 f7g6 f1f8,1765,75,94,2310,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TiSYZYUP/black#40,
WlXop,r1b2rk1/1p3p2/p6R/3pP3/3p2pQ/8/PP1q3P/R5K1 b - - 0 24,c8f5 h6h8 g8g7 h4f6,1757,77,94,11058,killBoxMate mate mateIn2 middlegame short,https://lichess.org/fh9Pra9g/black#48,
WvFcP,Q1kr4/p2n1p2/1p1R4/8/PP6/2b2NP1/5PPK/2q5 b - - 6 37,c8c7 d6c6,1717,89,83,125,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/VP0fp7QR/black#74,
XQYph,8/pQ3pkp/4p1p1/7r/6r1/P1NB4/1P1P1qPP/R1B3RK w - - 1 24,g1f1 h5h2 h1h2 g4h4,1724,74,95,16580,attraction killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xCPEHTxR#47,
XszUV,r5k1/2pq4/1pnpbR1Q/p7/2PBP1rp/P1PP4/6B1/5RK1 b - - 4 25,c6d4 f6f8 a8f8 f1f8,1765,91,56,51,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qyHBKi9q/black#50,
Xu4nA,1R4k1/p4pp1/2p5/2qp4/6P1/4rP2/P3Q3/6K1 b - - 1 29,g8h7 e2h2 h7g6 h2h5 g6f6 h5f5 f6e7 b8b7 e7d6 b7d7,1715,75,88,147,endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/tHJzRPqh/black#58,
XzUzA,5R2/p3r2k/1p3Q1p/2n3p1/4p1q1/1P6/1PP2PP1/6K1 b - - 1 32,g4e6 f8h8,1777,77,93,2830,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/uVTNJ40H/black#64,
Y2Tc8,4N3/1p3pkp/2p3p1/3b4/1q1b1Q2/3B1P2/r5PP/4R2K b - - 3 30,g7f8 f4h6 f8g8 e8f6 d4f6 e1e8 b4f8 e8f8,1741,75,96,11499,clearance killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yjTUdhP9/black#60,
Y3N4a,2r1kr2/2q2p1p/p3pQb1/1p3n2/8/P4B2/1PPR1PPP/3R2K1 b - - 9 22,c7e7 f3c6 c8c6 d2d8 e7d8 d1d8,1704,78,95,14157,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3IljG5Qy/black#44,
Y44GX,3Q4/4r3/2k1p3/2p2p2/2q2p2/2p2P1P/6P1/1R5K b - - 9 51,c3c2 b1b6,1765,122,77,153,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/rKq8uhOo/black#102,
Y5dXR,3kr2r/pp2b2p/3pQ1p1/3Pp1B1/4P3/qP6/P4PPP/R1R3K1 b - - 6 20,e7g5 c1c8,1736,87,87,6438,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/LjMxqqid/black#40,
YgJUf,5n2/6k1/p3p1b1/1p1pP1QR/5P2/Pq2PK2/1P6/8 b - - 0 69,b3b2 g5f6 g7g8 h5h8,1765,76,95,11492,endgame killBoxMate master mate mateIn2 short,https://lichess.org/cSiT1FaT/black#138,
YvUnq,r4rk1/1b2q1p1/6R1/p2p3Q/5P2/P1p1P2P/1p6/1K1R4 b - - 0 28,e7a3 g6g7 g8g7 d1g1 g7f6 h5e5 f6f7 g1g7,1736,78,88,48,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SPbRNIpf/black#56,
Yz6e2,6k1/2p2p2/5Q1p/1Np4b/1p4p1/7P/1Pq5/R5K1 b - - 3 32,g4h3 a1a8 g8h7 a8h8,1708,75,96,2442,endgame killBoxMate mate mateIn2 short,https://lichess.org/WqQkTPL4/black#64,
Z2zNq,2Q5/p5pk/7p/7q/3P3P/2P4r/PP3B2/5R1K w - - 4 29,h1g2 h5f3 g2g1 h3h1,1727,84,23,53,endgame killBoxMate mate mateIn2 short,https://lichess.org/HEK1efZQ#57,
Z3Soa,5r1k/p6p/6p1/P3p3/4P3/3Q1rPq/R4P2/1N3RK1 w - - 4 34,d3d5 f3g3 f2g3 f8f1,1769,75,88,940,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/PGbzrRK9#67,
Z7Xd2,rn2Rrk1/4R2p/p4qpQ/1p1p1b2/8/P1PP1P2/6PP/6K1 b - - 6 28,f8e8 e7e8 f6f8 e8f8,1795,78,67,98,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HmUhYQ9o/black#56,
ZVX1S,5r1k/pp4pp/8/2p5/4Q3/1P2Prbq/P1P1RP1P/1RB3K1 w - - 0 23,h2g3 f3g3 f2g3 f8f1,1724,74,83,311,clearance killBoxMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/OWZMGclc#45,
Zc7Uj,8/7p/6pQ/3p4/2pP2Pk/p1P5/1r2q1PK/5R2 b - - 1 45,h4g4 f1f4,1707,76,93,3280,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6nlcj49A/black#90,
ZePfp,5k2/3r2p1/6Q1/1p2r1p1/4Pb2/3p1P2/1P6/1K5R b - - 7 40,d3d2 h1h8 f8e7 h8e8,1747,75,92,904,endgame killBoxMate mate mateIn2 short,https://lichess.org/AiepisZ4/black#80,
aV0nL,2k5/1p1q1pp1/p7/B1P1Q3/5n2/2PP2K1/P5r1/3R1R2 w - - 1 28,g3f4 d7g4 f4e3 g2e2,1757,76,94,3516,endgame killBoxMate mate mateIn2 short,https://lichess.org/64zRnZ6F#55,
ahtz0,6k1/p4pp1/1p4bp/3n4/1Q6/3qNPB1/P2R1KPP/2r5 w - - 4 33,e3d5 c1f1,1711,79,90,5245,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/UlPqLP7s#65,
amyOt,r2q1n2/2p2Q1r/1p1p2nk/p2PpRb1/P3P1p1/8/1PP1B1K1/7R b - - 1 28,g6h4 h1h4 g5h4 f5h5,1766,75,82,983,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ta16soUX/black#56,
avGDR,7R/2p3k1/p3rpp1/5p2/PP1P1P2/2PK3Q/5P1P/1q6 w - - 11 40,d3c4 e6c6 c4d5 b1e4,1757,265,41,6,endgame killBoxMate master mate mateIn2 short,https://lichess.org/089Pebw0#79,
bD64r,5rk1/3r1p1n/pp1p2PQ/2n5/6q1/5RP1/PP6/1B3RK1 b - - 0 33,f7g6 f3f8 h7f8 f1f8,1709,75,87,94,killBoxMate mate mateIn2 middlegame short,https://lichess.org/vb8BDO5y/black#66,
bIqzt,8/pp4kp/2p1Q3/3p2pr/8/2Pq2b1/1P2RP2/4RK2 w - - 0 38,f2g3 d3f3 f1g1 h5h1,1745,75,61,75,endgame killBoxMate mate mateIn2 short,https://lichess.org/tc9CMTkh#75,
bZP27,4r3/Q4p1k/6pp/8/3B4/5q1P/5P2/3R2K1 w - - 5 36,d1d3 e8e1 g1h2 e1h1,1701,74,94,10974,endgame killBoxMate mate mateIn2 short,https://lichess.org/0yrofT3e#71,
bbhzc,8/p3Rpp1/1kp2n2/5B2/7Q/1Pq3P1/P2r3P/5K2 w - - 13 32,h4c4 c3f3 f1e1 d2d1,1717,76,86,82,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/0Z9CDQA4#63,
bdeLb,R1Q5/1p3pk1/8/3p1nN1/6KP/1P3pq1/8/4r3 w - - 0 37,g4f5 e1e5,1780,79,51,260,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/YfIzMDC8#73,
bpN70,br6/p4r1k/P1n1pQ1R/4q2p/1Pp4P/2P5/3p1PP1/R5K1 b - - 2 34,h7g8 h6h8,1715,90,74,283,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/3Op8akh8/black#68,
cHcno,7k/p6p/2Q2p2/8/3P1P2/1P2q1r1/P1P1KRPp/7R w - - 0 31,e2f1 e3c1 f1e2 g3e3,1750,77,82,766,endgame killBoxMate mate mateIn2 short,https://lichess.org/8tU2g93s#61,
cK9eQ,3rkq1r/1p1b1p2/p3pQBp/8/8/8/PPP2PPP/3RR1K1 b k - 0 21,f7g6 e1e6 d7e6 d1d8,1751,98,75,58,killBoxMate mate mateIn2 middlegame short,https://lichess.org/MEn7wqPH/black#42,
cQVcv,5rk1/6pp/2p5/4Q3/P3p1qP/4P1P1/1R1R3K/5r2 w - - 4 35,e5g5 f1h1 h2h1 g4h3 h1g1 f8f1,1786,74,97,16287,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/PIr5E74C#69,
cUy58,6k1/1b1qrp1p/2p2RBQ/1pP5/3r4/8/6PP/5RK1 b - - 0 33,h7g6 f6g6 f7g6 f1f8,1746,76,96,1368,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hR92cRcH/black#66,
ciokT,6Q1/1r1nk1p1/4p3/pq6/8/2P3P1/P4PP1/4R1K1 b - - 3 30,b5g5 e1e6,1708,76,8,120,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/8vTYQLpO/black#60,
cmscB,6k1/6pp/P7/1Q6/4P3/4q2P/3R2P1/r1K5 w - - 1 36,c1b2 e3a3 b2c2 a1c1,1734,74,95,14993,endgame killBoxMate mate mateIn2 short,https://lichess.org/bQyshwZh#71,
cnJON,5k1Q/1pqbr3/p2R2p1/5n2/4P3/P6P/1PP2PP1/6K1 b - - 1 29,f8f7 d6f6,1715,77,91,5934,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/WXhdXPyR/black#58,
d70Ge,r1bq4/ppp1b1kR/2n1B1P1/6r1/3P2Q1/2P5/P4PP1/R3K1N1 b Q - 0 16,g7g6 g4e4 g5f5 e4f5,1760,76,87,127,killBoxMate mate mateIn2 middlegame short,https://lichess.org/7DspJj58/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
dKw6t,4rkbR/pp2r3/3Q4/5p2/3p4/4b3/PPP1q1P1/1K5R b - - 3 31,e3f4 d6f6 e7f7 h8g8 f8g8 h1h8,1725,75,87,381,attraction exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cDN8NGHv/black#62,
dZYqf,3r1r2/1b1q1p1k/p3pQp1/1pP1R2p/3P4/8/5PPP/1B4K1 b - - 2 28,d7d4 e5h5 h7g8 h5h8,1739,79,52,58,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/ZxSocuyU/black#56,
dqyyL,2k4r/p1p2pq1/1p6/2PQ4/2P1P3/4KR2/P3P2r/R7 b - - 0 28,g7a1 d5a8 c8d7 f3f7 d7e6 a8d5,1708,75,88,99,endgame killBoxMate long mate mateIn3,https://lichess.org/bIFccz1a/black#56,
eHVHj,8/1p2Q2p/p2p2pk/3q4/5R2/7P/P5PK/2r5 b - - 6 37,d5e5 e7f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6 e5h5 g4h5,1761,75,94,10792,discoveredAttack endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/y9fumSXX/black#74,
etHt0,4Q3/p3k1p1/P1p1b1Bp/3nq3/8/7P/1r4P1/2R3K1 b - - 5 36,e7d6 c1c6,1766,80,91,7061,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/cLVURg3M/black#72,
f2ikM,2Q5/pp3kr1/2p3p1/8/P5R1/7n/1P1N1qK1/3R4 w - - 0 44,g2h3 g7h7 g4h4 h7h4,1756,76,70,107,endgame killBoxMate mate mateIn2 short,https://lichess.org/iHP226VL#87,
fUpHX,4q1kr/p3Np1p/1p3Qp1/2p5/2Pnp3/8/PP3PK1/7R b - - 9 34,g8f8 e7g6 h7g6 h1h8,1702,74,95,2040,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/cNoqx3Cf/black#68,
fZFqu,5rk1/pp1qrp2/2pp1RpQ/3P3p/4P3/3P2P1/PP5P/5RK1 b - - 1 20,c6d5 f6g6 f7g6 f1f8,1787,76,96,4121,discoveredAttack endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/aVMRF6Qk/black#40,
fsOG2,R1b2rk1/1pp4p/3P4/3P3n/1P5q/3NR1p1/2Q2PpP/6K1 w - - 0 26,f2g3 f8f1 g1g2 h4h3,1787,75,97,5891,killBoxMate mate mateIn2 middlegame short,https://lichess.org/PJj6sdlk#51,
g8aij,2k4r/p1p3p1/1p1p3p/3Q4/3bP3/3P2PK/P1q4P/5R2 b - - 1 27,c2e2 d5a8 c8d7 f1f7 d7e6 a8d5,1706,72,96,15391,endgame killBoxMate long mate mateIn3 queensideAttack,https://lichess.org/m2mSv5fn/black#54,
g9Pi1,2k5/p1pq2pp/2p5/3p2r1/3P1b2/PB5P/1PP1QPK1/R3R3 w - - 1 27,g2f3 d7h3 f3f4 g5f5,1715,76,87,77,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fYi0AqUC#53,
gA8N9,1Q6/8/4q3/8/1R3Kr1/3k4/8/8 w - - 7 76,f4f3 e6e2,1762,77,91,5059,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/fLGnVBiP#151,
glMQT,3r4/1q1k1p2/p5p1/1p1RQ2r/8/P6P/1P3P2/1KR5 b - - 0 29,b7d5 c1c7,1705,77,93,7525,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/pPWjGRks/black#58,
gn9eh,6k1/p5P1/4Q3/3p4/1P1q2r1/P5r1/8/R4R1K b - - 0 31,g8g7 f1f7 g7h8 e6h6 h8g8 f7f8,1757,74,89,1152,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/dmuUt5Z9/black#62,
hQe6b,r4r2/1b2Rkpp/p6n/4Q3/3P4/5qP1/5P1P/5RK1 b - - 4 31,f7g6 e7g7,1722,75,91,1489,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/0AEHrN2k/black#62,
hWs3y,Q1k1r3/1pp1rp2/p2p2p1/3R4/4N2p/2P2q1P/PP6/4R1K1 b - - 5 30,c8d7 e4c5 d7c6 a8b7,1721,76,84,244,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/hldDTpJK/black#60,
hmjWe,5rk1/p2r1p2/1n4B1/2p5/8/6Q1/Pqp3P1/4RR1K b - - 0 29,f7g6 g3g6 b2g7 f1f8 g8f8 e1e8,1763,78,93,3085,attraction exposedKing killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/Npc3O2ni/black#58,
hs2gZ,r1bq1k1r/1p6/p1n4p/3pp1pB/4n3/N4Qp1/PPP2PPP/2KR3R b - - 3 16,f8e7 f3f7 e7d6 d1d5,1713,75,96,13147,killBoxMate mate mateIn2 middlegame short,https://lichess.org/cCSd1EpH/black#32,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
i1FcO,1k4r1/R3Rp1p/p4p2/8/B1qpQ3/8/P4P1P/5K2 w - - 7 29,f1e1 g8g1 e1d2 c4c3 d2e2 g1e1,1749,75,95,14332,endgame killBoxMate long mate mateIn3,https://lichess.org/a7YiBx0H#57,
ikqRM,2r5/pp4pk/7p/Q7/P3q3/8/1P1K4/R2R4 w - - 0 34,a5b5 c8c2,1785,77,76,285,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/JywzC8j6#67,
isVsd,3q3r/3bpQ2/3p3k/p3r1N1/4PPp1/P7/1PP5/2KR4 b - - 0 26,e5g5 d1h1 g5h5 h1h5,1709,75,97,1554,endgame killBoxMate master mate mateIn2 short,https://lichess.org/rYHXxnNT/black#52,
jHNEu,k2r4/1p6/p4p1P/1B5p/Q2Bq3/2P4b/PP4PP/5RK1 w - - 1 26,g2h3 d8g8 g1f2 g8g2,1780,77,80,340,endgame killBoxMate mate mateIn2 short,https://lichess.org/ihmQJX3M#51,
jNHhP,8/p4pk1/3p2p1/1r1N4/3P1P2/KP1r4/P1qNQ1P1/3R3R w - - 1 31,d5e7 b5a5 a3b4 c2c3,1752,76,92,196,killBoxMate mate mateIn2 middlegame short,https://lichess.org/TNK8Mm3e#61,
k8lZB,5rk1/4rp2/1p4pQ/p5R1/2pPq2P/2P5/5R1K/8 b - - 10 45,e4e1 g5g6 f7g6 f2f8,1702,79,83,56,endgame killBoxMate mate mateIn2 short,https://lichess.org/186iPsCB/black#90,
kBmeD,4r2k/6p1/5p1p/8/1P1Q4/2N2q2/P4P2/3R2K1 w - - 0 30,d1d3 e8e1 g1h2 e1h1,1729,100,43,25,endgame killBoxMate mate mateIn2 short,https://lichess.org/7ReSeORy#59,
kqKPp,6k1/pp1Q4/4p1pP/3p4/3P1rK1/2p5/5q1P/3R2R1 w - - 5 29,g4g5 f2h4 g5g6 f4f6,1780,79,74,122,endgame killBoxMate mate mateIn2 short,https://lichess.org/B1wrFvXY#57,
ktAPF,5rk1/3r1p2/p2P1RpQ/1p2p2p/4P2P/1q6/6P1/5RK1 b - - 2 37,b3c4 f6g6 f7g6 f1f8,1795,78,68,101,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/3KAX1PNH/black#74,
l1F4U,6k1/pp3p2/2p2Qp1/2P3p1/1q6/8/P2r1PPP/4R1K1 b - - 1 30,b4d4 e1e8 g8h7 e8h8,1796,75,95,7721,endgame killBoxMate mate mateIn2 short,https://lichess.org/96LFyvX5/black#60,
l23Wo,1k6/R2n2r1/3q1n2/Qp3p1p/2rBp3/5P2/6PP/5K1R b - - 4 35,d6d4 a7a8 b8b7 a5a6 b7c7 a8c8,1756,74,95,10572,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/Itpc7y01/black#70,
lI4lx,5r1k/5p1P/p3p1p1/3p2Q1/5R2/5PK1/2q5/8 b - - 1 45,c2d1 g5f6 h8h7 f4h4 h7g8 h4h8,1753,198,43,13,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/dihtJoKw/black#90,
lVFfB,rn1q1n2/pp4p1/6k1/3pQ3/3Pr3/8/PPP5/R2K2R1 b - - 1 27,g6f7 g1g7,1707,76,91,3314,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/hfsrRIgK/black#54,
lZQLj,4rk2/3q1p2/p5P1/3p1nQ1/2p1rP2/5N2/P5P1/5K1R b - - 0 40,f7g6 g5f6 d7f7 h1h8,1794,76,92,1550,killBoxMate mate mateIn2 middlegame short,https://lichess.org/SnJ34wuk/black#80,
lm9Rl,1k5r/pp2R3/3p1R2/3p2p1/3P4/2P3q1/PPQN4/6K1 w - - 0 24,g1f1 h8h1 f1e2 h1e1,1764,102,37,22,endgame killBoxMate mate mateIn2 short,https://lichess.org/PXuQSn2K#47,
loXtg,6k1/2B3p1/8/6p1/6PQ/2N1rq1P/1P6/6K1 w - - 0 46,h4g5 e3e1 g1h2 e1h1,1700,75,92,2969,endgame killBoxMate mate mateIn2 short,https://lichess.org/loHBUX6U#91,
lodZL,4r2k/p5pp/8/3Q4/P2P1qP1/5P2/8/2R3K1 w - - 0 33,c1c2 f4g3 g1f1 e8e1,1729,73,97,16964,endgame killBoxMate mate mateIn2 short,https://lichess.org/DFctjHO9#65,
m2D0D,r7/pp1b3R/1n2pkn1/Q7/2pp1q2/8/PPP1Br2/1K4R1 b - - 1 28,f2e2 g1g6 f6g6 a5h5 g6f6 h7f7,1746,74,93,1033,attraction fork killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WaB3I04c/black#56,
m6sIa,rn1k2nr/pB2q3/3pb3/4p3/4P1pp/8/PPP1N1PP/R2Q1RK1 b - - 0 19,e7b7 d1d6 b8d7 f1f8,1756,76,93,3262,fork killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/cQmqA94p/black#38,Rat_Defense Rat_Defense_Small_Center_Defense
mQiEs,1rr3k1/5ppp/p2p4/3R4/Q3P3/4qP2/P1B3PP/2K4R w - - 2 24,c1d1 b8b1 c2b1 c8c1,1736,97,60,44,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hE7WNp2p#47,
mjtUb,R5Q1/1k2r3/p2q2p1/1p2p2p/3p4/7P/P5P1/6K1 b - - 7 56,d4d3 g8c8 b7b6 a8a6,1798,75,95,4576,endgame killBoxMate mate mateIn2 short,https://lichess.org/fDqLUa5N/black#112,
mufmq,4r3/1k2rppp/p1R2n2/3Nq3/8/1P2P3/P3Q1PP/2R3K1 b - - 4 24,f6d5 e2a6 b7b8 c6c8 e8c8 c1c8,1712,102,35,28,killBoxMate long mate mateIn3 middlegame,https://lichess.org/9rHxa1pb/black#48,
nHIIf,5rk1/1p3p2/p5RQ/2p1q3/2b5/6NP/P4RPK/3r4 b - - 0 30,f7g6 f2f8,1755,77,91,2697,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/tNTtFBsl/black#60,
nQpuY,5rk1/p2r1p1p/1p2pRBQ/8/8/2P5/P3q1PP/5R1K b - - 0 25,h7g6 f6g6 f7g6 f1f8,1763,91,78,116,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/zRoSfG3v/black#50,
nrpeZ,3R4/p3rkpp/4p3/2b1qp1Q/2P5/P5P1/5P1P/6K1 b - - 5 35,f7f6 d8f8 e7f7 f8f7,1764,75,90,1698,endgame killBoxMate mate mateIn2 short,https://lichess.org/gJ3ltIXi/black#70,
o4kZL,7Q/4rk1p/3p1pp1/2pP2n1/1p4Bq/1P6/6P1/5RK1 b - - 9 44,h4g4 f1f6,1722,76,91,1276,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/4Z68J361/black#88,
o7JLW,5rk1/pp1r1p2/5RpQ/P2q4/6P1/2p5/6P1/5R1K b - - 1 33,c3c2 f6g6 f7g6 f1f8,1773,94,82,57,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/QebTphpS/black#66,
oTp7W,3r4/1p1k1prq/1PpQnR2/p1Pp1R2/P2P2p1/8/4N2P/6K1 b - - 3 39,d7e8 f6e6 f7e6 f5f8,1755,78,82,443,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fZ6sDp3h/black#78,
oYj3h,5Q2/1pp4R/p2p1k2/3Pq1p1/8/1P3r2/P1P5/1K6 b - - 5 41,f6g6 h7h6,1766,79,82,349,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/1gg83jeJ/black#82,
oYjHM,4rr2/1pq1np1k/3p1QP1/p1bpp3/P3P3/2PP2N1/1P3PPK/R6R b - - 0 26,f7g6 h2g1 h7g8 h1h8,1738,76,94,1413,discoveredAttack killBoxMate master mate mateIn2 middlegame short,https://lichess.org/5TZjoFBp/black#52,
