PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08UaO,r4k2/ppp3p1/2n3Qr/1q5p/1bbP2nP/4BR2/PP3P2/R5K1 b - - 5 22,g4f6 e3h6 g7h6 a1e1 b4e7 f3f6 e7f6 g6f6,1725,282,100,4,equality middlegame pin quietMove veryLong,https://lichess.org/3VFxhULG/black#44,
09G6K,5rk1/1p1q2p1/p3p3/4B1Q1/n2P4/7P/6P1/R5K1 b - - 1 36,b7b5 a1c1 a4b6 c1c7 d7c7 e5c7,1706,82,84,58,advantage endgame long quietMove,https://lichess.org/tFthRvGn/black#72,
09JmS,8/7p/5p2/1p5P/1Pp2Pk1/2P1K3/8/8 w - - 1 37,e3e4 f6f5 e4e5 h7h6 e5f6 g4f4,1732,74,83,502,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/7NLfXMll#73,
09KGH,8/8/2k1K3/P2p3p/7P/6P1/8/8 w - - 0 40,a5a6 d5d4 g3g4 d4d3 a6a7 c6b7 a7a8b b7a8,1705,74,99,1049,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/5HRZ2j7D#79,
0A6S1,8/1p6/p5pp/3k1p2/1P3PP1/P4K1P/5P2/8 w - - 2 37,g4g5 h6h5 f3e3 d5c4,1756,75,91,1545,crushing endgame pawnEndgame quietMove short,https://lichess.org/BJ1pOGGk#73,
0AOr3,5rk1/pb2b1p1/1p1p1nBp/1q1Pp3/8/7P/PPQB1PP1/2R1K2R w K - 0 22,c2c7 b7a6 c7c4 b5c4 c1c4 a6c4,1770,74,94,1896,advantage long middlegame quietMove,https://lichess.org/SHURhqn7#43,
0AYNI,1K6/3R4/kp2n2p/p7/7r/8/P7/8 b - - 9 48,h4h2 a2a4 e6c7 d7c7 b6b5 c7c6,1709,74,96,5973,endgame long mate mateIn3 quietMove,https://lichess.org/5yl3Lrxb/black#96,
0AZnV,r1b4r/ppp4k/2np1b2/4p3/1P1PP3/1QP3Rq/P2N1P1P/2KR4 b - - 5 17,h3h6 b3f7 f6g7 d1g1 c8g4 g3g4,1798,75,87,206,crushing long middlegame quietMove,https://lichess.org/PLd67Uqg/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
0B4AV,r4bk1/p6p/1pN3p1/2pP4/2P3P1/6qP/PP6/R4Q1K w - - 0 26,a1e1 f8d6 c6e7 g8g7,1708,75,94,4044,crushing defensiveMove endgame quietMove short,https://lichess.org/qIlScr7Q#51,
0Bd2g,5r1k/6p1/p6p/1p1N4/5b2/P2Q3P/1q3PP1/5RK1 b - - 1 43,f4b8 d5e7 b2f6 e7g6 h8g8 g6f8,1727,75,85,192,advantage endgame fork long quietMove,https://lichess.org/fSIhLl6W/black#86,
0DF5c,5k2/K4ppp/1R3r2/8/2P5/8/8/8 b - - 0 31,f6b6 a7b6 f8e7 c4c5 e7d8 b6b7,1762,76,92,1845,crushing defensiveMove endgame long quietMove,https://lichess.org/upV1Cyl5/black#62,
0Da9R,8/6K1/5p2/p1kpp3/1p4PP/8/r7/7R b - - 1 51,a2f2 h4h5 c5d4 h5h6,1726,147,83,12,crushing endgame quietMove rookEndgame short,https://lichess.org/HxNNM2jw/black#102,
0DkU5,1r6/5p2/p4Pk1/3pP3/1b1P1KP1/8/1P1p2P1/7R b - - 1 49,b4a5 g4g5 b8h8 h1h8 d2d1q h8h6,1767,190,60,9,endgame long mate mateIn3 quietMove,https://lichess.org/V3bVOjRS/black#98,
0DqBZ,r1b2rk1/pp1p1p1p/1q4p1/3Bp3/3bP3/8/PP1Q1PPP/R1B2RK1 b - - 0 13,d7d6 d2h6 c8e6 c1g5 f7f6 d5e6,1746,74,91,1595,clearance crushing kingsideAttack long middlegame quietMove,https://lichess.org/kpE2XEQy/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
0E3IL,2N5/pp6/4pkp1/7p/2P5/P7/P4P2/2K5 w - - 0 32,c4c5 h5h4 c5c6 b7c6 c1d2 h4h3,1768,75,78,89,crushing endgame knightEndgame long quietMove,https://lichess.org/uiM0Ax9m#63,
0E4pC,8/5p2/p5p1/kp6/8/1K4P1/5P1P/8 b - - 1 49,b5b4 h2h4 f7f5 f2f3 a5b5 g3g4,1727,105,68,29,crushing endgame long pawnEndgame quietMove,https://lichess.org/bH0aHOmb/black#98,
0EGqt,8/8/1p6/1p1p1p1k/3PpK2/1N4P1/8/8 w - - 0 45,f4f5 e4e3 b3c1 b5b4 g3g4 h5h6,1732,76,73,48,crushing endgame knightEndgame long quietMove,https://lichess.org/GTtS6Msv#89,
0EaHR,8/1r3p2/3kpKp1/2R3P1/2P5/8/7P/8 w - - 1 47,c5b5 b7b5 c4b5 e6e5 b5b6 e5e4,1795,76,82,50,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/nJutTfo9#93,
0FUC4,4r1k1/p4p1p/1b2b1p1/1P6/1Q3B2/P2p4/q2N1PPP/2R3K1 b - - 0 29,e8c8 c1c8 e6c8 f4h6 a2a1 d2f1 a1g7 h6g7,1774,74,96,280,crushing middlegame quietMove veryLong,https://lichess.org/tPwMau9z/black#58,
0Gz4w,8/8/1pp5/p4k2/P1P4p/1P2K2P/8/8 w - - 0 45,e3f3 c6c5 f3e3 f5e5,1764,74,78,224,advantage defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ICzuorTN#89,
0HSUV,2R5/6pk/7p/3PPN2/5r2/b7/p5PP/B6K w - - 0 41,f5g3 f4b4 h1g1 b4b1 g1f2 b1a1,1705,75,90,101,advantage endgame fork long quietMove,https://lichess.org/BTU3I0cA#81,
0HpJC,r4r1k/qb3Ppp/p1n1N3/2bp3Q/8/P5P1/2P1N1BP/3n1R1K b - - 1 23,d1f2 f1f2 c5e3 f2f4 c6e7 h5e5,1755,154,27,8,advantage long middlegame quietMove,https://lichess.org/D3wad4Ph/black#46,
0IP67,8/8/2p5/K1k5/1R6/7P/8/5r2 w - - 1 43,b4a4 f1f8 a5a6 f8a8 a6b7 a8a4,1797,75,89,153,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/sklnLA9D#85,
0Iy5E,8/2p5/3p4/1p1Pp2K/1P2k1P1/P7/8/8 b - - 1 40,e4d5 g4g5 e5e4 g5g6 d5e6 h5h6 e4e3 g6g7 e6f7 h6h7,1702,90,86,56,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/xIfb3AzN/black#80,
0J1wA,2b3k1/p3b1pp/2p1p1p1/1rPpP3/q2N4/1N2P3/P1Q4P/5R1K b - - 0 22,b5b4 c2f2 h7h6 f2f7 g8h7 f7e7,1759,75,90,76,advantage fork long middlegame quietMove,https://lichess.org/alNP7bVB/black#44,
0JIDw,4R3/5pk1/6p1/6P1/4N3/4PK2/r7/6b1 b - - 2 45,a2a3 e4f6 a3e3 e8e3 g1e3 f3e3,1737,75,91,3400,crushing endgame long master quietMove,https://lichess.org/2SATIsH9/black#90,
0JRBu,5rk1/R4p2/6p1/4p1Pp/PpP1r2P/1Pq5/K1P2Q1R/8 w - - 2 50,a7e7 e4e1 f2e1 c3e1,1703,75,96,14656,crushing endgame quietMove short,https://lichess.org/REYdqxD1#99,
0JVRV,8/p7/P7/b2N1k2/2pPp3/2P1K3/8/8 b - - 2 48,a5d8 d5b4 d8g5 e3e2,1739,74,80,176,crushing endgame quietMove short,https://lichess.org/jOHdy5RU/black#96,
0JgAk,8/8/p7/2K5/8/2k5/P7/8 b - - 4 65,c3b2 a2a4 b2c3 a4a5 c3d3 c5b6 d3d4 b6a6,1735,75,88,182,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/yNeGtNWi/black#130,
0JkUu,r2q1rk1/1ppb1p1p/p1Bb2pQ/3N1p2/3PpN2/8/PPP2PPP/R4RK1 b - - 0 13,d7c6 f4h5 g6h5 d5f6 d8f6 h6f6,1702,75,96,1464,advantage kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/2IgxT3fk/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
0KnlE,4rr2/pp1b2k1/2p2n2/3p2R1/3P2p1/2P1P3/PP1N1PP1/2KR4 b - - 12 26,g7h6 f2f4 g4f3 d2f3 d7g4 d1h1 g4h5 g2g4,1792,148,25,46,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/o9a3P13R/black#52,
0LEGe,8/6R1/2p1k3/p1P1P3/3P4/4Pp1P/r7/6K1 w - - 0 36,g7g3 a2g2 g3g2 f3g2 h3h4 a5a4 g1g2 a4a3,1798,72,95,16089,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/m7mDxRjj#71,
0LETl,8/2p5/p1pk3p/6p1/PP1K2P1/7P/8/8 b - - 2 41,d6e6 d4c5 e6d7 a4a5 d7e8 c5c6,1712,74,94,8024,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/U3Ggag3z/black#82,
0LXr2,2k5/R2b1p2/1P1Kp1p1/3pP2p/5P2/1r4P1/7P/8 w - - 6 45,a7d7 b3b6 d6e7 b6b7 d7b7 c8b7 e7f7 d5d4 f7g6 d4d3 f4f5 d3d2 f5f6 d2d1q,1703,84,71,33,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/dLnIZHS6#89,
0LkOS,1b6/8/1P6/6Bp/2K5/6k1/8/8 b - - 3 45,g3g4 g5d8 b8g3 d8c7 g3f2 b6b7,1752,80,77,36,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/VM9OpN7G/black#90,
0MUbS,8/5p1k/5Qp1/5n1p/4qB1P/6P1/5P2/6K1 b - - 14 44,h7g8 f4e5 e4e5 f6e5,1713,75,87,459,crushing endgame master quietMove short,https://lichess.org/BoZwMnke/black#88,
0MbH4,8/8/8/5qpk/P1Q5/8/6K1/8 b - - 17 58,g5g4 c4b5 h5g6 b5f5 g6f5 a4a5 f5e4 a5a6,1714,75,79,196,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/nfbrnhjg/black#116,
0MfkJ,8/8/4K3/7p/5k2/7P/8/8 w - - 6 62,e6f6 h5h4 f6e6 f4g3 e6e5 g3h3,1778,91,82,28,crushing endgame long pawnEndgame quietMove,https://lichess.org/6keZQwb2#123,
0MoUB,2k5/1pp5/1P2p3/p2pPp2/P2Pr3/1QP5/5q2/2KR4 b - - 0 35,c7c6 b3a3 e4e2 a3f8,1787,75,88,1557,crushing endgame quietMove short,https://lichess.org/vVysEoML/black#70,
0Mr9u,r1bq1r1k/pp4p1/3b2Qp/2pNp3/2B5/1P4P1/PBPP1n1P/2KR3R b - - 0 18,f2h1 c4d3 c8f5 d3f5 f8f5 g6f5,1727,75,85,389,advantage long middlegame quietMove,https://lichess.org/dMtgxaHa/black#36,Sicilian_Defense Sicilian_Defense_Closed
0MwJV,8/6p1/8/8/1P4kp/P3K3/8/8 b - - 1 45,g4g3 b4b5 h4h3 b5b6 h3h2 b6b7 g3g4 b7b8q h2h1q b8f4 g4h5 f4f3 h1f3 e3f3,1775,76,86,50,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/tod8CpLC/black#90,
0ND2w,6k1/5pp1/3pq2p/1p2p3/4Pn2/PPB2Q2/1P3PPP/7K w - - 2 31,g2g3 e6h3 h1g1 g7g5 c3d2 g5g4 f3f4 e5f4,1759,269,67,9,crushing endgame quietMove veryLong,https://lichess.org/jjwn7agf#61,
0NGiY,8/1p6/1Pp1k1p1/p1P4p/3K1P1P/4P3/8/8 b - - 1 44,a5a4 e3e4 a4a3 d4c3,1759,74,91,442,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/0j8BGroB/black#88,
0Npzb,8/2p5/p7/1PK2p1p/P7/5kPP/8/8 b - - 0 48,a6b5 a4a5 f3g3 a5a6,1779,75,76,735,crushing endgame pawnEndgame quietMove short,https://lichess.org/RTERQE6k/black#96,
0OW4a,8/4q3/P4pk1/2Np1p1r/3PnQp1/4P1P1/6P1/5RK1 w - - 1 36,f1a1 e7h7 c5e4 h5h1 g1f2 h1a1,1722,75,92,1696,crushing endgame long quietMove sacrifice skewer,https://lichess.org/S5ws3YLz#71,
0P3zx,8/6p1/3k4/4p3/4K1P1/7P/8/8 w - - 0 50,e4f5 d6d5 h3h4 e5e4 f5f4 d5d4 g4g5 e4e3 f4f3 d4d3 h4h5 e3e2,1767,75,88,751,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/A8LDSX4T#99,
0P8JI,3q4/R2P2kp/4p1p1/p7/3p4/6PP/P5B1/5K2 b - - 4 31,g7f6 g2c6 f6e7 a7a8 d8a8 c6a8,1728,74,78,184,advantage endgame long quietMove,https://lichess.org/vcjSUQnO/black#62,
0PTQi,8/5p2/2k1p1p1/2PpP1P1/bp1K1P2/8/BP6/8 w - - 0 53,b2b3 a4b5 a2b1 b5e2,1773,75,81,500,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/YxWBkQnt#105,
0PqR2,8/8/4p3/1p1PPk2/pPp5/P4K2/8/2b1B3 b - - 0 43,c1a3 d5d6 a3c1 e1h4 f5e5 d6d7,1791,74,94,7039,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/AzoRFVbo/black#86,
0Q0u5,3r4/2p1kp1p/1pQbp3/6P1/3q3P/1P3R2/P1R5/1K6 w - - 5 38,f3f1 d6e5 c6c3 d4c3 c2c3 e5c3,1741,75,96,13675,crushing endgame long quietMove,https://lichess.org/IdVi7RRq#75,
0Q1GF,8/8/8/1p4p1/4K1PP/2k5/2P5/8 b - - 0 52,g5h4 g4g5 h4h3 e4f3 b5b4 g5g6 c3c2 g6g7 h3h2 f3g2 b4b3 g7g8q,1711,74,94,9440,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/vQsQ0LQi/black#104,
0QGx0,r5k1/1bp2pp1/n3p2p/3r4/6q1/P1Q1PN2/1P2BPPP/2R1K2R w K - 3 17,e1g1 d5g5 g2g3 b7f3 e2f3 g4f3,1788,78,97,78,advantage discoveredAttack long middlegame quietMove,https://lichess.org/g0Sy6jFH#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0QMZY,8/1B1b2pp/3k4/p4p2/Pb1N4/3P2P1/2P2PKP/8 w - - 1 36,d4b5 d7b5 a4b5 a5a4 b5b6 a4a3,1716,75,91,1272,crushing endgame long quietMove,https://lichess.org/3vDlOame#71,
0QNe4,2r2r2/5pk1/4n2p/pB4pN/P3Q3/2q5/5PPP/5RK1 b - - 6 39,g7h8 b5d3 f7f5 e4e6,1792,74,91,1933,crushing middlegame quietMove short,https://lichess.org/uAnzNH7Z/black#78,
0RECB,2k1b3/1prn1r1B/p4p2/2p5/8/2PR4/PP1P1PPP/R1B3K1 w - - 1 29,h7g6 f7e7 d3e3 e7e3 d2e3 e8g6,1731,74,95,7627,advantage long middlegame quietMove,https://lichess.org/ECBRBLFE#57,
0RQ7q,8/3p4/1Pk2p1p/8/N1n3PP/8/5P2/6K1 b - - 0 42,c4b6 a4b6 c6b6 f2f4 b6c7 g4g5,1767,95,70,23,crushing endgame knightEndgame long quietMove,https://lichess.org/55nP8z16/black#84,
0RTIx,8/7p/p3p1p1/3pP1P1/KPk2P1P/8/8/8 w - - 4 45,a4a5 d5d4 f4f5 g6f5 h4h5 d4d3 g5g6 h7g6 h5g6 d3d2 g6g7 d2d1q,1785,74,87,580,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BTbhRGM1#89,
0SiJy,B6k/6p1/1p4q1/1Pp1pp2/2Pp3p/3PbQ1P/6P1/7K b - - 0 35,g6g3 f3h5 e3h6 a8d5 g3e1 h1h2 h8h7 h5f5,1747,256,100,27,endgame equality quietMove veryLong,https://lichess.org/TWFTNRxe/black#70,
0St9q,8/6p1/p2k1p1p/Pp1p1P1P/3K2P1/1PP5/8/8 w - - 1 40,c3c4 d5c4 b3c4 b5b4 c4c5 d6c6 d4c4 b4b3 c4b3 c6c5,1760,75,77,169,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/i1bJstvy#79,
0TQcf,r1b2rk1/p4ppp/1p2p3/3p4/5PP1/P2Bq3/4N2P/R2Q1R1K w - - 0 20,d1c2 c8b7 d3h7 g8h8 e2d4 e3d4,1759,74,84,931,advantage long middlegame quietMove,https://lichess.org/XLGc3uI3#39,
0Tesw,8/8/8/p2k4/6P1/5K2/5P2/8 w - - 0 55,g4g5 a5a4 g5g6 d5e6 g6g7 e6f7 g7g8r f7g8 f3e2 a4a3,1763,74,93,710,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LzTG3FOr#109,
0UJA8,3r1rk1/1p3pp1/pq1P2p1/2p5/P1PnNQ2/8/1P3RPP/R6K b - - 2 24,f7f5 e4g5 d4e6 g5e6,1750,74,80,160,crushing middlegame quietMove short,https://lichess.org/oiHwJ3tX/black#48,
0UhGS,4r1k1/2q3p1/R6p/1pNb1p2/1Q1p4/3P2P1/1PP2PP1/6K1 w - - 3 29,b4b5 e8e1 g1h2 c7f7 b5b8 g8h7,1763,75,95,241,advantage defensiveMove endgame long quietMove,https://lichess.org/G61ESGDz#57,
0Urg6,r3k3/1b3p1p/p3pB2/8/1p1RP3/6r1/PP6/1K2R3 b q - 1 26,a6a5 e1d1 b7e4 d4e4,1721,75,93,208,advantage endgame master masterVsMaster quietMove short,https://lichess.org/4JDNfFa5/black#52,
0Ut2b,8/p7/Kp6/2p5/3b1pB1/1P3P2/P4k2/8 w - - 1 41,a6a7 b6b5 a7b6 c5c4 b6b5 c4c3 b5c4 c3c2,1722,75,97,4651,advancedPawn bishopEndgame crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/gvsKIfnc#81,
0V4fo,r3q1k1/ppp2rpp/4b3/4P3/2P1Q1P1/1P3p1P/PB3P2/R4RK1 w - - 1 20,e4b7 c7c6 b7a8 e8a8,1736,74,77,86,crushing middlegame quietMove short,https://lichess.org/hEM9Z20a#39,
0W89W,8/8/7p/1pK2kp1/1P3p2/2P5/6PP/8 w - - 0 44,c5b5 g5g4 b5c6 f4f3 g2f3 g4f3 b4b5 f3f2 b5b6 f2f1q,1703,77,96,5398,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6YrshMfG#87,
0WWEh,r6k/1p3Qpp/p2n4/6q1/5p2/P4B1b/1P3PPP/R4RK1 w - - 0 25,f7c7 h3g2 h2h4 g5g6 c7d6 g6d6,1791,76,79,85,advantage long middlegame quietMove,https://lichess.org/Bs4s3Rse#49,
0WwS8,4q1k1/5ppp/Q7/1p1p4/3P4/7P/PPr2PP1/R5K1 b - - 0 23,c2b2 a1c1 g7g6 c1c8 e8c8 a6c8,1763,75,87,190,crushing endgame long pin quietMove,https://lichess.org/6JdOOsA7/black#46,
0XOQ9,1r5r/R1p1q1k1/4pp2/3P2p1/2N1P2p/6P1/2B2PP1/Q6K w - - 0 31,g3h4 h8h4 h1g1 b8h8 g1f1 h4h1 f1e2 h1a1,1748,75,88,756,crushing middlegame quietMove skewer veryLong,https://lichess.org/W1BcTvFN#61,
0Y4py,R7/P5k1/8/8/8/6p1/r7/5K2 b - - 2 55,g7f7 a8h8 g3g2 f1g1 a2a1 g1g2,1790,75,51,65,crushing endgame long quietMove rookEndgame,https://lichess.org/1zMPrkf1/black#110,
0YIbn,8/8/p7/1p1p4/1PPP4/P2K1k2/8/8 b - - 0 47,b5c4 d3c3 f3g4 a3a4 g4f5 b4b5 a6b5 a4a5,1755,81,78,41,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/H1x4FOpz/black#94,
0Yh25,8/8/p7/1k5K/6Q1/7P/8/2q5 w - - 2 53,g4g5 c1g5 h5g5 a6a5 h3h4 a5a4,1775,85,100,62,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/T5JArJsy#105,
0YkSi,2k2b1r/pp2ppp1/2p5/2P4p/6q1/1Q4B1/PP3P1P/3R2K1 b - - 0 21,e7e6 b3d3 g4d1 d3d1,1736,81,89,61,advantage endgame master quietMove short,https://lichess.org/2n8P5ueV/black#42,
0Z0qG,7r/1p5p/6p1/1p2k1P1/1Pp1P3/P1P1K3/7R/8 b - - 1 38,b7b6 h2d2 e5e6 d2d5,1762,76,87,449,crushing endgame quietMove rookEndgame short,https://lichess.org/rWzwjEMX/black#76,
0Z7rt,1B6/p2q2p1/Q1p2pkp/2P5/P7/2n4P/5PP1/6K1 w - - 5 34,b8a7 d7d1 g1h2 c3e2 a6e2 d1e2,1784,74,92,3552,crushing endgame long quietMove,https://lichess.org/WVSyxKeQ#67,
0Znan,8/4k3/4p3/2K1Pppp/8/5PPP/8/8 w - - 0 44,c5c6 g5g4 h3g4 f5f4 g3f4 h5h4 g4g5 h4h3,1785,74,92,2073,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/4oWrurzL#87,
0ZrH5,3qr1k1/p4p1p/2p1b1p1/3pQ3/8/1PPB4/P4PPP/R5K1 w - - 2 21,a1e1 e6d7 e5e8 d7e8,1741,75,100,157,advantage endgame quietMove short,https://lichess.org/Tay78EPP#41,
0a6Pi,8/8/4p3/4P1p1/2K1k3/3N4/8/8 w - - 0 57,c4c5 e4d3 c5d6 g5g4 d6e6 g4g3 e6d7 g3g2 e5e6 g2g1q,1736,75,93,1847,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/RzLcXARR#113,
0aUJq,3k2r1/5RNp/p4p2/3bp3/8/3P4/1r2PP1P/2R1K3 w - - 8 27,f7a7 d5b7 g7e6 d8e7,1721,228,-75,5,advantage defensiveMove endgame quietMove short,https://lichess.org/21FYJ0jy#53,
0azDd,8/1p6/2k2pp1/p1P4p/P1PK1P2/6PP/8/8 w - - 0 48,f4f5 g6g5 d4d3 c6c5,1732,74,92,1932,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/DJYhfIQ7#95,
0b6aE,1k1r4/1pp2Q2/5p2/p2p3p/qN1P4/2P2P2/PP2r1PP/2KR3R w - - 0 24,f7f6 d8e8 h1e1 e2e1,1771,314,-37,7,crushing middlegame quietMove short,https://lichess.org/aq9gsivP#47,
