PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Hzfu,5r2/4R2p/4Q1pk/p2P4/1p3q2/1P6/PP5P/1K6 w - - 4 36,d5d6 f4f1 e6e1 f1d3 b1c1 f8f1,1767,74,96,2443,clearance crushing endgame long pin,https://lichess.org/hGT48si0#71,
0Ibjc,r6r/pp2k2p/1q1pb1p1/1B2pPP1/7B/2N5/PPPR1PP1/2K4R b - - 0 18,g6f5 g5g6 e7f8 h4f6 h8g8 g6h7,1762,75,94,7593,advancedPawn clearance crushing discoveredAttack long middlegame,https://lichess.org/d72woyKC/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0NDxl,r3kb1r/pp4p1/4ppP1/1b1p4/P2q2n1/2N1B2N/1PQ1KP2/R6R w kq - 0 18,a4b5 g4e3 f2e3 d4g4,1783,75,91,2041,advantage clearance middlegame short,https://lichess.org/AJBND1PG#35,Grob_Opening Grob_Opening_Other_variations
0NtiE,2b2qk1/1p1p2p1/4p1Qp/1p6/2p1B2P/6P1/3PR2K/2r5 b - - 1 28,f8f1 g6e8 f1f8 e4h7 g8h7 e8f8,1775,74,96,4221,clearance crushing deflection endgame fork long master masterVsMaster,https://lichess.org/WpqCrAJ3/black#56,
0OjcC,8/1p3qpk/p1p4p/2Pp4/P2Pp3/1PN3QP/5rP1/4R2K w - - 1 27,c3e2 f2e2 e1e2 f7f1 h1h2 f1e2,1755,75,93,2118,advantage attraction clearance endgame fork long sacrifice,https://lichess.org/icwgRWzQ#53,
0PDmW,8/6p1/p7/Pp1P2k1/3Pr1p1/1P1KP1R1/3B2P1/7r b - - 0 39,e4e8 e3e4 g5h4 g3e3,1797,74,71,161,clearance crushing defensiveMove discoveredAttack endgame master short,https://lichess.org/hjUUnfdl/black#78,
0PwZS,1k6/p1p1n3/Bp1r4/3bN3/8/P3R2P/1P2KP2/7r b - - 5 29,e7f5 e5d7 d6d7 e3e8 d7d8 e8d8,1735,75,99,355,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/lVIZPbPG/black#58,
0QICl,rnb2rk1/ppp2qb1/3p2p1/3Pp1Bp/2P1P2P/2N3P1/PP2Bn1R/R1Q1K1N1 w Q - 5 16,c1e3 f2g4 e2g4 f7f1 e1d2 f1a1,1793,74,92,581,advantage clearance exposedKing fork long middlegame sacrifice skewer,https://lichess.org/6qcq3oe6#31,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0QiCy,2r1rbnk/2q2p2/3pbP2/1p1n1NBP/1PpPp1Q1/7B/5P2/R5RK b - - 5 34,d5f6 g5f6 g8f6 g4g5,1789,89,82,38,clearance crushing kingsideAttack master middlegame short,https://lichess.org/UqNqs10S/black#68,
0Rh39,r7/pp3pk1/1np1b1p1/3pP1Np/2q5/2P1Q3/PPB2PP1/4R1K1 b - - 7 22,b6d7 g5e6 f7e6 e3g5 c4g4 g5e7,1751,75,93,3503,clearance crushing long middlegame,https://lichess.org/mqMy17bM/black#44,
0Vqyv,r2q1r2/pp3pkp/2b1p1p1/4P3/1P1p1Q2/P2B2P1/5P1P/R1B2K2 b - - 1 23,d8d5 f4f6 g7g8 c1h6 d5h1 f1e2 h1f3 f6f3 c6f3 e2f3,1719,216,-82,10,advantage clearance middlegame veryLong,https://lichess.org/U85iwe0u/black#46,
0WyZN,r2r3k/p4p1p/1p3q2/1Q2Np2/8/1P2P2P/P3B2K/6R1 b - - 5 28,d8d2 e5f7 f6f7 b5e5 f7f6 e5f6,1776,75,96,10636,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/QXhUk1cS/black#56,
0aYR2,r1bqkb1r/2p2ppp/p4n2/1p2p3/3nP3/1BN2N2/PPPP2PP/R1BQ1RK1 w kq - 0 9,f3e5 d4b3 a2b3 d8d4 g1h1 d4e5,1709,73,95,11391,advantage clearance fork long opening,https://lichess.org/O9YGSS2m#17,Vienna_Game Vienna_Game_Vienna_Gambit
0fgXc,r3k2r/1b4pp/1qpb1n2/p3pp2/Q1Pp4/P5P1/1P1BPPBP/2RN1RK1 b kq - 3 14,e8g8 c4c5 d6c5 a4c4 g8h8 c4c5,1726,73,95,16359,advantage clearance fork long middlegame,https://lichess.org/9pOCSEXy/black#28,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
0gh6o,6k1/p4Qp1/4p2p/1pq5/8/5RPP/r2r1PK1/5R2 b - - 0 36,g8h8 f7e8 h8h7 f3f8 c5f8 e8f8,1771,97,88,32,advantage clearance endgame long quietMove,https://lichess.org/iMFORR1x/black#72,
0gwlj,5kr1/3q2pQ/p7/2p1pPp1/1p1r4/1P1PR2P/P1P5/5RK1 w - - 0 31,e3e5 d4h4 h7g6 d7d4 g1g2 d4e5,1798,74,88,632,clearance crushing endgame exposedKing fork long,https://lichess.org/t5K5VC6c#61,
0gzSP,4r1k1/p1Q2pbp/1p4p1/8/3P4/P3P1PP/3q1PK1/2R5 b - - 0 37,e8e3 c7d8 g7f8 c1c8 e3g3 g2g3,1732,78,100,46,advantage clearance endgame long pin quietMove,https://lichess.org/IHLDnhX9/black#74,
0h0Oi,6k1/p1p2ppp/2pp4/8/2QBP3/2N2P2/Pr1r2qP/4KR1R w - - 7 27,h1g1 d2d1 c3d1 g2d2,1780,75,93,818,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/6iyJgiT6#53,
0hyWR,2r3k1/1p3ppp/p1rbp1q1/6B1/3PR1QP/8/PP3PP1/R5K1 w - - 3 20,a1e1 f7f5 h4h5 g6f7,1793,84,86,40,clearance crushing fork middlegame short,https://lichess.org/xj6gxXP1#39,
0iGSH,8/5k2/8/1R3PP1/6K1/8/1p6/1r6 w - - 1 48,b5b7 f7e8 b7b8 e8d7 g5g6 b1g1 g4h5 b2b1q b8b1 g1b1,1717,74,93,6007,advancedPawn clearance crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/c0WJMLD4#95,
0ifZd,r1bq2k1/ppp1r1pN/1b1p2Bp/3P4/6p1/2P5/P2Q1PPP/R3R1K1 b - - 5 19,c8d7 e1e7 d8e7 a1e1,1727,75,84,93,advantage clearance middlegame short,https://lichess.org/LRO3FZbX/black#38,Italian_Game Italian_Game_Classical_Variation
0k8Fc,1k4rr/pp2p3/3pQ2p/2pNnP1n/P5q1/2P5/1PPB1RPP/R5K1 w - - 9 23,e6e7 e5f3 g1h1 h5g3 h2g3 g4h5 e7h4 f3h4,1796,75,92,107,advantage clearance kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Zeia5gt8#45,
0mgtC,2rq1r1k/pb2bp1B/1p2p2R/8/n2N2P1/2N1P3/PPQ2PP1/2K5 b - - 0 20,e7g5 h7g8 g5h6 c2h7,1721,81,70,55,clearance discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/b9jtQ8hJ/black#40,
0njIk,8/6p1/R7/4k1PP/8/5PK1/p7/r7 w - - 0 42,h5h6 a1g1 g3f2 a2a1q,1718,77,94,11466,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/voaWfhxt#83,
0oIzU,r1q1k2r/4bppp/npp1pn2/3pN1B1/3P4/P3P3/1PQ2PPP/RN2K2R w KQkq - 4 12,c2c6 c8c6 e5c6 a8c8 c6e7 c8c1 e1e2 c1h1 g5f6 g7f6,1780,74,92,1928,advantage clearance middlegame sacrifice skewer veryLong,https://lichess.org/8xnpBynO#23,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0oV35,2k4r/Qpp2pb1/p1q2n1p/6p1/8/P3B3/5PPP/3R2K1 b - - 4 28,f6d7 a7a8 d7b8 e3a7,1732,75,91,2195,clearance crushing middlegame short,https://lichess.org/tsrmFVGj/black#56,
0odui,3r4/2p2pk1/1pP3pp/1P6/P2q1p2/7P/2Q2PP1/4R1K1 w - - 1 32,e1e7 d4a1 g1h2 d8d1 e7f7 g7f7,1759,75,92,921,advantage clearance endgame long master quietMove,https://lichess.org/iVdTMdj1#63,
0po8S,r4r1k/6Rp/1q3p1Q/1pp2N2/2p5/2Pp1nP1/6KP/3R4 b - - 4 30,f3g5 g7h7 g5h7 h6g7,1766,75,93,2310,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/UGezA9Gx/black#60,
0ppZS,2rq1r1k/pb1n1ppB/1p5R/8/2Pb4/1P6/PBQ2PPP/R5K1 b - - 0 18,d4b2 h7g8 g7h6 c2h7,1725,78,81,60,clearance discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jufPGy4l/black#36,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
0rTc3,2br1k2/1pp2p2/4pP2/q3N2p/1nBP3P/1P6/rB2QP2/1K1R2R1 w - - 3 23,e2h5 a2a1 b2a1 a5a2 b1c1 a2c2,1755,74,92,1222,clearance exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Y9PxJEtl#45,
0ritK,5rk1/1pbq2pp/2n5/1p1pPn2/3P1p2/P4P2/4BB1P/R2QK2R w KQ - 0 22,e2b5 c7a5 e1f1 f5e3 f2e3 d7h3,1773,75,83,119,clearance crushing exposedKing fork long middlegame sacrifice,https://lichess.org/tCVXnXLo#43,
0rq4R,rn4k1/ppp1qrb1/4p2B/3p1bQ1/3Pp3/5P2/PPP1P1P1/2KR1BNR w - - 2 15,g5h5 g7h6 h5h6 f7h7 h6h7 f5h7,1776,75,93,3227,advantage clearance long middlegame,https://lichess.org/D8BjtC3P#29,Dutch_Defense Dutch_Defense_Raphael_Variation
0sS9u,5rk1/1p4pB/r1p5/4R1PR/5n2/1KP5/8/8 b - - 2 36,g8f7 g5g6 f4g6 h5f5,1727,74,95,17579,clearance endgame mate mateIn2 short,https://lichess.org/RmOsJNKH/black#72,
0se9d,1rbq1rk1/pp4p1/1n2p1Qp/4P1N1/2pP4/2P5/PP4PP/R1B2RK1 b - - 0 19,h6g5 c1g5 d8e8 f1f8 e8f8 a1f1 c8d7 f1f8,1780,75,88,168,attraction clearance crushing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/fKCUJpdV/black#38,
0tKwW,r3r1k1/pp3p1p/5Bp1/4P3/3qb3/6QK/PP5P/R4R2 b - - 3 27,e4f5 f1f5 d4d7 a1f1,1771,113,66,16,clearance crushing defensiveMove middlegame pin short,https://lichess.org/kutBwYxC/black#54,
0tbio,6k1/6p1/8/rp2R3/n2pP3/q1pP2QP/2P3P1/6K1 b - - 0 38,a3c1 g1h2 c1h6 e5e8 g8h7 g3b8,1743,81,93,44,advantage clearance defensiveMove endgame long,https://lichess.org/ch8cjfxl/black#76,
0uc70,1r3rk1/2p5/6p1/p2P1p1P/Pq2p1P1/2N5/2Q5/2KR1R2 w - - 0 28,g4f5 b4a3 c1d2 b8b2,1713,75,94,8850,advantage clearance master middlegame pin short,https://lichess.org/6anV3XUa#55,
0wEp6,2r4k/p4pp1/1p5p/8/1P1Pp3/P3PqP1/Q1r2P1P/1R3RK1 w - - 3 29,b1b2 c2c1 b2b1 c8c2 a2c2 c1c2,1737,74,94,5497,clearance crushing endgame long,https://lichess.org/HemVK86V#57,
0x3jy,2r2k1r/p2q1p2/3b4/1p1P3p/3BQPp1/1B6/PP4PP/R5K1 b - - 2 24,d6c5 d4c5 c8c5 e4d4 h8h6 d4c5,1768,75,95,2645,attraction clearance crushing fork long middlegame,https://lichess.org/omq5VZJW/black#48,
0yS3A,2krr3/pp4p1/1pp5/7p/4p1b1/3P1NP1/PPP2R1P/2K1R3 w - - 0 22,e1e4 e8e4 d3e4 d8f8 c1d2 f8f3 f2f3 g4f3,1777,81,60,41,clearance crushing endgame veryLong,https://lichess.org/0pCA18ko#43,
0yfzA,8/8/8/P4k2/1P2R3/3K1p2/r1P4P/8 w - - 4 42,d3e3 a2a3 e3d4 f3f2 e4e8 a3f3 e8f8 f5g4,1754,81,86,33,advancedPawn clearance crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/mINgjoqM#83,
0zPRh,1r1q1b1r/p1p1kBp1/7p/2p5/6b1/1Q2PPP1/PP5P/R1B1K1NR w KQ - 0 14,f3g4 b8b3 f7b3 d8a8 g1f3 a8f3,1721,75,93,1372,advantage clearance long middlegame,https://lichess.org/1dfPOR4Z#27,English_Opening English_Opening_Agincourt_Defense
10j7C,6k1/6pp/8/5R2/1p3P2/1Pr1B2P/1b4P1/6K1 w - - 1 34,e3c5 c3c5 f5c5 b2d4 g1f1 d4c5,1772,80,77,35,attraction clearance crushing endgame fork long sacrifice,https://lichess.org/S3pFYgl0#67,
11can,rnk4N/pp1bp1b1/2p4p/6p1/2B2n1B/2qP1N1P/P2R1PP1/4KQ1R w K - 2 19,h8g6 c3c1 d2d1 g7c3 f3d2 c3d2,1707,77,96,15871,clearance long mate mateIn3 middlegame,https://lichess.org/V80hLnsN#37,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
14QBj,2r1k2r/1p3pp1/1q2pn1p/3p4/8/Q1P4P/3N1PP1/R3R1K1 b k - 1 23,b6c5 a3c5 c8c5 a1a8 e8d7 a8h8,1716,74,87,719,advantage clearance long middlegame skewer,https://lichess.org/Jb6Dla2I/black#46,
14QiR,2k5/p1p4p/2p5/5p2/4qP2/1PP1p1P1/PKn1Q2P/3N4 w - - 3 27,c3c4 c2d4 e2e3 e4c2,1782,78,82,46,clearance crushing endgame master short,https://lichess.org/IsRs8cBX#53,
14nWH,1bk1r3/p4qpp/P7/1Np2p2/2r5/1Q2PP2/4KP1P/3R4 b - - 1 28,f7e6 b5a7 b8a7 b3b7,1781,74,99,575,clearance master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/wh7UtvWX/black#56,
15XAd,2k5/ppp1r2p/2q4p/8/6Pb/3Q3P/PPP4K/3R4 b - - 3 33,b7b6 d3a6 c6b7 d1d8 c8d8 a6b7,1772,75,91,1767,advantage clearance deflection endgame long,https://lichess.org/dXWrxhwO/black#66,
16IYy,4k2r/p3bpp1/2p1p1bp/3p4/Nr1Pn1P1/1P2B2P/P1P1BP2/2KR3R w k - 0 18,h1g1 b4a4 b3a4 e7a3,1723,76,87,832,clearance crushing middlegame queensideAttack sacrifice short,https://lichess.org/KNCXI8YY#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
16v9p,5rk1/3bq1p1/pb1p2Qp/1p2p3/2P1P3/2NB4/PP4PP/5R1K w - - 5 27,c3d5 f8f1 d3f1 e7f8 d5e7 f8e7,1736,76,82,305,clearance crushing long middlegame,https://lichess.org/Eyq1opm6#53,
186Tj,6rk/pp3p1p/2p2p2/4rq2/8/PQ2P1PP/1P3PR1/R6K w - - 0 28,h1h2 f5h3 h2g1 e5h5,1730,75,93,3215,clearance crushing defensiveMove endgame short,https://lichess.org/ih2K3M9t#55,
18ZY3,q7/3p1ppk/2pP1rp1/1b6/1B1Q1P2/4R3/6PP/4R2K w - - 3 38,g2g4 c6c5 d4e4 b5c6 e4c6 a8c6,1732,78,95,15292,advantage clearance discoveredAttack long middlegame pin,https://lichess.org/IIjk58dE#75,
19NEh,2bq2k1/p3b1rn/1p2p3/3pPpN1/3P1P2/3BB1Q1/PP4P1/2R4K w - - 3 26,g3h4 h7g5 f4g5 g7h7,1735,74,92,1890,advantage clearance middlegame pin short,https://lichess.org/Rg7U89ZV#51,
1A7TI,r1b3k1/ppp2r1p/1b1qpppB/8/8/3B3Q/PPP2PP1/3R1RK1 b - - 3 19,d6b4 d3g6 h7g6 d1d8,1751,84,78,30,clearance crushing kingsideAttack middlegame sacrifice short,https://lichess.org/wQfPGx7c/black#38,French_Defense French_Defense_Knight_Variation
1BqF5,5bk1/1p3ppp/2p1bn1n/P3p3/4P3/2P3PP/1q1N1PB1/2Q2RK1 b - - 1 23,f8a3 c1b2 a3b2 f1b1,1757,79,48,35,advantage clearance middlegame short,https://lichess.org/svoJr24Z/black#46,
1CRGw,8/3R1pkp/n3p1p1/p1b1P1N1/2P2P2/1B3KPP/P4r2/8 w - - 16 36,f3g4 h7h5 g4h4 f2f4 g3f4 c5f2,1726,76,82,96,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/BRQiUvqr#71,
1Caeq,r4r2/1p4kp/pq4p1/3p4/4p3/1NP5/PP1Q1nKP/R4R2 w - - 0 27,f1f2 e4e3 f2f8 e3d2 f8a8 b6e3,1739,75,93,2041,advancedPawn advantage clearance fork long middlegame,https://lichess.org/ZoynaAYQ#53,
1ER1k,8/r1Rr2kp/3P2p1/5p2/8/8/6PP/2R3K1 b - - 3 40,g7f7 c7a7 d7a7 c1c7 f7f6 c7a7,1792,81,75,50,attraction clearance crushing endgame long pin rookEndgame,https://lichess.org/ixk5lsL5/black#80,
1EbyZ,3r1rk1/p1p2ppp/2pb3q/8/2P1P3/1P3P2/PB2Q1PP/1R2R1K1 w - - 1 19,g2g3 d6c5 g1h1 d8d2,1761,74,84,101,advantage clearance middlegame short,https://lichess.org/FUDjjErH#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1FSWT,3r1rk1/5ppp/4p3/p3R2P/q7/6Q1/5PP1/4R1K1 b - - 0 26,d8d5 h5h6 g7g6 e5d5 e6d5 g3e5,1726,75,97,307,clearance crushing endgame long pin,https://lichess.org/AG6IPeVO/black#52,
1IhEB,r4rk1/ppq2ppp/2pbp1b1/4n1B1/2B1P3/5N1P/PPPQ1PP1/3RR1K1 w - - 3 15,c4e6 e5f3 g2f3 d6h2 g1g2 f7e6,1768,74,83,687,clearance crushing kingsideAttack long middlegame,https://lichess.org/eL6Nr6Df#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
1LPzf,r2q1rk1/pb2bppp/1p2p3/2NnP3/8/3B1N2/PP2QPPP/R1B2RK1 b - - 0 14,e7c5 d3h7 g8h7 f3g5 h7g8 e2h5,1740,75,94,1805,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/QMIEapLQ/black#28,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
1MYoo,r1b2rk1/pp4pp/2pnpp2/4N3/3P4/4PB2/P4PPP/1R3RK1 w - - 0 19,e5c6 b7c6 f3c6 c8a6 c6a8 a6f1 g1f1 f8a8,1754,75,94,5613,advantage clearance middlegame veryLong,https://lichess.org/hcFJ3wku#37,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
1MmeC,rq3r1k/p5pp/2Q5/8/3p3b/2P2B2/PP4K1/R1B2R2 w - - 7 26,c1d2 b8g3 g2h1 g3h3 h1g1 h4g3,1707,75,88,254,clearance crushing defensiveMove exposedKing long middlegame,https://lichess.org/FawY8Nl9#51,
1MnhR,8/4k3/5R1p/p2pPp1p/rp1K1P1P/3P2P1/8/8 w - - 3 44,f6f5 b4b3 d4c3 a4b4 c3b2 a5a4 f5f6 a4a3 b2a3 b3b2,1724,75,88,141,advancedPawn advantage clearance discoveredAttack endgame quietMove rookEndgame veryLong,https://lichess.org/FOGRwE2y#87,
1NGcq,r2q1rk1/4bppp/p3p3/1pRbP3/5B2/3B1N2/PP3PPP/3QR1K1 b - - 0 15,e7c5 d3h7 g8h7 f3g5 h7g8 d1h5,1782,77,88,698,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/0e3v6Din/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
1NMmM,2kr1r2/pp2n1p1/1q1p1n2/3Pp2p/N1P2p2/8/PP4PP/R1BQ1R1K b - - 1 16,b6b4 c1d2 b4c4 a1c1,1708,75,94,7746,advantage clearance middlegame pin short,https://lichess.org/tYJRItSH/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
1NnuJ,rq3r2/1p4pk/1Pppb2p/4p1Q1/p1P5/B1P3P1/P4PP1/2KR3R b - - 0 25,c6c5 h1h6 g7h6 d1h1 e6h3 h1h3,1761,74,91,1469,advantage clearance long middlegame pin sacrifice,https://lichess.org/N9FLWiLH/black#50,
1ODKj,6k1/6pp/2q1p3/1p6/1PpPp1Pb/2P5/5K1P/1NQ1R3 w - - 1 29,f2f1 e4e3 c1e3 c6h1 f1e2 h1e1,1775,74,81,95,clearance crushing endgame exposedKing long skewer,https://lichess.org/OInFoh9L#57,
1OWKD,2q1k2r/p2n1ppp/Pp1Qbn2/3p4/3Pp3/1Nr1P3/4BPPP/R1R3K1 b k - 3 21,h7h5 c1c3 c8c3 a1c1 c3c1 b3c1,1791,74,99,194,advantage clearance long middlegame,https://lichess.org/LbDCNXzP/black#42,
1RfPu,3q1rk1/pb2p2p/1p1pQ1p1/3N1r2/2P2b2/1P5P/P3B1P1/2RR2K1 b - - 1 22,f5f7 d5f4 b7c8 e6d5,1735,76,84,100,advantage clearance master middlegame pin short,https://lichess.org/2x9cZ20q/black#44,
1Temx,6k1/5pp1/3r2np/1Bq5/4Q3/1P2P1P1/3p1P1P/R1rR2K1 w - - 1 38,b5e2 c1a1 d1a1 c5c1 a1c1 d2c1q,1787,75,96,10841,advancedPawn clearance crushing long master middlegame promotion,https://lichess.org/KtxkoThK#75,
1U6aN,2k3r1/1p1RR3/p1p3qp/5p2/8/P2Q2bP/1P6/7K b - - 1 33,g3b8 d7c7 b8c7 d3d7 c8b8 d7c7 b8a7 c7b7,1738,74,96,10740,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/U3WeB19T/black#66,
