PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dc75w,1k1r3r/5ppp/1p2p3/p3P3/Rn1p4/2qP2P1/4QPBP/4R1K1 b - - 0 24,c3d3 a4b4 d3e2 b4b6 b8a7 b6b7 a7a6 e1e2,1742,75,97,2689,advantage exposedKing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/PZYC3Lex/black#48,
DegB1,2r1rk2/pp1b1pbQ/8/3p3R/3q4/1PP2P2/PB1N4/2KR4 w - - 1 22,d2f1 c8c3 b2c3 d4c3,1753,74,92,1558,crushing middlegame queensideAttack short,https://lichess.org/pOn9MOPq#43,
DhRe3,1k1r4/pbpp2q1/1p1b1n1p/2nP2p1/1PB2p2/P1N2N1P/2PBQ1P1/2K1R3 b - - 0 23,d8e8 e2e8 f6e8 e1e8 b7c8 b4c5,1791,76,88,178,advantage long middlegame queensideAttack,https://lichess.org/aTXQRC3J/black#46,
DlC6g,5r2/2pn2bk/pp1p2Rp/7P/3PP3/2PB4/1PQN1r2/q1K3R1 w - - 1 27,d2b1 f2c2 d3c2 g7e5 d4e5 d7e5,1734,257,-50,6,advantage long middlegame queensideAttack,https://lichess.org/LPIqGNb8#53,
Dlznn,1r6/r4pk1/3p2p1/7p/BNn1P2P/1p3P2/1P4P1/1K1R3R w - - 1 31,b4c6 a7a4 c6b8 a4a2 d1d4 a2b2 b1c1 b2c2,1792,74,92,199,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/5W51rzgl#61,
DmuFB,2kr2r1/Qp1q4/P1pp3p/8/4Ppb1/2P2B2/1P3PP1/R4RK1 b - - 0 25,g4f3 a7a8 c8c7 a8b7,1728,76,98,1013,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ySEz3MOa/black#50,
DnqgN,Rkq1Qb1r/1b1r1pp1/3p4/Rp1P4/3B4/6P1/1PP2PB1/6K1 b - - 4 26,b7a8 a5a8 b8a8 e8c8,1755,74,95,18123,attraction deflection mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/j1WDDTYT/black#52,
Dp2aL,r7/1n4pk/2P2b1P/1p5P/4p3/qBQ5/2PB1P2/1K1R3R w - - 1 33,c6b7 a3a1 c3a1 a8a1,1774,74,92,838,mate mateIn2 middlegame queensideAttack short,https://lichess.org/nc9Ge7N3#65,
Ds6mJ,1k1r1b1r/1pR1np1p/8/1p1PNp2/Pq6/8/5PPP/2RQ2K1 b - - 2 21,h8g8 e5d7 d8d7 c7d7,1745,76,93,1197,advantage middlegame queensideAttack short,https://lichess.org/ymZ30yNq/black#42,
Dsz04,1k1r3r/4p3/Q1B1b2p/3p1p2/4pq2/8/PP3P1P/1K1R2n1 b - - 0 27,e6c8 a6b6 c8b7 b6b7,1787,78,74,315,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Mrs3LxQ0/black#54,
DtAnA,2kr1bnr/p1pb1ppp/1p3q2/8/4B3/3QB3/PPP2PPP/RN2K2R b KQ - 1 13,f6b2 d3a6 c8b8 a6b7,1792,75,88,1029,mate mateIn2 opening queensideAttack short,https://lichess.org/WjeqHjCM/black#26,Italian_Game Italian_Game_Other_variations
DuKHb,2kr3r/pppbqp1n/2n1p3/1Q2P3/3PNBpp/8/PP3PBP/R4RK1 b - - 1 18,c6d4 e4d6 c7d6 b5b7,1710,75,99,295,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xwvfYOQd/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
DuvKO,2k2b1r/p1p1qp2/2p4p/8/1PB1np2/5P1P/P1P3P1/3RR1K1 b - - 0 18,e7b4 c4a6 b4b7 a6b7,1779,78,95,16889,advantage middlegame queensideAttack short,https://lichess.org/UgDO3fvv/black#36,Russian_Game Russian_Game_Other_variations
Dv6qU,1r2k2r/2q2ppp/p3p3/3RPP2/np4P1/6B1/PPP1Q2P/1K2R3 w k - 1 23,d5d6 a4c3 b2c3 b4c3 b1a1 c7b7,1746,77,85,158,advantage defensiveMove discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/PhGvkjKO#45,
DyRmC,1k1b1R2/pp5p/2p3pB/1q2p2n/N3P1B1/P6P/1PP5/2K5 b - - 1 28,b5a4 f8d8 b8c7 d8c8 c7b6 h6e3 b6a6 g4e2,1797,109,85,16,crushing endgame hangingPiece queensideAttack veryLong,https://lichess.org/NORwSxeP/black#56,
DyTCC,1k1r3r/1p4pp/2p2p2/1N1Nn3/1b4b1/4B3/PP3PPP/R3RBK1 b - - 0 18,b4e1 e3a7 b8c8 d5b6,1775,83,73,114,mate mateIn2 middlegame queensideAttack short,https://lichess.org/FzCU3Qsn/black#36,Center_Game Center_Game_Lanc-Arnold_Gambit
DzNsP,Rnkr3r/1pp2p1p/4p1p1/1Q2P3/3p1P2/N3P1P1/3q2P1/1R3K2 b - - 3 23,d4e3 a8b8 c8b8 b5b7,1750,75,82,333,attraction mate mateIn2 middlegame queensideAttack short,https://lichess.org/mAE4eqt6/black#46,
E4qPI,1k5r/2pqb1p1/2pn1pp1/R3p3/3pP3/P2P2Pr/2PB1PB1/1Q3RK1 b - - 5 22,d6b7 b1b7 b8b7 f1b1 e7b4 b1b4 b7c8 a5a8,1756,78,79,58,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/yk1PHdgm/black#44,
E6UcP,r1b2r1k/2ppqPp1/8/4p2p/1nB1P3/p2P1N2/1PPQ1P1P/2KR3R w - - 0 22,b2a3 b4a2 c1b1 e7a3,1711,75,92,319,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/ATfcrcJw#43,
E6bgX,2r1k2r/5p1p/b2b1P2/q3p3/4P2P/1pP5/1P1QN3/2KR1R2 w k - 0 28,d2d6 a5a1 c1d2 a1b2 d2e3 b2e2,1770,85,86,81,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/vUhknsyY#55,
E6gGB,2kr3r/1b1nq1pp/1p1p1b2/pNpP4/4PB2/5N1R/PPP2Q2/1K3R2 b - - 5 22,b7a6 b5d6 e7d6 f4d6,1722,75,82,207,crushing middlegame queensideAttack short,https://lichess.org/aF8jAV5Z/black#44,
E8DQN,2rr2k1/pp1qp1b1/1n4p1/6N1/3pp1R1/2P3QP/PP3P1B/2KR4 w - - 0 26,g5e4 d4c3 d1d7 c3b2,1777,83,74,56,advancedPawn advantage doubleCheck master middlegame queensideAttack sacrifice short,https://lichess.org/7YAVKfYp#51,
E957Q,2kr1b1r/1pp1pppp/p4nq1/8/2P5/2N1BQ1P/PP3PP1/3R1RK1 b - - 1 13,e7e5 d1d8 c8d8 f3b7,1767,116,40,23,crushing middlegame queensideAttack short,https://lichess.org/zGRr2ycH/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
EC6Xy,2k2b1r/ppp1pppp/2q2n2/1R2N3/6b1/P7/2PrBPPP/1Q3RK1 b - - 1 14,g4e2 e5c6 e2b5 c6a7,1741,75,93,4762,advantage master middlegame queensideAttack short,https://lichess.org/IhczznYf/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
EDAS0,6k1/1p3p1p/p2q1p1Q/4r3/3p3P/PP6/2P2PP1/2KR4 w - - 0 26,d1d3 d6a3 c1d1 a3a1,1733,131,88,16,crushing endgame master queensideAttack short,https://lichess.org/7FoXoXBr#51,
EEMZB,2r1kb1r/5pp1/p3pqbp/1p1n4/3Q1PP1/1BP4P/PP1N1B2/2KR3R w k - 1 19,b3d5 c8c3 d4c3 f6c3 b2c3 f8a3,1791,79,88,2655,bodenMate long mate mateIn3 middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/SzA3M3WL#37,
EFQ73,2kb1rr1/pp6/1q2p1P1/3pP2P/n1pP4/N1P3Q1/PP1B4/2KR3R w - - 1 31,b2b4 c4b3 a2b3 b6b3 d1f1 b3a3,1785,75,87,640,crushing enPassant long middlegame queensideAttack,https://lichess.org/dMT9zSHX#61,
EHlF7,6k1/3b1ppp/p7/br1r1PP1/2Q4P/P6B/2P5/2K4R w - - 5 33,h1d1 d5d1 c1d1 b5b1 d1e2 d7b5,1729,77,96,16279,advantage attraction clearance long middlegame pin queensideAttack,https://lichess.org/ju0ztt5U#65,
ELL8t,r4rk1/6q1/1p1p1p2/3Pp1pQ/1P2P3/3b4/1P3PPB/2KR3R w - - 1 26,f2f3 g7c7 c1d2 c7c2 d2e3 c2e2,1789,73,96,11494,long mate mateIn3 middlegame queensideAttack,https://lichess.org/4FTBuwq0#51,
EModK,2kr2r1/pp3p2/1npRp2p/2Q1Bq1P/8/8/PPP5/1K2R3 b - - 11 31,b6d7 d6c6 b7c6 c5c6,1715,76,85,606,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8VKMV98y/black#62,
ENM03,6k1/pQp1b1pp/8/2q1p3/8/1P6/PB1r1rPP/RKR5 w - - 0 21,c1c5 d2b2 b1c1 e7g5 c1d1 f2f1,1779,76,96,255,long mate mateIn3 middlegame queensideAttack,https://lichess.org/jdXoJXbe#41,
EONYC,5rk1/7p/p3R3/3b1pNQ/5q1P/1pbP4/2P2PP1/2K4R w - - 1 24,e6e3 b3b2 c1b1 d5a2 b1a2 f4a4 a2b1 a4a1,1733,72,96,15567,advancedPawn attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Tejlb4m5#47,
EQXOn,2k4r/b1r1np2/Pp3q2/1Q2p2p/4P3/2P4P/5Pp1/1R1R2K1 b - - 1 28,h8d8 d1d8 c8d8 b1d1 e7d5 d1d5 d8e7 d5e5,1755,75,93,1807,attraction crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/bqH24432/black#56,
EQy29,5rk1/p4p2/4p1qp/6P1/4n3/P1p1PQ2/1P4P1/2KR3R w - - 0 29,b2b3 e4d2 d1d2 c3d2 c1d2 f8d8,1754,75,93,8827,advancedPawn attraction crushing endgame exposedKing long queensideAttack,https://lichess.org/T8MfDFtS#57,
ESC3W,2k2b1r/p1p1pppp/2p2n2/7q/6b1/2N1BN2/PPP1BPPP/R2R2K1 b - - 1 11,g4f3 e2a6 c8b8 d1d8,1722,76,96,13949,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BfmEXEv0/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
ET0yU,6k1/1p3p1p/5Q2/4p3/2r1p3/p4P2/P2q2PP/NK1N3R w - - 0 26,a1b3 d2c2 b1a1 c2c1 b3c1 c4c1,1725,75,99,442,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/hD3kMiht#51,
ETSw8,k4rnr/Bb2b1q1/pQ5p/3RPp2/5p2/5N2/PP4PP/2R3K1 b - - 0 32,e7d8 c1c8 b7c8 b6b8,1708,74,88,569,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bW1ClzCT/black#64,
EVu9D,4rrk1/pp3ppp/8/1q1N4/4n2B/bPP2Q1P/P4PP1/1K1R3R w - - 1 21,h1e1 e4d2 d1d2 e8e1,1747,74,97,2771,advantage deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/sYkG6Hq9#41,
EXDHc,r1b2rk1/1p1p4/2n1p1p1/q1p4P/2B5/1Pb1PP2/1BP4Q/2KR2NR w - - 0 17,h5g6 a5a1 b2a1 a8a1,1740,77,82,546,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IAQbLprI#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
EYKfZ,2krr3/pp1n2bp/2p5/3q1pN1/QP1P4/6B1/P4PPP/2R2K2 b - - 0 19,d5d4 c1c6 b7c6 a4c6,1734,75,85,511,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nIqnKddI/black#38,Modern_Defense Modern_Defense_Other_variations
EZAf5,r3r1k1/ppp2ppp/8/5b2/2PP4/P4N1P/1P3qP1/R1KQ1BNR w - - 7 17,d1d2 f2f1 d2d1 f1c4,1758,75,90,509,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/7IsMbWJS#33,Indian_Defense Indian_Defense_Budapest_Defense
EazE5,k2rr3/ppQ2ppp/5n2/1P6/6q1/8/1P3PPP/R1R3K1 b - - 0 20,g4d7 a1a7 a8a7 c1a1,1779,75,95,3757,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tl3bao94/black#40,
EbgNu,rn3r2/pbppqpk1/1p4pp/4P1N1/3P3P/2P4Q/P1PB1PP1/2KR3R w - - 4 16,h3g4 e7a3 c1b1 b7d5 c3c4 d5c4,1717,75,90,2839,crushing long middlegame queensideAttack,https://lichess.org/fyKJQn3k#31,French_Defense French_Defense_Normal_Variation
EcUgQ,6nr/pkp2p1p/1q4p1/8/8/5QP1/PP2nP1P/1K1R4 b - - 9 23,b7c8 f3a8 b6b8 d1d8 c8d8 a8b8,1734,75,93,1705,attraction crushing deflection endgame long queensideAttack,https://lichess.org/zDzTxCd9/black#46,
EdVfx,q3k2r/1pp2p1p/8/3bp1P1/1b5P/1PNP4/rBPQ1P2/1K1R3R w k - 0 22,c3d5 a2b2 b1b2 a8a3 b2b1 b4d2,1758,75,84,108,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/2Q9hXCn4#43,
EeAIw,2kr2r1/p1p4p/2p2p2/4p2b/1RN1Pp2/2P2P2/P5PP/1R4K1 b - - 3 21,h5f3 b4b8 c8d7 b8d8 g8d8 g2f3,1709,74,93,930,advantage endgame long queensideAttack,https://lichess.org/0yx7hIqF/black#42,
EeLQe,3r2k1/ppp1q1p1/4b2p/4p3/1n2P3/5N2/PPP1QNPP/2K2R2 w - - 4 21,a2a3 b4a2 c1b1 a2c3 b2c3 e7a3,1756,76,83,90,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/DEZBV0i6#41,
EjIet,3r1rk1/pp1R1b1p/2p1RppQ/2q5/7P/1BP5/P1P2PP1/2K5 w - - 3 23,d7f7 c5a3 c1b1 d8d1 h6c1 d1c1,1785,76,91,312,long mate mateIn3 middlegame queensideAttack,https://lichess.org/vQcU3zeu#45,
Emvh9,2r2rk1/3Rbppp/p7/qp2PpP1/5P2/P2Q3P/1PP5/2K2BB1 w - - 1 22,d7e7 a5e1 d3d1 c8c2 c1c2 f8c8 c2b3 e1d1,1701,74,93,731,attraction crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/ipMAHgPs#43,
Eodr0,k2r4/pp2R1b1/6Np/2p4P/5Qp1/2P5/qP3PP1/2K5 w - - 0 26,f4d6 a2a1 c1c2 a1a4,1725,110,64,17,crushing endgame master queensideAttack short,https://lichess.org/EuvEuiJ2#51,
EqTKK,1k1r4/p2q1p2/Qp1p1b1p/3P4/4P3/5p2/1PR2BrP/R4K2 b - - 1 28,f6e5 f2b6 g2c2 b6a7 d7a7 a6a7,1726,74,93,771,crushing long middlegame queensideAttack sacrifice,https://lichess.org/ephRovSO/black#56,
EsEqx,4q3/pk3ppr/2n2np1/8/2p2B2/3r1QP1/6PP/1R3RK1 b - - 1 27,b7a8 f3c6 e8c6 b1b8,1769,75,100,190,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Gm0thxGI/black#54,
EtBc6,3r1rk1/pp3p2/6bp/4n3/4N2q/3BP3/PPPQ4/2KR2R1 w - - 1 22,d2c3 e5d3 c2d3 d8c8 c1b1 c8c3,1701,157,85,25,crushing long middlegame pin queensideAttack,https://lichess.org/Ceha6tAc#43,
EtdpQ,2kr4/pp3r1p/4p3/2p2q2/3pnB1Q/6P1/PP3P1P/2R1R1K1 b - - 0 21,d8g8 e1e4 f5e4 c1c5 c8d7 c5c7 d7e8 c7c8,1765,142,78,8,advantage capturingDefender deflection middlegame queensideAttack veryLong,https://lichess.org/p9riaJW7/black#42,
Ewaes,1k6/p1p3p1/1p3r2/1P2p2p/2B1Pn1P/Q1P5/R4P1K/3q4 b - - 1 34,d1f3 a3a7 b8c8 a7a8 c8d7 a2d2,1745,75,92,404,advantage endgame long queensideAttack,https://lichess.org/ReCjnySP/black#68,
ExY34,1k1r4/pp3ppp/2q1p3/Q7/8/7P/P2r1PP1/1RR3K1 b - - 1 29,c6d5 a5c7 b8a8 c7c8 d8c8 c1c8,1748,76,96,15910,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/QizlOFC5/black#58,
F0DO2,1k1r4/1p1P2pp/pb2rp2/2p1q3/1P4P1/B4P2/P2Q3P/2R1R2K b - - 1 29,e5d6 d2d6 e6d6 b4c5,1751,75,94,3093,crushing middlegame queensideAttack short,https://lichess.org/TURnlQBK/black#58,
F0Gsv,7k/p1P3pp/4b3/6P1/1p1N1B1P/1P2P3/P1P2r2/R1Kn3r w - - 0 34,d4e6 d1e3 c1b2 f2c2,1700,77,94,2065,discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/K9N4CgVv#67,
F6DRe,1r1r2k1/p4pbp/6p1/3Nq1Pn/2Q1P3/1P2B3/P6P/1K1R3R w - - 1 27,e3d4 e5e4 c4c2 e4c2,1753,75,99,554,advantage middlegame queensideAttack short,https://lichess.org/211ZqCYZ#53,
FB0Tg,1r5k/2p2p1p/3p4/1N1Pp1q1/2P1Pn2/5P2/PP1Q4/2KR4 w - - 3 27,b5c7 f4d3 c1c2 b8b2 c2d3 b2d2,1756,75,91,166,advantage endgame long pin queensideAttack skewer,https://lichess.org/kp7WayOa#53,
FBTSW,2kBr3/ppp4p/4b3/1Q3p2/1q6/3B4/1bP2PPP/2KR2NR w - - 3 22,c1b1 e6a2 b1a2 b4a3 a2b1 a3a1,1705,75,96,14253,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/82M6ULHG#43,
FDPBp,Rnkr3r/1ppbq3/1b1p1p2/1P1Bp2p/2QPP1p1/1NP1P3/1P4PP/5RK1 b - - 1 21,e7e8 b3a5 d7b5 d5b7 c8d7 c4b5,1767,211,-100,14,advantage interference long middlegame queensideAttack,https://lichess.org/ua6IUxBS/black#42,
FDcAe,r5k1/6pp/4R1p1/1npq2P1/p2b4/P3B2P/1PQ2P2/1KR5 w - - 0 30,c2c4 b5a3 b2a3 a8b8 b1a2 b8b2,1785,74,93,163,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/B7ZGIPQW#59,
FHayt,r5k1/pp4b1/1q4p1/3p1r2/3n4/2N4N/PPP3Q1/2KR3R w - - 0 21,c3d5 d4e2 g2e2 b6b2,1738,74,65,136,crushing middlegame queensideAttack sacrifice short,https://lichess.org/di44oZoX#41,
FIRbv,2kr1b1r/pppq1p2/3pp1np/1b4p1/2NPP3/2Q2NBP/PPP2PP1/2KR3R b - - 0 14,f8g7 c4d6 d7d6 g3d6,1755,76,93,2730,advantage middlegame pin queensideAttack short,https://lichess.org/XUS0Olb1/black#28,Pirc_Defense Pirc_Defense_Other_variations
FJutQ,k2r2r1/pp3p1p/8/2qb4/3N1Q2/2P2P2/P1P4P/1R3R1K b - - 0 25,c5c3 d4b5 c3c4 b5c7 a8b8 c7d5 c4f4 d5f4,1795,75,88,260,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/mXlWAdEm/black#50,
FLCfE,Q3n1k1/5p1p/1p1p2p1/p1p1r1P1/q5P1/2P4P/1P6/1K1RR3 w - - 0 29,e1e5 a4d1 b1a2 d1a4,1732,76,89,1739,crushing endgame hangingPiece queensideAttack short,https://lichess.org/DFP94yoT#57,
FLNcw,2kr3r/ppq2ppp/2p1b3/2Nn4/3P4/3Q1BP1/PPP5/1K1R3R b - - 0 20,c7g3 f3d5 g3d3 d5e6,1794,74,94,7559,advantage master middlegame queensideAttack sacrifice short,https://lichess.org/Y6IwEEjG/black#40,
FLbWm,r6k/pp1RbQ1p/2n2p2/5q2/B7/1PP5/2K2PPP/3R4 w - - 1 27,c2c1 e7a3 c1d2 f5f2 d2d3 c6e5,1720,75,99,930,crushing exposedKing long middlegame queensideAttack,https://lichess.org/N1uKiA4h#53,
FM3wu,r5k1/2p2p2/1rb1p1p1/5qPp/2PPpP2/QP2P3/P2N3P/1K1R2R1 w - - 3 29,a3e7 f5a5 b1c2 a5a2,1769,84,85,36,crushing middlegame queensideAttack short,https://lichess.org/3BuI4v9y#57,
FMIfn,4r1k1/1pp2pp1/p1n4q/7p/3p2bP/N2P2R1/PPPQ1P1N/2K5 w - - 2 21,d2h6 e8e1 c1d2 e1d1,1779,76,88,711,mate mateIn2 middlegame queensideAttack short,https://lichess.org/WwM3I35A#41,
FPAGg,2r3k1/2q1rppp/p2p4/2nQ4/1p2P3/4BP2/PPP3PP/2KR3R w - - 0 18,d5d6 c5b3 a2b3 c7c2,1736,76,84,131,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/Al5NcEaF#35,Sicilian_Defense Sicilian_Defense_Other_variations
FSoIi,2kr4/p1p2ppp/2pbp3/8/2B2P2/P1NRP2q/1PP1K3/5R2 b - - 2 19,d6c5 c4a6 c8b8 d3d8,1761,98,52,25,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/U9fYw2Ot/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
FTm4T,5r2/1pq2pkN/3p2p1/2n5/7Q/8/rPP2PPP/2KRR3 w - - 2 26,h7f8 c5b3 c1b1 a2a1,1727,74,98,1652,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/QcF939S0#51,
FUcfb,2kr3r/pp1bbp1p/2n2np1/q3pP2/4N3/1PRB2N1/P5PP/3QBRK1 b - - 4 18,f6e4 c3c6 d7c6 e1a5 e7c5 g1h1,1753,77,79,47,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/EjezxF7d/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
FWIIJ,2kr3r/Q4Rp1/Npq4p/p2np3/P7/4P2P/6PK/2q5 b - - 1 32,c6c7 a7a8 c7b8 a8b8,1719,75,94,9734,mate mateIn2 middlegame queensideAttack short,https://lichess.org/gWL1fzht/black#64,
FYYrP,3r3r/pp3ppp/4k3/4n3/1n3B2/5P2/PPP2PPP/2KR1B1R w - - 2 14,f4e5 b4a2 c1b1 d8d1 b1a2 e6e5,1722,221,25,19,crushing deflection long middlegame queensideAttack,https://lichess.org/tfd8R5AE#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
FZRVa,r3k2r/pppb1ppp/2n5/1Q2P2q/2Pp4/P5BP/1P2PPB1/R3K2R b KQkq - 7 15,e8c8 e5e6 h5g6 e6d7,1763,74,94,2531,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/6PkJVkxl/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
FZc0O,2r2b1r/p4pp1/1n1Qp1k1/3p2B1/3Pq3/2P2N1P/PP3PP1/2KR1R2 w - - 1 26,d6g3 c8c3 b2c3 f8a3 c1d2 b6c4,1732,75,89,2315,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/8JTTWy2L#51,
Fa5wT,4nrk1/5ppp/p2b4/6P1/4RP1P/2qB2Q1/P1P5/2KR4 w - - 0 26,e4c4 d6a3 c1b1 c3b2,1762,91,78,34,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Cl4DJEY8#51,
FcYEy,2k1r3/ppq2ppp/2pb4/3B4/2N5/1PQ3P1/1P3P1P/n1B3K1 b - - 0 23,c6d5 c4d6 c8d7 c3c7 d7c7 d6e8,1707,75,86,101,advantage attraction discoveredAttack long middlegame pin queensideAttack,https://lichess.org/PkZDV8JN/black#46,
FihaH,1k6/1bq3pR/p3QBP1/1pbp4/8/5P2/PPr1B3/1K1N4 w - - 1 27,h7g7 c2c1 b1c1 c5e3 c1b1 c7c1,1733,89,57,64,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/7Nf9oeVr#53,
FivVo,2b1k1nr/p3ppbp/1qpp4/2n3PR/3PPB2/2N2P2/1rPQN3/2KR1B2 w k - 0 19,d4c5 b2b1 c3b1 b6b2,1734,75,98,1144,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/oryjqVgs#37,
Fkc6F,8/p4rpk/2pb3p/P7/2QPp3/6PB/P2q3P/RK5R w - - 2 28,c4f7 d2d3 b1c1 d6a3,1733,78,93,12955,endgame mate mateIn2 queensideAttack short,https://lichess.org/vefA9ayz#55,
Fkc8Q,2kr3r/bppqn3/p2p1pb1/P2P2pp/N3P3/3Q1NBP/1P3PP1/2R1R1K1 b - - 1 20,g5g4 a4b6 a7b6 a5b6,1749,79,85,46,crushing middlegame pin queensideAttack short,https://lichess.org/6RS6MbY5/black#40,
Fms1B,2r1k3/p4pB1/4p3/3p4/2bP3P/q3P3/PP1b1P2/1K1R3R w - - 0 25,b2a3 c4d3 b1b2 c8b8 b2a1 d2c3,1777,75,81,236,endgame long mate mateIn3 queensideAttack,https://lichess.org/vUDxpZOk#49,
Fot2H,1k2r3/1p4Q1/p3q3/3pNpp1/2pP3p/2P1b3/6P1/1R3K2 b - - 5 38,e6c8 e5d7 b8a7 d7c5 a7a8 b1b7,1784,75,89,163,crushing endgame long queensideAttack,https://lichess.org/W26Di1zq/black#76,
Fp9Dg,2k5/p1p3p1/q2r1p2/1p4P1/3pP3/1PbN1Q2/P1P2P2/1K1R4 w - - 4 27,e4e5 a6a2 b1a2 d6a6 a2b1 a6a1,1781,79,79,40,attraction endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/J84sNsvL#53,
FvnL2,1rk5/2p4r/p1p1p2p/2qnP2Q/6P1/3R4/PP3P1P/1K1R4 b - - 1 28,d5c3 d3c3 c5c3 h5e8 c8b7 e8b8,1750,78,58,103,advantage long middlegame queensideAttack sacrifice,https://lichess.org/llto6Zk3/black#56,
G1IGA,r1q1r1k1/pb4pp/1p2Nn2/3p1BP1/3n1B1P/b1P5/PP1NQ3/2KR3R w - - 0 19,e6d4 c8c3 c1b1 c3b2,1712,75,93,952,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/BnuRjpI9#37,Dutch_Defense Dutch_Defense_Other_variations
G4mzG,1rb2rk1/p3qpbp/6p1/2R1p3/2B5/4BP2/PPP3PP/2K1Q2R w - - 3 17,e1a5 e5e4 f3f4 g7b2,1750,78,91,798,advantage discoveredAttack master middlegame queensideAttack short,https://lichess.org/kdSSaHBk#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
G5JAV,2kr3r/pb1n1ppp/1p1B4/3RpN2/8/5P2/PPP3PP/2K2B1R b - - 0 18,b7d5 f1a6 d5b7 f5e7,1758,75,87,225,mate mateIn2 middlegame queensideAttack short,https://lichess.org/iRbJpIHC/black#36,French_Defense French_Defense_Two_Knights_Variation
G5hgd,5b1k/p5pp/r1p1Q3/4pPBP/3r4/1PqP1P2/P1P5/2KR3R w - - 2 32,e6f7 f8a3 c1b1 c3b2,1728,76,96,14632,mate mateIn2 middlegame queensideAttack short,https://lichess.org/UZXcMhdH#63,
G692M,2kr4/1p4p1/p1p1p1pp/3rB3/3P4/1Q3P2/2P3PP/q1KR3R w - - 6 29,b3b1 a1a3 b1b2 a3e3 c1b1 d5b5,1789,74,79,116,advantage long middlegame pin queensideAttack,https://lichess.org/WuMnKZPy#57,
G6J9d,2kr3r/Qppq1pp1/4b3/4P2p/3pP3/7P/1PP3P1/2KR1B1R b - - 0 17,d7c6 a7a8 c8d7 d1d4 d7e7 a8a3,1769,74,93,2741,advantage interference long middlegame queensideAttack,https://lichess.org/UyAPPa9j/black#34,Russian_Game Russian_Game_Stafford_Gambit
