PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03tiQ,6k1/pbp1nr1p/1p4pQ/4P3/3Pq3/6R1/PP1KNPn1/7R b - - 5 27,e7f5 g3g6 f7g7 h6h7,1701,74,93,757,advantage kingsideAttack middlegame pin short,https://lichess.org/IPr0jgUu/black#54,
03vcU,r2qr3/p1p3k1/6pn/2Q1N3/4P3/7b/PPP2PP1/RN3RK1 w - - 0 18,b1c3 d8g5 c5c7 e8e7 c7e7 g5e7,1781,75,85,109,advantage defensiveMove long middlegame pin,https://lichess.org/n9dreMTm#35,Italian_Game Italian_Game_Two_Knights_Defense
03xhx,2k1q1rr/p1p1n3/1p2p2b/P2bN1np/1P1P1p2/2P2P2/3N1BPP/1R1QRBK1 w - - 1 24,a5b6 g5h3 g1h1 h3f2,1746,75,95,1263,advantage deflection kingsideAttack middlegame pin short,https://lichess.org/Gz7N5Kza#47,
04nYt,8/pp1n1rk1/5q2/2pp1pPr/3PpQ2/1PP1P2R/P2N2P1/6K1 b - - 0 32,f6g5 h3g3 g5g3 f4g3,1744,353,100,10,equality middlegame pin short,https://lichess.org/aN3R0w7i/black#64,
04yid,2rqk1nr/5ppp/4p3/ppbpP3/5P2/1P3N2/5RPP/RNBQ2K1 w k - 2 17,f3d4 c5d4 d1d4 c8c1,1710,189,-100,5,advantage discoveredAttack opening pin short,https://lichess.org/DC2gQ6B9#33,Scandinavian_Defense Scandinavian_Defense_Other_variations
05IZ5,5rk1/r5p1/3p1p1Q/p1p1qP1P/bp2P3/3B2R1/2P3P1/1R5K b - - 0 29,a4e8 d3c4 d6d5 c4d5,1765,74,94,2107,crushing middlegame pin short,https://lichess.org/rBCYAZg3/black#58,
05bWa,3rr1k1/pp3ppp/1qn5/2bp1b2/2P5/PP3N1P/1B1NBRP1/R4QK1 w - - 3 17,b3b4 c5f2 f1f2 e8e2,1738,76,95,17174,advantage kingsideAttack middlegame pin short,https://lichess.org/EFcum3DT#33,French_Defense French_Defense_Kings_Indian_Attack
05cFH,2r3k1/p4ppp/3b4/3pr3/8/3QB1Pq/PPP2P1P/R4RK1 w - - 4 22,f2f4 e5e3 d3e3 d6c5 e3c5 c8c5,1761,139,33,9,crushing long middlegame pin sacrifice,https://lichess.org/1JEd9uvq#43,
064iW,r7/6k1/p3pp2/1p1b2qr/3Q3N/5P1R/P4KP1/3R4 b - - 6 32,d5c6 h3g3 g5g3 f2g3,1715,77,100,104,advantage middlegame pin short,https://lichess.org/RZbAu3pG/black#64,
06REK,r3kb1r/p4ppp/5B2/1p6/Q2P4/2N5/Pq2bPPP/R3KB1R w KQkq - 0 13,c3b5 f8b4 b5c3 e8f8,1787,216,-100,4,advantage opening pin short,https://lichess.org/3MhG7CQJ#25,Queens_Gambit_Declined Queens_Gambit_Declined_Been-Koomen_Variation
06Z0G,2R3nr/2brk2q/3P1p2/1QP1n3/4P3/2B3pp/2PN3p/5R1K b - - 0 29,c7d6 c5d6 e7f7 c3e5,1707,76,93,8960,crushing middlegame pin short,https://lichess.org/zEt66Jzg/black#58,
07FMk,r3k2r/p2q1ppp/1p1ppn2/2pb4/3n1N2/2PQ1P2/PP1B2PP/R3KB1R b KQkq - 0 14,c5c4 d3d4 e6e5 d4e3,1742,76,91,1878,advantage hangingPiece middlegame pin short,https://lichess.org/H7vqfhmS/black#28,Owen_Defense Owen_Defense_Other_variations
07TTy,r3k2r/1bq2p1p/p2ppn2/1p2n1p1/4P3/PNNBQ2P/1PP2PP1/3R1RK1 w kq - 0 15,e3g5 e5f3 g2f3 h8g8 g5g8 f6g8,1755,74,95,16232,advantage long master middlegame pin sacrifice,https://lichess.org/UIKGQwNj#29,Sicilian_Defense Sicilian_Defense_Kan_Variation
07VlQ,r6r/p5pp/1n2R3/kp1p4/5B2/2P5/5PPP/R5K1 b - - 1 26,b6a4 f4c7,1707,203,13,25,endgame mate mateIn1 oneMove pin,https://lichess.org/ejCMGGNa/black#52,
07Wq3,5r2/4b1pk/2n1p1q1/1ppnp2p/7P/2PPNrP1/1P1NQPK1/2BR1R2 w - - 6 35,d2f3 d5f4 g2h1 f4e2,1776,74,85,314,crushing master masterVsMaster middlegame pin short,https://lichess.org/6rGCe7ml#69,
07dgL,2r1r1k1/6pp/p4p2/3p4/1q1N4/1P1b3P/1QB2PP1/R1K4R w - - 3 28,a1a4 e8e1 h1e1 b4e1,1785,76,97,558,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/M609jsTL#55,
07eDk,r2qkb1r/pppb1ppp/2n2n2/1B1p2B1/4P3/2Q2N2/PPP2PPP/RN2K2R w KQkq - 0 8,e4e5 f8b4 b5c6 b4c3,1715,76,96,7931,advantage opening pin short,https://lichess.org/TYfW4OI2#15,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
07oh9,r3rk2/3bppbQ/p2p2pB/1pqN4/3Nn1P1/1P6/P1P5/1K4RR b - - 3 25,c5d4 h7h8,1781,78,81,236,master mate mateIn1 middlegame oneMove pin,https://lichess.org/KZ72Z6Zq/black#50,
08UaO,r4k2/ppp3p1/2n3Qr/1q5p/1bbP2nP/4BR2/PP3P2/R5K1 b - - 5 22,g4f6 e3h6 g7h6 a1e1 b4e7 f3f6 e7f6 g6f6,1725,282,100,4,equality middlegame pin quietMove veryLong,https://lichess.org/3VFxhULG/black#44,
08V2m,r7/1p4Q1/p2kp3/2p5/1P1nP2p/P6P/5qP1/3R3K b - - 0 36,f2e2 b4c5 d6c6 g7d4 e2d1 d4d1,1764,80,84,60,crushing endgame long pin,https://lichess.org/9R7T38ra/black#72,
08o2h,4r1k1/1pp2p1p/2n2nNp/p1q5/1b6/1BN3QP/PPP3P1/2KR4 b - - 0 19,h7g6 g3g6 g8h8 g6f6,1724,76,93,3065,crushing kingsideAttack middlegame pin short,https://lichess.org/8KSx4OFA/black#38,Center_Game Center_Game_Paulsen_Attack_Variation
08y38,6k1/5p2/3R3p/3P4/4r1qp/1P2BbP1/1P3P1K/6R1 b - - 0 28,g8h7 d6h6 h7g7 g3h4 g4g1 h2g1,1767,75,84,356,advantage endgame long pin,https://lichess.org/P8ZOPiy8/black#56,
09Ze0,6k1/3R3p/2p2P2/8/1b1Np3/7P/3rP2K/8 b - - 0 39,b4f8 f6f7 g8h8 d7d8 d2d4 d8d4,1790,75,91,135,advancedPawn advantage endgame long master pin,https://lichess.org/6yj5xAr6/black#78,
09i3g,kr3r2/3Q4/5K2/1P6/P7/8/8/8 w - - 1 61,f6e6 b8e8 e6d6 e8d8 d7d8 f8d8,1767,75,89,115,crushing endgame long pin queenRookEndgame,https://lichess.org/hj93IYS0#121,
09x2v,5rk1/6pp/Bq1p4/3Pp1b1/p4p2/2P3P1/1P2QP1P/R5K1 w - - 0 27,a1a4 f4g3 h2g3 f8f2 e2f2 g5e3 f2e3 b6e3,1721,74,92,1023,crushing discoveredAttack endgame pin sacrifice veryLong,https://lichess.org/pNUKTpL2#53,
0A1PL,6nk/6p1/p7/1p2Q3/7p/2B5/PPP1KPq1/8 b - - 1 39,h4h3 e5h5 g8h6 h5h6 h8g8 h6e6,1778,75,95,3090,advantage endgame long pin,https://lichess.org/bGkUi7gf/black#78,
0ACtw,3r2k1/pp3p2/2b3p1/6rp/1q5N/1P2P1PP/P1Q2P2/2R2RK1 w - - 1 26,c1d1 d8d1 f1d1 b4h4,1798,79,81,49,advantage middlegame pin short,https://lichess.org/y1XuSOOE#51,
0AjmC,6k1/5p2/1pb2q2/2b1pN2/p1P1P1p1/P2r2P1/4QPK1/7R w - - 0 34,e2d3 f6f5 d3d8 c5f8,1745,87,71,39,crushing endgame pin short,https://lichess.org/l1l7Tdre#67,
0Aq3m,6R1/5r2/1p1kq1R1/p6P/8/8/P4PK1/8 b - - 3 42,f7f6 g6f6 e6f6 g8g6 d6e7 g6f6,1703,75,98,2053,attraction clearance crushing endgame long pin queenRookEndgame,https://lichess.org/hclyg9QG/black#84,
0BRDr,r3k1r1/1b1n1p2/p1pbp3/1p3pq1/3P3N/P1N1PBPK/1P5P/R2Q2R1 b q - 1 19,g5e3 h4f5 e6f5 g1e1 e3e1 d1e1,1799,74,96,7688,advantage long middlegame pin sacrifice,https://lichess.org/fx4Sn1mH/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
0BSo9,7k/p4pp1/1p2p2p/2b5/2P2qP1/2B4P/P2Q1PK1/8 b - - 4 32,f4c4 d2h6 h8g8 h6g7,1704,74,93,5067,endgame mate mateIn2 pin short,https://lichess.org/m8gvX4ie/black#64,
0BUnA,rnb2r2/ppp2kpp/5n2/3qP3/8/8/PPPP2Np/RNBQ1R1K b - - 2 12,c8h3 d1h5 f7g8 h5h3,1748,76,96,12435,advantage middlegame pin short,https://lichess.org/3mRn76OK/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
0BfYI,4r3/R3npk1/p1p1P1p1/2P4p/8/r5P1/6BP/3R3K b - - 0 33,f7e6 g2c6 e8c8 a7e7,1731,76,94,15258,advantage endgame pin short,https://lichess.org/UpbrATus/black#66,
0Bi0B,5k1r/p3b3/2rp4/3q3p/3PR3/4Q2P/PP1B1PP1/5K2 b - - 1 28,c6c7 e3f3 d5f7 e4f4 e7g5 f4f7,1797,75,84,66,advantage long middlegame pin,https://lichess.org/CLH28unX/black#56,
0Boe4,7k/1p4p1/1p1p3p/1Q1N4/4Pp2/5q1P/rPPKR1r1/4R3 w - - 2 31,d5e7 f3e3 d2d1 a2a1,1782,74,93,2645,mate mateIn2 middlegame pin short,https://lichess.org/pqFVEihy#61,
0C2fE,5r2/2qk1p1p/p1ppbQnP/1p2n3/P3P3/1P4P1/1BP1B1P1/3R2K1 b - - 8 31,c7d8 b2e5 d8f6 e5f6,1701,76,96,14767,advantage master middlegame pin short,https://lichess.org/vyaCNUCH/black#62,
0C3JE,rn1q1rk1/1p4bp/3p4/pN1Pp3/4P3/5B1b/PP3P1P/2RQNRK1 w - - 1 18,f3g4 d8g5,1736,78,87,167,advantage middlegame oneMove pin,https://lichess.org/vK2FkLYg#35,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
0CIDG,r6k/bp3p2/p3q3/3pP1R1/3p4/3Q1P2/PP3P1P/7K b - - 0 24,e6h6 d3f5 d4d3 g5h5 h6h5 f5h5,1701,125,86,37,crushing endgame long pin,https://lichess.org/RBodpUCu/black#48,
0CR44,r2q4/4b1kp/6p1/2ppPr2/3P4/2P2N2/P4RQP/R5K1 w - - 0 27,f3d2 f5g5 d2f3 g5g2,1759,87,82,32,crushing middlegame pin short,https://lichess.org/pwWPLozZ#53,
0CRIi,1r4k1/5pp1/Q1b1p2p/2q5/2P2n2/8/2B2P1P/R5K1 b - - 0 35,b8a8 a6a8 c6a8 a1a8 c5f8 c2h7 g8h7 a8f8,1753,76,97,2140,advantage middlegame pin veryLong,https://lichess.org/E2Au02u7/black#70,
0CuzU,2q3k1/1p5r/p2p2p1/2pPbp2/P1P3b1/2NB1P2/1P6/R3R1KQ w - - 1 30,h1g2 e5d4 g1f1 g4h3 g2h3 h7h3,1734,75,100,118,advantage kingsideAttack long middlegame pin,https://lichess.org/ZFeIs6st#59,
0DJM4,3r1rk1/pR3p1p/1np3pB/2N1b3/8/7P/P1b1B1P1/5R1K b - - 2 25,e5g7 h6g7 g8g7 c5e6,1772,76,80,53,advantage attraction kingsideAttack middlegame pin short,https://lichess.org/zQOT5fbS/black#50,
0DJQ3,3r2k1/pp4pp/6q1/2R5/2Pp1r2/1P1R1Q1P/P5P1/6K1 w - - 0 25,c5d5 f4f3 d5d8 f3f8,1753,89,88,50,crushing endgame master masterVsMaster pin short,https://lichess.org/TkT8ASUc#49,
0Di6g,2rqkbQ1/1p1bn2N/2n2r2/1pp5/3p4/3P4/PPP2PPP/R3R1K1 b - - 1 17,f6f5 g8g6 f5f7 h7f6,1763,79,92,14349,mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/zc50j5f2/black#34,French_Defense French_Defense_Two_Knights_Variation
0E0QO,8/8/2P5/8/2r4p/2k1RK2/8/8 b - - 3 61,c3b4 e3e4 c4e4 f3e4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1 b4c5 c6c7,1706,106,100,17,advancedPawn crushing endgame master pin rookEndgame veryLong,https://lichess.org/yS5T11cr/black#122,
0E0Sr,r1b2rk1/4pP1p/2pp4/4b3/2B5/pPqQ4/P1P2PP1/2KR3R b - - 0 17,f8f7 d3h7 g8f8 h7f7,1746,83,90,31,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/1bkr3Ial/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0EZp8,2r5/2rk1R1p/p3p1p1/1pBp4/1P1Pn2P/P7/2P2P2/2K4R b - - 0 27,d7d8 c5b6 d8e8 f7c7 c8c7 b6c7,1764,74,73,118,crushing endgame long pin,https://lichess.org/CM0CeMb0/black#54,
0FNEs,r1bq1r1k/ppp3p1/3p1b1p/5P2/5P1n/1BN1Q2P/PPPB2P1/3RR1K1 w - - 1 17,g2g4 f6d4 e3d4 h4f3 g1g2 f3d4,1734,75,98,443,advantage attraction exposedKing fork long middlegame pin sacrifice,https://lichess.org/0w3bAz20#33,Philidor_Defense Philidor_Defense_Other_variations
0FNHK,r4r2/pppq1ppk/2np1b2/4pP2/3P1n2/1BP2N2/PP1Q1P1K/R1B3R1 b - - 0 23,d7f5 b3c2 e5e4 d2f4 f5f4 c1f4,1795,74,99,251,advantage long middlegame pin,https://lichess.org/KrgPgg6R/black#46,
0FXMB,rn1qr1k1/ppp2ppp/5n2/3P4/1b2PPb1/2P2N2/PP2Q1PP/RNB1KB1R w KQ - 1 9,c3b4 e8e4 c1e3 f6d5,1729,74,91,1179,advantage capturingDefender master opening pin short,https://lichess.org/XdcRbE7E#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0FiZn,2r2k2/1p1bppbQ/3p2pB/q2P4/6P1/1p1P4/2P2P2/3B1K1R b - - 5 23,a5a1 h7h8,1790,77,99,994,mate mateIn1 middlegame oneMove pin,https://lichess.org/DwarAM6K/black#46,
0FsVo,2r5/p2kp3/3p1np1/1B3pB1/P2P1N2/1Pq1PP2/6P1/R2K4 b - - 0 28,d7c7 a1c1 c3c1 d1c1,1712,75,86,484,crushing middlegame pin short,https://lichess.org/hjnFQ6w8/black#56,
0G0P3,3k3r/2qn1ppp/4pn2/8/Q1P3P1/8/P4P1P/3R1RK1 b - - 2 26,f6g4 d1d7 c7d7 f1d1 d7d1 a4d1,1799,76,86,192,advantage fork long middlegame pin sacrifice,https://lichess.org/XZBRXIra/black#52,
0G25J,8/5p1p/5k2/8/2b5/2N4P/pr3PPK/R7 w - - 14 41,h2g3 b2b3,1779,87,74,33,crushing endgame oneMove pin,https://lichess.org/C3cwblk9#81,
0G2T0,6k1/8/2q4p/2p1R3/1pP1P1p1/1P1p2Pb/2Q1P2P/r1B3KB w - - 0 40,e2d3 c6f6 h1g2 f6e5,1782,76,80,50,crushing middlegame pin short,https://lichess.org/p6bx7CY0#79,
0G88Y,3r4/p2Rpkbp/1q3np1/2pNp3/8/1P3Q2/P1P2PPP/6K1 b - - 4 22,b6b8 d7e7 f7f8 e7g7 f8g7 f3f6,1768,76,76,62,advantage attraction long middlegame pin,https://lichess.org/FcytHHnk/black#44,
0GAUo,1k1r4/Npp5/3p4/R2n4/P6p/4r2P/2P3P1/1R4K1 b - - 1 35,d5c3 a7c6 b8c8 a5a8 c8d7 a8d8,1764,74,92,1307,crushing endgame long pin skewer,https://lichess.org/5p9UUh34/black#70,
0GEpG,rnb1r1k1/1pq2ppp/p2b1n2/3P4/3N4/P1N1BP2/1P1Q2PP/R3KB1R w KQ - 1 13,e1c1 e8e3 d2e3 d6f4 e3f4 c7f4,1742,76,93,5270,crushing long master opening pin sacrifice,https://lichess.org/ARqxYx7b#25,Sicilian_Defense Sicilian_Defense_Kan_Variation
0GL2E,8/1p3r1p/pP2R3/2P1B2k/3P1P2/4K1pn/8/8 w - - 0 40,e3f3 h3g5 f3g3 g5e6,1729,80,87,52,advantage endgame pin short,https://lichess.org/qMCNufAQ#79,
0GgWC,7r/p7/1p1pk2r/2nq1pQ1/5P2/5P2/P1B3RP/7K b - - 0 32,c5d3 c2b3 d5b3 a2b3,1753,75,94,2914,advantage middlegame pin short,https://lichess.org/lfv3FdUC/black#64,
0GhXV,6k1/8/3p2p1/3Pnbq1/8/1r6/5QB1/3R1RK1 w - - 0 31,d1c1 e5f3 f2f3 b3f3 c1c8 f5c8,1718,76,94,9413,crushing long middlegame pin,https://lichess.org/D7TUpIgP#61,
0GqGt,1r4k1/1q3p1p/6p1/R1p5/2P2P2/2Q1P3/1r4PP/3R2K1 w - - 5 33,d1d2 b2d2 c3d2 b7b1 g1f2 b8b2 d2b2 b1b2,1766,75,96,7738,clearance crushing endgame master pin veryLong,https://lichess.org/okAx79cF#65,
0GtkR,3r3r/1k4n1/1p2p3/3pP1q1/1Q1P4/2N3pR/PP5P/5R1K w - - 0 29,h3g3 g5g3 f1f7 b7c8 f7c7 c8c7,1766,76,91,1907,crushing long middlegame pin,https://lichess.org/EbLREfUw#57,
0Gwbo,2r3k1/5ppp/1b6/p2B2q1/8/P1p1R1P1/3Q3P/4R1K1 w - - 0 33,d2f2 b6e3 d5f7 g8h8 e1e3 c3c2,1700,77,86,623,advancedPawn advantage long master middlegame pin,https://lichess.org/iHiOpY9q#65,
0HJV5,4r1k1/p4p1p/1b1q2p1/3P4/1p6/1P3BPP/PB1Q1P2/3R2K1 w - - 1 29,d2h6 d6g3 f3g2 g3f2,1740,74,96,6082,advantage kingsideAttack middlegame pin short,https://lichess.org/OhSOINbk#57,
0HsO6,1kqr1bnr/1pp2ppp/8/4Q3/5B2/8/PPP2PPP/R2R2K1 b - - 0 16,g8f6 e5c7 c8c7 d1d8 b8a7 f4c7,1781,72,95,11040,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/UtsProHH/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
0HyZa,2R2nk1/4b1p1/4N1pp/3pP3/8/6B1/rr3PPP/5RK1 b - - 7 27,b2d2 e6f8 e7f8 e5e6 d2e2 g3d6,1734,192,41,4,clearance crushing long middlegame pin,https://lichess.org/QR6KLATR/black#54,
0Hzfu,5r2/4R2p/4Q1pk/p2P4/1p3q2/1P6/PP5P/1K6 w - - 4 36,d5d6 f4f1 e6e1 f1d3 b1c1 f8f1,1767,74,96,2443,clearance crushing endgame long pin,https://lichess.org/hGT48si0#71,
0ICdl,1r4k1/p4ppp/2r1b3/2np4/P2B4/1P3P1P/2P1B1P1/2KRR3 w - - 3 29,e2b5 c5b3 c1b1 b3d4 d1d4 a7a6,1797,74,96,5743,crushing long middlegame pin queensideAttack,https://lichess.org/Svdafap1#57,
0IOmf,r2qk2r/1bn2pp1/1np1p2p/1p1pP1NQ/pb1P3P/1PNB4/2PB1PP1/1R2K2R b Kkq - 1 17,d8e7 g5f7 e7f7 d3g6 e8g8 g6f7,1751,78,87,1064,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/5CfxZD6D/black#34,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
0IPiK,rn1q1rk1/pb5R/1p4p1/2bp2P1/3B4/2PB4/PP3PP1/R2QK3 b Q - 0 17,g8h7 d1h5 h7g8 h5g6,1722,74,97,2130,deflection mate mateIn2 middlegame pin short,https://lichess.org/ANcqO2iC/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
0IQIn,6r1/pN3p1k/1b2bp2/4p2p/4Pn2/1PP2NP1/P2R1P1P/5BK1 w - - 0 27,h2h4 g8g3 g1h1 g3f3,1761,75,86,84,crushing kingsideAttack middlegame pin short,https://lichess.org/v2B0dQza#53,
0IzqQ,6k1/pp3rPp/8/6n1/2p2P2/2P5/PP5K/3B1R2 b - - 0 29,g8g7 f1g1 f7f4 g1g5,1708,74,96,9313,crushing endgame master pin short,https://lichess.org/QtBb06Vv/black#58,
0J6XL,r5k1/bp1N1rp1/p1p1Bp2/6qp/1PP5/1Q1P1p1P/P4PP1/R3R1K1 w - - 0 26,g2g3 g5g3 g1h1 g3g2,1718,74,96,9817,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/oZeCaWwA#51,
0J97V,2kr3r/ppq2b1p/8/2bnNP2/4p3/1P5P/PB1NQ3/2R1K2R w K - 2 22,e5f7 c7g3 e1d1 d5e3 e2e3 g3e3,1704,82,74,34,crushing exposedKing long middlegame pin,https://lichess.org/2V7YbUis#43,
0JXWc,3r4/p2r1pkp/QppN1bp1/4p3/4P3/2P2N2/Pq3PPP/R4RK1 w - - 6 20,d6c4 b2a1 f1a1 d7d1 f3e1 d1a1 g1f1 d8d1,1705,99,74,23,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/uthnVuJE#39,
0KpcZ,3r3k/2b3rp/Q7/8/8/7P/P1P2PP1/1R4K1 w - - 1 29,b1b7 d8d1 a6f1 c7h2 g1h2 d1f1 b7g7 h8g7,1710,76,96,4558,crushing endgame pin veryLong,https://lichess.org/SvpF2uMh#57,
0KxGM,3r2k1/6r1/8/1p3pq1/2pPp2p/2P1P2R/4Q1PP/3R2K1 w - - 0 34,e2f2 g5g4 d1a1 g4h3 g1h1 h3g4,1777,76,81,101,crushing endgame long pin,https://lichess.org/hkE4R5xh#67,
0KxK5,6rk/pp4qp/4P3/4n3/8/1Q3pNP/PP1r1P1K/2R1RB2 w - - 6 33,b3e3 g7g3 h2h1 g3g1,1755,83,85,73,mate mateIn2 middlegame pin short,https://lichess.org/UaGnFnqV#65,
0LAlf,3r3r/1Qqkbpp1/4p3/4P2p/3pPP2/2n2NPP/2P3B1/RR4K1 b - - 0 23,c3b1 b7b5 c7c6 a1a7,1754,77,95,8697,crushing master middlegame pin short,https://lichess.org/0yHek0ft/black#46,
0LGRT,5r2/1bp3pk/p5qp/1p6/1P1Q1p2/3Pr2P/B1P2PPK/3R2R1 w - - 1 25,f2e3 g6g3 h2h1 g3h3,1751,98,35,36,deflection mate mateIn2 middlegame pin short,https://lichess.org/6mdDdofv#49,
0LLMs,r3k3/pppqbppr/2bp4/8/2N3Q1/2N5/PPP2PP1/R1B1R1K1 w q - 1 17,g4e2 h7h1 g1h1 d7h3 h1g1 h3g2,1777,75,93,1116,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/70TnUwPp#33,Russian_Game Russian_Game_Modern_Attack
0LXK6,2kr1r2/pp1n2p1/2pb2b1/3pn1Pp/3R3P/2N2P1B/PPP1N2B/2K2R2 b - - 2 20,d6c5 h2e5 g6f5 h3f5,1792,74,90,796,crushing master middlegame pin short,https://lichess.org/wYIdVQCA/black#40,
0LkHT,r5k1/p5pp/R7/8/8/1p1NPP2/2r1K1PP/R7 w - - 2 28,e2d1 a8d8 a6a7 d8d3,1793,74,91,1907,crushing endgame pin short,https://lichess.org/XEbRzYE2#55,
