PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9xXUf,2k2b1r/1pp2pp1/p3pnp1/q7/5PP1/2N4P/PPPQ4/R3K2R b KQ - 0 17,f6g4 e1c1 f8d6 h3g4 h8h1 d1h1,1748,83,95,5064,advantage castling intermezzo long middlegame,https://lichess.org/aa6lxkHM/black#34,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
CfV0W,r4k1r/p2Q1ppp/1q1b4/2p4n/8/3pBN2/PP3PPP/R3K2R b KQ - 0 18,b6b2 d7d6 f8g8 e1g1,1752,98,81,327,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/7pYN24sM/black#36,Sicilian_Defense Sicilian_Defense_Open
CneGP,r6r/p2bkppp/1q1Np3/3pP3/5Q2/P7/1P3PPP/R3K2R b KQ - 0 22,b6b2 f4f7 e7d8 e1g1,1758,96,79,709,castling crushing defensiveMove middlegame short,https://lichess.org/TeEgme9C/black#44,
EE1B7,rn1qk2r/p4pp1/2p1pnp1/1p2P3/5PP1/2N1B2P/PPPQ4/R3K2R b KQkq - 0 14,f6g4 d2d8 e8d8 e1c1 b8d7 h3g4 h8h1 d1h1,1794,93,86,556,advantage castling discoveredAttack middlegame veryLong,https://lichess.org/izRqJZyI/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
GDxl5,r1b1k2r/p3bppp/4pn2/q5B1/2p5/2N2Q2/PPP2PPP/2KRR3 w kq - 0 13,f3a8 a5g5 c1b1 e8g8,1778,77,94,19898,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/cEoUEP94#25,Sicilian_Defense Sicilian_Defense_Sozin_Attack
GYpsZ,rn2k2r/ppq2pp1/5n1p/8/3P4/P3Pb1P/5PP1/R1BQKB1R w KQkq - 0 13,d1f3 c7c3 e1d1 c3a1 f3b7 e8g8,1769,88,84,640,advantage castling defensiveMove fork long middlegame,https://lichess.org/fK6lM84j#25,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
H82T9,rn2k2r/2qppp2/p7/1p6/5bNp/3B4/PPP3PP/R3QRK1 w kq - 1 19,f1f4 c7f4 e1c3 e8g8,1793,93,81,671,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/UOefhrrK#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
H8BDl,r3k2r/pp3ppp/2bp4/8/4q3/2P3Q1/PP2NPPP/R4RK1 w kq - 0 18,g3g7 e8c8 f2f3 e4e2,1799,80,93,10121,advantage castling middlegame short,https://lichess.org/mThDCjdL#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
HMXJB,r3k2r/pp2qppp/2p5/3pn3/6Q1/1B6/PPP2PPP/RN2R1K1 w kq - 0 14,g4g7 e5f3 g2f3 e7e1 g1g2 e8c8,1704,80,96,16960,castling crushing defensiveMove discoveredAttack kingsideAttack long middlegame,https://lichess.org/OU40yPu2#27,French_Defense French_Defense_Other_variations
ISOox,r3kb1r/pp2pppp/1q1p4/4P3/3B4/5b2/PP2Q1PP/RN3RK1 w kq - 0 14,e2f3 b6d4 g1h1 e8c8,1706,354,75,4,castling defensiveMove equality hangingPiece middlegame short,https://lichess.org/ov6ecQCx#27,
IoHw2,r3k2r/1p3p1p/pN1p3p/8/1P2q3/1QP5/P4P2/R3KR2 w Qkq - 0 20,e1d1 e4d3 d1e1 e8g8,1746,79,94,8827,advantage castling defensiveMove fork middlegame short,https://lichess.org/qOXFlDnY#39,
JOVa6,r3k1nr/ppp3p1/4pq2/2b4p/8/P1N5/1PP2PPP/R1BQR1K1 w kq - 0 14,c3d5 f6f2 g1h1 e8c8,1763,83,91,3430,castling crushing defensiveMove middlegame short,https://lichess.org/Ci0OF7sx#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
LjCw9,r3k2r/ppp2pp1/3p3p/4p3/1P2P3/P2P3P/3Q1PP1/1q1BK2R b Kkq - 1 18,e8c8 e1g1 c8b8 d1a4 b1f1 g1f1,1763,79,96,12303,advantage castling endgame long quietMove trappedPiece,https://lichess.org/2H3Zbrxu/black#36,English_Opening English_Opening_The_Whale
M0WaU,r1q1k2r/1p2nppp/pP2p3/n1Pp4/5Q2/P1N2P2/2P1BPPP/R4RK1 w kq - 1 15,e2b5 a6b5 c3b5 e8g8,1782,89,82,570,advantage castling defensiveMove middlegame short,https://lichess.org/FoZkJ7ZR#29,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
M2WBX,r1bk1b1r/pp3ppp/5p2/4p3/8/2N5/PPP2PPP/R3KB1R b KQ - 1 10,f8b4 e1c1 c8d7 f1b5,1774,79,96,16421,advantage castling discoveredAttack middlegame short,https://lichess.org/PmL32Att/black#20,Sicilian_Defense Sicilian_Defense_Open
M64nh,r3k1nr/pbp2ppp/1pn1p3/1B2b3/4PB2/2N5/PPP2PPP/R2K3R w kq - 0 10,f4e5 e8c8 d1c1 c6e5,1703,87,93,4983,advantage castling discoveredAttack middlegame short,https://lichess.org/0kEdYUQN#19,French_Defense French_Defense_Knight_Variation
NlUl2,r5nr/3k2pp/p1p5/4Bb2/8/8/PPP2PPP/R3K2R b KQ - 2 17,a8e8 e1c1 d7c8 e5g7 g8e7 g7h8,1752,80,94,13964,advantage castling discoveredAttack long middlegame trappedPiece,https://lichess.org/xM7be9ry/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Nmtb3,r3k2r/2p2pp1/ppbqp3/4R1p1/2P5/2NB4/PP3PPP/R2Q2K1 w kq - 1 17,d1e2 e8c8 c4c5 d6d3 e2d3 d8d3,1771,307,100,5,castling equality long middlegame,https://lichess.org/xMBL3QLY#33,
O5cIw,r1bqk2r/pp1p1ppp/2N1p3/8/1b2n3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 0 8,d7c6 d2d8 e8d8 e1c1,1714,78,90,2313,advantage castling discoveredAttack opening short,https://lichess.org/dE8oivwI/black#16,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
P18Os,rn1qk2r/pp3ppp/2p2n2/4P3/1b2P1b1/2N1BN2/PPP3PP/R2QKB1R b KQkq - 0 8,f6e4 d1d8 e8d8 e1c1,1713,79,96,11329,castling crushing discoveredAttack opening short,https://lichess.org/qbP9sGcJ/black#16,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
SO0T4,2kr1b1r/Qpp1qppp/p4n2/8/8/2N1BP1P/PPP5/R3K2R b KQ - 0 15,g7g6 a7a8 c8d7 e1c1,1720,89,81,677,castling crushing discoveredAttack middlegame short,https://lichess.org/ig6WTOuG/black#30,Italian_Game Italian_Game_Other_variations
WNwKP,rn2k1nr/ppp3pp/4q3/2b3B1/4N3/2P2P2/PP4PP/R2QK2R b KQkq - 1 12,c5b6 d1d8 e8f7 e1c1,1795,83,90,1965,advantage castling defensiveMove middlegame short,https://lichess.org/HXAjMOg2/black#24,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
ZK5iC,r2qk1nr/ppp1b1pp/2n5/1B2pb2/8/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 8,f3e5 d8d1 e1d1 e8c8,1747,81,93,11345,castling crushing discoveredAttack opening short,https://lichess.org/fP0FT2Fx#15,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Zht5v,r4rk1/p1pq1ppp/3p1n2/N3p3/3nPP2/P2Q4/1PP3PP/R1B1K2R b KQ - 0 14,e5f4 d3d4 f8e8 e1g1,1730,79,94,2598,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/3wqErKyQ/black#28,Vienna_Game Vienna_Game_Stanley_Variation
aDxGe,r3kbnr/5ppp/p3p3/8/3p4/1N5P/PPP2PP1/R1BK3R w kq - 0 14,b3d4 e8c8 d1e2 d8d4,1715,204,-17,18,advantage castling middlegame pin short,https://lichess.org/mmvJVgkN#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
cNrSf,r1b1k2N/p1pp2pp/1p6/2q1p3/3n4/6P1/PPPP2K1/RNBQ3R w q - 0 13,h1h7 c8b7 g2h3 e8c8,1750,91,85,806,advantage castling defensiveMove middlegame short,https://lichess.org/x3IeCVw6#25,Italian_Game Italian_Game_Two_Knights_Defense
eYiEr,r1b1k2r/ppppn1pp/5q2/8/3P1B2/2N3P1/PPP1Q2P/R3KB1R w KQkq - 0 13,e2e7 f6e7 e1d2 e8g8 f1c4 g8h8,1746,80,90,3023,advantage castling defensiveMove hangingPiece long middlegame,https://lichess.org/5nrDGV7b#25,Vienna_Game Vienna_Game_Vienna_Gambit
fFjpO,r2qr3/p4kp1/b1pb1n1p/8/1Pn5/1BPQB3/P4PPP/RN2K2R b KQ - 2 17,d6f4 b3c4 a6c4 d3c4 f6d5 e1g1,1757,78,96,11211,advantage castling defensiveMove fork long middlegame,https://lichess.org/66UaigeV/black#34,Italian_Game Italian_Game_Two_Knights_Defense
fMM11,1nkrr3/Qpp2ppp/4Pn2/7q/2P3b1/5N2/PP2BPPP/R3KN1R b KQ - 2 13,g4f3 e2f3 h5e5 f1e3 e5b2 e1g1,1796,78,95,900,advantage castling defensiveMove long opening,https://lichess.org/5MIapBia/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
fyd66,7r/p2Nkppp/4p3/8/8/2P5/Pr3PPP/R3K2R b KQ - 0 19,e7d7 e1c1 d7e7 c1b2,1711,78,94,7152,castling crushing discoveredAttack endgame rookEndgame short,https://lichess.org/NBADQOCH/black#38,
g1xNP,2kr1bnr/1pp2ppp/p7/4q3/Q1P5/P3B2P/1P2BPP1/R3K2R b KQ - 0 13,e5b2 e2g4 c8b8 e1g1,1779,92,93,7440,castling crushing defensiveMove middlegame short,https://lichess.org/c7knNjSd/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
ins72,r1b1k2r/p2p1ppp/2pQp3/8/4q3/8/PPP1B1PP/R3KR2 b Qkq - 1 13,c8a6 e1c1 a8d8 e2a6,1777,87,90,2898,advantage castling middlegame short,https://lichess.org/NQ0MciOx/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
k94Wa,r3k2r/pp2q1pp/2n2n2/1Q2p1B1/3p4/P7/1P1N1PPP/R3R1K1 w kq - 3 17,e1e5 e7e5 b5b7 e8g8,1796,79,95,24066,castling crushing defensiveMove middlegame short,https://lichess.org/tNc6V9rU#33,French_Defense French_Defense_Exchange_Variation
nFfVf,4rrk1/pp1b1p2/2nq2P1/2p5/4B3/3P4/PPPQ1PP1/R3K2R b KQ - 0 20,d6g6 e1c1 e8e4 d3e4,1707,82,90,2247,advantage castling middlegame short,https://lichess.org/C8coURUj/black#40,
nOQYd,r1b1k2r/3p1ppp/p7/2qPp3/1pNn4/2B5/PPP2PPP/R2Q1RK1 w kq - 2 15,c4e5 b4c3 f1e1 e8g8,1708,76,96,18803,advantage castling defensiveMove middlegame short,https://lichess.org/IR0KCupP#29,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
nv3Ca,Qnb1k2r/p1ppbppp/1p6/8/1P6/P3P3/2PP1PPP/qN2KBNR w Kk - 0 9,a8b8 a1b1 e1e2 e8g8,1750,87,93,3379,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/2UMhCrcH#17,Polish_Opening Polish_Opening_Bugayev_Attack
qLHZS,rn2k2r/1p1b1ppp/p2bp3/6B1/3PN3/2P5/Pq2QPPP/RN2K2R b KQkq - 0 13,b2a1 e4d6 e8f8 e1g1,1736,78,94,16553,castling crushing defensiveMove hangingPiece middlegame short,https://lichess.org/YKPSGIoo/black#26,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
rfBJ7,r2k1bnr/p3pppp/1nQ5/4P3/2pq4/5N2/4BPPP/R1B1K2R b KQ - 3 14,d4a1 e1g1 a1a4 f1d1 a4d1 e2d1,1796,82,95,6641,advantage castling clearance long middlegame,https://lichess.org/7B8oFeXN/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
s7NCj,1r2k2r/p1p1b1pp/8/3p4/8/2PP3q/PP2QP2/RNB2RK1 w k - 2 20,c1g5 e8g8 f2f4 e7g5,1713,193,-20,11,castling crushing middlegame short,https://lichess.org/Y8r22sms#39,
sUDFd,rn2k2r/ppq2pp1/2pbpn1p/3pNb2/2P2B2/1Q1P2P1/PP2PPBP/RN3RK1 w kq - 4 10,c4c5 d6e5 f4e5 c7e5 b3b7 e8g8,1764,77,93,4769,advantage castling defensiveMove long middlegame,https://lichess.org/qCWswZnJ#19,Kings_Indian_Attack Kings_Indian_Attack_Yugoslav_Variation
taOjD,r3k2r/pp3pbp/2p1b1p1/8/5B2/2P2B2/PP3PPP/R2KR3 w kq - 2 15,f3g4 e8c8 d1c2 e6g4,1722,79,95,5451,advantage castling discoveredAttack middlegame short,https://lichess.org/6I8guTBo#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
u2Rsz,r2qk2r/p1p1ppbp/1p4p1/4P3/2Pn4/P2BBQ1P/1P4P1/R4RK1 w kq - 0 16,e3d4 d8d4 g1h1 e8g8,1799,77,91,3626,advantage castling defensiveMove middlegame short,https://lichess.org/1TWOTNXr#31,Owen_Defense Owen_Defense_Other_variations
uph5Y,2r1k2r/1Q3ppp/4b3/8/2P5/B2PP2P/q4KP1/5B1R w k - 0 22,a3b2 e8g8 f1e2 c8b8 h1a1 a2b2 b7b2 b8b2,1790,78,95,3617,castling crushing middlegame veryLong xRayAttack,https://lichess.org/2eIvSlao#43,
vNxiz,rnb1kb1r/ppppqppp/5n2/8/2B1P3/2N2N2/PB3PPP/R2QK2R b KQkq - 4 7,f6e4 e1g1,1754,89,81,714,castling crushing defensiveMove oneMove opening,https://lichess.org/T0gobHEU/black#14,Danish_Gambit_Accepted Danish_Gambit_Accepted_Chigorin_Defense
yb0DP,r2qk2r/ppp2ppp/2n2b2/3p4/2B1b2N/P6P/1B3P2/RN1QR1K1 w kq - 0 15,b2f6 d8f6 d1d5 e8g8 d5e4 f6a1,1730,216,100,13,castling equality fork long opening,https://lichess.org/m8Gqca7H#29,
