PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03I4V,r1b2rk1/ppp2ppp/8/3Qn1q1/2B5/8/PPP2PPP/RN2R1K1 b - - 1 11,f8e8 d5f7 e5f7 e1e8,1740,78,72,79,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sGswDiYe/black#22,Italian_Game Italian_Game_Two_Knights_Defense
03S6t,Nk3r2/pp4p1/3p3p/1Qbqp3/8/2P5/P4PPP/4RRK1 w - - 2 23,e1d1 c5f2 f1f2 d5d1 b5f1 d1f1,1703,78,88,270,advantage deflection kingsideAttack long middlegame,https://lichess.org/fRw6os7W#45,
03sAX,r2qr1k1/pb2bppN/2p1p3/1p1pN3/3P1P2/2P1P1n1/PP4PP/R2Q1RK1 b - - 0 15,g3e4 d1h5 g7g6 e5g6 f7g6 h5g6,1745,75,88,1162,advantage kingsideAttack long middlegame,https://lichess.org/AHzmXLQF/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
03tiQ,6k1/pbp1nr1p/1p4pQ/4P3/3Pq3/6R1/PP1KNPn1/7R b - - 5 27,e7f5 g3g6 f7g7 h6h7,1701,74,93,757,advantage kingsideAttack middlegame pin short,https://lichess.org/IPr0jgUu/black#54,
03xhx,2k1q1rr/p1p1n3/1p2p2b/P2bN1np/1P1P1p2/2P2P2/3N1BPP/1R1QRBK1 w - - 1 24,a5b6 g5h3 g1h1 h3f2,1746,75,95,1263,advantage deflection kingsideAttack middlegame pin short,https://lichess.org/Gz7N5Kza#47,
048FU,2kr3r/ppp2pp1/2nb1n2/4q2p/3Np1b1/PP2P3/1BPNBPPP/R2Q1RK1 w - - 2 13,d4c6 e5h2,1774,157,81,55,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DyF0lz55#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
04dMP,2b3k1/p4pp1/2p4p/3p4/PP5r/2P1P1qP/5RP1/2Q3RK w - - 8 29,c1f1 c8h3 g2h3 h4h3 f1h3 g3h3,1721,75,99,347,advantage endgame kingsideAttack long,https://lichess.org/vzpGciMM#57,
04rq6,r3r2k/4Pq1p/2p5/p2p1R2/1bnP1PQB/7P/6P1/5RK1 b - - 3 35,f7g6 h4f6 g6f6 f5f6,1748,76,97,8751,advantage kingsideAttack master middlegame short,https://lichess.org/AValsr2R/black#70,
04z2u,r4rk1/pp3ppp/2bq4/8/2QP4/1B2pPP1/PP2Nn1P/RN3RK1 w - - 1 19,c4c3 c6f3 f1f2 e3f2 g1f2 f3e2,1709,74,90,1235,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/Lofrn2yK#37,Bishops_Opening Bishops_Opening_Philidor_Counterattack
05IZx,r1bq1rk1/ppp3p1/5n1p/4b3/8/2PBB3/PP3PPP/RN1QK2R w KQ - 0 12,e1g1 e5h2 g1h2 f6g4 h2g1 d8h4,1750,75,93,5520,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/c1UHnY72#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
05USr,r2q1rk1/p1p3pp/2pbbn2/8/3p4/5N2/PPPPNPPP/R1BQ1RK1 w - - 0 11,f3d4 d6h2 g1h2 f6g4,1733,75,93,1941,advantage attraction kingsideAttack opening sacrifice short,https://lichess.org/GTRWA4y4#21,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
05bWa,3rr1k1/pp3ppp/1qn5/2bp1b2/2P5/PP3N1P/1B1NBRP1/R4QK1 w - - 3 17,b3b4 c5f2 f1f2 e8e2,1738,76,95,17174,advantage kingsideAttack middlegame pin short,https://lichess.org/EFcum3DT#33,French_Defense French_Defense_Kings_Indian_Attack
05faZ,r4rk1/p6p/2pR1ppQ/2p5/2P1bp2/1BB5/P3q1PP/2R4K w - - 1 24,d6d2 e4g2 h1g1 e2e3 g1g2 f4f3 g2h1 e3h6,1779,76,93,693,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/JVhgdMA7#47,
05stg,r4rk1/ppp2pp1/1b1p1q1p/4p3/1P1nP1n1/P1N2N2/2PPRPB1/R1BQ2K1 w - - 4 15,c3d5 d4f3 g2f3 f6f3,1770,74,90,1443,crushing kingsideAttack middlegame short,https://lichess.org/2Cn8l5pj#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
06Tfb,1k1r3r/ppp2ppp/5n2/2bq4/Q2N4/2PPB3/PP4PP/R4RK1 w - - 2 17,f1f5 c5d4 f5d5 d4e3,1784,77,79,59,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/oFBpeO89#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
06b0A,7k/1pp5/pb1p2Bp/4p1rP/PP2P1r1/2PP4/5PP1/R4RK1 w - - 3 29,d3d4 g4g2 g1h1 g2g4 f2f3 g4h4,1749,74,89,2036,endgame kingsideAttack long mate mateIn3,https://lichess.org/oFLORhmS#57,
06csC,3q2k1/1b4bp/pp4p1/4pp2/2PnP1B1/1P1Q3P/PB1N1PP1/6K1 w - - 0 29,e4f5 d4f3 d3f3 b7f3,1773,76,99,1001,crushing kingsideAttack middlegame short,https://lichess.org/jvaTo9Pi#57,
06kIA,1k4r1/1pp3q1/1p1pp3/6rp/2Q1P3/P1P2R1P/1P3RP1/6K1 w - - 7 30,f3f7 g5g2 g1f1 g2f2,1741,74,84,565,crushing endgame kingsideAttack short,https://lichess.org/qvbnfsmu#59,
06mgO,5rk1/4p1b1/p1pq3p/P2p2p1/1P1P4/2B1QP1n/6P1/3R1RK1 w - - 0 30,g2h3 d6g3 g1h1 g3h3 h1g1 h3g3,1785,75,91,452,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/xLyz73P9#59,
0796A,5rk1/2q2ppp/Q1nbbn2/1p6/2p5/P1N5/BPPPNPPP/R1B2RK1 w - - 1 14,c3b5 d6h2 g1h1 c7e5,1758,74,90,345,crushing kingsideAttack middlegame short,https://lichess.org/g8OhwyVy#27,French_Defense French_Defense_Other_variations
07upy,2kr2nr/2p1b3/pp1pPp2/3P4/5R1p/P2PB1q1/BPPQ2PK/5R2 w - - 2 23,h2h1 h4h3 h1g1 h3g2 d2g2 g3e3,1740,75,97,1349,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/okYjIkr5#45,
07z0K,6rk/p1qb2pp/2pbp3/3pNr1P/2pPpBQ1/P1P1P3/1P2KPP1/1R5R b - - 6 22,d7e8 e5g6 e8g6 h5g6 h7h6 f4h6 g7h6 h1h6 h8g7 h6h7,1794,74,91,1746,crushing kingsideAttack middlegame veryLong,https://lichess.org/7Lo8X5XJ/black#44,
08RGJ,r1b2rk1/1pqnbppp/p2pp3/6PQ/3NP3/1PN5/1PPB1P1P/R3K1R1 b Q - 3 14,f8e8 d4e6 f7e6 h5e8,1745,76,85,75,crushing kingsideAttack master middlegame short,https://lichess.org/WVhs0nIa/black#28,Sicilian_Defense Sicilian_Defense_Sozin_Attack
08o2h,4r1k1/1pp2p1p/2n2nNp/p1q5/1b6/1BN3QP/PPP3P1/2KR4 b - - 0 19,h7g6 g3g6 g8h8 g6f6,1724,76,93,3065,crushing kingsideAttack middlegame pin short,https://lichess.org/8KSx4OFA/black#38,Center_Game Center_Game_Paulsen_Attack_Variation
08oqc,4rrk1/pp4b1/q1pp1pp1/4n1Q1/2P3P1/P1NP2P1/1P3PB1/3RR1K1 w - - 0 20,g5f4 e5d3 d1d3 e8e1,1797,76,87,111,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/3LqBFp7w#39,
08pXf,2r2rk1/2q1bppp/Q3pn2/8/Np1N2n1/1P4P1/P4P1P/R1BR2K1 w - - 1 23,h2h3 g4f2 g1f2 f6e4,1717,75,80,358,advantage attraction kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/vRN2hJxx#45,
09FCL,r4r2/p4pkp/2p3p1/4P3/Q1Bq1p2/1P1P1P1b/P4P1P/R5RK w - - 1 23,a1e1 d4f2 a4c6 h3g2 g1g2 f2e1 g2g1 e1e5,1788,75,93,2604,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/hRaiRe2a#45,
09fDR,r1bq1rk1/pp3ppp/2pb4/4n3/2B3Q1/2NP4/PPP2PPP/R1B1R1K1 w - - 2 12,g4d4 e5f3 g2f3 d6h2 g1h2 d8d4,1749,75,95,14845,advantage discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/nnB8ykqS#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0A0Hv,3q1r1k/1r5p/3p1p1Q/2pPpP2/2P1N3/1pP2B1P/1Pn4K/6R1 b - - 3 31,f8g8 g1g8 h8g8 e4f6,1758,75,78,306,attraction crushing kingsideAttack master middlegame short,https://lichess.org/Mos1WkuM/black#62,
0ABS1,2r3k1/1p2qpp1/1b2pB1p/p7/2r5/P2Q4/1PBR1PPP/3R2K1 b - - 0 23,e7f6 d3h7 g8f8 h7h8 f8e7 d2d7,1769,75,95,13464,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WXejBTN9/black#46,
0AZ4o,2R2rk1/pp2ppbp/3p2p1/3N4/3nP3/1P1QPR1P/P3B1P1/4q1K1 w - - 1 18,f3f1 d4e2 d3e2 e1e2,1774,201,33,25,advantage kingsideAttack middlegame short,https://lichess.org/sDPoHhwb#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0AfyJ,r1bq1b1r/pppp1kpp/1nn5/4P3/3P4/5Q2/PP3PPP/RNB1K1NR b KQ - 1 8,f7g8 f3b3 d7d5 e5d6 b6c4 b3c4 c8e6 c4e6,1798,74,90,174,discoveredAttack enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/mI0PdxYL/black#16,Danish_Gambit Danish_Gambit_Other_variations
0BVTL,5qk1/2pr3p/1p3ppb/pP1Np3/2PnP3/1P4BP/Q4PP1/3R2K1 w - - 2 31,d5c7 d4f3 g2f3 d7d1,1776,74,92,562,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/yJ8XygpJ#61,
0BY2g,4b1k1/6n1/2pq1rpQ/1p1pN2p/pP1P1PP1/P1NB4/2P4P/6K1 b - - 1 28,g7f5 g4f5 g6f5 h6g5,1756,75,88,100,crushing kingsideAttack middlegame short,https://lichess.org/vI5Gl4Di/black#56,
0CJpu,r7/1p3pk1/p3q1pr/3pPn2/3P4/P1B2Q2/1P3P1P/4R1RK w - - 8 24,c3d2 h6h2 h1h2 a8h8 h2g2 f5h4,1799,74,91,1326,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/OPP2Z8ZI#47,
0CgEM,r5k1/pb2q2p/1p2p1pQ/4r3/3p1R1N/1P1P3R/P5PP/6K1 b - - 1 24,e5h5 h4g6 h5h6 g6e7,1737,74,95,3284,advantage kingsideAttack master middlegame short,https://lichess.org/qG4712Fn/black#48,
0CuzU,2q3k1/1p5r/p2p2p1/2pPbp2/P1P3b1/2NB1P2/1P6/R3R1KQ w - - 1 30,h1g2 e5d4 g1f1 g4h3 g2h3 h7h3,1734,75,100,118,advantage kingsideAttack long middlegame pin,https://lichess.org/ZFeIs6st#59,
0D7H3,r3k1r1/pbp2p2/1p2p3/8/2PP1n1p/4PBPq/P4P1P/R2Q1RK1 w q - 0 19,e3f4 h4g3 f2g3 g8g3 h2g3 h3g3,1713,75,94,1507,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/y2VZzu2o#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
0DJM4,3r1rk1/pR3p1p/1np3pB/2N1b3/8/7P/P1b1B1P1/5R1K b - - 2 25,e5g7 h6g7 g8g7 c5e6,1772,76,80,53,advantage attraction kingsideAttack middlegame pin short,https://lichess.org/zQOT5fbS/black#50,
0DRin,r3r1k1/pp1qbp2/2p2nn1/3pN1Q1/3P4/2N5/PPP2PPP/R3R1K1 b - - 2 17,f6h7 g5g6 f7g6 e5d7,1737,75,100,139,advantage kingsideAttack middlegame short,https://lichess.org/o9CPEZ3Y/black#34,French_Defense French_Defense_Exchange_Variation
0DqBZ,r1b2rk1/pp1p1p1p/1q4p1/3Bp3/3bP3/8/PP1Q1PPP/R1B2RK1 b - - 0 13,d7d6 d2h6 c8e6 c1g5 f7f6 d5e6,1746,74,91,1595,clearance crushing kingsideAttack long middlegame quietMove,https://lichess.org/kpE2XEQy/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
0DuRD,r4Bk1/ppp2ppp/5q2/4p3/P1Pn2b1/3P1N2/2P2PPP/R2Q1RK1 w - - 1 14,h2h3 d4f3 g2f3 g4f3 d1f3 f6f3,1711,74,87,164,advantage kingsideAttack long middlegame,https://lichess.org/dSUnYKXX#27,Four_Knights_Game Four_Knights_Game_Italian_Variation
0Dvd3,r3rbk1/p4pp1/2p2p1p/1p6/3PB3/1PP1PN1q/P1Q5/R4RK1 w - - 0 21,f1f2 h3g4 f2g2 g4e4 c2e4 e8e4,1715,75,87,859,advantage kingsideAttack long middlegame,https://lichess.org/iZ4HglrK#41,
0E0Sr,r1b2rk1/4pP1p/2pp4/4b3/2B5/pPqQ4/P1P2PP1/2KR3R b - - 0 17,f8f7 d3h7 g8f8 h7f7,1746,83,90,31,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/1bkr3Ial/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0EJ9S,2rq1rk1/1b3p2/p2pp3/1pp3b1/4P1Q1/P1NP4/1PP1RPPP/R5K1 b - - 1 21,d8f6 h2h4 f6f4 g4g5 f4g5 h4g5,1725,112,26,20,advantage kingsideAttack long middlegame,https://lichess.org/5ONV4KFY/black#42,
0EJOL,r4r1k/1p2qp1p/p2bpp2/2p5/4N2Q/3P4/PPP2PPP/R4RK1 b - - 5 15,f6f5 e4f6 e7f6 h4f6,1724,75,97,562,crushing kingsideAttack middlegame short,https://lichess.org/jzMXp8Ky/black#30,Sicilian_Defense Sicilian_Defense_Moscow_Variation
0EKNw,5r2/1bpn2k1/p1q2rpN/8/2p5/2N1Q3/PPP2RPP/5RK1 w - - 2 28,h6g4 c6g2 f2g2 f6f1,1733,74,91,361,deflection kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/l2SJT2WV#55,
0ENjg,r1bq2kr/ppppbp1p/2n4B/5N2/2n5/8/PPP2PPP/RN1Q1RK1 b - - 4 11,d7d5 d1g4 e7g5 h6g5 c8f5 g4f5,1743,75,-2,549,advantage kingsideAttack long opening,https://lichess.org/GEDfXLPz/black#22,Italian_Game Italian_Game_Scotch_Gambit
0EYL8,rn3rk1/ppp1nppp/4p3/4N3/2PPNq2/8/PPQ1b3/1K2R2R b - - 3 16,e2f3 e4f6 g7f6 c2h7,1797,75,94,8699,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sB7dy9pg/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0EgAk,r6k/1pp3p1/1b5p/p3B3/3P1p2/2P2Nqr/PP2Q1P1/R3R1K1 w - - 0 23,e2f2 h3h1 g1h1 g3f2,1736,74,92,2238,advantage deflection kingsideAttack middlegame short,https://lichess.org/k3EysP7K#45,
0EiUN,2r2rk1/pp2q2p/1b2p1p1/4Qp2/1PN5/P5P1/1B4KP/5R2 b - - 1 26,f8d8 e5h8 g8f7 c4e5,1794,75,91,436,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V0B3DU0i/black#52,
0En4r,r2q2rk/4n1pp/3b1p2/p2p1P2/1ppP2QN/2P1B2P/PP3P2/1N1K2R1 b - - 2 23,a8b8 h4g6 e7g6 f5g6 d8f8 g6h7,1759,77,95,11434,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/QWRS1IcO/black#46,
0FAaX,1k1r1r2/1pp3qn/7p/R3Nb2/P7/2PP1Q1p/1PB2PP1/R5K1 w - - 5 23,e5c6 b7c6 f3c6 g7g2 c6g2 h3g2,1735,74,88,143,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/B4XSgEtT#45,
0Fyww,r2qkb1r/pp3ppp/5n2/2ppn3/8/2N1PB2/PPP2PPP/R1BQ1RK1 w kq - 0 9,c3d5 e5f3 d1f3 d8d5 f3d5 f6d5,1797,128,79,25,advantage kingsideAttack long opening,https://lichess.org/YfFTcuk5#17,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
0GQ2F,1r2r2k/p1q3pp/bp3p2/2p1n3/4N3/1QP2BP1/PP3PP1/3RR1K1 w - - 7 21,e4d6 e5f3 g2f3 e8e1 d1e1 c7d6 b3a4 b6b5,1796,102,84,39,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/t1as05Dv#41,
0GiO9,r1bq1rk1/1p2bppp/p1n1pn2/6N1/3pNB2/P2B4/1PP2PPP/R2Q1RK1 b - - 1 11,e6e5 e4f6 e7f6 d3h7 g8h8 d1h5,1766,76,87,86,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/n6nAQUFY/black#22,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
0HJV5,4r1k1/p4p1p/1b1q2p1/3P4/1p6/1P3BPP/PB1Q1P2/3R2K1 w - - 1 29,d2h6 d6g3 f3g2 g3f2,1740,74,96,6082,advantage kingsideAttack middlegame pin short,https://lichess.org/OhSOINbk#57,
0IBAF,r1r2n1k/1p4q1/p2bpQB1/3p2P1/3P4/8/PPPB1P2/2K4R b - - 4 24,h8g8 g6f7 g7f7 f6h8,1752,75,93,1549,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XhGb8j1C/black#48,
0IQIn,6r1/pN3p1k/1b2bp2/4p2p/4Pn2/1PP2NP1/P2R1P1P/5BK1 w - - 0 27,h2h4 g8g3 g1h1 g3f3,1761,75,86,84,crushing kingsideAttack middlegame pin short,https://lichess.org/v2B0dQza#53,
0ITl0,4r2k/p1pq2pn/3b2p1/3Q1rPp/2P1N3/1P5P/P4PB1/3R1RK1 w - - 5 24,d5d2 e8e4 g2e4 f5g5 d2g5 h7g5,1795,74,87,75,crushing kingsideAttack long master middlegame,https://lichess.org/nUypCdoV#47,
0IkHe,r4rk1/pp3ppp/3b4/3p4/3Nn1n1/2P5/PPB2PPP/R1B2RK1 w - - 0 18,f2f3 d6h2 g1h1 e4g3,1780,82,76,148,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BuoP9KRk#35,Russian_Game Russian_Game_Cozio_Attack
0Ipw2,r2qr1k1/1ppn1ppp/p2p4/3Pb3/1PP5/P1NQB3/5PPP/1R3RK1 w - - 4 17,c3e4 e5h2 g1h2 d8h4,1795,75,89,1494,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/qbAG8wAJ#33,Alekhine_Defense Alekhine_Defense_Exchange_Variation
0IrYt,r1b2rk1/2q1bppp/p1p1p3/3pP3/5P2/2BB1R2/PPP3PP/R2Q2K1 b - - 1 15,c6c5 d3h7 g8h7 f3h3,1706,76,85,93,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/rx1AOTU6/black#30,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
0Isaq,1b2r1k1/1p3pp1/p1b5/7p/3B1Nq1/1P2P1P1/P4Q1P/2RR2K1 w - - 3 29,c1c6 g4d1 f2f1 d1f1,1743,74,93,1186,advantage hangingPiece kingsideAttack master middlegame short,https://lichess.org/A9fdjDCZ#57,
0J3u3,r3k2r/ppqn1pp1/2pbp3/6Bp/1P4n1/P1NP1B1P/2P2PP1/R2Q1RK1 w kq - 1 14,h3g4 d6h2 g1h1 h5g4,1714,85,82,36,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/6zct3U7m#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
0J6XL,r5k1/bp1N1rp1/p1p1Bp2/6qp/1PP5/1Q1P1p1P/P4PP1/R3R1K1 w - - 0 26,g2g3 g5g3 g1h1 g3g2,1718,74,96,9817,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/oZeCaWwA#51,
0JJ51,4r1rk/pp3Q1p/2bb1P1p/2p5/8/3P4/PPP3PP/RN3R1K w - - 1 22,f1g1 c6g2 g1g2 e8e1 g2g1 e1g1,1727,81,76,84,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YXOvSUwy#43,
0JSQC,rn3rk1/p2q2pp/1p2p3/3pPp2/3Pn1P1/2PQBR2/PP1N3P/R5K1 b - - 0 15,f5g4 f3f8 g8f8 d2e4 d5e4 d3e4,1784,75,82,658,crushing kingsideAttack long middlegame,https://lichess.org/Gvic62rR/black#30,Indian_Defense Indian_Defense_Other_variations
0JkUu,r2q1rk1/1ppb1p1p/p1Bb2pQ/3N1p2/3PpN2/8/PPP2PPP/R4RK1 b - - 0 13,d7c6 f4h5 g6h5 d5f6 d8f6 h6f6,1702,75,96,1464,advantage kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/2IgxT3fk/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
0Jrfk,6k1/5pp1/3p3p/3P4/QP1pP3/P2P1BPb/3q1P1P/2rR2K1 w - - 3 27,a4b3 d2e1 d1e1 c1e1,1732,74,88,528,endgame kingsideAttack mate mateIn2 sacrifice short xRayAttack,https://lichess.org/qEzpI1Ru#53,
0KJNd,r4rk1/1pp3pp/p2q4/P4p2/2P4b/3P1P1P/3B2R1/1R1Q3K b - - 0 25,d6d3 g2g7 g8g7 d2h6 g7h6 d1d3,1785,77,85,75,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Cu5saoQa/black#50,
