PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03Ika,3r2k1/Q5pp/4p1r1/8/7n/1P3P2/P4RPP/6K1 w - - 3 30,a7b7 d8d1 f2f1 g6g2 g1h1 d1f1,1720,77,95,15860,deflection endgame long mate mateIn3,https://lichess.org/fbSiD7zr#59,
03TdQ,8/3R4/5pkp/8/1n5N/6P1/p5PK/r7 b - - 3 47,g6g5 d7g7 g5h5 g3g4 h5h4 g2g3,1742,74,93,768,endgame long mate mateIn3 sacrifice,https://lichess.org/vDU0AaJ9/black#94,
03xyI,7b/4p1k1/p2p3p/2pPN3/b3nN1P/5q2/7K/6R1 b - - 1 37,g7f8 f4e6 f8e8 g1g8 f3f8 g8f8,1793,72,93,9661,fork long mate mateIn3 middlegame,https://lichess.org/7E4lHuYf/black#74,
03ylE,5r1k/5BRp/1n1p1P2/2p5/p1P5/Pp1PqR2/1P4K1/8 b - - 7 47,e3e1 g7h7 h8h7 f3h3 e1h4 h3h4,1703,75,100,570,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/bx8Dolqe/black#94,
06b0A,7k/1pp5/pb1p2Bp/4p1rP/PP2P1r1/2PP4/5PP1/R4RK1 w - - 3 29,d3d4 g4g2 g1h1 g2g4 f2f3 g4h4,1749,74,89,2036,endgame kingsideAttack long mate mateIn3,https://lichess.org/oFLORhmS#57,
07mi1,3kb3/pp3qp1/3Q3p/2pNp3/P1PnP3/1P5P/7K/8 b - - 0 29,e8d7 d6c7 d8e8 c7b8 d7c8 b8c8,1750,76,96,14259,endgame exposedKing long mate mateIn3,https://lichess.org/9mrbiiy5/black#58,
09J8i,r2r2k1/pp3pp1/5q1p/2P5/1Pbn4/2P1RQ2/P4PPP/RN4K1 w - - 0 19,f3f6 d4e2 e3e2 d8d1 e2e1 d1e1,1711,77,86,737,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/XZChpYW2#37,
0A66w,6k1/p2n1pp1/3N1b1p/2pP1Q2/1r6/3B3P/5PPK/q7 b - - 4 29,a1d1 f5h7 g8f8 h7h8 f8e7 d6c8,1787,75,88,119,long mate mateIn3 middlegame,https://lichess.org/BjPUwiW7/black#58,
0A8nk,2k5/p1pn4/3p2p1/PQP1r3/1P6/6RK/4r3/8 w - - 1 44,a5a6 e5h5 h3g4 d7e5 g4f4 h5f5,1734,171,-100,6,endgame exposedKing long mate mateIn3,https://lichess.org/NmhvPK9M#87,
0ABS1,2r3k1/1p2qpp1/1b2pB1p/p7/2r5/P2Q4/1PBR1PPP/3R2K1 b - - 0 23,e7f6 d3h7 g8f8 h7h8 f8e7 d2d7,1769,75,95,13464,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WXejBTN9/black#46,
0ASRY,2kr4/pp2qpp1/1np1p2p/B3PP1P/n1P5/6N1/PP2Q1P1/2KR4 w - - 3 23,b2b3 e7a3 c1b1 d8d1 e2d1 a3b2,1789,77,83,95,deflection exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/PBQidWyc#45,
0AYNI,1K6/3R4/kp2n2p/p7/7r/8/P7/8 b - - 9 48,h4h2 a2a4 e6c7 d7c7 b6b5 c7c6,1709,74,96,5973,endgame long mate mateIn3 quietMove,https://lichess.org/5yl3Lrxb/black#96,
0Bc8V,6k1/pp4pn/2pp3p/8/1P6/1r5q/4Q3/2RK1R2 b - - 1 30,b3b4 e2e8 h7f8 f1f8 g8h7 f8h8,1748,74,96,9760,endgame long mate mateIn3,https://lichess.org/1sYzwP4a/black#60,
0C1Ap,R7/8/8/P6p/5p1k/5p1P/r4P2/6K1 w - - 2 48,a8f8 h4h3 f8b8 a2a1 b8b1 a1b1,1704,75,86,266,endgame long mate mateIn3 rookEndgame,https://lichess.org/dwuBDpe9#95,
0DkU5,1r6/5p2/p4Pk1/3pP3/1b1P1KP1/8/1P1p2P1/7R b - - 1 49,b4a5 g4g5 b8h8 h1h8 d2d1q h8h6,1767,190,60,9,endgame long mate mateIn3 quietMove,https://lichess.org/V3bVOjRS/black#98,
0DwPj,r5k1/ppp1rppp/8/8/5Q2/1P1P3P/1qP3P1/4RR1K b - - 2 21,a8e8 f4f7 e7f7 e1e8 f7f8 f1f8,1711,87,53,35,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/4sj0wPb7/black#42,
0EYEg,7k/1p4b1/p1qp1pB1/6pP/3P1pP1/2P1r3/PP1Q3K/5R2 w - - 0 34,f1f2 e3h3 h2h3 c6h1 f2h2 h1f3,1755,77,96,16180,attraction endgame exposedKing long master mate mateIn3 sacrifice,https://lichess.org/RR6dUoUQ#67,
0FUh7,3r3r/2k2pp1/pB1p4/3Pn3/Q3P1p1/P1P4q/4BP2/4R1K1 b - - 1 22,c7b6 a4a6 b6c7 a6a7 c7c8 e2a6,1745,79,96,12879,long mate mateIn3 middlegame,https://lichess.org/CSj8z1P1/black#44,
0GPny,5Q2/8/6pk/7p/8/p6P/Pq4PK/8 b - - 2 50,h6g5 h3h4 g5g4 f8f3 g4h4 f3g3,1708,77,87,594,endgame long mate mateIn3 queenEndgame,https://lichess.org/jIHcHhCx/black#100,
0GmWn,8/4bBp1/4Pk2/p5p1/1p3rPP/6K1/P3R3/8 b - - 0 39,f4c4 h4g5 f6g5 e2e5 g5h6 e5h5,1795,75,95,15111,attraction endgame long mate mateIn3,https://lichess.org/OKxiAGbB/black#78,
0Gofi,1r1Q2k1/pb3ppp/1p6/1B6/5q2/b1p5/P1P3PP/1K1RR3 b - - 1 23,b8d8 d1d8 a3f8 d8f8 g8f8 e1e8,1727,76,94,12667,attraction long mate mateIn3 middlegame,https://lichess.org/Xht8lvUW/black#46,
0H3vA,Q6r/2pbkppp/pp6/B3P3/4P3/q4N2/P1P2PPP/4KB1R w K - 1 18,a8h8 a3c1 e1e2 d7b5 c2c4 b5c4,1706,75,92,826,long master mate mateIn3 middlegame,https://lichess.org/z4VoKUvN#35,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0J7JM,4Q3/5npk/p6p/8/P2B2q1/4PpP1/1P3P1r/3R2K1 w - - 0 38,e8f7 h2h1 g1h1 g4h3 h1g1 h3g2,1782,73,96,15796,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/V1bgvxmJ#75,
0JIyx,1k3r2/1p6/3P4/2N3p1/1q6/p2P2p1/6Qb/2RK4 b - - 3 35,a3a2 c5d7 b8a7 g2a2 b4a5 a2a5,1720,82,92,237090,anastasiaMate endgame fork long mate mateIn3,https://lichess.org/HdCB4DfE/black#70,
0JJ51,4r1rk/pp3Q1p/2bb1P1p/2p5/8/3P4/PPP3PP/RN3R1K w - - 1 22,f1g1 c6g2 g1g2 e8e1 g2g1 e1g1,1727,81,76,84,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YXOvSUwy#43,
0KGA2,r1q2b1k/pp1b1N1p/6p1/4p2n/1pB4B/7P/P2Q2P1/4R1K1 b - - 1 25,h8g7 d2h6 g7g8 f7g5 c8c4 h6h7,1795,75,87,1418,discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4zEsZHyf/black#50,
0KN1C,2k4r/ppp3N1/8/5p2/1P1n1P2/P5pP/2Pr2P1/2R2R1K w - - 1 21,c2c3 h8h3 g2h3 d2h2 h1g1 d4e2,1768,76,87,282,endgame long mate mateIn3 sacrifice,https://lichess.org/UYjX3uTg#41,
0LLMs,r3k3/pppqbppr/2bp4/8/2N3Q1/2N5/PPP2PP1/R1B1R1K1 w q - 1 17,g4e2 h7h1 g1h1 d7h3 h1g1 h3g2,1777,75,93,1116,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/70TnUwPp#33,Russian_Game Russian_Game_Modern_Attack
0MAkP,1rb4r/pp1nN1pk/1b1pNn1p/4pP2/3PP3/2P2R2/PP4PP/R1B3K1 b - - 4 18,e5d4 e6g5 h6g5 f3h3 f6h5 h3h5,1774,81,94,23937,anastasiaMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tChbuIIP/black#36,Philidor_Defense Philidor_Defense_Lion_Variation
0MKmH,5rRk/ppp4q/2n1p2p/3p3N/3P3P/2bQ1P2/PPP5/2K3R1 b - - 0 24,f8g8 d3h7 h8h7 h5f6 h7h8 g1g8,1760,74,91,4601,arabianMate attraction exposedKing fork long mate mateIn3 middlegame,https://lichess.org/5jzaFguU/black#48,
0MRgX,5b1r/2Nk4/p1b5/2p5/1pQ5/6n1/PP1r1P1P/R4RK1 w - - 2 25,a1d1 g3e2 c4e2 h8g8 e2g4 g8g4,1733,75,93,1766,long mate mateIn3 middlegame sacrifice,https://lichess.org/9VZWvIGe#49,
0OSNJ,5R2/8/2r3p1/5P2/2r1p1p1/p1P1Pk1p/PnRK3P/8 b - - 0 44,g6f5 f8f5 f3g2 d2e1 g2h1 f5f1,1789,75,91,454,discoveredAttack endgame long mate mateIn3,https://lichess.org/V7XWKtyA/black#88,
0Pnky,5rk1/pp2b1pp/3P4/2p1Pr1q/2P5/1Q1R1bP1/P4P1P/5RKB w - - 0 28,d6e7 h5h2 g1h2 f5h5 h2g1 h5h1,1730,76,99,469,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/24KMw0Pb#55,
0PwZS,1k6/p1p1n3/Bp1r4/3bN3/8/P3R2P/1P2KP2/7r b - - 5 29,e7f5 e5d7 d6d7 e3e8 d7d8 e8d8,1735,75,99,355,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/lVIZPbPG/black#58,
0Pwo6,8/7p/1r2pQp1/3pP3/3P1Pk1/3P4/7P/3q1NK1 b - - 7 39,b6b1 f6g5 g4f3 g5g3 f3e2 g3e3,1744,78,93,44,endgame long mate mateIn3,https://lichess.org/kQ2ijnXP/black#78,
0QWVK,4RQ2/4R1pk/6r1/1q1p4/3P4/p6P/5PP1/2r3K1 w - - 1 37,g1h2 c1h1 h2h1 b5f1 h1h2 f1g2,1704,75,97,2151,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Se0HLyYe#73,
0RFsB,5r1k/p5pp/1p3q2/4r3/4Q3/6R1/1PP2PPP/5RK1 w - - 0 28,e4a4 f6f2 f1f2 e5e1 f2f1 e1f1,1732,98,70,42,endgame long master mate mateIn3 sacrifice,https://lichess.org/SvZpP5AS#55,
0TQuw,3r2k1/5p1p/pn2pQp1/2p4P/2P1PPP1/8/q2r1R2/2R3K1 b - - 1 31,d2f2 f6d8 g8g7 h5h6 g7h6 d8f8,1784,75,94,1061,attraction endgame fork hangingPiece long mate mateIn3,https://lichess.org/p8G3Wykr/black#62,
0Tp4Y,6rk/ppR4p/3pB1pB/3Pp3/2P5/7P/PP4PK/3q4 b - - 4 27,d1h5 h6g7 g8g7 c7c8 g7g8 c8g8,1775,75,92,3408,endgame long mate mateIn3 sacrifice,https://lichess.org/USgQLf5O/black#54,
0U3a4,r1bq1bkr/pppp2pp/2N5/4P3/8/5Q2/PPP2nPP/RNB1K2R b KQ - 0 9,b7c6 f3b3 d7d5 e5d6 c8e6 b3e6,1737,75,95,17619,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/7six6HeM/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
0UccL,r3k1nr/ppp2pp1/2nbp3/3p4/3P3p/1PP2PPq/PB2BP1P/RN1Q2RK w kq - 0 12,e2f1 h3h2 h1h2 h4g3 h2g2 h8h2,1793,76,96,6711,attraction doubleCheck kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/AffscrQw#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0Utyf,3rk1n1/pp1n4/4N1pb/1B1Q1p1b/6p1/2K5/PPP1Nq2/R1B5 b - - 2 20,g8f6 e6c7 e8e7 d5e6 e7f8 c1h6,1754,75,88,549,exposedKing long mate mateIn3 middlegame,https://lichess.org/lUgKNlGJ/black#40,
0Vj9H,8/5R2/6p1/6k1/4p1P1/r4PK1/7P/8 b - - 1 39,e4f3 h2h4 g5h6 g4g5 h6h5 f7h7,1776,74,81,398,endgame long master mate mateIn3 rookEndgame,https://lichess.org/i3amsuM6/black#78,
0VvLk,5rk1/4b1pp/p1Qp2n1/2P1pq2/1P2n3/P3B1PP/5P1K/3RR1N1 w - - 1 31,c5d6 f5f2 e3f2 f8f2 h2h1 e4g3,1783,75,97,1541,deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/QRc93lBU#61,
0WsPg,6k1/ppq3pp/8/3p4/1B2n1P1/P3Pr1P/1P3P1K/3Q1R2 w - - 0 28,h2g2 f3f2 f1f2 c7g3 g2f1 g3f2,1767,76,96,1601,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/QPuD3mQW#55,
0WyZN,r2r3k/p4p1p/1p3q2/1Q2Np2/8/1P2P2P/P3B2K/6R1 b - - 5 28,d8d2 e5f7 f6f7 b5e5 f7f6 e5f6,1776,75,96,10636,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/QXhUk1cS/black#56,
0X71o,6k1/pbp3bp/1p4p1/3P1n2/2Pq1B2/8/PP2Q1PP/4R2K b - - 3 23,d4f4 e2e6 g8h8 e6e8 g7f8 e8f8,1769,77,99,651,endgame long mate mateIn3,https://lichess.org/V9zghElv/black#46,
0Xrw0,5rk1/1bp2ppp/p4n2/1Pb1Q1N1/8/1P6/1P1P1qPP/RNB1R2K w - - 1 18,e5g3 b7g2 g3g2 f2e1 g2f1 e1f1,1733,88,86,36,fork long mate mateIn3 middlegame,https://lichess.org/PgVTjux5#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0XsYd,8/3Q2pk/1p5p/p4p2/8/3bqPP1/P2N2KP/2R5 w - - 3 35,c1c7 e3d2 g2h3 d3f1 h3h4 d2h2,1749,75,81,121,deflection endgame hangingPiece long mate mateIn3,https://lichess.org/yFZmPpkt#69,
0YMtM,r3r1k1/p1b2p2/1p4n1/2Pq1NQ1/1P1p3R/P4PP1/4n1KP/5R2 b - - 0 33,c7d8 h4h8 g8h8 g5h6 h8g8 h6g7,1780,78,95,15053,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/rK8YMu16/black#66,
0YNqU,5b1k/5p1p/p1q5/1p3N2/4R1Q1/5PPK/Pr5P/8 b - - 2 32,c6c2 g4g7 f8g7 e4e8 g7f8 e8f8,1756,103,38,21,endgame long mate mateIn3 sacrifice,https://lichess.org/fRLlYy2R/black#64,
0ZAVd,6r1/1pp2p1k/1p4rp/4pq2/2Q5/2P4P/PP3PP1/3R1RK1 w - - 4 27,g2g3 g6g3 f2g3 g8g3 g1h1 f5h3,1706,77,96,22254,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Z7JzppxO#53,
0ZKIw,r4r1k/1b2b1pp/p1n1B3/1pp5/4n1PN/P1PPp1B1/1P5P/3RK2R b K - 1 22,e4g3 h4g6 h7g6 h2g3 e7h4 h1h4,1734,107,33,14,discoveredAttack intermezzo kingsideAttack long mate mateIn3 middlegame,https://lichess.org/enM7VecJ/black#44,
0c3Mo,3r3k/5rp1/2p2pRp/4pP1Q/P1pqP2P/3P2RK/1P6/8 b - - 1 40,d8d7 g6h6 g7h6 h5h6 f7h7 h6f8,1766,76,100,180,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/OJ8j3n2R/black#80,
0cECw,6R1/6p1/p3Nnk1/8/6P1/1p5K/r6P/8 b - - 0 37,b3b2 g8g7 g6h6 g4g5 h6h5 e6f4,1792,76,79,124,endgame exposedKing fork long mate mateIn3,https://lichess.org/dF95mLQ0/black#74,
0cSPI,1r3rk1/Q4ppp/4p3/4q3/8/8/PP4PP/3R1RK1 b - - 0 21,b8b2 a7f7 f8f7 d1d8 f7f8 f1f8,1780,78,82,75,endgame long mate mateIn3 sacrifice,https://lichess.org/9uKixcKo/black#42,
0d5ad,r4rk1/4q1p1/2b1p1n1/pn1pP1NQ/2pP4/2P5/1P3P2/RN2K2R b KQ - 1 24,f8f5 h5h7 g8f8 h7h8 g6h8 h1h8,1707,100,83,49,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/zwtsoajN/black#48,
0dErd,5rk1/1R5p/2p1p2r/P4q2/2PP2p1/4P1P1/P4PQ1/4RK2 w - - 1 31,f1e2 f5c2 e2f1 h6h1 g2h1 c2f2,1750,75,96,15026,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/8SY88S9L#61,
0dPp0,5rk1/pqpQ1Rpp/3p4/3N4/2nbP3/8/PP4PP/4R2K b - - 0 21,f8f7 d7e8 f7f8 d5e7 g8h8 e8f8,1726,74,81,302,deflection long mate mateIn3 middlegame,https://lichess.org/6VFaVccq/black#42,
0dm7e,6k1/pb1Q1ppp/1p3b2/8/8/1BP4P/PP1N1PP1/4r1K1 w - - 2 23,g1h2 f6e5 f2f4 e5f4 g2g3 e1h1,1763,73,97,14538,endgame long mate mateIn3,https://lichess.org/M9fmybsH#45,
0eQ3m,2rqb1rk/1p1nbppp/p3p3/3pN2Q/3P1B2/2P3R1/PP1N1PPP/R5K1 b - - 8 16,f7f6 h5h7 h8h7 g3h3 e8h5 h3h5,1786,78,93,522,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jtPL4ak0/black#32,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
0fHkr,r1bq1bk1/ppp3pr/2n2nNp/8/3P1p2/2P5/PP4PP/RNBQ1RK1 b - - 0 11,f8d6 d1b3 f6d5 b3d5 c8e6 d5e6,1730,75,95,11352,kingsideAttack long mate mateIn3 opening,https://lichess.org/DmeVF7IE/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0fjbN,1r4k1/1P4p1/4p1rp/1P1p1pnq/Q2P4/N3P2P/5PPK/1R3B2 w - - 1 35,a4a8 h5h3 g2h3 g5f3 h2h1 g6g1,1754,80,87,2960,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/NhoQEM1s#69,
0fkXF,3rbr2/pp2n1p1/1q2pb1k/4Np1P/1p1P1P2/6Q1/PBP3P1/3RK2R b K - 6 20,b6c7 g3g6 e7g6 h5g6 f6h4 h1h4,1799,76,92,591,discoveredAttack exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/tYpWpwPH/black#40,
0gF7p,1B1R3k/1b3rpp/4Qbn1/8/2P5/1P6/2r3PP/5R1K b - - 1 27,f6d8 e6e8 g6f8 e8f8 f7f8 f1f8,1709,75,96,5634,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/zQTEVEqa/black#54,
0gwAg,8/k1Q2p1p/pr2p1p1/1P6/4q3/b7/5PPP/R5K1 b - - 0 30,b6b7 b5b6 a7a8 c7c8 b7b8 c8a6,1795,119,40,19,endgame long mate mateIn3,https://lichess.org/Ra5CO2co/black#60,
0gzOY,r2q4/pp2p2k/5pr1/3pN2p/7P/2b1P3/P3QK2/6R1 b - - 1 23,c3e5 e2h5 h7g7 h5g6 g7h8 g6h6,1710,81,75,41,endgame exposedKing long mate mateIn3,https://lichess.org/9ilui2a3/black#46,
0h9Vj,5Q2/6pk/4bp1p/8/8/P1Bq1P2/1P4PP/6K1 w - - 3 35,f8e7 d3e3 g1h1 e3c1 c3e1 c1e1,1715,75,93,1595,backRankMate endgame long mate mateIn3,https://lichess.org/U3NEMFAM#69,
0hcQV,3r2k1/pp1qQ2p/5Bp1/8/5bP1/2P2P2/PP5P/2K4R w - - 1 28,c1c2 d7a4 c2b1 d8d1 h1d1 a4d1,1785,74,97,1716,endgame long mate mateIn3,https://lichess.org/Geb9nkGF#55,
0hyP9,8/4P1pk/7p/8/6R1/3n3P/r3r1PB/5RK1 w - - 3 42,f1f7 a2a1 f7f1 a1f1 g1f1 e2e1,1749,92,100,54,attraction endgame long mate mateIn3,https://lichess.org/BWJluRNJ#83,
0iIsE,r6r/pppqbkNp/3p1p2/3b2BQ/8/8/PPP2PPP/R3K2R b KQ - 2 14,f7g7 g5h6 g7g8 h5d5 d7e6 d5e6,1726,75,100,226,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/cGweIRoa/black#28,Scotch_Game Scotch_Game_Schmidt_Variation
0jU66,r4rk1/1p3pp1/p5p1/2pP4/2P1p3/4n1q1/PBPQ2P1/R5KR b - - 1 22,e3c4 h1h8 g8h8 d2h6 h8g8 h6g7,1703,93,94,65,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/m4juQKgx/black#44,
0jb33,3Q1bk1/5p1p/2p3pP/ppq2b2/8/P1B5/1P3PP1/2K1R3 b - - 0 29,c5f2 d8f8 g8f8 c3g7 f8g8 e1e8,1733,74,92,381,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/vU2rjTh6/black#58,
0kUNf,2kr1bnr/pppn1p2/7p/1Q4p1/5p2/N7/PPPq2PP/3RR2K b - - 1 17,d2f2 b5d7 d8d7 e1e8 d7d8 d1d8,1724,74,93,1031,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/VZG6UOAW/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0kggH,4r1k1/ppB2p1p/3P2p1/7n/1PPb3q/r6P/4B1P1/2RQ1R1K w - - 1 23,d6d7 a3h3 g2h3 h4h3 c7h2 h5g3,1792,75,92,3951,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VGzXpZG5#45,
0lzt5,2r5/5kbp/p1r2pP1/4p3/3p2Q1/B2P4/PP1q1PP1/R5KR b - - 0 24,h7g6 g4d7 f7g8 d7d5 c6e6 d5e6,1732,75,86,91,long mate mateIn3 middlegame,https://lichess.org/ghqZIJsI/black#48,
0n68t,2r2r2/1p3R1k/p5pp/4P3/2P1Q1R1/7p/P2q4/6K1 b - - 0 32,h7h8 f7h7 h8h7 e4g6 h7h8 g6g7,1722,75,95,15673,attraction endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/CGmOn997/black#64,
0nFlT,5rk1/5p2/pq2pP1n/1p3n1Q/8/2P4R/Pr4PP/5R1K b - - 0 28,b6c6 h5g5 g8h7 h3h6 f5h6 g5g7,1789,75,97,3149,discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/D8Os1sDt/black#56,
0oMTV,5rk1/2R4p/p5p1/8/3QP3/5Pq1/P1P5/3R2K1 w - - 2 36,g1f1 f8f3 f1e2 g3g2 e2e1 f3f1,1784,75,95,792,endgame exposedKing long mate mateIn3,https://lichess.org/40mWn5EN#71,
0ovjp,r2r4/pp3N1k/3P1Q2/5p2/8/7P/5PPK/1q6 b - - 6 37,d8d6 f7g5 h7g8 f6f7 g8h8 f7h7,1790,74,96,14066,endgame exposedKing long mate mateIn3,https://lichess.org/pirxdB7C/black#74,
0qg3g,2kr3r/1b4q1/pp2p3/2p2p1p/2P1PPp1/1PQ1NnPn/P1B3K1/1R2NR2 w - - 1 25,c3g7 d8d2 f1f2 d2f2 g2h1 f2h2,1782,76,90,2518,arabianMate long mate mateIn3 middlegame,https://lichess.org/TgChzNJi#49,
0rGPl,r1b4k/2p1r1pp/1nQ5/p3p3/2B3P1/P4P1q/2P4P/3R1RK1 b - - 4 24,c8g4 c6a8 b6a8 d1d8 e7e8 d8e8,1733,77,87,616,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/fnTKsT7F/black#48,
0rTc3,2br1k2/1pp2p2/4pP2/q3N2p/1nBP3P/1P6/rB2QP2/1K1R2R1 w - - 3 23,e2h5 a2a1 b2a1 a5a2 b1c1 a2c2,1755,74,92,1222,clearance exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Y9PxJEtl#45,
0sWQX,rR3k2/5P2/p1Npn1p1/2b3P1/2P1P3/3B4/3q2P1/1R3K2 b - - 2 41,f8f7 b1b7 e6c7 b7c7 f7e6 c7e7,1702,73,97,11198,long mate mateIn3 middlegame,https://lichess.org/yVtinBQW/black#82,
0t0Ly,2k1r3/ppp2p1p/5qp1/4r3/Q1R5/2P3P1/PP3PP1/2KR4 b - - 3 22,f6b6 a4d7 c8b8 d7d8 e8d8 d1d8,1718,74,93,753,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/fYWEr8Z9/black#44,
0tI9C,1n3rk1/3b1qpp/2pb4/3p4/4Q3/1BNP4/PPPB1PPP/4R1K1 w - - 11 23,c3d5 f7f2 g1h1 f2f1 e1f1 f8f1,1796,74,88,726,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/XhFHseD7#45,
