PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0TwLW,8/8/6p1/p1p1k1P1/1pP2p1P/1P2K3/1P6/8 w - - 0 50,e3f3 e5f5 h4h5 g6h5,1799,114,86,23,crushing endgame pawnEndgame short zugzwang,https://lichess.org/SuwZKAzc#99,
0VOpC,8/6pk/8/5r1r/4Q1K1/8/8/8 w - - 0 66,e4f5 h5f5 g4f5 h7h6 f5g4 h6g6,1726,75,89,1796,crushing defensiveMove endgame long zugzwang,https://lichess.org/szawhG6O#131,
0VY24,8/4k1p1/7p/5P1P/6K1/8/8/8 w - - 2 55,g4f4 e7f6 f4g4 f6e5 f5f6 g7f6,1780,88,83,50,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uurQYCuL#109,
0WTBy,8/8/5pp1/4p1k1/4PnP1/5P2/5KN1/8 w - - 5 45,g2f4 g5f4 f2e2 f4g3 g4g5 f6g5,1760,74,92,3219,crushing endgame long zugzwang,https://lichess.org/a2xaB6gJ#89,
0YaE4,8/8/p1pk1p1p/5PpP/1P1K2P1/8/8/8 b - - 1 51,d6c7 d4c5 c7d7 c5b6 d7d6 b6a6 d6c7 a6a7,1752,75,91,845,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/J3y3CYcD/black#102,
0a9Zu,8/8/7p/1p3K2/pP4P1/P6k/8/8 b - - 1 57,h3h4 f5f4 h4h3 g4g5 h6g5 f4g5 h3g3 g5f5,1717,75,95,4022,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/HwusBvFW/black#114,
0azDd,8/1p6/2k2pp1/p1P4p/P1PK1P2/6PP/8/8 w - - 0 48,f4f5 g6g5 d4d3 c6c5,1732,74,92,1932,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/DJYhfIQ7#95,
0eeDY,8/7p/2k3pP/3p2P1/1p1K2P1/1P6/P7/8 w - - 1 42,d4e5 c6c5 e5f4 c5d4,1749,75,73,284,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/hR1YDXbH#83,
0flDK,8/6p1/7p/7K/5kP1/8/7P/8 w - - 2 42,h2h4 g7g5 h4g5 h6g5 h5h6 f4g4,1711,80,100,54,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EhFscDt6#83,
0fvBz,K1k5/8/P7/6p1/8/7P/8/8 w - - 3 70,a6a7 c8c7 h3h4 g5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1730,166,87,26,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/FJAwIU7C#139,
0g8xx,4Q3/8/6p1/5p1p/5P1P/2q2KP1/8/2k5 w - - 1 57,e8e3 c3e3 f3e3 c1d1 e3f2 d1d2,1749,114,86,24,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/ePI9W2S4#113,
0hYiw,8/4kpK1/6p1/6P1/5P2/8/8/8 b - - 8 56,e7e6 g7f8 f7f6 f8g7 f6g5 f4g5 e6f5 g7h6,1738,75,94,7428,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/svqbPdnM/black#112,
0qWRJ,8/5p2/5kp1/7p/4PK1P/8/5P2/8 b - - 2 41,f6e6 f4g5 e6e5 f2f3 e5d4 g5f6,1719,75,92,2478,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lh53CO5m/black#82,
0qnVA,8/4R2p/6pk/8/7r/5PK1/6P1/8 b - - 2 42,h6g5 e7e5 g5f6 g3h4 f6e5 h4g5,1702,76,94,470,crushing deflection endgame long rookEndgame zugzwang,https://lichess.org/gopiFnoL/black#84,
0qy7J,8/6p1/p1p1kp1p/1p5P/1P1PK1P1/P4P2/8/8 w - - 1 41,f3f4 f6f5 g4f5 e6f6 e4e3 f6f5 d4d5 c6d5,1779,98,88,27,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Q5727Bhy#81,
0rvA5,8/7p/4k1p1/1pp2p2/p6P/P1PK1PP1/1P6/8 w - - 1 37,f3f4 e6d5 d3e3 d5c4,1701,74,92,1142,crushing endgame pawnEndgame short zugzwang,https://lichess.org/QxTQA5Xa#73,
0sLtO,3R4/8/8/8/8/5p1p/3rkP1K/8 w - - 13 53,d8d2 e2d2 h2h3 d2e1 h3g3 e1e2 g3g4 e2f2,1773,198,88,5,crushing endgame veryLong zugzwang,https://lichess.org/fmvcVXPA#105,
0t389,8/3k4/5p2/2K1p1p1/4P1P1/5P2/8/8 b - - 8 81,d7e6 c5c6 e6e7 c6c7,1787,75,76,103,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Rfd25ap4/black#162,
0uURF,8/8/1p1p1kp1/p2P4/1pP2PK1/1P6/P7/8 b - - 0 42,f6e7 g4g5 e7f7 f4f5 g6f5 g5f5 b6b5 c4b5,1767,78,87,68,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/LFbewRbX/black#84,
0v0Dl,8/8/8/2K2p2/5P1k/8/8/8 w - - 0 66,c5d5 h4g3 d5e5 g3g4,1774,75,83,379,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/iJxm5mhx#131,
0wxtA,8/8/8/6p1/6kN/8/6K1/8 w - - 1 62,g2h2 g4h4 h2g2 h4g4,1749,75,91,1131,crushing defensiveMove endgame hangingPiece master short zugzwang,https://lichess.org/L9i3R45x#123,
0xiIu,4k3/5p1p/3KP1p1/5p2/5P1P/6P1/8/8 b - - 0 43,f7e6 d6e6 e8f8 e6f6 f8g8 h4h5,1760,90,94,37,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kCT6tvbi/black#86,
14Ll1,8/8/8/5k2/4p1p1/6P1/4KP2/8 b - - 3 66,f5e5 e2e3 e5f5 e3d4 e4e3 f2e3,1722,75,96,5330,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/aUVGxZmV/black#132,
15Y6f,8/7p/6p1/4K1P1/1Q6/8/8/1k1q4 b - - 13 65,b1a1 b4d4 d1d4 e5d4 a1b2 d4e5 b2c2 e5f6 c2d3 f6g7 d3e4 g7h7 e4f5 h7h6,1783,75,98,408,crushing endgame master queenEndgame veryLong zugzwang,https://lichess.org/dhbvtU96/black#130,
169xo,8/8/8/2p2kp1/8/1P3K1P/8/8 w - - 7 52,f3e3 f5e5 e3e2 e5e4,1718,84,69,52,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/bkk5FXv1#103,
16mC6,8/8/4n1pp/p1p1kp2/1pP4P/1P2P1PN/P4K2/8 w - - 0 34,h3f4 e6f4 g3f4 e5e4 f2e2 h6h5 e2f2 e4d3,1746,74,88,913,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/GTr8Jpqw#67,
17UBZ,8/8/p3kpK1/1p4p1/1P4P1/P4P2/8/8 b - - 0 37,e6e5 g6f7 f6f5 f7g6 f5g4 f3g4,1750,100,64,55,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RkJZVWvi/black#74,
17Uzn,8/6p1/4p3/7p/1KpP4/2P1k3/6PP/8 b - - 2 45,e3d3 h2h4 g7g6 g2g3,1799,74,84,618,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/JnAyysqX/black#90,
17Zju,6R1/8/8/3k1p2/4n3/5Kb1/8/8 w - - 0 53,g8g3 e4g3 f3g3 d5e4 g3f2 e4f4,1724,77,86,168,crushing defensiveMove endgame long zugzwang,https://lichess.org/x02ZBOfu#105,
19TyS,8/1p6/p1p5/P1Pp1kpp/3P4/1P2K2P/5P2/8 b - - 0 38,g5g4 h3h4 f5f6 e3f4,1734,78,86,61,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/6dCZlO3J/black#76,
19sX4,8/p7/1p6/1P1k4/P4p2/3K4/6P1/8 w - - 6 54,d3c3 d5c5 c3d3 c5b4,1767,92,79,40,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1gVe4XKL#107,
1AGmg,8/8/r1p3k1/8/8/P4R2/4K3/8 w - - 1 42,e2d3 a6a3 d3e2 a3f3 e2f3 g6f5 f3e3 f5e5 e3d3 e5d5 d3c3 d5c5,1760,109,100,19,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/wLHUF5sM#83,
1DPTj,8/5pp1/2k4p/ppp1K2P/1P2P1P1/P1P5/8/8 b - - 0 35,a5b4 a3b4 c5b4 c3b4,1707,111,71,20,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/S1t35dAB/black#70,
1JBMz,8/8/p4p2/1p2k3/1P2P2p/P3K2P/8/8 b - - 1 34,f6f5 e4f5 e5f5 e3f3 f5e5 f3g4,1737,75,88,499,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GZYpS3n1/black#68,
1KaCx,8/5p2/6pp/4k3/4P3/4K2P/6P1/8 w - - 3 39,g2g4 g6g5 e3f3 e5d4,1776,74,84,152,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/iQRkirdm#77,
1LIWr,8/1p6/pP3p2/Pk3p1p/3K1P1P/8/8/8 b - - 6 53,b5a5 d4c5 a5a4 c5d6 a6a5 d6c7 a4b3 c7b7,1711,80,73,35,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Xq7Byeud/black#106,
1LrPr,8/6p1/pp1k3p/4p2P/1pP1K1P1/1P6/P7/8 b - - 1 54,a6a5 e4f5 a5a4 b3a4 e5e4 f5e4,1768,75,86,115,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xRK0AU68/black#108,
1RoQf,8/8/1p6/2k5/8/1KP5/8/8 w - - 5 62,b3a4 c5c4 a4a3 c4c3 a3a4 c3c4,1747,75,91,2031,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0XbgepSY#123,
1SGUV,8/8/8/5Kpp/7k/8/6PP/8 b - - 4 51,g5g4 f5f4 g4g3 h2g3,1775,77,85,124,endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/3VOlAUnj/black#102,
1VgKQ,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 4 52,f6g7 f4g5 g7f7 g5h6,1745,74,85,688,crushing endgame pawnEndgame short zugzwang,https://lichess.org/yoX86LXP/black#104,
1YASz,8/6pp/4k3/1p1pP3/p2K4/P5P1/1P5P/8 b - - 3 40,g7g5 g3g4 h7h6 h2h3 h6h5 g4h5,1784,78,88,56,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QG01P46K/black#80,
1YaGn,8/7p/4k3/2p1Pp2/1rR2K2/1P6/7P/8 b - - 2 37,b4c4 b3c4 h7h6 h2h3 h6h5 h3h4,1771,136,43,39,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/wm9wVM1J/black#74,
1YdEv,8/8/1ppk4/pP6/P1PK4/8/8/8 w - - 2 64,d4c3 c6b5 c4b5 d6c5,1759,75,81,151,crushing endgame pawnEndgame short zugzwang,https://lichess.org/n9uQ095U#127,
1b0Rv,8/4rk2/p1p3p1/1p1pR1P1/3P1K2/8/PP6/8 b - - 2 42,e7e5 f4e5 f7e7 b2b4 e7d7 e5f6,1775,75,100,466,crushing endgame long quietMove zugzwang,https://lichess.org/HhcCswsi/black#84,
1bdQL,8/5kp1/7p/5PKP/8/8/8/8 w - - 0 63,g5f4 f7f6 f4g4 f6e5 f5f6 g7f6,1750,75,91,1778,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZYVEEhBb#125,
1cTi9,8/8/6k1/1p1p1p2/1P1P1Pp1/4P1K1/8/8 w - - 0 47,g3h4 g6h6 h4g3 h6h5 g3h2 h5h4 h2g2 g4g3 e3e4 f5e4,1763,75,82,68,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FuL6qkoo#93,
1cZiR,8/7p/3p1k2/p1pP2P1/P1P2K2/8/8/8 b - - 0 44,f6g6 f4g4 g6f7 g4f5 f7e7 g5g6 h7h6 g6g7,1714,74,83,241,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/YsJQld8i/black#88,
1coH8,8/1pk5/p7/P1PK4/8/8/8/8 w - - 1 50,d5c4 c7c6 c4b4 c6d5 c5c6 b7c6,1772,75,81,97,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mtwopJFu#99,
1dF3u,8/2k2p1p/p3p1p1/1p6/1P1PKPPP/2P5/8/8 b - - 1 43,c7d6 g4g5 d6d7 e4e5 d7e7 d4d5 e6d5 e5d5,1725,177,88,15,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Wof5hB4z/black#86,
1fKbZ,8/8/3p2pp/1p1k1p2/pP5P/P2PK1P1/5P2/8 w - - 1 34,f2f4 h6h5 e3f2 d5d4 f2e2 d4c3,1701,76,86,121,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/MafXZGYg#67,
1gBmZ,8/5p2/7p/4k1p1/1p1pP3/1P3PP1/2K3P1/8 w - - 0 46,c2d3 h6h5 f3f4 g5f4 g3f4 e5f4,1759,76,66,198,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/2FvdqM0B#91,
1id1P,8/1p6/p1p3kp/3p2p1/1P1P2K1/2P3PP/P7/8 w - - 1 43,h3h4 h6h5 g4h3 g5g4 h3g2 g6f5 g2f2 f5e4 f2e2 b7b6 e2d2 e4f3,1753,74,90,2212,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oFsw9OhZ#85,
1idY5,8/3k1p2/3Ppb2/1p4p1/1P1BP1Pp/4KP1P/8/8 b - - 0 46,f6d4 e3d4 d7d6 e4e5 d6c6 d4e4 c6b7 f3f4 b7c6 f4g5,1707,75,91,900,crushing endgame veryLong zugzwang,https://lichess.org/KUCpbEjH/black#92,
1jHo9,8/1p1b4/p1p5/2P1k3/PP3p2/2KB4/6P1/8 b - - 2 39,d7f5 d3f5 e5f5 c3d4,1754,74,91,788,bishopEndgame crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/4buLiL99/black#78,
1kyRs,8/p2rk2p/1pR3p1/1P2K1P1/1P5P/8/8/8 b - - 7 47,e7d8 c6d6 d7d6 e5d6,1761,75,93,4051,crushing endgame rookEndgame short zugzwang,https://lichess.org/wN086qEJ/black#94,
1l9JG,8/8/8/p3kppp/P1Pp4/3P2PP/5K2/8 b - - 1 45,h5h4 g3h4 g5h4 f2f3 e5e6 f3f4 e6f6 c4c5,1780,75,98,620,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/CB5ET2Oh/black#90,
1lZo5,8/5p2/4k1p1/7p/7P/6P1/5PK1/8 w - - 0 49,g2f3 e6f5 f3e2 f5g4,1711,74,78,1428,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NVIpui3A#97,
1oiOU,8/8/8/3pkp1p/6pP/2P1K1P1/5P2/8 b - - 8 55,e5f6 e3f4 f6e6 f4g5,1747,74,94,7762,crushing endgame pawnEndgame short zugzwang,https://lichess.org/xhmAu07k/black#110,
1r1M0,8/8/3p1k2/2pPpPp1/1pP3p1/pP3K1P/P7/8 w - - 0 42,f3g4 e5e4 h3h4 g5h4 g4h4 f6f5,1727,76,97,178,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/k1WJ5rqY#83,
1tOJF,8/5k2/1p4p1/p1p3K1/P1P4P/1P6/8/8 w - - 1 48,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1785,74,83,165,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ymj1L1no#95,
1wOnw,4R3/8/4r3/4kp2/6p1/6P1/6K1/8 w - - 40 92,e8e6 e5e6 g2f2 e6d5 f2e3 d5e5,1729,215,100,3,crushing defensiveMove endgame long zugzwang,https://lichess.org/zaamQLp4#183,
1y53V,8/5kp1/p6p/1p1p1P2/1P1Pp3/2P1P1KP/8/8 b - - 2 31,f7f6 g3f4 g7g5 f5g6 f6g6 f4e5,1769,78,84,51,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/CfJYKatE/black#62,
1yWhU,8/8/5kp1/7p/5PKP/8/8/8 w - - 0 46,g4f3 f6f5 f3e3 f5g4 e3e4 g4h4 e4f3 h4h3 f4f5 g6f5,1705,109,38,26,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/93ETfWOe#91,
1z8aN,8/5k2/5p1p/6pP/3K2P1/8/5P2/8 b - - 0 60,f7e6 d4e4 f6f5 g4f5 e6f6 f2f3,1738,74,94,594,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Cr9oBbwj/black#120,
23CrV,8/2k5/6p1/5p1p/5P1P/2K5/6P1/8 b - - 0 57,c7d6 c3d4 d6e6 d4c5,1779,74,85,876,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/aQFOsyQK/black#114,
24ADp,8/2p2pk1/p1q3pp/1pP5/1P6/P4PP1/4QK1P/8 b - - 3 33,c6e6 e2e6 f7e6 f2e3 g7f6 e3e4,1789,75,93,844,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/HRCLJFEG/black#66,
2DN3j,8/p7/1p6/4Kpkp/2P5/6PP/P7/8 b - - 1 37,a7a5 a2a4 h5h4 g3h4,1751,79,85,63,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/EewRhLC8/black#74,
2KQht,8/8/pp6/3Pkp2/1PK2p1p/1P3P1P/8/8 w - - 2 43,b4b5 a6a5 d5d6 e5d6,1759,77,83,109,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/MKBsoEzj#85,
2KoFl,8/8/6p1/4kp1p/7P/5KP1/5P2/8 b - - 0 55,e5f6 f3f4 f6g7 f4g5 g7f7 g5h6,1723,75,90,1539,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lBj8qbCc/black#110,
2KpL4,8/3k4/3p4/1p1K3p/1P5P/1P6/8/8 w - - 3 60,d5d4 d7e6 d4e4 d6d5 e4d4 e6d6,1763,81,83,67,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/LpCbUagK#119,
2Mg08,8/8/8/5p1p/2p1k1p1/2P4P/3K1PP1/8 w - - 0 39,h3h4 f5f4 d2c2 g4g3,1768,74,90,2208,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/8WA1eS8q#77,
2S6Bd,8/8/8/2p1pk2/1pP5/1P2KP2/8/8 w - - 0 41,e3f2 f5f4 f2e2 e5e4 f3e4 f4e4 e2d2 e4d4,1778,76,93,157,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/0Vsxxkyx#81,
2Tabz,8/pp6/3k4/3Pp2p/4Kp1P/1P3P2/P7/8 b - - 0 37,b7b5 b3b4 a7a6 a2a3 a6a5 b4a5,1741,74,94,10647,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5Mchlmjx/black#74,
2TyeS,8/8/pp5p/2p1kpp1/P1P3P1/4PK1P/8/8 b - - 0 39,f5f4 e3f4 g5f4 h3h4 e5d4 f3f4,1710,75,83,139,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ON3SQjBz/black#78,
2U5XG,8/1p5p/3p2k1/p1pP4/2P3KP/1P6/P7/8 b - - 2 43,h7h6 h4h5 g6f6 g4f4,1776,94,64,24,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/LODaTZF5/black#86,
2UVpj,8/8/6p1/pp1k1p1p/5P1P/PP2K1P1/8/8 b - - 1 36,a5a4 b3a4 b5a4 e3d3 d5c5 d3c3,1727,78,90,1245,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/B4andloz/black#72,
2VtQ5,8/2r1k3/pR2p1p1/P1KpP2p/5Pp1/4P1P1/6P1/8 w - - 13 39,b6c6 e7d7 c6c7 d7c7 c5d4 c7c6 e3e4 d5e4,1743,111,100,41,crushing endgame pin rookEndgame veryLong zugzwang,https://lichess.org/veAHTNE9#77,
2WH47,8/8/8/1k2p3/1q6/1Q6/1K6/8 w - - 16 70,b3b4 b5b4 b2c2 b4c4 c2d2 c4d4 d2e2 d4e4,1731,87,81,55,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/J3NTj6vE#139,
2ZISr,8/8/pp1k2p1/3p3p/PP1K1P2/6P1/6P1/8 b - - 0 40,b6b5 a4a5 d6e6 d4c5 d5d4 c5d4,1743,76,93,6551,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/20XvD4YL/black#80,
2aRzX,8/4b3/5Pp1/2p2k1p/2P4P/2B2K2/5P2/8 b - - 0 38,e7f6 c3f6 f5f6 f3f4 g6g5 h4g5 f6g6 f2f3 h5h4 f4g4 h4h3 g4h3,1704,75,95,3873,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/jNC3i2AP/black#76,
2aVBI,8/6p1/5pkp/8/3KP1P1/6P1/8/8 w - - 4 42,d4e3 g6g5 e3f3 g7g6 f3e2 g5g4,1719,74,100,107,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/aVYjYsy7#83,
2b7jh,8/8/7p/1p3p2/2p1kPp1/P1P3P1/1P1K3P/8 w - - 2 38,d2e2 h6h5 e2e1 e4e3,1778,74,95,5153,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/i9WnXezx#75,
2bA0x,8/p2p4/4p2p/1p2Pk2/1P3P1P/P4K2/8/8 w - - 0 34,f3g3 h6h5 g3f3 a7a6 f3e3 f5g4,1736,91,71,44,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/op6l2Tjm#67,
2cRI5,8/6p1/1p1k4/pp1P1p2/1P1K1P2/P7/7P/8 w - - 0 34,h2h4 g7g6 d4e3 d6d5 b4a5 b6a5,1723,74,93,1051,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VRTfzayh#67,
2dPq0,8/1p6/2pp1k2/p5p1/2PPK1P1/1P6/1P6/8 w - - 0 34,d4d5 c6c5 e4d3 f6e5 d3e3 b7b6,1723,74,88,112,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/YxJxz7Ra#67,
2fy9k,8/3k1p2/1p2p1p1/p1p3P1/P1P1KP2/1PP5/8/8 w - - 1 32,e4e5 d7e7 e5e4 e7d6 e4d3 e6e5,1718,75,91,848,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8XhQXl1v#63,
2hxws,8/8/3k1p2/6p1/4P2p/5K1P/6P1/8 w - - 0 60,f3g4 d6e5 g4h5 e5e4 h5g6 e4e5,1772,74,95,838,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/cX7SceJx#119,
2hzUa,8/8/pp4pp/2p1k3/1PP3PP/P3K3/8/8 w - - 0 35,b4c5 b6c5 a3a4 a6a5 e3f3 e5d4 f3f4 d4c4 g4g5 h6h5,1764,74,95,5216,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/D7BWt4Zq#69,
2isWT,8/1p6/8/p1p1k3/P1P1P3/4K3/8/8 w - - 3 37,e3d3 e5f4 e4e5 f4e5,1740,81,73,38,crushing endgame pawnEndgame short zugzwang,https://lichess.org/r96ZETau#73,
2k0i6,8/8/3kpp1p/1p4P1/1P1KP1P1/5P2/8/8 b - - 0 38,h6g5 e4e5 f6e5 d4e4 d6e7 e4e5,1778,76,84,932,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aOzqDsK0/black#76,
2lcjG,8/4kp2/4r3/4R1K1/8/8/8/8 w - - 4 62,e5e6 e7e6 g5f4 e6f6,1731,78,88,117,crushing defensiveMove endgame short zugzwang,https://lichess.org/yVrfPivi#123,
2nlTH,8/5p2/2k5/p5p1/2K3P1/P6P/8/8 b - - 0 41,f7f6 a3a4 c6d6 c4b5,1736,76,91,2172,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/aNhJeRcn/black#82,
2oAyO,8/8/p7/Pp2p1pk/1P2Pp2/5P2/5KP1/8 w - - 10 45,g2g3 g5g4 g3f4 e5f4 f3g4 h5g4,1736,75,91,209,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jH8LouQA#89,
2qx7E,8/pp6/1p5p/4k1p1/2P3P1/PP2K2P/8/8 w - - 0 40,a3a4 a7a5 e3d3 e5f4,1722,75,98,342,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/C6GbhO8C#79,
2uQ4I,8/p7/2pk4/P2p1p1p/1P1K1P2/2P5/7P/8 b - - 0 37,a7a6 h2h4 d6e6 d4c5,1791,75,94,480,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/oi0TnlGH/black#74,
2uUjn,8/8/4kp2/6p1/3KP2p/7P/6P1/8 w - - 4 48,d4e3 e6e5 e3d3 e5f4 d3d4 f4g3 e4e5 f6e5,1774,77,88,69,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/2KJjSlQp#95,
33Msu,8/8/5p1p/2k2Pp1/6P1/K6P/8/8 b - - 0 50,c5d4 a3b4 d4d5 b4b5 d5d6 b5b6,1775,76,83,77,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/82TQ2rAX/black#100,
