PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ABt8,8/8/4p3/1p4p1/1Prk2P1/1R3P2/4K3/8 b - - 6 44,c4c3 b3c3 d4c3 f3f4 c3d4 f4g5,1732,115,57,17,crushing endgame long rookEndgame,https://lichess.org/1wZnJHS4/black#88,
0AneJ,8/8/3PK2k/4p3/7p/4rp2/8/5R2 b - - 0 49,h4h3 d6d7 e3d3 f1f3 d3f3 d7d8q,1772,76,88,1525,advancedPawn crushing deflection endgame long master promotion rookEndgame,https://lichess.org/dOlHp2Wm/black#98,
0BjgN,6k1/1p3p1p/4p1p1/1RPrP3/P7/7P/6P1/6K1 b - - 0 31,d5e5 c5c6 e5b5 a4b5,1794,74,96,7098,crushing endgame rookEndgame short,https://lichess.org/rFZMncW9/black#62,
0Bzst,8/5RP1/3kp3/p2p4/5Pr1/4PK2/8/8 b - - 3 39,g4g6 f4f5 e6f5 f7f6 g6f6 g7g8q,1727,94,29,54,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/9vysgx68/black#78,
0C1Ap,R7/8/8/P6p/5p1k/5p1P/r4P2/6K1 w - - 2 48,a8f8 h4h3 f8b8 a2a1 b8b1 a1b1,1704,75,86,266,endgame long mate mateIn3 rookEndgame,https://lichess.org/dwuBDpe9#95,
0C82b,7r/2R4P/8/8/6P1/2p5/1k1p4/3K4 w - - 2 54,g4g5 h8h7 c7h7 c3c2 d1d2 c2c1q,1723,76,94,2743,advancedPawn crushing endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/IXczdogX#107,
0CxxP,8/6p1/5k2/5P2/6K1/6R1/5r2/8 w - - 18 47,g3f3 f2f3 g4f3 f6f5 f3g3 f5g5,1784,79,81,53,crushing defensiveMove endgame long rookEndgame,https://lichess.org/jJshTF9O#93,
0DNCh,7k/R6p/6p1/6K1/5P1P/6P1/p7/r7 b - - 2 40,h8g8 g5f6 h7h5 f6g6,1740,75,93,1015,crushing endgame rookEndgame short,https://lichess.org/6hr1SM50/black#80,
0Da9R,8/6K1/5p2/p1kpp3/1p4PP/8/r7/7R b - - 1 51,a2f2 h4h5 c5d4 h5h6,1726,147,83,12,crushing endgame quietMove rookEndgame short,https://lichess.org/HxNNM2jw/black#102,
0E0QO,8/8/2P5/8/2r4p/2k1RK2/8/8 b - - 3 61,c3b4 e3e4 c4e4 f3e4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1 b4c5 c6c7,1706,106,100,17,advancedPawn crushing endgame master pin rookEndgame veryLong,https://lichess.org/yS5T11cr/black#122,
0EWGA,7R/8/KP1p4/3k4/P5p1/7p/2r5/8 b - - 0 49,h3h2 b6b7 c2b2 h8h2 b2h2 b7b8q,1759,76,93,2693,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/F2iLhh7E/black#98,
0EaHR,8/1r3p2/3kpKp1/2R3P1/2P5/8/7P/8 w - - 1 47,c5b5 b7b5 c4b5 e6e5 b5b6 e5e4,1795,76,82,50,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/nJutTfo9#93,
0FGp9,1r3r2/8/8/1p6/1R6/3k1P2/7P/1R4K1 b - - 0 46,f8f3 b1b3 d3e2 b4e4,1766,89,87,28,crushing endgame rookEndgame short,https://lichess.org/QaQ5lRU5/black#92,
0FKht,8/R7/1p6/PP4p1/7k/7r/5K2/8 b - - 0 52,b6a5 a7h7 h4g4 h7h3 g4h3 b5b6,1702,76,98,334,crushing endgame long rookEndgame,https://lichess.org/LHmnMMBS/black#104,
0FL7K,8/5R2/4pPpk/3pP3/3K2P1/2p3R1/1r2r3/8 b - - 0 39,c3c2 g4g5 h6h5 f7h7,1723,74,98,3674,endgame mate mateIn2 rookEndgame short,https://lichess.org/JSYAu78x/black#78,
0G4Pk,6k1/p4ppp/1pp5/8/P7/1Pr1P2P/4KPP1/1R6 b - - 1 29,c6c5 e2d2 c3b3 b1b3,1712,75,85,169,advantage endgame rookEndgame short trappedPiece,https://lichess.org/a8E43MvR/black#58,
0GRtV,8/2r4p/1rPkp3/5p1K/5P2/4P3/2R2P2/2R5 b - - 0 37,b6c6 c2c6 c7c6 c1c6 d6c6 h5h6 c6b5 h6h7,1728,87,100,39,crushing endgame rookEndgame veryLong,https://lichess.org/e4SNxvLU/black#74,
0Gmdg,6k1/8/5R1p/3p3P/1P2p3/6r1/2K5/8 b - - 3 40,d5d4 f6g6 g3g6 h5g6 g8g7 b4b5,1747,98,73,24,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/fnKjPlnm/black#80,
0GxHa,8/8/8/2k5/7P/1R3K2/rp6/8 w - - 3 49,f3g4 a2a4 g4f5 a4b4 b3b2 b4b2,1737,75,93,3836,crushing endgame long rookEndgame,https://lichess.org/PJ3K0Igr#97,
0HSGC,8/8/R7/2kr4/3p4/3K4/2P5/8 b - - 11 55,d5d6 a6d6 c5d6 d3d4 d6c6 d4c4,1772,74,93,1809,crushing defensiveMove endgame long rookEndgame,https://lichess.org/NpdnWXEB/black#110,
0HjRm,8/5Rp1/4p2p/4P3/3k4/6KP/3r2P1/8 b - - 0 44,g7g5 f7d7 d4e3 d7d2 e3d2 g3g4 d2e3 g4h5 e3f4 h5h6 f4e5 h6g5,1743,80,94,15790,crushing endgame rookEndgame veryLong,https://lichess.org/sOjKtfob/black#88,
0HlPc,1r2k3/2p1p2p/4Pp1P/p4P2/5P2/p1PR2p1/p1rP4/K5R1 b - - 1 36,g3g2 d3g3 e8f8 g3g2 b8b1 g1b1 a2b1r a1b1 a3a2 b1a1 c2c1 a1a2,1726,104,19,28,advantage endgame rookEndgame veryLong,https://lichess.org/Z0m3lZGH/black#72,
0Htu1,8/1r1r4/5P2/3pp3/2P1k3/2K5/3R4/6R1 w - - 0 59,c4d5 d7c7,1730,97,80,59,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wVKT9lI1#117,
0HwEB,r5r1/5p2/pp3P2/2k5/P3R2p/7P/1P5K/3R4 b - - 4 34,g8g3 b2b4 c5c6 e4c4 c6b7 d1d7,1787,75,79,298,crushing endgame long master rookEndgame,https://lichess.org/S4f3JUGQ/black#68,
0I109,8/7p/2k3p1/1pPpr3/pP4P1/P4K1P/8/2R5 w - - 0 46,c1c3 d5d4 c3d3 c6d5,1733,77,86,52,advantage endgame rookEndgame short,https://lichess.org/ofrw2aZZ#91,
0IP67,8/8/2p5/K1k5/1R6/7P/8/5r2 w - - 1 43,b4a4 f1f8 a5a6 f8a8 a6b7 a8a4,1797,75,89,153,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/sklnLA9D#85,
0IZXm,8/8/8/5kp1/7p/3PR2P/3r1K2/8 w - - 2 55,f2f3 d2h2 e3e8 h2h3,1731,75,88,160,advantage endgame rookEndgame short,https://lichess.org/Dy2nd6U8#109,
0IrwD,8/p5r1/P7/1pr3p1/3p1P2/5R2/6R1/k5K1 b - - 5 41,g5g4 f3f1 c5c1 f1c1,1773,76,81,496,endgame mate mateIn2 rookEndgame short,https://lichess.org/vhf1v9JR/black#82,
0JgOx,8/8/8/2k1p3/4P3/4r3/1pK5/1R6 w - - 8 75,b1b2 e3e2 c2c1 e2b2 c1b2 c5d4 b2c2 d4e4,1750,75,82,83,crushing endgame rookEndgame veryLong,https://lichess.org/7s4Vur5X#149,
0JoLk,8/6pk/2R4p/8/1r4KP/6P1/8/8 w - - 5 52,g4h5 g7g6 c6g6 b4b5 g6g5 h6g5,1711,75,80,1121,crushing endgame long rookEndgame,https://lichess.org/o1dvXvX4#103,
0JrAs,8/2R1rk1p/p2P4/6p1/6P1/1r5P/4pK2/2R5 b - - 2 41,e7c7 d6c7 e2e1q f2e1,1779,75,94,3855,advancedPawn crushing endgame rookEndgame short,https://lichess.org/nj1U1zDG/black#82,
0JrV4,2r5/5Pkp/4K3/8/p1p5/5R2/8/8 b - - 2 48,c8c6 e6d7 g7f8 d7c6,1768,76,82,150,crushing defensiveMove endgame rookEndgame short,https://lichess.org/8l6HOXBT/black#96,
0KJtf,5R2/8/2r3p1/2Ppp2p/1r1P2kP/1PR1K3/8/8 w - - 2 42,d4e5 d5d4 e3d3 d4c3,1753,98,68,56,crushing endgame fork master masterVsMaster rookEndgame short,https://lichess.org/UPpToY8H#83,
0KP1z,8/5pp1/rk1K3p/8/7P/6P1/8/1R6 b - - 1 38,b6a5 d6c5 a5a4 b1a1 a4b3 a1a6,1775,75,84,102,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/Z0PAlRpL/black#76,
0KrvZ,8/4k3/8/6P1/1p6/5R2/r4K2/8 w - - 1 45,f2g3 a2a3 g5g6 a3f3 g3f3 b4b3 g6g7 e7f7 g7g8q f7g8,1721,76,94,438,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/UHQgiqlg#89,
0KtcT,6r1/5R1p/4p3/Rr1k4/1P6/8/7P/7K b - - 4 29,d5c4 f7f4 c4d3 a5b5,1720,86,80,33,crushing deflection endgame rookEndgame short,https://lichess.org/JhGem91O/black#58,
0LEGe,8/6R1/2p1k3/p1P1P3/3P4/4Pp1P/r7/6K1 w - - 0 36,g7g3 a2g2 g3g2 f3g2 h3h4 a5a4 g1g2 a4a3,1798,72,95,16089,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/m7mDxRjj#71,
0LXr2,2k5/R2b1p2/1P1Kp1p1/3pP2p/5P2/1r4P1/7P/8 w - - 6 45,a7d7 b3b6 d6e7 b6b7 d7b7 c8b7 e7f7 d5d4 f7g6 d4d3 f4f5 d3d2 f5f6 d2d1q,1703,84,71,33,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/dLnIZHS6#89,
0M6tM,8/8/3r4/3P4/5P2/1p1k3K/4R3/8 w - - 2 56,e2g2 d6h6 h3g4 h6g6 g4f3 g6g2 f3g2 b3b2,1794,74,91,336,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/RQBwV0RH#111,
0MIDu,5r2/p3k2p/1p3pp1/2pP2P1/4P3/1P2K2P/P7/5R2 b - - 0 43,f6g5 d5d6 e7d6 f1f8,1748,75,93,3958,crushing deflection endgame master rookEndgame short,https://lichess.org/IWT0tQH2/black#86,
0MSXr,6k1/6P1/2p1r1P1/1p6/p2K4/2P3R1/P1r5/7R b - - 0 35,c2a2 h1h8 g8g7 h8h7 g7g8 g6g7 a2d2 d4c5,1748,75,92,6116,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/5ck0FXlX/black#70,
0MfrO,8/8/5R2/8/6kP/2K5/P1P2pr1/8 w - - 4 54,h4h5 g2g3 c3d4 g3f3 f6f3 g4f3,1741,75,95,13764,crushing endgame long rookEndgame,https://lichess.org/gmAQQw2j#107,
0NtVF,5k2/2R5/1p2p3/1P2PpK1/4r3/8/8/8 b - - 5 46,e4e5 g5f6 e5c5 c7c5 b6c5 b5b6 f8e8 b6b7,1734,75,94,12780,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/nbRdgRZG/black#92,
0P2gP,r7/P1p5/1k3p1p/2p4P/R1P2P2/3K4/8/8 b - - 2 42,a8a7 a4a7 b6a7 d3e4 a7a6 e4f5,1791,88,92,44,crushing endgame long rookEndgame,https://lichess.org/1SYy89KU/black#84,
0PGgY,8/1kpR2P1/1p1p4/3P4/p1P3KP/8/6r1/8 w - - 1 46,g4h5 a4a3 d7f7 a3a2 f7f1 g2g7 f1a1 g7g2,1790,74,94,2650,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/F81WcoOS#91,
0PHsb,8/p7/7P/r7/4k1K1/3p4/p7/R7 b - - 2 54,a5f5 a1e1 e4d5 g4f5,1767,77,96,13237,crushing deflection endgame rookEndgame short,https://lichess.org/tJiBJomm/black#108,
0PJRL,5k2/2r2P2/4K3/1p1pR3/8/1pP5/1P6/8 b - - 0 48,c7f7 e5f5 f7f5 e6f5 f8e7 f5e5,1795,76,95,12838,crushing endgame long rookEndgame,https://lichess.org/5kPT81Wj/black#96,
0QATf,8/8/2pk1p2/5P2/PP1KP2p/1R6/8/7r w - - 0 55,b4b5 c6c5 d4c4 h1c1 b3c3 c1c3 c4c3 h4h3,1794,193,43,6,crushing endgame rookEndgame veryLong,https://lichess.org/VdUJxnaX#109,
0QRII,3r4/4Rp1p/6kP/1p1r1PP1/p5K1/8/P7/4R3 b - - 0 40,d5f5 e1e6 f5f6 e6f6,1740,77,77,124,endgame mate mateIn2 rookEndgame short,https://lichess.org/exTBCCWP/black#80,
0QsSe,2R5/p4K1k/1p3P1p/3p4/6r1/P3p3/6r1/7R b - - 1 42,g2g1 c8h8 h7h8 h1h6,1723,75,88,876,attraction deflection endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/yVv05hi7/black#84,
0S3LU,8/8/2pkp1p1/1p3p2/1P1P1P1P/r1P1R1K1/8/8 b - - 4 39,d6d5 c3c4 d5d4 e3a3,1754,80,78,53,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/kILScLN5/black#78,
0SR0i,8/R7/8/8/8/8/1p2K3/1k1r4 b - - 2 57,b1c1 a7c7 c1b1 e2d1 b1a2 c7a7 a2b3 a7b7,1707,74,85,493,crushing deflection endgame rookEndgame veryLong,https://lichess.org/EyQWTk1M/black#114,
0SZQR,R7/6p1/8/P1k1K1p1/1r6/1P6/8/8 b - - 2 50,b4b3 a8c8 c5b4 c8b8 b4a5 b8b3,1701,76,92,870,crushing deflection endgame long rookEndgame skewer,https://lichess.org/D7zI4OS7/black#100,
0Sfy9,5k2/R6P/5p2/4pP2/1p2P1K1/p7/8/1r6 b - - 0 42,b1g1 g4h5 g1h1 h5g6,1789,75,70,212,crushing defensiveMove endgame rookEndgame short,https://lichess.org/FWPnionq/black#84,
0Sysl,r7/5k2/8/3P2R1/p3NK2/2P5/4rP2/8 b - - 2 62,e2e4 f4e4 a4a3 g5g1,1715,75,81,303,crushing defensiveMove endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/iffq3REa/black#124,
0Te1o,8/1p6/p4kp1/5p1p/4r2P/PP1Kp1P1/2P1R3/8 b - - 3 47,f6e5 e2e3 e5d5 c2c4 d5d6 e3e4,1713,74,93,704,crushing deflection endgame long master rookEndgame,https://lichess.org/X9ZbvLQd/black#94,
0Th9l,8/8/8/5r2/4p1RP/3k2K1/8/8 w - - 0 63,g4g5 f5g5 h4g5 e4e3 g5g6 e3e2 g3f2 d3d2 g6g7 e2e1q,1757,75,95,2474,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/3gplTRZx#125,
0UHXy,8/PR3pk1/1P6/8/5rp1/r6p/4R2K/8 b - - 1 48,f4f2 e2f2 g4g3 h2h3 g3f2 h3g2 f2f1q g2f1,1714,188,0,10,crushing endgame hangingPiece interference rookEndgame veryLong,https://lichess.org/IzNSCTWB/black#96,
0UK63,8/6k1/1R4pp/8/4PP1P/r4K2/8/8 w - - 1 52,f3g4 h6h5 g4g5 a3g3,1747,75,87,143,endgame mate mateIn2 rookEndgame short,https://lichess.org/TMQljab2#103,
0UNgz,6r1/3k4/1K6/8/1P4p1/8/6R1/8 w - - 2 60,b6a7 d7c6 g2g3 c6b5,1775,77,74,49,crushing endgame rookEndgame short,https://lichess.org/4mxr39mi#119,
0VMuO,1r1r2k1/6pp/p4p2/3Rp3/P1p1P3/1Pp5/2P2PPP/1R4K1 w - - 0 28,b1d1 d8d5 e4d5 c4b3,1724,74,93,3173,crushing endgame rookEndgame short,https://lichess.org/JgMU3mI1#55,
0Vhjj,8/1p6/p1p2kp1/2P3pp/1PR3P1/P3KPP1/8/3r4 w - - 0 33,c4d4 d1d4 e3d4 h5h4 g3h4 g5h4,1713,75,69,143,advantage endgame long master rookEndgame,https://lichess.org/mjzTjCob#65,
0Vj9H,8/5R2/6p1/6k1/4p1P1/r4PK1/7P/8 b - - 1 39,e4f3 h2h4 g5h6 g4g5 h6h5 f7h7,1776,74,81,398,endgame long master mate mateIn3 rookEndgame,https://lichess.org/i3amsuM6/black#78,
0VxtA,5r2/8/pp2pr1p/2p4k/3pR2R/P2P1p1P/1PP3PK/8 b - - 1 33,h5g5 e4g4 g5f5 h4h5,1707,75,94,1978,endgame mate mateIn2 rookEndgame short,https://lichess.org/ezOW47w7/black#66,
0WEH9,8/8/PR4p1/5k1p/4p2P/r3P1PK/8/8 b - - 0 51,a3e3 b6b5 f5e6 b5a5,1774,73,93,4337,crushing endgame rookEndgame short,https://lichess.org/OzoXC5Vf/black#102,
0WJ5k,8/6p1/5r1p/2kPp3/4P1KP/4R1P1/8/8 w - - 5 42,e3f3 h6h5 g4h5 f6f3,1732,74,92,1888,crushing deflection endgame rookEndgame short,https://lichess.org/CoO0AqUk#83,
0WaCw,7K/1p1k1P1R/8/2P5/1P6/8/8/6rq w - - 0 60,h7h1 g1h1 h8g7 h1g1 g7f6 g1f1,1701,74,77,123,crushing endgame long rookEndgame,https://lichess.org/lCp14MJ3#119,
0Wlf0,2r3k1/R7/4P1p1/p3p1Pp/1p5P/8/1PP5/1K6 b - - 1 41,c8c6 a7a8 g8g7 e6e7,1790,75,92,2382,advancedPawn crushing endgame rookEndgame short,https://lichess.org/A1SrfhFk/black#82,
0X2tq,6R1/1P6/K3p3/8/P7/4k3/1r4p1/8 b - - 3 59,e6e5 g8g2 b2g2 b7b8q,1780,73,94,13193,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/kPSblraV/black#118,
0X9P5,8/4R1pk/8/4p1PP/3p4/6K1/4r3/8 b - - 1 45,h7g8 g5g6 g8f8 e7f7,1729,78,87,92,crushing endgame master rookEndgame short,https://lichess.org/32lRMg7Q/black#90,
0XGCx,8/p6p/4k3/PP1rp1p1/3p2P1/5P1P/1R5K/8 b - - 2 41,e6d6 b5b6 a7b6 a5b6,1775,77,91,645,crushing endgame rookEndgame short,https://lichess.org/W6xtbbrh/black#82,
0Y4py,R7/P5k1/8/8/8/6p1/r7/5K2 b - - 2 55,g7f7 a8h8 g3g2 f1g1 a2a1 g1g2,1790,75,51,65,crushing endgame long quietMove rookEndgame,https://lichess.org/1zMPrkf1/black#110,
0YtRL,6k1/6p1/1r6/1p5R/2p5/P6P/1P6/6K1 b - - 0 34,b6h6 h5h6 g7h6 g1f2 g8f7 f2e3,1758,74,92,1162,crushing defensiveMove endgame long rookEndgame,https://lichess.org/BkJkofqw/black#68,
0Z0qG,7r/1p5p/6p1/1p2k1P1/1Pp1P3/P1P1K3/7R/8 b - - 1 38,b7b6 h2d2 e5e6 d2d5,1762,76,87,449,crushing endgame quietMove rookEndgame short,https://lichess.org/rWzwjEMX/black#76,
0Z3KE,7k/2p2R1p/p3P3/8/1P2K3/P4P2/2pr3P/8 w - - 0 29,e6e7 d2e2 e4d3 e2e7 f7e7 c2c1q,1768,75,95,11334,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/7UoNejsQ#57,
0Zd6D,8/6p1/4R1P1/1p4rk/8/1P6/P1K5/8 b - - 0 37,g5g6 e6g6 h5g6 a2a4 g6f7 a4a5,1767,75,93,2550,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/r5GGvInq/black#74,
0Zslo,4k3/1R6/2P3p1/3r2P1/8/4K3/8/8 b - - 0 44,d5g5 b7b8 e8e7 c6c7,1778,74,94,503,advancedPawn crushing endgame rookEndgame short,https://lichess.org/7lVf0fJy/black#88,
0a3qg,6R1/8/5p2/7K/5rP1/7k/8/8 w - - 9 65,g4g5 f4h4 h5g6 f6g5,1775,79,95,15244,crushing endgame rookEndgame short,https://lichess.org/ulKWexA0#129,
0aGua,8/6p1/4k2p/1KR4P/P7/8/7r/8 b - - 2 46,h2b2 b5c6 b2a2 a4a5,1722,85,44,33,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/SHWOb98i/black#92,
0aopC,8/p7/1p2p3/2p2kp1/8/P1P1K1P1/1P2RP2/3r4 w - - 2 36,e2d2 d1d2 e3d2 f5e4 d2e2 g5g4,1702,75,93,814,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/ysB7R9Zf#71,
0bhvn,8/8/P7/4kp2/2R3pp/1Pp1K1P1/2r4P/8 b - - 0 44,c2h2 a6a7 h2a2 c4a4,1735,74,73,103,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/ucqaiSyK/black#88,
0blcF,3k4/4R3/1p2KP2/p6r/P7/6P1/7P/8 w - - 5 39,f6f7 h5h6 e6d5 d8e7 f7f8q e7f8,1745,78,95,14424,crushing deflection endgame long rookEndgame,https://lichess.org/KroybNG3#77,
0cTMy,6r1/8/8/r5pR/8/4k3/1KP2R2/8 w - - 4 45,f2g2 g8b8 b2c3 a5c5,1731,77,96,15986,endgame mate mateIn2 rookEndgame short,https://lichess.org/xYuxTaj5#89,
