PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02Fwp,2b5/p4p1k/3q1Pp1/2p5/3p1p1P/1R3P2/PQ4P1/6K1 w - - 0 48,b3b8 d4d3 b8c8 d3d2 b2b3 d2d1q,1797,74,95,12384,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/VlNqe98k#95,
02ICM,4k3/8/8/4N3/1pPP4/pK5P/3n2P1/8 w - - 2 51,b3c2 b4b3 c2d2 a3a2 d2c3 a2a1q,1708,75,96,1323,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/lUhC65Pm#101,
02zCV,r4k1r/1pp2pp1/1b1p1P2/pP6/P2P1nq1/1Q3N1p/3N1P2/R1B1RB1K w - - 0 21,d2e4 g4g2 f1g2 h3g2 h1g1 h8h1,1796,75,92,529,advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/v38zZpfY#41,
0346V,8/4kp1p/4p2P/2Pb2P1/3K4/8/8/8 b - - 2 38,f7f5 g5g6 h7g6 h6h7 e7f6 h7h8q,1706,75,95,5896,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/kofkTFwP/black#76,
035Fa,8/2P5/5k2/p7/P3K3/8/2r2pp1/5R2 w - - 0 38,f1f2 c2f2 c7c8q g2g1q c8f8 f6e6,1758,77,87,1444,advancedPawn crushing defensiveMove endgame hangingPiece long promotion rookEndgame,https://lichess.org/tHLkgNN2#75,
03JyE,6k1/4q3/2p1P1p1/3pQpNp/3P1P2/1rp4P/6PK/8 b - - 3 42,c3c2 g5f7 e7f7 e6f7 g8f7 e5c7,1780,75,83,75,advancedPawn attraction crushing endgame exposedKing long quietMove,https://lichess.org/yqtWDmny/black#84,
03SLJ,7k/4RN1P/1r6/6K1/8/8/8/1q6 b - - 1 56,h8g7 h7h8q,1768,76,90,8314,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/l7BvBZgT/black#112,
03dKs,8/8/1B6/8/1PK1kp2/6p1/8/8 w - - 0 61,b4b5 f4f3 b6c7 f3f2 c7g3 f2f1q,1740,74,94,132,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/yWZ6NaWp#121,
03qSg,8/R7/pp1nk2P/2p1p3/P7/2P5/4r1P1/6K1 b - - 1 41,a6a5 h6h7 e2e1 g1h2 d6f7 a7f7 e6f7 h7h8q,1727,74,98,589,advancedPawn crushing endgame promotion veryLong,https://lichess.org/rGGCJKXp/black#82,
04JDR,8/p7/8/P1p5/2P3p1/5k1p/2B4K/8 w - - 2 47,c2f5 g4g3 h2h3 g3g2 f5e4 f3e4,1740,76,95,1465,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/qOQhLmVw#93,
04z2u,r4rk1/pp3ppp/2bq4/8/2QP4/1B2pPP1/PP2Nn1P/RN3RK1 w - - 1 19,c4c3 c6f3 f1f2 e3f2 g1f2 f3e2,1709,74,90,1235,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/Lofrn2yK#37,Bishops_Opening Bishops_Opening_Philidor_Counterattack
05Bkb,8/8/8/8/5R2/2p5/Pk4P1/3n2K1 w - - 1 49,a2a4 c3c2 f4b4 b2c3,1758,75,86,151,advancedPawn crushing defensiveMove endgame short,https://lichess.org/QHiC9oI4#97,
05FAF,8/6R1/r3p1pP/3k4/3p4/8/5P1K/8 b - - 2 49,d4d3 h6h7 a6a8 g7g8,1723,75,92,134,advancedPawn crushing endgame rookEndgame short,https://lichess.org/VrSaDNW7/black#98,
05WEO,8/4k3/1p3P2/3pP1p1/bP1P2pp/3B4/5KP1/8 b - - 0 34,e7e6 d3f5 e6f5 f6f7,1709,77,96,12234,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/UVUSP54G/black#68,
05bmj,R4bk1/5rP1/5pR1/8/2r5/p5P1/1p4K1/8 b - - 0 41,b2b1q g7f8q g8h7 f8f7,1761,75,94,3974,advancedPawn deflection doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/aWfK0QI1/black#82,
05c82,6k1/7p/3p2pP/3P4/2PPp3/8/1K3r2/2R5 w - - 0 44,c1c2 e4e3 b2c3 e3e2 c2c1 f2f1 c1e1 f1e1,1739,76,88,171,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/1rrDRkqm#87,
05i3A,5B2/p1p5/1k6/2p4p/P1P2Kp1/8/8/8 w - - 2 36,f4g5 g4g3 g5h5 g3g2 a4a5 b6c6,1729,71,94,12650,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Hh3wBqun#71,
06A01,8/6pp/p1P5/3ppkP1/P3bp1P/7r/4R3/2R1K3 b - - 0 40,f4f3 c6c7 h3h1 e1d2 h1c1 d2c1,1791,77,93,1312,advancedPawn crushing endgame long,https://lichess.org/NfdtJvcG/black#80,
06Rus,8/8/8/3k1K2/4pP2/4B3/2p5/8 w - - 1 58,f5f6 d5c4 f4f5 c4d3 e3c1 e4e3 f6g6 e3e2 f5f6 e2e1q,1708,112,63,15,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/oYJHlKQp#115,
06e9g,r4rk1/pppqb1pp/2Pp3n/4Pp2/7P/P4bB1/1PP1B1P1/RN1QK2R b KQ - 0 12,f3e2 d1d5 g8h8 c6d7,1720,73,95,18042,advancedPawn crushing middlegame short,https://lichess.org/w0PaJYLN/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
07Y9e,8/p2Nkp1p/1b4r1/3R4/5p2/4p3/PPP2PPP/6K1 w - - 2 26,d7b6 e3e2 d5e5 g6e6 e5e2 e6e2,1755,75,96,923,advancedPawn advantage defensiveMove endgame long,https://lichess.org/0c99FvDh#51,
07upy,2kr2nr/2p1b3/pp1pPp2/3P4/5R1p/P2PB1q1/BPPQ2PK/5R2 w - - 2 23,h2h1 h4h3 h1g1 h3g2 d2g2 g3e3,1740,75,97,1349,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/okYjIkr5#45,
08EmE,5r2/5PR1/8/8/3p1kP1/2pK4/8/8 b - - 2 48,f4e5 g4g5 c3c2 d3c2 e5e6 g5g6 e6f6 g7g8 f8f7 g6f7,1760,74,95,13439,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/T2L5D7K6/black#96,
08QjJ,8/8/1Pk2n2/P1p2N2/2K1pp2/8/5P2/8 b - - 0 51,f6d5 b6b7 c6b7 c4d5,1759,75,96,2057,advancedPawn crushing deflection endgame knightEndgame short,https://lichess.org/COaSjDsB/black#102,
08S36,r2qk2r/3b1pb1/3Bp2p/p2P2pn/1p6/1Q1B1N1P/PP3PP1/R4RK1 b kq - 1 21,d8b6 d5e6 b6d6 e6d7,1744,79,68,45,advancedPawn crushing middlegame short,https://lichess.org/sLbYnqon/black#42,
093JI,4k3/5p1q/4p2P/4PPQ1/7K/3p4/6P1/8 b - - 0 47,h7f5 g5f5 e6f5 h6h7 d3d2 h7h8q,1722,76,97,2147,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/4arEyJoq/black#94,
098UC,8/8/pk6/2p3R1/P1P1N3/1P1pn3/8/6K1 w - - 0 45,e4c5 d3d2 a4a5 b6c6 c5e4 d2d1q,1750,75,93,2252,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/tx8RDOA4#89,
09Ze0,6k1/3R3p/2p2P2/8/1b1Np3/7P/3rP2K/8 b - - 0 39,b4f8 f6f7 g8h8 d7d8 d2d4 d8d4,1790,75,91,135,advancedPawn advantage endgame long master pin,https://lichess.org/6yj5xAr6/black#78,
09erV,4k3/1r6/4PP2/3P3r/6p1/8/8/R5K1 b - - 0 48,h5d5 a1a8 d5d8 f6f7 b7f7 e6f7 e8e7 a8d8,1701,77,94,129,advancedPawn attackingF2F7 crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/S6iUHKpx/black#96,
09kNc,8/5ppk/5p2/3N4/8/1p3KP1/2R4P/1r6 w - - 0 40,c2c7 b3b2 d5c3 b1c1 c7b7 c1c3,1768,81,81,46,advancedPawn crushing endgame long,https://lichess.org/qKn2Npnd#79,
0AneJ,8/8/3PK2k/4p3/7p/4rp2/8/5R2 b - - 0 49,h4h3 d6d7 e3d3 f1f3 d3f3 d7d8q,1772,76,88,1525,advancedPawn crushing deflection endgame long master promotion rookEndgame,https://lichess.org/dOlHp2Wm/black#98,
0BCjS,5k2/1bP5/6P1/P3KP1p/1p5P/8/8/8 w - - 0 47,f5f6 b4b3 a5a6 b7a6 e5d6 b3b2 g6g7 f8f7 g7g8b f7g8,1789,77,95,11990,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/aAsrN405#93,
0BVYd,8/5B2/8/2kP2P1/2Pn4/5p1p/5K2/8 w - - 0 55,g5g6 h3h2 g6g7 h2h1q g7g8q h1h2,1755,76,84,68,advancedPawn crushing endgame long master promotion,https://lichess.org/jt5YZqAQ#109,
0BY3a,2R5/8/5k1P/3p4/1n1P4/8/2p3PK/2r5 b - - 0 42,c1d1 h6h7 d1h1 h2h1 c2c1r c8c1,1781,75,84,242,advancedPawn crushing endgame long,https://lichess.org/aSm7TMzi/black#84,
0BgMd,8/k1p5/1p1p4/8/8/p7/4qPQ1/2KR4 w - - 0 38,d1d2 e2e1 c1c2 a3a2,1774,101,74,16,advancedPawn crushing endgame master short,https://lichess.org/zgiOvkb9#75,
0BnwR,6k1/3q1pP1/p3n2p/bp2pB2/2rP2QP/5PPK/P7/1R6 b - - 0 32,c4d4 f5h7 g8h7 g7g8q,1752,78,75,57,advancedPawn attraction master masterVsMaster mate mateIn2 middlegame promotion short,https://lichess.org/4bd3JNiA/black#64,
0Bzst,8/5RP1/3kp3/p2p4/5Pr1/4PK2/8/8 b - - 3 39,g4g6 f4f5 e6f5 f7f6 g6f6 g7g8q,1727,94,29,54,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/9vysgx68/black#78,
0C82b,7r/2R4P/8/8/6P1/2p5/1k1p4/3K4 w - - 2 54,g4g5 h8h7 c7h7 c3c2 d1d2 c2c1q,1723,76,94,2743,advancedPawn crushing endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/IXczdogX#107,
0CL8L,Rb6/5kpp/3p1p2/P2r4/1p5P/2B3P1/5P2/6K1 w - - 0 35,a8b8 b4c3 a5a6 c3c2,1784,75,89,1823,advancedPawn crushing endgame hangingPiece short,https://lichess.org/qOo3e0oa#69,
0CorL,8/8/5kp1/P1p1n3/4P3/Q2p4/P1r3PK/8 w - - 0 38,a5a6 d3d2 a3h3 d2d1q,1750,75,85,322,advancedPawn crushing endgame promotion short,https://lichess.org/P9VSiure#75,
0Ct5F,8/8/4P2k/3K2p1/5b2/8/8/8 b - - 0 59,h6g6 d5c6 g6f6 c6d7 g5g4 e6e7 g4g3 e7e8q,1708,77,76,127,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/wWV8kbwd/black#118,
0DEms,6r1/pp3p1k/1n6/1B1PQpq1/8/7p/P6p/1R3R1K w - - 3 33,b1b2 g5g1 f1g1 h2g1q,1797,75,93,2750,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/JDEFpiXP#65,
0DGue,1r2r3/p4ppk/2p2n1p/5N1P/q1PP2P1/4p3/1B2QP2/2K3RR w - - 2 31,e2c2 a4c2 c1c2 e3f2,1725,75,98,2772,advancedPawn advantage master middlegame short,https://lichess.org/80lbW1Eo#61,
0DXNY,1k5r/p1r4p/Bp1p1p1p/PQp5/2PqP3/3P3P/1P2bRP1/4R1K1 b - - 2 30,e2d3 a5b6 c7g7 b6a7 b8a8 b5c6,1733,74,95,2991,advancedPawn advantage doubleCheck long middlegame queensideAttack,https://lichess.org/Wwg5pVcw/black#60,
0Dd1X,8/1bpB4/1k1n4/5PK1/8/8/3N4/8 b - - 2 60,b7c8 d7c8 d6c8 f5f6 c8d6 d2c4 d6c4 f6f7,1785,81,75,55,advancedPawn crushing endgame exposedKing sacrifice veryLong,https://lichess.org/O0vBIsj7/black#120,
0DeNr,k1r5/2q3Rp/P2bp2P/1Q1p4/3P4/2P2p2/1B6/7K b - - 1 47,d6e7 b5b7 c7b7 a6b7,1736,77,75,65,advancedPawn crushing endgame short,https://lichess.org/c2JMTfMq/black#94,
0DfUq,8/8/8/3p2K1/3Pb1p1/7k/8/5R2 w - - 4 53,f1g1 g4g3 g5f4 g3g2 g1a1 h3h2,1760,77,82,78,advancedPawn crushing defensiveMove endgame long,https://lichess.org/J04jW2Ay#105,
0E0QO,8/8/2P5/8/2r4p/2k1RK2/8/8 b - - 3 61,c3b4 e3e4 c4e4 f3e4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1 b4c5 c6c7,1706,106,100,17,advancedPawn crushing endgame master pin rookEndgame veryLong,https://lichess.org/yS5T11cr/black#122,
0EWGA,7R/8/KP1p4/3k4/P5p1/7p/2r5/8 b - - 0 49,h3h2 b6b7 c2b2 h8h2 b2h2 b7b8q,1759,76,93,2693,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/F2iLhh7E/black#98,
0En4r,r2q2rk/4n1pp/3b1p2/p2p1P2/1ppP2QN/2P1B2P/PP3P2/1N1K2R1 b - - 2 23,a8b8 h4g6 e7g6 f5g6 d8f8 g6h7,1759,77,95,11434,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/QWRS1IcO/black#46,
0FAHG,2r4k/p4Rqp/3p4/P2B2p1/4P2Q/2p4P/6P1/7K w - - 0 38,f7g7 g5h4 g7a7 c3c2,1730,74,76,146,advancedPawn crushing endgame short,https://lichess.org/klq1SC9Y#75,
0FAaX,1k1r1r2/1pp3qn/7p/R3Nb2/P7/2PP1Q1p/1PB2PP1/R5K1 w - - 5 23,e5c6 b7c6 f3c6 g7g2 c6g2 h3g2,1735,74,88,143,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/B4XSgEtT#45,
0Fi8q,4b3/3k1p2/5Q2/3qP3/3p3P/2p5/6P1/3R3K w - - 2 39,f6d6 d5d6 e5d6 c3c2 d1d4 c2c1q,1796,75,87,268,advancedPawn crushing endgame long promotion,https://lichess.org/u4MO3WdB#77,
0FkJE,8/2k2Kb1/pp4p1/2p1P3/7p/P1B5/1P3P2/8 b - - 1 50,g7h8 e5e6 h8c3 e6e7,1742,75,93,1576,advancedPawn advantage bishopEndgame endgame sacrifice short,https://lichess.org/p7NTNCvv/black#100,
0GIB0,8/6p1/p5kp/8/6P1/3pK2P/P1rR1P2/8 w - - 3 38,d2c2 d3c2 e3d2 g6g5 d2c2 g5h4 c2d3 h4h3,1759,77,92,2683,advancedPawn crushing endgame veryLong,https://lichess.org/sfwlZj18#75,
0GNGa,8/1p6/p6p/1PP1k3/P2p1p2/1b3P2/3KB2P/8 b - - 0 36,b3a4 c5c6 e5d6 c6b7 d6c7 b5a6,1774,75,91,1908,advancedPawn bishopEndgame capturingDefender crushing endgame long,https://lichess.org/leJKJYHm/black#72,
0GTE3,r1b1k2r/pp2bppp/2n5/2p1p3/8/2P2NP1/PP2PPBP/R1BR2K1 w kq - 1 10,c1g5 e5e4 g5e7 e4f3 e7c5 f3g2,1736,77,88,994,advancedPawn advantage long master middlegame,https://lichess.org/0Y0Mgi7p#19,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0GaKN,6k1/3n1p2/p2N2pp/4P3/P1P2P1P/1n4P1/8/3K4 b - - 0 30,f7f6 e5e6 g8f8 e6d7,1727,76,95,26694,advancedPawn advantage endgame knightEndgame short,https://lichess.org/8LJglmf2/black#60,
0GcOO,6k1/p6r/3P2Rb/4K3/8/1P3P2/P7/8 b - - 1 47,h6g7 e5e6 h7h1 d6d7,1754,75,88,396,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/AhcbNPH5/black#94,
0GlZ5,R7/1rq3pk/2B4p/3Pp3/2QbPp2/2pK1P2/6PP/8 w - - 0 45,c6b7 c7c4 d3c4 c3c2,1739,103,78,15,advancedPawn crushing endgame short,https://lichess.org/Q9SdcQNW#89,
0Gwbo,2r3k1/5ppp/1b6/p2B2q1/8/P1p1R1P1/3Q3P/4R1K1 w - - 0 33,d2f2 b6e3 d5f7 g8h8 e1e3 c3c2,1700,77,86,623,advancedPawn advantage long master middlegame pin,https://lichess.org/iHiOpY9q#65,
0HHYZ,8/8/p7/Pp6/2P1k3/6p1/8/6K1 b - - 0 69,e4d3 c4b5 a6b5 a5a6 b5b4 a6a7,1725,75,90,189,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/I4QuIAjZ/black#138,
0HwQu,8/2Q5/8/Pb6/3n2P1/4p2k/8/4K3 w - - 0 58,g4g5 d4f3 e1d1 e3e2,1729,158,25,14,advancedPawn crushing endgame short,https://lichess.org/kVK8seQ5#115,
0I89N,r6k/p2Qb1pp/1p2B3/3pP3/3Pp3/1PPbBqP1/P6P/R5K1 w - - 1 22,e3f4 e4e3 e6d5 f3f2 g1h1 e3e2,1780,75,88,803,advancedPawn crushing long middlegame,https://lichess.org/dM7HrtLP#43,
0Ibjc,r6r/pp2k2p/1q1pb1p1/1B2pPP1/7B/2N5/PPPR1PP1/2K4R b - - 0 18,g6f5 g5g6 e7f8 h4f6 h8g8 g6h7,1762,75,94,7593,advancedPawn clearance crushing discoveredAttack long middlegame,https://lichess.org/d72woyKC/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0Iy5E,8/2p5/3p4/1p1Pp2K/1P2k1P1/P7/8/8 b - - 1 40,e4d5 g4g5 e5e4 g5g6 d5e6 h5h6 e4e3 g6g7 e6f7 h6h7,1702,90,86,56,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/xIfb3AzN/black#80,
0J5dp,r4rk1/1p2qppp/1n1p1nb1/1Pp1P3/p3P2N/2PQ3P/P1B2PP1/R1B2RK1 b - - 0 20,g6e4 e5f6 e4d3 f6e7,1734,76,89,62,advancedPawn crushing middlegame short,https://lichess.org/gw1TUD6p/black#40,
0JBM2,r2qk2r/1ppn2pb/p3p2P/3pPpbQ/8/2P1P3/PP1N1P2/R3KBR1 b Qkq - 1 16,e8f8 h6g7 f8g7 g1g5 d8g5 h5g5,1767,75,93,4223,advancedPawn attraction crushing long opening,https://lichess.org/1VzzXGtD/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0JPrH,8/1p5p/p2Pk2P/2K3B1/8/5b2/P7/8 b - - 0 45,f3d5 d6d7 e6d7 c5d5,1776,115,83,29,advancedPawn bishopEndgame crushing deflection endgame master short,https://lichess.org/4cL8f0KV/black#90,
0JbsN,6k1/5pbp/1p2P1p1/4N3/4Q3/1p2P2P/5KP1/q7 b - - 0 33,a1e5 e4e5 g7e5 e6e7 g8g7 e7e8q,1792,78,75,55,advancedPawn advantage endgame long promotion,https://lichess.org/bXjiCVup/black#66,
0JrAs,8/2R1rk1p/p2P4/6p1/6P1/1r5P/4pK2/2R5 b - - 2 41,e7c7 d6c7 e2e1q f2e1,1779,75,94,3855,advancedPawn crushing endgame rookEndgame short,https://lichess.org/nj1U1zDG/black#82,
0K1zI,5k2/5p2/4PP1K/1p6/1P6/4p3/2pr4/4R3 b - - 0 44,c2c1q e6e7 f8e8 e1c1 d2h2 h6g5,1782,95,88,34,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/1T9yJnwR/black#88,
0KYEn,8/P1k5/5K2/8/4Q3/4p3/8/q7 w - - 1 65,e4e5 a1e5 f6e5 c7b7 a7a8r b7a8 e5e4 e3e2,1744,75,95,342,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/Hx6cPBV3#129,
0KZhb,2r5/p4Bk1/7p/4p3/4b3/P1P1p3/2P3PP/5RK1 w - - 5 26,c3c4 e3e2 f1e1 g7f7,1732,85,81,40,advancedPawn advantage endgame short,https://lichess.org/UmPoe2iG#51,
0Ktrz,8/7p/7P/8/4p3/1B1p2k1/3K4/8 w - - 0 55,b3g8 g3f2 g8h7 e4e3 d2d3 e3e2 h7f5 e2e1q,1746,77,87,62,advancedPawn bishopEndgame crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/Rpbyve6A#109,
0Kwuv,8/1p4k1/p2K1p1P/Pb4P1/1P6/8/8/8 b - - 0 49,g7h7 g5f6 b5c4 d6e7 h7h6 f6f7 c4f7 e7f7,1717,81,64,59,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/uSR8DNb2/black#98,
0LEGe,8/6R1/2p1k3/p1P1P3/3P4/4Pp1P/r7/6K1 w - - 0 36,g7g3 a2g2 g3g2 f3g2 h3h4 a5a4 g1g2 a4a3,1798,72,95,16089,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/m7mDxRjj#71,
0LKmY,4K3/5P2/1p2P1k1/8/8/8/1p1N1r2/8 b - - 3 70,f2f6 f7f8q f6f8 e8f8 g6f6 e6e7 b2b1q d2b1,1747,75,100,619,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/soG1HNYh/black#140,
0LXr2,2k5/R2b1p2/1P1Kp1p1/3pP2p/5P2/1r4P1/7P/8 w - - 6 45,a7d7 b3b6 d6e7 b6b7 d7b7 c8b7 e7f7 d5d4 f7g6 d4d3 f4f5 d3d2 f5f6 d2d1q,1703,84,71,33,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/dLnIZHS6#89,
0LdBF,8/pp3k1p/2r2n2/2p1B1R1/5P2/2P1P2p/PPK5/8 w - - 0 30,g5g3 h3h2 g3h3 f6g4,1758,115,83,30,advancedPawn advantage endgame master short,https://lichess.org/13TnGAU6#59,
0LkOS,1b6/8/1P6/6Bp/2K5/6k1/8/8 b - - 3 45,g3g4 g5d8 b8g3 d8c7 g3f2 b6b7,1752,80,77,36,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/VM9OpN7G/black#90,
0M6tM,8/8/3r4/3P4/5P2/1p1k3K/4R3/8 w - - 2 56,e2g2 d6h6 h3g4 h6g6 g4f3 g6g2 f3g2 b3b2,1794,74,91,336,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/RQBwV0RH#111,
0MSXr,6k1/6P1/2p1r1P1/1p6/p2K4/2P3R1/P1r5/7R b - - 0 35,c2a2 h1h8 g8g7 h8h7 g7g8 g6g7 a2d2 d4c5,1748,75,92,6116,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/5ck0FXlX/black#70,
0MW0b,6k1/6p1/1qp5/4N3/4Q3/2p5/6PP/5K2 w - - 0 31,e4c6 b6c6 e5c6 c3c2 f1e2 c2c1q,1734,77,96,13136,advancedPawn crushing endgame long promotion,https://lichess.org/A6CiKsm8#61,
0MwJV,8/6p1/8/8/1P4kp/P3K3/8/8 b - - 1 45,g4g3 b4b5 h4h3 b5b6 h3h2 b6b7 g3g4 b7b8q h2h1q b8f4 g4h5 f4f3 h1f3 e3f3,1775,76,86,50,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/tod8CpLC/black#90,
0NLoK,4k1r1/5p2/4P3/p3n2p/P1p3p1/1q6/6PP/2QR2NK b - - 0 37,e5d3 e6f7 e8f7 d1f1,1761,76,93,5796,advancedPawn advantage attackingF2F7 attraction endgame short,https://lichess.org/saM4C7DX/black#74,
0NTHE,2r2k2/1R3Np1/5n1p/8/p1pp4/P6P/1PP2PP1/6K1 w - - 0 29,f7d6 d4d3 c2d3 c4d3 d6c8 d3d2,1756,76,78,64,advancedPawn crushing endgame long sacrifice,https://lichess.org/40yrlFCQ#57,
0Ngxh,8/pp2k3/2p5/2P5/1Pb1pP2/P2pK2B/8/8 w - - 4 54,e3e4 d3d2 h3g4 c4b3,1754,74,96,2144,advancedPawn advantage bishopEndgame defensiveMove endgame short,https://lichess.org/pzY4rei9#107,
