PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
049XY,r2qkb1r/pp1npppp/2p2n2/8/2BP2b1/2N1BN2/PPP3PP/R2Q1RK1 b kq - 5 8,d7b6 c4f7 e8f7 f3e5 f7g8 e5g4,1776,75,76,137,advantage attackingF2F7 attraction long master opening sacrifice,https://lichess.org/w1tjWxY5/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ziegler_Defense
04lpm,2r3k1/1p6/p3p1K1/7p/PPp3b1/4q3/1Q1N4/5R2 b - - 0 36,c8c7 b2h8 g8h8 f1f8,1758,74,96,419,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/J0IYOq5Z/black#72,
05393,5r1k/p3q1b1/1p4Qp/2p1P3/2P5/1P3KP1/P7/2B4R w - - 1 34,f3g2 e7b7 g2g1 f8f1 g1f1 b7h1 f1e2 h1c1 e5e6 c1b2,1723,75,95,7733,attraction crushing deflection endgame skewer veryLong,https://lichess.org/EM2iSN4T#67,
05IZx,r1bq1rk1/ppp3p1/5n1p/4b3/8/2PBB3/PP3PPP/RN1QK2R w KQ - 0 12,e1g1 e5h2 g1h2 f6g4 h2g1 d8h4,1750,75,93,5520,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/c1UHnY72#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
05RP4,r4r2/5p1k/2p2R1p/pp1pR3/3P2Q1/4P1K1/Pq4PP/8 b - - 1 28,f8g8 f6h6 h7h6 e5h5,1714,90,84,28,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ZMupXw3N/black#56,
05USr,r2q1rk1/p1p3pp/2pbbn2/8/3p4/5N2/PPPPNPPP/R1BQ1RK1 w - - 0 11,f3d4 d6h2 g1h2 f6g4,1733,75,93,1941,advantage attraction kingsideAttack opening sacrifice short,https://lichess.org/GTRWA4y4#21,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
06Oak,r3kbnr/2Q2ppp/p3p1b1/3qP3/2N2B2/7P/PP3PP1/R4RK1 b kq - 2 17,d5d7 c7d7 e8d7 c4b6 d7c6 b6a8,1767,75,96,11792,attraction crushing fork long middlegame,https://lichess.org/DvEJDxgv/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
06cN5,3rr1k1/p2q1p1p/2p3p1/Q4p2/2PPn3/1N6/P4PPP/4RRK1 b - - 6 22,f5f4 e1e4 e8e4 b3c5 d7d4 c5e4,1710,76,94,2145,attraction crushing fork long master middlegame sacrifice,https://lichess.org/pbPGRXCL/black#44,
07EoQ,rr6/2q1kp2/6pB/ppp1P2n/P2p3P/1P1P4/2P2R1Q/1K3N2 b - - 3 33,b5a4 f2f7 e7f7 e5e6 f7e6 h2c7,1714,74,98,1463,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/XgksArwf/black#66,
07TO9,3Q4/4r1kp/6p1/p2P2q1/1pP5/8/PP2r3/1KR4R w - - 6 35,d5d6 e2b2 b1b2 e7e2,1798,75,93,5502,attraction crushing endgame master sacrifice short,https://lichess.org/HZjRjq58#69,
07YE8,3r2rk/ppq5/6b1/2p1p1R1/2PbP2Q/1P6/P4P1P/3R3K b - - 0 39,h8g7 g5g6 g7g6 d1g1 g6f7 h4h7 f7e6 h7c7,1756,75,86,122,advantage attraction exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/bkumMP6A/black#78,
08RJX,8/6bk/6p1/7p/2Q3P1/P5nP/1r6/6K1 w - - 1 46,g4h5 g7d4 c4d4 g3e2 g1f1 e2d4,1727,74,96,14115,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/r35owteJ#91,
08pXf,2r2rk1/2q1bppp/Q3pn2/8/Np1N2n1/1P4P1/P4P1P/R1BR2K1 w - - 1 23,h2h3 g4f2 g1f2 f6e4,1717,75,80,358,advantage attraction kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/vRN2hJxx#45,
091nP,6k1/5pb1/1Q4pp/3P4/4rq2/4N3/P3nPPP/3R1R1K w - - 5 34,d5d6 f4h2 h1h2 e4h4,1700,76,91,5956,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/3opuNGjp#67,
09pnA,2r3r1/2pbq2k/1p5p/p1nPB2P/2P1PPp1/6Q1/PPB5/2K3R1 b - - 1 29,c5b7 e5f6 e7f6 e4e5 d7f5 e5f6,1767,74,92,512,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/cHLmQ7aQ/black#58,
0A0Hv,3q1r1k/1r5p/3p1p1Q/2pPpP2/2P1N3/1pP2B1P/1Pn4K/6R1 b - - 3 31,f8g8 g1g8 h8g8 e4f6,1758,75,78,306,attraction crushing kingsideAttack master middlegame short,https://lichess.org/Mos1WkuM/black#62,
0ACFj,r3k2r/1p1b1ppp/p1nQ1n2/q1p5/4P3/2N5/PPPBBPPP/R3K2R w KQkq - 3 11,c3d5 a5d2 e1d2 f6e4 d2c1 e4d6 d5c7 e8e7,1774,75,95,2215,advantage attraction defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/ZtTPXVS9#21,Philidor_Defense Philidor_Defense_Exchange_Variation
0AVRV,4rr2/6pk/1R6/p1PQ4/P5p1/8/5qPP/1R5K w - - 4 36,b1g1 f2g1 h1g1 e8e1,1764,78,84,158,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/uesdO3xC#71,
0AWZi,r2qkbr1/pp3bp1/2pp2n1/8/3P4/2N4Q/PPP3PP/R1B2RK1 b q - 2 13,d8d7 h3d7 e8d7 f1f7,1752,76,93,4354,advantage attraction opening short,https://lichess.org/55Uf1pDg/black#26,Kings_Gambit Kings_Gambit_Other_variations
0AXtX,3r1rk1/2p2pp1/p4n1p/1p2p1N1/1P1nP3/PqBP3P/3Q1PP1/R4RK1 w - - 0 20,f1b1 b3c3 d2c3 d4e2 g1h2 e2c3,1746,75,88,104,attraction crushing fork long middlegame sacrifice,https://lichess.org/7zU5EB2q#39,
0Aq3m,6R1/5r2/1p1kq1R1/p6P/8/8/P4PK1/8 b - - 3 42,f7f6 g6f6 e6f6 g8g6 d6e7 g6f6,1703,75,98,2053,attraction clearance crushing endgame long pin queenRookEndgame,https://lichess.org/hclyg9QG/black#84,
0ArJV,1r3k1r/p1b3p1/3qBn2/1p4B1/8/5Q2/PP3PP1/RN2R1K1 w - - 2 21,g5f6 h8h1 g1h1 d6h2,1755,49,90,202577,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/oXPTkGFx#41,
0BO1x,1r3rk1/2p1qppp/p3bn2/8/2p1P1P1/P1NP1P2/1PPQ3P/1K1R1B1R w - - 0 18,b1a1 b8b2 a1b2 f8b8 b2a2 c4d3 c3d5 f6d5,1796,128,93,14,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/cHLsDbjP#35,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
0BYYw,2kr4/ppp2p2/4p1r1/2q3P1/2Pn1PP1/1PQRB3/P7/1K6 b - - 0 29,d4e2 d3d8 c8d8 c3h8 d8d7 e3c5,1700,78,88,156,attraction crushing long middlegame queensideAttack,https://lichess.org/fxD3Vj4m/black#58,
0BmsU,3r3k/7p/p5nb/1p3p2/4p3/2P1P1P1/PPNr1RBP/R5K1 w - - 5 31,g1f1 d2f2 f1f2 d8d2,1732,75,96,8160,attraction crushing middlegame short,https://lichess.org/J4ZZU9vO#61,
0BnwR,6k1/3q1pP1/p3n2p/bp2pB2/2rP2QP/5PPK/P7/1R6 b - - 0 32,c4d4 f5h7 g8h7 g7g8q,1752,78,75,57,advancedPawn attraction master masterVsMaster mate mateIn2 middlegame promotion short,https://lichess.org/4bd3JNiA/black#64,
0CJpu,r7/1p3pk1/p3q1pr/3pPn2/3P4/P1B2Q2/1P3P1P/4R1RK w - - 8 24,c3d2 h6h2 h1h2 a8h8 h2g2 f5h4,1799,74,91,1326,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/OPP2Z8ZI#47,
0DJM4,3r1rk1/pR3p1p/1np3pB/2N1b3/8/7P/P1b1B1P1/5R1K b - - 2 25,e5g7 h6g7 g8g7 c5e6,1772,76,80,53,advantage attraction kingsideAttack middlegame pin short,https://lichess.org/zQOT5fbS/black#50,
0EYEg,7k/1p4b1/p1qp1pB1/6pP/3P1pP1/2P1r3/PP1Q3K/5R2 w - - 0 34,f1f2 e3h3 h2h3 c6h1 f2h2 h1f3,1755,77,96,16180,attraction endgame exposedKing long master mate mateIn3 sacrifice,https://lichess.org/RR6dUoUQ#67,
0EkPV,8/1p1r1ppk/4n1p1/3BQ3/P3P1PP/5P2/3q2K1/5R2 w - - 2 34,f1f2 e6f4 g2g3 d2f2 g3f2 f4d3 f2e2 d3e5,1779,75,95,7525,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/UDNTHnwR#67,
0FNEs,r1bq1r1k/ppp3p1/3p1b1p/5P2/5P1n/1BN1Q2P/PPPB2P1/3RR1K1 w - - 1 17,g2g4 f6d4 e3d4 h4f3 g1g2 f3d4,1734,75,98,443,advantage attraction exposedKing fork long middlegame pin sacrifice,https://lichess.org/0w3bAz20#33,Philidor_Defense Philidor_Defense_Other_variations
0FNVQ,rn3rk1/p1q3pp/1p3n2/3p1p2/P2PpN2/Q1PbP1PP/3B1PB1/1R2K2R b K - 4 17,d3b1 a3f8 g8f8 f4e6 f8e8 e6c7,1704,75,91,2058,advantage attraction fork long middlegame sacrifice,https://lichess.org/m82AafUB/black#34,English_Opening English_Opening_Kings_English_Variation
0FaHf,5rk1/pp2R1pp/2p2n2/1r6/1P2N3/P4P2/6PP/R6K b - - 6 32,f8f7 e7f7 g8f7 e4d6 f7e7 d6b5,1733,73,95,13249,attraction crushing endgame fork long,https://lichess.org/sebGRtNp/black#64,
0G88Y,3r4/p2Rpkbp/1q3np1/2pNp3/8/1P3Q2/P1P2PPP/6K1 b - - 4 22,b6b8 d7e7 f7f8 e7g7 f8g7 f3f6,1768,76,76,62,advantage attraction long middlegame pin,https://lichess.org/FcytHHnk/black#44,
0GEKT,3rk2r/p4pp1/3qp1p1/3p4/6n1/2P2NP1/PP3PP1/R2Q1RK1 w k - 0 17,f1e1 h8h1 g1h1 g4f2 h1h2 f2d1,1785,75,88,645,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/sf7wWV8F#33,Queens_Pawn_Game Queens_Pawn_Game_London_System
0GGxh,6k1/p5p1/1pbN2Qp/7r/1P5q/2P1p2P/P5P1/5RK1 b - - 1 26,h5g5 f1f8 g8f8 g6f7,1731,74,93,2480,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/PeVAZNdN/black#52,
0GTCx,r1b1k1nN/4p2p/p5p1/1p6/4Pq2/P1NR3P/1PP2PP1/1K5R b q - 2 18,f4e5 d3d8 e8d8 h8f7 d8e8 f7e5,1716,76,93,9841,advantage attraction fork long middlegame sacrifice,https://lichess.org/RHl28eoo/black#36,Modern_Defense Modern_Defense_Two_Knights_Variation
0GUm8,r5k1/pbp3pR/1p6/q2pP1P1/3P4/2PB4/P1PK4/5R2 b - - 6 30,a8f8 h7h8 g8h8 f1f8,1780,76,92,5002,attraction deflection endgame mate mateIn2 short,https://lichess.org/SBCJRp7f/black#60,
0GW4L,r4rk1/4ppbp/b2p2p1/q1pPn3/N3P3/6PB/PP3P1P/R1BQR1K1 w - - 0 16,c1d2 a5d2 d1d2 e5f3 g1g2 f3d2,1740,75,92,2016,attraction crushing fork long middlegame sacrifice,https://lichess.org/1yHzlcBc#31,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0GmWn,8/4bBp1/4Pk2/p5p1/1p3rPP/6K1/P3R3/8 b - - 0 39,f4c4 h4g5 f6g5 e2e5 g5h6 e5h5,1795,75,95,15111,attraction endgame long mate mateIn3,https://lichess.org/OKxiAGbB/black#78,
0Gofi,1r1Q2k1/pb3ppp/1p6/1B6/5q2/b1p5/P1P3PP/1K1RR3 b - - 1 23,b8d8 d1d8 a3f8 d8f8 g8f8 e1e8,1727,76,94,12667,attraction long mate mateIn3 middlegame,https://lichess.org/Xht8lvUW/black#46,
0HGSN,2r1r3/1p1bnpk1/pq2pnpp/3pN3/3P3Q/1PPB3P/P2N1PP1/R3R1K1 b - - 3 18,e7f5 h4f6 g7f6 e5d7 f6g7 d7b6,1776,74,96,2883,attraction crushing fork long middlegame sacrifice,https://lichess.org/Lf1OtCYy/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0HUVn,k2r3r/p3n1pp/3bpq2/1Q1p4/3p4/N4P2/PPP3PP/R1B1R1K1 w - - 4 17,b5d3 d6h2 g1h2 f6h4 h2g1 h4e1,1767,78,96,23910,attraction crushing fork long middlegame sacrifice,https://lichess.org/LlJJOsON#33,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
0HWBh,1Rr1b1k1/5pp1/2P1pq1p/8/8/3BQ3/2P2PPP/rR4K1 w - - 3 26,b8c8 a1b1 d3f1 b1f1 g1f1 f6a1 e3e1 a1a6 f1g1 a6c8,1722,75,81,87,attraction crushing fork hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/jLkbwokC#51,
0HY0n,5rkr/4Qppp/pq6/3Rp3/8/8/P5PP/5R1K b - - 0 28,b6e6 e7e6 f7e6 f1f8 g8f8 d5d8 f8f7 d8h8,1796,75,95,6582,attraction crushing endgame skewer veryLong,https://lichess.org/IKBNkOqy/black#56,
0HeoU,1r5r/p2pkpb1/b1p1p1pp/q7/4P1PP/1BN2Q2/PPP2P2/2KR3R b - - 2 14,c6c5 d1d7 e7d7 f3f7,1720,77,88,105,attraction crushing deflection master middlegame sacrifice short,https://lichess.org/SGnAZ6gM/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0Hu9o,r6k/1pp1q1pp/3p4/p2n2N1/6QP/P2R1P2/1PP3P1/2K1r2R w - - 5 24,h1e1 e7e1 d3d1 e1d1 c1d1 d5e3 d1e2 e3g4,1779,122,44,10,advantage attraction fork middlegame veryLong,https://lichess.org/3yyivxuE#47,
0IEYQ,8/6k1/p2p3p/1npPp1pP/q3B3/2PP2P1/PQ1K4/8 w - - 0 33,d2e2 a4a2 b2a2 b5c3 e2d2 c3a2,1772,76,84,167,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/4ox8Tc7c#65,
0INxZ,5k1r/4nppp/p2B4/3pp3/3n1q2/3Q1P2/PP1K3P/2R2R2 w - - 3 28,d3e3 f4e3 d2e3 d4f5 e3f2 f5d6,1736,75,96,11555,attraction crushing exposedKing fork long middlegame,https://lichess.org/q2QfXILg#55,
0IOmf,r2qk2r/1bn2pp1/1np1p2p/1p1pP1NQ/pb1P3P/1PNB4/2PB1PP1/1R2K2R b Kkq - 1 17,d8e7 g5f7 e7f7 d3g6 e8g8 g6f7,1751,78,87,1064,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/5CfxZD6D/black#34,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
0Ipw2,r2qr1k1/1ppn1ppp/p2p4/3Pb3/1PP5/P1NQB3/5PPP/1R3RK1 w - - 4 17,c3e4 e5h2 g1h2 d8h4,1795,75,89,1494,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/qbAG8wAJ#33,Alekhine_Defense Alekhine_Defense_Exchange_Variation
0IrYt,r1b2rk1/2q1bppp/p1p1p3/3pP3/5P2/2BB1R2/PPP3PP/R2Q2K1 b - - 1 15,c6c5 d3h7 g8h7 f3h3,1706,76,85,93,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/rx1AOTU6/black#30,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
0Iu4m,2k4r/p4ppp/4p3/q2rP2P/1ppPbP2/5N1R/PP1QNP2/K2R4 w - - 4 25,d1c1 a5a2 a1a2 d5a5,1784,78,83,102,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/FRhP3a1t#49,
0J7JM,4Q3/5npk/p6p/8/P2B2q1/4PpP1/1P3P1r/3R2K1 w - - 0 38,e8f7 h2h1 g1h1 g4h3 h1g1 h3g2,1782,73,96,15796,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/V1bgvxmJ#75,
0JBM2,r2qk2r/1ppn2pb/p3p2P/3pPpbQ/8/2P1P3/PP1N1P2/R3KBR1 b Qkq - 1 16,e8f8 h6g7 f8g7 g1g5 d8g5 h5g5,1767,75,93,4223,advancedPawn attraction crushing long opening,https://lichess.org/1VzzXGtD/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0JXWc,3r4/p2r1pkp/QppN1bp1/4p3/4P3/2P2N2/Pq3PPP/R4RK1 w - - 6 20,d6c4 b2a1 f1a1 d7d1 f3e1 d1a1 g1f1 d8d1,1705,99,74,23,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/uthnVuJE#39,
0Jal2,r3k2r/pppnnp1p/3p1qpb/8/4PPB1/2N4P/PPP2P2/R1BQK1R1 b Qkq - 2 12,h6f4 g4d7 e8d7 d1g4,1730,75,86,247,attraction crushing middlegame short,https://lichess.org/Q0Lb7hEJ/black#24,Englund_Gambit Englund_Gambit_Other_variations
0JwvW,4bk2/ppp2n1p/3p4/4qP2/1P4Q1/2P2R1P/P5PK/8 w - - 7 37,f3g3 f7h6 g4d4 e5g3 h2g3 h6f5 g3f4 f5d4,1794,74,93,1878,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/oPa8a5Le#73,
0KJNd,r4rk1/1pp3pp/p2q4/P4p2/2P4b/3P1P1P/3B2R1/1R1Q3K b - - 0 25,d6d3 g2g7 g8g7 d2h6 g7h6 d1d3,1785,77,85,75,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Cu5saoQa/black#50,
0KXI1,8/5pp1/1P2pk1p/R2p4/3PbP2/4P1P1/5K1P/1r3B2 w - - 1 35,a5a6 b1f1 f2f1 e4d3 f1f2 d3a6,1755,74,91,1786,advantage attraction endgame fork long sacrifice,https://lichess.org/NPNRJ5EU#69,
0KkKR,4rn2/2Rrk3/pp4q1/4Q3/1P2p2P/P5B1/5PP1/6K1 b - - 11 40,e7d8 c7c8 d8c8 e5b8,1744,75,85,71,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/uQetFjO0/black#80,
0LLMs,r3k3/pppqbppr/2bp4/8/2N3Q1/2N5/PPP2PP1/R1B1R1K1 w q - 1 17,g4e2 h7h1 g1h1 d7h3 h1g1 h3g2,1777,75,93,1116,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/70TnUwPp#33,Russian_Game Russian_Game_Modern_Attack
0LiJU,2r2rk1/pb1nq3/1b3pPQ/4p3/4P3/8/4BP1P/B2R1RK1 b - - 0 33,e7g7 h6g7 g8g7 d1d7 g7g6 d7b7,1753,74,96,7746,attraction crushing exposedKing fork long middlegame,https://lichess.org/sm1V1FqI/black#66,
0Ls7M,3r3k/4Q2p/1P3b2/5r2/2P5/4BpPq/5P1P/1R4RK w - - 3 32,e3d4 h3h2 h1h2 f5h5,1743,76,89,1764,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/PrklG6fB#63,
0Ly2a,r2q1b1r/5k1p/p1n1bp2/1p1p1p2/3P1B2/1QP2N2/2N2PPP/R3R1K1 b - - 5 17,f8d6 e1e6 f7e6 a1e1 e6d7 b3d5,1781,77,88,875,attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/Em5vTqfm/black#34,French_Defense French_Defense_Wing_Gambit
0M1dQ,6rk/2pq2rp/p3NQ1R/1p3P2/8/3PP2P/PP4P1/6K1 b - - 0 27,d7d3 h6h7 h8h7 f6h4,1743,102,58,17,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/femLywjn/black#54,
0MF14,6k1/6p1/p2p4/2pP4/2P5/3Qp1q1/P4rB1/5RK1 w - - 2 31,d3e4 f2f1 g1f1 g3f2,1759,81,81,845,attraction endgame mate mateIn2 pin short,https://lichess.org/jTDSmdwY#61,
0MKJK,3r3k/1Q6/6np/p3b3/P3P1p1/4BpPq/1P3P1P/5RKB w - - 1 29,b7b6 h3f1 g1f1 d8d1,1730,75,96,18219,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/E1Ro68hN#57,
0MKmH,5rRk/ppp4q/2n1p2p/3p3N/3P3P/2bQ1P2/PPP5/2K3R1 b - - 0 24,f8g8 d3h7 h8h7 h5f6 h7h8 g1g8,1760,74,91,4601,arabianMate attraction exposedKing fork long mate mateIn3 middlegame,https://lichess.org/5jzaFguU/black#48,
0MQtT,3q2k1/p2b1rb1/3pp1QR/2p2pN1/8/3P2P1/Pr4BP/R6K b - - 3 24,f7f6 h6h8 g8h8 g6h7,1738,76,84,201,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/VkuunXHw/black#48,
0MmrA,2r1nr1k/1p2qppP/p3b3/4p2P/8/P1Q1BP2/1PP1B3/2K3RR w - - 2 24,c3e5 c8c2 c1c2 e6b3 c2b3 e7e5,1760,136,18,22,advantage attraction discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/fmrG8Dzs#47,
0NLoK,4k1r1/5p2/4P3/p3n2p/P1p3p1/1q6/6PP/2QR2NK b - - 0 37,e5d3 e6f7 e8f7 d1f1,1761,76,93,5796,advancedPawn advantage attackingF2F7 attraction endgame short,https://lichess.org/saM4C7DX/black#74,
0NbU4,2bRr2k/r5p1/p6p/1pp1pp2/4B3/5P2/PPP2P1P/3R2K1 b - - 1 22,a7e7 e4c6 e8g8 d8g8 h8g8 d1d8 g8f7 d8c8,1782,76,96,7597,attraction crushing endgame fork veryLong,https://lichess.org/alRTYzfa/black#44,
0Nc9M,r2q1rk1/p2n1pp1/1p3n1p/3b1N2/8/P2BP3/2Q2PPP/R1B2RK1 b - - 1 15,a8c8 c2c8 d8c8 f5e7 g8h8 e7c8,1798,75,94,3512,attraction crushing fork long opening sacrifice,https://lichess.org/NZKkfPbk/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
0NhNw,r1b2r1k/pp4bp/2pPNn2/4p3/1P2Pp1q/1Q3PpP/PB2B1P1/3R1RK1 w - - 5 22,e6g7 c8h3 g2h3 h4h3 f1f2 g3f2 g1f2 h3g3,1780,91,76,22,advancedPawn attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/ygJywr7h#43,
0NkGB,8/p3Pk2/2br3p/3pR1p1/2p3P1/8/PPP1NK2/8 b - - 4 37,d6e6 e5e6 f7e6 e2d4 e6e7 d4c6,1713,74,100,582,attraction crushing endgame exposedKing fork long,https://lichess.org/ihLmXee7/black#74,
0NmaH,r4r1k/p1B3pp/1p3pn1/3Q1b2/3q4/2N4P/PP2RPP1/4R1K1 b - - 1 21,d4d3 d5a8 f8a8 e2e8 g6f8 e8a8,1772,76,94,7537,attraction crushing long middlegame pin sacrifice,https://lichess.org/A7ASCLH2/black#42,
0Nn6D,2r2rk1/pb3ppp/1p6/4pN2/1PPp4/P3Pq2/1B1R4/1QR1K3 b - - 1 26,d4e3 f5e7 g8h8 b1h7 h8h7 d2h2 f3h5 h2h5,1729,80,84,6823,anastasiaMate attraction discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Sz941sQE/black#52,
0NncB,5rk1/p4pp1/3Q3p/4p3/4q3/7P/PPr2P2/K2R2R1 b - - 3 22,e4e2 g1g7 g8g7 d1g1 g7h7 d6f8,1796,99,100,19,attraction crushing deflection endgame long sacrifice,https://lichess.org/11h0VaqH/black#44,
0OjcC,8/1p3qpk/p1p4p/2Pp4/P2Pp3/1PN3QP/5rP1/4R2K w - - 1 27,c3e2 f2e2 e1e2 f7f1 h1h2 f1e2,1755,75,93,2118,advantage attraction clearance endgame fork long sacrifice,https://lichess.org/icwgRWzQ#53,
0P0nA,8/3k3r/4p1q1/1p1pPp2/p1pP2p1/P1P1P1P1/1P3Q1R/6K1 w - - 2 49,f2g2 h7h2 g1h2 g6h6 h2g1 h6e3,1786,74,79,122,attraction crushing endgame exposedKing kingsideAttack long,https://lichess.org/GF029Kz6#97,
0P7Ce,r7/pp1k1p2/3p2p1/4p2q/4n3/8/P1P1N1P1/R2Q1KB1 w - - 4 21,d1d5 h5e2 f1e2 e4c3 e2d2 c3d5,1758,75,93,1891,attraction crushing fork long master middlegame sacrifice,https://lichess.org/r6sDXh50#41,
0PHZ1,2k4r/ppp3p1/6qr/6Np/2Bp1Qbn/3P4/PPP2PP1/4RRK1 w - - 0 23,g2g3 g6g5 f4g5 h4f3 g1g2 f3g5,1775,75,80,114,attraction crushing fork long middlegame sacrifice,https://lichess.org/zreRLzzt#45,
