PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03ZnP,r2qr2k/p5pp/1p3p2/3PnQ2/bp2P3/7P/P2BBPP1/R4RK1 w - - 0 23,d2b4 g7g5 f2f4 a4d7 f4e5 d7f5,1707,297,-75,4,equality long middlegame quietMove trappedPiece,https://lichess.org/H6IlCoVE#45,
03mqP,4k1r1/p3p2p/1q3b2/3P1N2/2p1N1pP/P2nP1Q1/1r4P1/R4RK1 w - - 1 27,d5d6 f6e5 g3e5 d3e5,1703,75,87,140,advantage master middlegame short trappedPiece,https://lichess.org/1FQlBZ3N#53,
05vO6,5rk1/p4pp1/4bq1p/4p2Q/3rB3/1P6/P1P2PPP/R4RK1 w - - 1 18,e4d3 e6g4 h5g4 d4g4,1744,75,92,1609,advantage middlegame short trappedPiece,https://lichess.org/Q0BplEnn#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
06tuT,4rr1k/p1p1q1b1/1p6/nQP3p1/5pPp/2P2B2/P2BP3/2R2K1R b - - 0 26,e7c5 b5c5 b6c5 c3c4 a5b7 f3b7,1761,91,75,30,advantage long middlegame quietMove trappedPiece,https://lichess.org/Qn0eXBW4/black#52,
07MXx,1k1r3r/Npp1qpbp/p2pbnp1/8/3QPB2/5P2/PPP2P1P/1K1R1B1R w - - 2 14,f4e3 c7c5 a7c6 b7c6,1707,74,93,1952,advantage middlegame short trappedPiece,https://lichess.org/skF9nUkD#27,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
08JrO,3r2k1/ppq1b1pp/4p1r1/2p5/P1N5/1PnPB2P/2P2PP1/3QRRK1 w - - 6 22,d1f3 d8f8 f3h5 f8f5 h5g6 h7g6,1725,75,88,245,crushing long middlegame trappedPiece,https://lichess.org/2nZqLra0#43,
08P8l,6k1/b1p3p1/p6p/Pp2r3/1P3p2/2P2N1P/6P1/3R1K2 b - - 1 28,e5e3 d1d8 g8h7 d8a8 e3c3 a8a7,1796,76,79,929,advantage endgame long trappedPiece,https://lichess.org/0DHkh6XN/black#56,
08eZR,r4rk1/ppq2ppp/3b2b1/8/3Np3/2P4P/PP2BQP1/R1B2RK1 w - - 2 18,c1e3 d6g3 f2g3 c7g3 e3f4 g3h4,1743,74,93,2694,advantage long middlegame trappedPiece,https://lichess.org/gslmOLzX#35,Benoni_Defense Benoni_Defense_Old_Benoni
098gt,r4rk1/p4pp1/b1p1p2p/q1ppPn1Q/N1P2P2/1P1P3N/P5PP/R4RK1 w - - 3 17,g2g4 g7g6 g4f5 g6h5,1703,114,89,14,crushing middlegame short trappedPiece,https://lichess.org/mkDZdj4U#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
09JhC,r4rk1/3p1ppp/pp6/1p1QP3/8/2P2KP1/1P5q/RN2R3 b - - 0 20,h2b2 a1a2 b2a2 d5a2,1770,75,92,702,advantage master middlegame short trappedPiece,https://lichess.org/oFr955pe/black#40,
09SNn,6n1/4b2p/3p1k2/2pP4/1pP2BB1/1P3K1P/8/8 b - - 7 36,h7h6 g4e6 f6g7 e6g8,1762,74,92,982,crushing endgame short trappedPiece,https://lichess.org/RPb6UtsF/black#72,
0BieQ,1r2r1k1/Q1p2p2/pp1p2p1/3Pn2p/1q2P2P/4R1P1/P1R2PK1/5B2 w - - 0 33,c2c7 b8a8 a7b7 e8b8 b7c6 e5c6,1730,75,77,103,clearance crushing long master middlegame trappedPiece,https://lichess.org/lFsoLJPp#65,
0COOC,1r3rk1/pbQnqpbp/1p1p2p1/5P2/3Pn3/1N1B1N2/PP4PP/R1B2RK1 w - - 1 15,f5g6 f8c8 c7b7 b8b7,1786,75,95,6655,advantage master middlegame short trappedPiece,https://lichess.org/woaBfBQR#29,Horwitz_Defense Horwitz_Defense_Other_variations
0Cskz,2r1kr2/2qb1pQ1/p2bp1nB/1p1p4/1P1N3P/P1P4R/4BPP1/2R1K3 w - - 1 22,e2h5 d6e5 g7h7 f8h8 h5g6 h8h7,1733,75,86,160,advantage long master middlegame trappedPiece,https://lichess.org/b9FqYemw#43,
0D2Ty,6k1/pp3r2/2p5/2Pr1n2/5R2/1P4P1/P4NRP/6K1 w - - 3 34,b3b4 f5e3 f4f7 g8f7 h2h4 e3g2,1735,74,92,1843,advantage endgame long trappedPiece,https://lichess.org/QawURetO#67,
0Dbul,r1bqk2r/ppp2ppp/3p3n/4b2Q/2B1P3/8/PPPP2PP/RNB1K2R w KQkq - 0 9,e1g1 c8g4 h5e5 d6e5,1728,81,69,56,advantage opening short trappedPiece,https://lichess.org/Ygj8QJwG#17,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0DujF,3B1b2/5qkp/1p1p2p1/pP1Ppb2/P1PpB2Q/3P2PP/6K1/8 w - - 8 30,d8b6 f8e7 h4g4 f5g4,1748,75,95,14019,crushing endgame short trappedPiece,https://lichess.org/ibxMTaHX#59,
0EI8t,5rk1/2p3pp/Q4p2/1r1q4/1b6/1P5P/PB1P1PP1/R2R2K1 w - - 2 23,b2c3 f8a8 a6b5 d5b5,1796,73,95,15057,advantage middlegame short trappedPiece,https://lichess.org/39kMejrq#45,
0ES2N,r2r2k1/p1q1ppbp/Q1p2np1/n1P2b2/8/2N1PN2/PP1BBPPP/R4RK1 w - - 5 14,a1d1 f5c8 c3d5 c8a6 d5c7 a6e2,1712,195,-60,24,advantage long middlegame trappedPiece,https://lichess.org/EyrbG6Ds#27,Indian_Defense Indian_Defense_West_Indian_Defense
0FREF,r4rk1/5ppp/p1p1p1n1/2Q5/q3P3/5P2/3RN1PP/5R1K b - - 3 21,h7h6 e2c3 a4b3 f1b1 b3b1 c3b1,1716,74,93,3230,advantage long middlegame trappedPiece,https://lichess.org/j1lt0YJ5/black#42,
0G4Pk,6k1/p4ppp/1pp5/8/P7/1Pr1P2P/4KPP1/1R6 b - - 1 29,c6c5 e2d2 c3b3 b1b3,1712,75,85,169,advantage endgame rookEndgame short trappedPiece,https://lichess.org/a8E43MvR/black#58,
0GTXL,5rk1/p4p1p/8/5pp1/3P4/1PP1pPPq/P3Qn1P/R5K1 b - - 1 29,g5g4 e2e3 f5f4 e3f2,1703,75,73,1031,advantage endgame short trappedPiece,https://lichess.org/8sWDSQGQ/black#58,
0GUFM,r3k2r/1b2qpp1/p1np1n1p/1p1Bp3/8/PN2P1BP/1PP2PP1/R2QK2R w KQkq - 2 16,e1g1 f6d5 d1d5 c6d4 d5d4 e5d4,1761,75,86,721,crushing long middlegame trappedPiece,https://lichess.org/zrA5wqz3#31,Benoni_Defense Benoni_Defense_Old_Benoni
0H5Oo,rn5k/p2b1pp1/1p2p3/3B4/5B2/1N2P3/qPK2PPP/3R2NR b - - 0 17,e6d5 d1a1 d7f5 c2c3 a2a1 b3a1,1761,74,92,836,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/gx6mMA11/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Charousek_Variation
0Hkpj,r4rk1/1pb2ppp/p3p3/6B1/QP1nN3/P5Pb/5P1P/R3R1K1 w - - 0 19,a1d1 b7b5 d1d4 b5a4,1732,201,-33,9,equality middlegame short trappedPiece,https://lichess.org/O8NJDqsc#37,
0IdUb,4r1k1/1p3pbp/p2p2p1/8/PqP5/1P1Q1P2/4rBPP/1R3RK1 w - - 1 25,h2h4 e2d2 d3d2 b4d2,1751,74,83,398,crushing master middlegame short trappedPiece,https://lichess.org/dX19Lc3n#49,
0Jli4,3qkbnr/2p2ppp/2p1p3/3p4/b2N4/2B1PQ2/3P1PPP/1N3RK1 b k - 1 13,f8d6 d4e6 f7e6 c3g7 g8e7 g7h8,1756,74,90,744,advantage discoveredAttack long middlegame trappedPiece,https://lichess.org/SVj9r47q/black#26,Polish_Opening Polish_Opening_Other_variations
0MtOl,rn2k1r1/pp1q1p1p/2pp1bn1/6B1/4P2Q/2N2N2/PPP2PPP/R3K2R w KQq - 7 12,h4h7 g8h8 h7h8 f6h8,1713,76,95,16614,advantage middlegame short trappedPiece,https://lichess.org/nPRkIvl6#23,Philidor_Defense Philidor_Defense_Other_variations
0NEHe,r2qk1nr/p1pb1ppp/2Nb4/3p4/4p3/1P2P3/PBPP1PPP/RN1QK2R b KQkq - 0 8,d7c6 b2g7 d8g5 g7h8 g5g2 h1f1,1755,325,100,7,defensiveMove equality long opening trappedPiece,https://lichess.org/1D4MqRyJ/black#16,
0NfMN,1r2r1k1/1p1b2pp/2p1p3/p2p1p2/P1qPNP2/4PB2/3Q2PP/RR4K1 b - - 0 24,f5e4 f3e2 c4e2 d2e2,1703,100,50,19,crushing middlegame short trappedPiece,https://lichess.org/JIKxNZLz/black#48,
0PBwv,r3r1k1/pp3pbp/2ppbnp1/4q3/4P3/P1N1BB1P/1PP2PP1/R1QR2K1 b - - 3 14,d6d5 e3f4 e5c3 b2c3,1791,74,96,5512,crushing middlegame short trappedPiece,https://lichess.org/EBqTQ9Zq/black#28,Pirc_Defense Pirc_Defense_Other_variations
0Pvw6,rn2k1nr/pbpp1ppp/1p2p3/4P3/1B1P4/5N2/PqP2PPP/RN1QKB1R b KQkq - 0 8,b2a1 f1c4 b7d5 b4c3 a1b1 d1b1,1784,75,94,2280,advantage long opening trappedPiece,https://lichess.org/MgXmyAnP/black#16,French_Defense French_Defense_Normal_Variation
0QFhP,r2qkb1r/p1pn1ppp/4p3/3QPb2/4n3/5P2/PPPP2PP/RNB1KBNR w KQkq - 0 8,d5b5 d8h4 g2g3 e4g3 h2g3 h4h1,1704,75,98,281,advantage long opening trappedPiece,https://lichess.org/MZ5OSh0b#15,Alekhine_Defense Alekhine_Defense_Other_variations
0Rixo,4rrk1/p5pp/2p5/4Bp2/1p2n1b1/4N3/PPP2PPP/R3K2R w KQ - 0 22,e5d4 c6c5 d4g7 g8g7,1729,75,81,292,crushing middlegame short trappedPiece,https://lichess.org/nQKmBdOe#43,
0U9eM,3r1rk1/4bppp/pq4b1/3B4/1p3P2/7P/PP4PB/3RQR1K b - - 0 23,e7f6 f4f5 g6h5 g2g4 h5g4 h3g4 d8d5 d1d5,1736,74,93,3932,advantage master middlegame trappedPiece veryLong,https://lichess.org/m0s3TOmG/black#46,
0UKwC,3r2k1/pp3pp1/3r3p/2p1R3/2q5/P1Pp1R1P/1P1Q1PPK/8 b - - 1 25,c4h4 f3f4 h4f4 d2f4,1773,75,87,226,advantage endgame short trappedPiece,https://lichess.org/1I9HD487/black#50,
0UWXQ,r2q1rk1/ppp1bpp1/2npb2p/3N4/4PB2/1B1P1nQ1/PPP3PP/R4RK1 w - - 0 13,f1f3 e7h4 f4h6 h4g3,1713,76,81,347,advantage master middlegame short trappedPiece,https://lichess.org/exwrxhMV#25,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0W8yW,r1bq1rk1/1p4n1/p2p2pQ/2pPp3/P1P1P1P1/2N2P2/1P2B3/R3KN2 w Q - 1 21,h6g6 d8h4 e1d2 f8f6 g6f6 h4f6,1726,74,89,1495,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/66mbBsih#41,
0WB1m,rn1qkbnr/pbp1pppp/1p6/8/2pP4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 0 5,f1c4 b7g2 g1f3 g2h1 f3e5 e7e6,1706,75,48,191,advantage defensiveMove long opening trappedPiece,https://lichess.org/KmbGMUZR#9,English_Defense English_Defense_Other_variations
0WhiH,r1n1r1k1/1b1q1pb1/2p1pBp1/p1QpP1Pp/3P3P/5N2/PP3P2/RN2R1K1 w - - 0 19,b1c3 g7f8 c3a4 f8c5 a4c5 d7c7,1740,74,94,381,crushing long middlegame trappedPiece,https://lichess.org/DlgNvvwg#37,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0WqKP,1k1r1bnr/ppp3pp/8/4Q3/2q5/8/PPP1NPPP/2KR3R b - - 0 16,d8d1 h1d1 f8e7 e5g7 a7a5 g7h8,1766,75,93,1268,advantage long middlegame trappedPiece,https://lichess.org/wyqUOtdQ/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0Wzln,2kn4/1pp5/p2p4/4pRp1/P3P2p/2PPr3/1P4K1/3R4 b - - 1 32,h4h3 g2f2 e3e4 d3e4,1704,74,94,647,crushing defensiveMove endgame short trappedPiece,https://lichess.org/tbg8grW5/black#64,
0Y7av,4r2r/1p3pk1/2p1b1p1/2q1p1Q1/4P2p/pP5P/P1P1BPP1/3R1R1K w - - 2 28,f2f4 f7f6 g5g6 g7g6,1741,88,83,24,crushing master middlegame short trappedPiece,https://lichess.org/S71vOS1l#55,
0Y8cy,r2q1rk1/pp2bp2/8/2pppP1p/3n2n1/P1NP2Q1/BPP3PP/R1B2RK1 w - - 0 17,h2h3 e7h4 g3h4 d8h4,1791,78,75,44,crushing middlegame short trappedPiece,https://lichess.org/JhGkvErc#33,Bishops_Opening Bishops_Opening_Other_variations
0a7Fk,2r1r1k1/7p/p5p1/4Pp2/2pP4/2R5/q2N1PPP/2Q3K1 b - - 1 28,e8e7 c3a3 a2a3 c1a3,1710,75,95,14816,crushing endgame short trappedPiece,https://lichess.org/oDc8iPgA/black#56,
0aE85,r1b1k2r/pp2npp1/2pp1q2/4pP2/2P1P1Pp/2N1B3/PP2QKB1/5R2 b kq - 0 20,h4h3 g4g5 f6f5 e4f5,1729,75,93,211,advantage middlegame short trappedPiece,https://lichess.org/FBzqsXMG/black#40,
0aino,r1b1k2r/pp1p1ppp/2n1p3/8/2B5/4QN2/PPq3PP/RN3K1R w kq - 0 13,c4d3 c2b2 e3d2 b2a1,1737,74,79,150,crushing opening short trappedPiece,https://lichess.org/BZn9Abjk#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0anYT,r5r1/1ppk1p1p/4p1p1/pN1pP3/PbqP4/2PR4/1PQ2PPP/2K4R b - - 4 20,c7c6 b2b3 c4d3 c2d3,1730,77,78,45,advantage middlegame short trappedPiece,https://lichess.org/4E4oXbyv/black#40,
0bbPB,r2r2k1/5p2/1q3n1p/p5p1/8/3Q1PPN/P1R4P/2R4K w - - 3 30,d3f5 d8d5 f5d5 f6d5,1756,88,51,30,advantage middlegame short trappedPiece,https://lichess.org/MgU4SeFi#59,
0bcDh,r4k2/1ppqn1bQ/p3p2p/1b1n1pp1/2NP2B1/PP2P1B1/5PPP/2R2RK1 w - - 0 23,g4f3 d5f6 h7g7 f8g7,1734,75,99,242,advantage middlegame short trappedPiece,https://lichess.org/pKCz0vKi#45,
0dtV6,8/r2n2k1/1p1PQ2p/p1r2pq1/2P1p3/8/PR2BPP1/1R4K1 w - - 1 35,b2b3 c5e5 e6e5 d7e5 b3g3 e5g4,1724,74,96,1132,advantage long master middlegame trappedPiece,https://lichess.org/CeBhEuJ0#69,
0e4dG,2b2rk1/p4ppp/4p3/1pb1q3/P1p5/1P2PQ2/2PBBPPP/R3K2R w KQ - 0 16,a4b5 e5a1 e2d1 c4c3 e1g1 c3d2,1753,76,87,1064,advancedPawn advantage hangingPiece long middlegame trappedPiece,https://lichess.org/OFVmq8Q3#31,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
0eOgh,rn1q1rk1/p4p1p/3p2p1/1bp5/1pP1n3/1B2B3/PR2NPPP/3Q1RK1 b - - 0 16,b5a6 d1d5 d8e7 d5a8 a6b7 a8a7 b8c6 a7b6,1772,76,93,5463,advantage fork interference middlegame trappedPiece veryLong,https://lichess.org/3fCqJI1X/black#32,Philidor_Defense Philidor_Defense_Larsen_Variation
0ei2X,r2r2k1/pp3ppp/6b1/3P1n2/Rq6/1B3Q2/1B3PPP/5RK1 b - - 1 21,b4d2 b2c1 f5d4 c1d2 d4f3 g2f3,1711,195,0,6,crushing long middlegame trappedPiece,https://lichess.org/4xjsGLii/black#42,
0fhjD,4rr1k/pp3bpp/1q6/1P1Qp3/8/3BR2P/2P2PP1/4R1K1 w - - 3 23,d5d7 f7e6 d7e8 f8e8,1714,93,46,19,advantage middlegame short trappedPiece,https://lichess.org/X6lMrMts#45,
0g5uy,3r4/2Q1kppp/2p1bn2/8/2P1P3/N4P1P/P2R1KP1/7q b - - 0 24,f6d7 c7d6 e7e8 d2d1 h1d1 d6d1,1744,75,91,196,advantage long middlegame trappedPiece,https://lichess.org/F2x1AMJX/black#48,
0glJ6,rnb1k2r/p4ppp/2p1pq2/1P6/1bpP4/5N2/1PQNPPPP/R3KB1R b KQkq - 0 9,c6b5 c2e4 c8d7 e4a8,1747,76,93,2039,advantage master opening pin short trappedPiece,https://lichess.org/zgMFp9B3/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
0hHDv,2rn2k1/4pp1p/1q1p1bp1/1p1P1b2/1P6/1QP2N1P/3NBPP1/2R3K1 b - - 5 26,e7e6 g2g4 e6d5 g4f5,1730,75,93,641,crushing master middlegame short trappedPiece,https://lichess.org/NFE1XowB/black#52,
0iWRu,1r3rk1/p3bppp/Qp1p1nq1/2nPp3/P3P3/2N1BB1P/1P3PP1/R4RK1 w - - 3 17,a6a7 b8b7 a7b7 c5b7,1730,76,93,6153,advantage middlegame short trappedPiece,https://lichess.org/dcEmFAMo#33,Rat_Defense Rat_Defense_English_Rat
0kcQS,r1b1nrk1/pp2ppbp/1qnp2p1/8/2PP4/P1N1BN2/1P2BPPP/R2QK2R b KQ - 2 10,b6b2 c3a4 b2a1 d1a1,1728,77,96,22107,advantage opening short trappedPiece,https://lichess.org/ZNwYq97o/black#20,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0kuLh,r4rk1/pp3pp1/3p1n1p/3q4/1Q6/7P/PP2BPP1/3RR1K1 b - - 1 20,d5a2 e2c4 a7a5 b4b5 a2c4 b5c4,1775,75,87,135,crushing long middlegame trappedPiece,https://lichess.org/lakRn9s5/black#40,
0lP3L,rn2kb1r/ppp1pppp/1q3n2/8/1P4b1/P1N2N2/2PPBPPP/R1BQK2R b KQkq - 2 7,b8c6 c3a4 g4f3 a4b6,1717,89,67,41,advantage opening short trappedPiece,https://lichess.org/i0wdPkAv/black#14,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0lWbs,r1bq1k1r/pp2bBpp/2pp1n2/n3p3/Q3P3/2PP1N2/PP3PPP/RNB1K2R w KQ - 0 9,f7b3 b7b5 a4b4 d6d5 b4a5 d8a5,1707,74,97,9059,crushing long opening trappedPiece,https://lichess.org/oYXd6UCY#17,Italian_Game Italian_Game_Other_variations
0mYug,r3n3/1p3k1b/p2p4/2p2qr1/2P4p/1PQ1P1P1/PB1N1p1P/3R2RK w - - 0 36,g1g2 h4h3 d1f1 h3g2,1712,75,92,1914,advancedPawn crushing kingsideAttack middlegame short trappedPiece,https://lichess.org/97qmSnPY#71,
0nJXK,rnQbk1nr/pp3qpp/2pp4/4p1B1/4P3/1PNP4/P1P2PPP/R4RK1 b kq - 4 13,g8e7 c8b7 e7g6 b7a8,1780,75,89,140,advantage middlegame short trappedPiece,https://lichess.org/W4fsxBee/black#26,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0ntVt,5rk1/pp2bp1p/1q4p1/3Q1p2/2p1rB2/2P1P3/PP3PPP/1K1R3R w - - 0 22,f4h6 f8d8 d5d8 e7d8,1757,76,93,6115,crushing middlegame short trappedPiece,https://lichess.org/UI8hW8qs#43,
0ogpC,2r1r1k1/5p2/5n1p/1pp1p1p1/3p4/P2Pq1P1/BPQ4P/2R2R1K b - - 3 28,c8c6 c1e1 e3e1 f1e1,1724,74,71,116,crushing middlegame short trappedPiece,https://lichess.org/4IX39CeP/black#56,
0pTzr,1r1q1rk1/p1p2ppp/2Qbp3/2n5/8/2N5/PPPP1PPP/R1B2RK1 w - - 9 13,c3e4 b8b6 c6c5 d6c5,1739,75,88,181,crushing middlegame short trappedPiece,https://lichess.org/EwhmzUtx#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0qQkr,1r3rk1/p1q2pp1/4p2p/3b4/Qp1P4/1B3P2/PPP3PP/1K1R3R w - - 8 23,d1c1 d5c6 a4a6 c6b5 a6b5 b8b5,1773,74,95,5562,crushing long middlegame trappedPiece,https://lichess.org/7NT93Ogc#45,
0rDpu,3r1rk1/pppnQppp/3p2q1/3P4/1PP1R2N/8/P2B2PP/6K1 b - - 6 23,g6h5 g2g4 h5e5 e4e5,1702,75,96,15963,advantage middlegame short trappedPiece,https://lichess.org/Y48D8Jix/black#46,
0rHLH,r5k1/p2r1ppp/1p1Bp3/4Pn2/1Q6/P6P/q4PP1/2RR2K1 b - - 0 24,a8d8 d1d2 a2d2 b4d2,1723,75,93,2120,advantage middlegame short trappedPiece,https://lichess.org/yqiAeCI9/black#48,
0rJb8,1r6/3kbrp1/8/3p4/P1bP1P2/1pQ1B1N1/1P6/1KR5 w - - 0 32,g3f1 e7b4 c3c4 d5c4,1721,137,16,8,advantage middlegame short trappedPiece,https://lichess.org/YvL2o7HG#63,
0s14E,r1b2k1r/2q3p1/p1n1pbQp/1p1p4/2pP2PP/2P1PN2/PP1N4/2KR1B1R w - - 0 17,e3e4 c6e7 g6h5 g7g6 h5e5 f6e5,1796,75,94,10180,crushing long middlegame trappedPiece,https://lichess.org/nmT3EFMy#33,Horwitz_Defense Horwitz_Defense_Other_variations
0sLks,2kr4/pp4qp/2pPp1n1/2Pp1r1Q/3P4/1P3NPP/P7/4RRK1 w - - 5 25,h5g4 h7h5 g4f5 e6f5,1787,74,96,2591,advantage master middlegame short trappedPiece,https://lichess.org/FVI8pCfi#49,
0sZe9,r3k1nr/ppp2ppp/2np1b2/5P2/4BB2/7q/PPP2P2/RN1QK1R1 b Qkq - 2 12,g8e7 g1h1 h3h1 e4h1,1705,75,100,316,advantage middlegame short trappedPiece,https://lichess.org/ABApQanZ/black#24,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0se9d,1rbq1rk1/pp4p1/1n2p1Qp/4P1N1/2pP4/2P5/PP4PP/R1B2RK1 b - - 0 19,h6g5 c1g5 d8e8 f1f8 e8f8 a1f1 c8d7 f1f8,1780,75,88,168,attraction clearance crushing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/fKCUJpdV/black#38,
0t3a5,r1b2b1r/ppp1k1pp/2np1n2/8/4PP1q/2P4R/PP1P1NPP/RNBQ2K1 b - - 3 12,h4f4 d2d4 f4f2 g1f2,1767,76,75,67,advantage opening quietMove short trappedPiece,https://lichess.org/QrYXLJC8/black#24,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0t5sR,8/8/8/1P6/3n4/P6k/K3N1p1/8 w - - 4 59,e2g1 h3h2 b5b6 h2g1 b6b7 d4c6,1799,76,95,12152,crushing defensiveMove endgame knightEndgame long trappedPiece,https://lichess.org/WF4P7dAL#117,
0tmYk,1k1r3r/ppp1b3/q4p2/3P1Q1p/5Rn1/P1N5/1PP2BP1/3R2K1 b - - 6 25,e7d6 f4a4 g4f2 a4a6,1760,75,96,17447,advantage middlegame short trappedPiece,https://lichess.org/uvJSxOeE/black#50,
0uoxL,r4r2/3nppkp/p2p2p1/1p1N3n/4P3/P3QN1P/1Pq3PK/2R2R2 b - - 1 21,c2b2 f1f2 b2c1 e3c1,1770,74,94,4981,crushing middlegame short trappedPiece,https://lichess.org/UXYpZKtW/black#42,
0uvKY,r2br1k1/p1p2ppp/2p1b3/4R3/2q2PP1/1P4BP/P1P3Q1/1K1R4 b - - 0 25,c4c3 g3e1 c3e5 f4e5,1791,157,88,18,advantage middlegame short trappedPiece,https://lichess.org/wCYMqHsn/black#50,
0v5Th,r1b2rk1/1p3pp1/p1nbpn1p/Pq1p4/8/1NP1PNP1/1P3PBP/R1BQR1K1 b - - 2 13,d6c7 g2f1 b5b3 d1b3,1737,75,84,97,crushing opening short trappedPiece,https://lichess.org/SPqZrQVq/black#26,Hungarian_Opening Hungarian_Opening_Other_variations
0vi9k,r4rk1/ppp2ppp/4qn2/8/4Pb2/1QN2N2/PPP2PPP/1K1R3R w - - 0 16,b3b7 f8b8 b7a8 b8a8,1742,75,93,841,advantage middlegame short trappedPiece,https://lichess.org/qsJEI14X#31,Center_Game Center_Game_Normal_Variation
0vu64,r1b1k2r/1p3p2/pq2p2p/3pn1p1/8/P1NBP3/1PP1Q1PP/R4R1K b kq - 1 15,b6b2 c3a4 b2a1 f1a1,1712,76,91,310,advantage middlegame short trappedPiece,https://lichess.org/3KRBGfxr/black#30,French_Defense French_Defense_Two_Knights_Variation
