PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8TPFi,r4rk1/p1pn1ppp/1p1p4/3P1NP1/4PB2/4K3/P5qR/R7 b - - 5 30,g2g4 f5e7 g8h8 h2h7 h8h7 a1h1 g4h3 h1h3,1762,77,93,383,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ftTZC4To/black#60,
8v6Jd,6r1/ppN2k2/1n1p2pR/2pP4/3r4/1P2K3/P7/5R2 b - - 5 27,f7g7 c7e6 g7h6 f1h1 d4h4 h1h4,1742,76,90,429,anastasiaMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/imXbHueI/black#54,
97TOl,7Q/p2k1pp1/4p2p/3pP3/8/1P6/PKPq1nPP/R7 w - - 0 24,h8b8 f2d3 b2a3 d2a5,1701,80,94,3137,anastasiaMate endgame mate mateIn2 pin short,https://lichess.org/t8UEPYAA#47,
9Kl3I,r4rk1/p1p2ppp/1pN1p3/1B6/3Pn3/2P1P3/P1QB1q2/2KR4 b - - 1 17,e4d6 c6e7 g8h8 c2h7 h8h7 d1h1 f2h2 h1h2,1756,79,85,2418,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zSnClPSV/black#34,Queens_Indian_Defense Queens_Indian_Defense_Spassky_System
9hJCT,6r1/8/4R3/2kp4/4nRpK/8/8/8 w - - 7 61,f4g4 g8h8 e6h6 h8h6,1736,272,54,14,anastasiaMate endgame mate mateIn2 short,https://lichess.org/zypmZrXc#121,
A97Qr,r6r/p1pk2p1/b5B1/8/4R3/8/PP1NnPPP/5RK1 w - - 3 20,g1h1 h8h2 h1h2 a8h8 g6h5 h8h5 e4h4 h5h4,1736,76,92,788,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kSCP0tHt#39,
AdaQk,2r5/5p1R/4pk2/3pN3/rp3P2/1n6/PP3PP1/K6R w - - 4 30,a1b1 b3d2 b1a1 a4a2 a1a2 c8a8,1728,77,92,10368,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/a9QYKOnB#59,
AiuSI,r3r2k/p3Nppp/8/8/3PQP2/1P2R3/5KPP/q7 b - - 3 26,a8c8 e4h7 h8h7 e3h3,1759,82,91,13510,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/94Y3TwtK/black#52,
AnYBR,r7/p1p2kp1/2p1p2p/8/1r2nPPK/1P2B2P/P7/2R1R3 w - - 3 29,c1c6 g7g5 f4g5 h6g5 e3g5 a8h8 g5h6 h8h6,1704,78,89,6533,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/CJeRZ83b#57,
B1Yab,1r3rk1/5ppp/3p4/2qNbQ2/p1P1P3/1P3R2/6PP/1R5K b - - 1 29,a4b3 d5e7 g8h8 f5h7 h8h7 f3h3,1711,79,93,487,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/c2PFGXr7/black#58,
BiZGs,r1bq1r1k/1p2Nnpp/p2p4/7Q/4R3/8/PP3PPP/R5K1 b - - 2 18,f7e5 h5h7 h8h7 e4h4,1726,77,95,2482,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yYaOOS2X/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
Bj2R2,2k1r3/ppp2Rp1/8/8/1PB4r/P1PP4/4n1PP/2R4K w - - 1 29,c1d1 h4h2 h1h2 e8h8,1762,78,90,3279,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/nH16otz8#57,
BkVq4,1r3rk1/1p1n1ppp/p2p4/2pNb3/q1P1P2Q/3P1R2/1BP3PP/1R5K b - - 1 20,e5b2 d5e7 g8h8 h4h7 h8h7 f3h3,1707,78,92,8793,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lVt3iGtd/black#40,
BxHue,4r2k/p5p1/2Q4p/4p3/Pr2N2q/1P6/2P1nPPP/1R3R1K w - - 3 32,e4g3 h4h2 h1h2 b4h4,1731,78,79,332,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Q4p2ziTx#63,
Ccfsn,5rk1/b1p2ppp/p2p4/3N4/2P2R2/3QP1P1/Pqn3BP/6K1 b - - 2 20,c7c6 d5e7 g8h8 d3h7 h8h7 f4h4,1773,77,89,7281,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Xc0prxFR/black#40,
CzOpA,1n3rk1/r3N1pp/1p2P3/1Pb2p2/p2q4/P7/K1P1B3/R6Q b - - 3 27,g8h8 h1h7 h8h7 a1h1 d4h4 h1h4,1776,77,89,6600,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9X9HGA5D/black#54,
DECOm,r4r1k/p3Nppp/1p6/2pPn3/5n2/8/PP3P2/3KR2R b - - 3 27,f4g6 h1h7 h8h7 e1h1 g6h4 h1h4,1780,74,91,810,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Io2j19WM/black#54,
EAFl3,1k5r/pp6/8/1N2r3/2PQ4/8/PP2n1PP/R4RK1 w - - 3 32,g1h1 h8h2 h1h2 e5h5 d4h4 h5h4,1734,76,94,260,anastasiaMate attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/Ruy7EfHo#63,
ENIPt,5q2/1ppk3r/p2p4/2nN1b1Q/2Nn4/3P4/PPP2PPP/R4RK1 w - - 2 20,h5g5 d4e2 g1h1 h7h2 h1h2 f8h8 g5h4 h8h4,1764,77,88,960,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fNNRK1o2#39,
EQByA,1k2r3/2Rn4/p6r/1p1N4/8/8/PP2n1PP/3R3K w - - 0 31,c7d7 h6h2 h1h2 e8h8 d7h7 h8h7,1747,90,87,111,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/YIUDhkFh#61,
FnjW8,8/pkR3p1/6p1/1ppN2P1/3bP1B1/6K1/r1p5/8 b - - 3 45,b7a6 g4c8 a6a5 c7a7,1754,79,89,5914,anastasiaMate deflection endgame mate mateIn2 short,https://lichess.org/48PiahDH/black#90,
FrSqs,5rk1/Q5p1/4p2p/1r2N3/7q/2n1P3/P4PPP/R4RK1 w - - 1 23,e5g6 c3e2 g1h1 h4h2 h1h2 b5h5 g6h4 h5h4,1719,77,91,2432,anastasiaMate attraction master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hYwuYfoF#45,
GO0xS,6r1/p1p4k/1p2N1pp/3Pnp2/1P2q3/2P3R1/P2Q1P2/5K2 b - - 3 31,c7c6 d2h6 h7h6 g3h3 e4h4 h3h4,1701,76,91,2893,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fzyyw8Cb/black#62,
HdRax,8/5ppp/R3bk2/3pq3/BQrn4/8/P4PPP/5RK1 w - - 8 29,b4f8 d4e2 g1h1 e5h2 h1h2 c4h4,1723,79,89,918,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Ze2kL0St#57,
HeryH,6k1/1BP2ppp/3r1q2/p1Q1p3/P6r/3p4/4nPPP/3R1R1K w - - 3 32,c5d6 h4h2 h1h2 f6h4,1770,78,83,2614,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hZ6nc43b#63,
I8pSB,r4r1k/ppp1Nppp/8/4B2q/8/1B5Q/PPP2PK1/R7 b - - 0 21,h5e5 h3h7 h8h7 a1h1 e5h5 h1h5,1738,80,93,14548,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/JYsS813l/black#42,
IS0Qc,7k/6R1/5P1p/8/2b1n1P1/2P4K/1r3B1P/8 w - - 3 39,f2d4 c4f1 h3h4 b2h2,1721,75,94,7181,anastasiaMate deflection endgame master mate mateIn2 short,https://lichess.org/d87763hA#77,
IkPUn,5r2/8/N3R3/1p1k4/6n1/P5P1/1PP3KP/8 w - - 4 37,e6g6 g4e3 g2h3 f8h8 g6h6 h8h6,1728,76,91,8907,anastasiaMate endgame long mate mateIn3,https://lichess.org/9cwtvJze#73,
IoD8a,1k3rq1/p1p1b1p1/1pP5/4p3/QP1nB2r/3PB3/P4PPP/R4RK1 w - - 0 21,a4a6 d4e2 g1h1 h4h2 h1h2 g8h8 e4h7 h8h7 e3h6 h7h6,1752,80,88,5765,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VtJ0JW0R#41,
JAduZ,2k4r/ppp5/5qp1/3Q4/4b3/8/PPP1nPPP/R4R1K w - - 0 22,d5e4 h8h2 h1h2 f6h8 e4h4 h8h4,1776,79,95,267,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/TtsUAxHa#43,
JJVmW,r4k2/1pp2Np1/3p3p/pP6/P1B1P3/2PP2R1/Q3n2K/RN3q2 w - - 13 28,b1a3 f1f2 g3g2 f2h4,1762,78,94,14073,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/1Sz2kqxU#55,
KVGUW,5r1k/pbqnNppp/1r2p3/1pp3P1/3P4/2P1PBR1/P1Q2P1P/R3K3 b Q - 10 20,b7f3 c2h7 h8h7 g3h3 f3h5 h3h5,1759,75,91,1483,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/hTWfVQ9Z/black#40,
LJWjV,8/1Q4pp/4p1kr/1NP2pq1/1PPP1n2/8/5PPP/5RK1 w - - 1 25,b5d6 f4e2 g1h1 h6h2 h1h2 g5h5,1741,78,94,3095,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/uekeIoOu#49,
LjIu9,r4rk1/1p3pp1/1bp3n1/1P2PN1p/4P3/2P2Q2/2q2P1P/1R1R1BK1 b - - 0 25,g6e5 f5e7 g8h7 f3h5,1756,78,92,11430,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/giTmMyXK/black#50,
MD9Fa,r4rk1/5ppn/8/1ppNP3/3p1R2/7P/qbQ3B1/3K3R b - - 1 37,b2c3 d5e7 g8h8 c2h7 h8h7 f4h4,1745,77,93,879,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/JmC4M5vU/black#74,
MFcV8,3r1rk1/ppp2ppp/1b1pn3/3N4/2B5/6P1/PP3PPR/2KR4 b - - 3 16,c7c6 d5e7 g8h8 h2h7 h8h7 d1h1,1759,76,95,1369,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gg96eAeg/black#32,Italian_Game Italian_Game_Classical_Variation
MVMx6,r6k/1p1qN1pp/1ppp4/4p1Q1/4P3/P2P3R/1PP1nKPP/8 b - - 3 22,e2f4 h3h7 h8h7 g5h4 f4h5 h4h5,1734,80,87,6045,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/fAciIBle/black#44,
NaxdE,5Q2/pp3p1k/4pp1p/3r3q/P4P2/8/1P2n1PP/1RB2R1K w - - 6 30,f1e1 h5h2 h1h2 d5h5,1737,81,89,215,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3QaVZob9#59,
O2HQ3,5k2/pp4p1/2r5/3Q4/5qb1/2P5/PP1NnPPP/R4R1K w - - 5 26,f2f3 f4h2 h1h2 c6h6 d5h5 h6h5,1764,76,96,1796,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/BuPkE1ch#51,
O9oLv,1k6/1p4pp/1p3r2/1N6/PP6/4n1KP/4n1P1/2R4R w - - 3 32,g3h2 e3g4 h3g4 f6h6,1779,76,90,1301,anastasiaMate endgame mate mateIn2 sacrifice short,https://lichess.org/LImEpQuL#63,
OvaL6,7Q/3Q4/pkn3N1/2r1p3/3p4/1K1P4/1P3PP1/1n6 w - - 3 41,h8f6 b1d2 b3a2 c5a5,1739,79,87,5816,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ddS463dq#81,
Qfbtm,2r2rk1/1p1n1ppp/p7/3NP3/3R4/1P1Q4/bqP3PP/3K1B1R b - - 6 20,d7e5 d5e7 g8h8 d3h7 h8h7 d4h4,1762,78,92,907,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/80iyDev6/black#40,
Qg0gi,r4rk1/ppp2pp1/3pn3/4pNp1/4P1PP/1PPP4/1P3P2/R3K2R b KQ - 0 19,g5h4 f5e7 g8h7 h1h4,1701,278,38,7,anastasiaMate endgame intermezzo kingsideAttack mate mateIn2 short,https://lichess.org/9CKrHZca/black#38,
SREL5,3rr2k/p3Nppp/1p1q4/2p5/3nR2Q/6P1/PP3PKP/4R3 b - - 1 26,d4e6 h4h7 h8h7 e4h4,1734,78,98,260,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/laqDWF9E/black#52,
Sct7A,5rk1/pp3pp1/7p/2r5/5q2/PQ2N3/1P2nPPP/3R1R1K w - - 6 23,b3b7 f4h2 h1h2 c5h5,1748,77,83,357,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/JGCDIvCF#45,
Svzvt,2kr3r/1p6/1Bp3p1/5p2/P4P2/8/4n1PP/R4RK1 w - - 2 25,g1h1 h8h2 h1h2 d8h8,1760,77,92,11760,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/F7nfT3iR#49,
T1Eh2,5rk1/p1p2pb1/2pq3p/N5p1/1rQ5/2n1P3/PP3PPP/R1B2RK1 w - - 5 18,c4c6 c3e2 g1h1 d6h2 h1h2 b4h4,1736,79,93,838,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/op2dc9UN#35,Saragossa_Opening Saragossa_Opening_Other_variations
TW0e4,r2q1r1k/1pp1Nppp/pnp1b3/8/4R2Q/8/PPPP1PPP/R1B3K1 b - - 6 14,b6d5 h4h7 h8h7 e4h4,1748,76,94,4409,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vkTZHPyz/black#28,Ruy_Lopez Ruy_Lopez_Open
ThneP,4r1k1/1p3p1p/3p1Qp1/1N5r/P1P3q1/1P6/4nPPP/R4R1K w - - 5 30,b5d6 h5h2 h1h2 g4h5 f6h4 h5h4,1741,79,86,7105,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EvWLbQcQ#59,
UG1EO,2r2r1k/1q2Nppp/p3n3/4P3/2P4Q/1P1R4/P5PP/2K5 b - - 4 26,c8d8 h4h7 h8h7 d3h3,1731,79,92,10174,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/8Mvf4YaA/black#52,
UaBmi,r4r1k/p3Nppp/4p3/8/1R6/2q4P/6P1/1Q5K b - - 1 24,c3e5 b1h7 h8h7 b4h4 e5h5 h4h5,1768,128,38,37,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/BeSSxrCD/black#48,
VpWsn,r4r1k/ppp1Nppp/5q2/4R3/2PR4/6P1/PPQ2PP1/6K1 b - - 4 22,f6e5 c2h7 h8h7 d4h4 e5h5 h4h5,1775,76,96,4055,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/O8OpSzFR/black#44,
WF2za,1k5r/pp1N1ppp/3p3n/Q4bq1/3R4/4P3/PPr2PPP/3K1B1R b - - 5 19,b8a8 a5a7 a8a7 d4a4,1745,78,91,15883,anastasiaMate attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5NsrW4mM/black#38,Van_Geet_Opening Van_Geet_Opening_Napoleon_Attack
Wc9TA,r4rk1/1p3ppp/p1b5/3R1N2/qP2QB2/P7/6PP/6K1 b - - 2 28,a4a3 f5e7 g8h8 e4h7 h8h7 d5h5,1790,78,91,812,anastasiaMate attraction discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ICUdaC0G/black#56,
XG4GG,8/8/6p1/3p4/3NpRk1/4n1P1/r6P/6K1 b - - 8 51,g4g5 d4e6 g5h6 f4h4,1712,80,89,6747,anastasiaMate endgame mate mateIn2 short,https://lichess.org/3I1UNcG7/black#102,
XHa1f,r4rk1/p4ppp/1p6/2p1PNn1/8/4KP2/P7/6RR b - - 3 27,g5e6 f5e7 g8h8 h1h7 h8h7 g1h1,1754,76,91,1057,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/zPPXL3f1/black#54,
YGoM2,1k3r2/pp6/3pb3/3Nn3/PQ2P3/7P/1PP1n1P1/6K1 w - - 3 29,g1h2 e5g4 h3g4 f8h8,1772,77,95,22021,anastasiaMate endgame mate mateIn2 sacrifice short,https://lichess.org/2aTtukqt#57,
YVMie,r4rk1/p4ppp/1pN1bb2/4B3/qP1RQ3/8/P1P2PPP/3R2K1 b - - 6 22,f6e5 c6e7 g8h8 e4h7 h8h7 d4h4,1799,78,87,351,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JnNxc6kN/black#44,
YZD7o,8/8/5Q1k/2K1N1p1/5p2/8/7P/1q2n3 b - - 9 49,h6h5 f6h8 b1h7 h8h7,1783,77,93,781,anastasiaMate endgame mate mateIn2 short,https://lichess.org/WAb8UPXe/black#98,
Ybjm1,r5k1/1pp3pp/p3q3/1Q4b1/4r3/6P1/PPPn1P1P/K2R1B1R w - - 0 19,b5g5 e6a2 a1a2 e4a4,1713,77,93,2578,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/tku1OvLg#37,
YvYPL,r1b2r1k/4Nppp/p2p4/1pq1n1PQ/4R3/2P5/PP5P/2K2B1R b - - 0 19,c8b7 h5h7 h8h7 e4h4,1790,80,90,145937,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7uwb3WvC/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ZKKBs,r5k1/pq1nNppp/1p1p4/1R6/8/2PQ4/P1P2PPP/6K1 b - - 0 21,g8h8 d3h7 h8h7 b5h5,1748,76,92,1782,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/kVpuRrxn/black#42,
aFzN5,r2q1rk1/1pp1Npp1/p2p2b1/P7/1PB3P1/8/2Pn1PK1/4RR2 b - - 1 21,g8h8 f1h1 g6h7 h1h7 h8h7 e1h1,1720,76,92,651,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ntzoQhxS/black#42,
aG50l,r6r/p4Q2/6p1/2p3k1/4P3/8/PPP1n1PP/5RK1 w - - 0 22,g1h1 h8h2 h1h2 a8h8 f7h7 h8h7,1788,75,90,10067,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/uUaKeK4I#43,
acS5b,6k1/1q5r/r3pQ2/3p4/3P4/4P3/4nPPB/R4R1K w - - 5 35,f1b1 h7h2 h1h2 b7h7 f6h4 h7h4,1787,78,96,2126,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/XNefd6uK#69,
bJSrO,8/R5pp/5pk1/5r2/6n1/6P1/PP4KP/3R4 w - - 1 38,d1d7 g4e3 g2h3 f5h5,1750,105,77,84,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8Nwu80q9#75,
bNkFO,r4r1k/2p1N1pb/3p4/2p5/2P1Pp2/1p6/P4PK1/R6R b - - 1 31,b3b2 h1h7 h8h7 a1h1,1715,78,93,280,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/r8AcPMkT/black#62,
bl0A6,r4r1k/ppp1Nppp/4n3/4pQ2/8/3R4/1PPK1PPP/q6R b - - 3 22,a1h1 f5h7 h8h7 d3h3,1797,119,-62,18,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dhEfsYT2/black#44,
bmEIZ,5rk1/Qp3ppp/4p3/4q3/1Pr5/4B3/P3nPPP/R4R1K w - - 0 20,a7b7 e5h2 h1h2 c4h4,1779,76,90,2145,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/AD1MxYoV#39,
cM57S,r1b2rk1/5ppp/p1np4/1p1Np1P1/1PP1P3/q5P1/P4P2/R2QKB1R b KQ - 0 15,c6b4 d5e7 g8h8 h1h7 h8h7 d1h5,1725,160,100,36,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pcEHfcZS/black#30,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
cphKw,rn3rk1/pp3ppp/2pq4/3p1NP1/5P2/1B1QR3/PPP4P/6K1 b - - 0 23,d6f4 f5e7 g8h8 d3h7 h8h7 e3h3 f4h4 h3h4,1703,77,89,241,anastasiaMate attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UKnwyir0/black#46,
ctgRW,2r2rk1/1p3ppp/p7/3NR3/2b1QP2/P2p4/1q4PP/4R2K b - - 1 26,d3d2 d5e7 g8h8 e4h7 h8h7 e5h5,1749,76,90,1641,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/9gxmKCAi/black#52,
dSy5a,8/5p1k/1Q4p1/8/4B3/5P2/4n1PK/4q3 w - - 7 65,b6d6 e1h4,1768,78,89,6323,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/B9SKX8AE#129,
