PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0TGTk,r5k1/pp4pp/2n4r/3p1p2/3P3q/P2BPPn1/1PQ4P/R3NRK1 w - - 0 19,h2g3 h4h1 g1f2 h6h2,1721,74,85,635,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/1CwVIfIy#37,
0UHOp,4r1kr/5p2/p2q2p1/1pbPNbP1/2p2P2/P1P2B1p/1P5P/3RRQ1K w - - 1 34,f3g4 f5g4 e5g4 e8e1 f1e1 d6f4,1774,74,92,2827,advantage long master masterVsMaster middlegame pin,https://lichess.org/qdQVgrr1#67,
0Urg6,r3k3/1b3p1p/p3pB2/8/1p1RP3/6r1/PP6/1K2R3 b q - 1 26,a6a5 e1d1 b7e4 d4e4,1721,75,93,208,advantage endgame master masterVsMaster quietMove short,https://lichess.org/4JDNfFa5/black#52,
0W8yW,r1bq1rk1/1p4n1/p2p2pQ/2pPp3/P1P1P1P1/2N2P2/1P2B3/R3KN2 w Q - 1 21,h6g6 d8h4 e1d2 f8f6 g6f6 h4f6,1726,74,89,1495,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/66mbBsih#41,
0WAxq,r4qk1/pp2n1bp/2pPb1p1/8/2nPB3/1QN1B1P1/P3N2P/R5K1 w - - 1 17,a1f1 f8f1 g1f1 c4e3,1722,74,91,1278,attraction crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/a05FlFZZ#33,English_Opening English_Opening_Great_Snake_Variation
0Wbxe,3r1k2/3P1p2/p4n2/1pN2Rp1/1P1R2P1/r1p5/6P1/5K2 w - - 0 35,f5f6 c3c2 c5b3 a3b3,1760,75,86,218,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/xslpupBg#69,
0YPJo,r4rk1/pp1b3p/4p3/4qp2/8/4P1P1/PP2Q1BP/R4RK1 w - - 2 22,e3e4 d7b5 e2e3 b5f1,1754,74,87,231,crushing master masterVsMaster middlegame short skewer,https://lichess.org/70uEHsEM#43,
0ZU29,2b2rk1/p1p1r1pp/1p1p3q/3P1p2/1PPQ1R2/P5R1/1B4PP/6K1 b - - 5 27,f8f7 f4h4 f5f4 h4h6,1750,73,95,14911,crushing master masterVsMaster middlegame pin short,https://lichess.org/uXEtOAT1/black#54,
0aES0,r5k1/pp6/2p4b/2pPp2p/2P1P1b1/2N2rN1/PP5P/1K4RR b - - 3 21,h6e3 g3h5 e3g1 h1g1 g8f7 g1g4,1711,76,96,7055,advantage long master masterVsMaster middlegame pin,https://lichess.org/pPtF6FxM/black#42,
0aGua,8/6p1/4k2p/1KR4P/P7/8/7r/8 b - - 2 46,h2b2 b5c6 b2a2 a4a5,1722,85,44,33,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/SHWOb98i/black#92,
0bhvn,8/8/P7/4kp2/2R3pp/1Pp1K1P1/2r4P/8 b - - 0 44,c2h2 a6a7 h2a2 c4a4,1735,74,73,103,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/ucqaiSyK/black#88,
0cl5g,8/6p1/5k1p/7P/5PK1/8/8/8 w - - 1 76,f4f5 f6e5 f5f6 g7f6,1713,74,87,284,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/2zWB64b4#151,
0e5aJ,r5r1/p1p3R1/7k/3n1p1p/2p1q2P/P7/1B3P2/K1Q5 b - - 3 31,f5f4 c1g1 e4e1 g1e1,1715,75,81,310,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/Y3NuAxXR/black#62,
0fuFs,8/3b3p/3p1p1P/1pnPp1p1/1N2P1P1/kBK2P2/P7/8 b - - 5 47,d7g4 b4c2,1721,75,92,2853,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lQxNx8WE/black#94,
0g0eC,7R/8/4K3/8/4P3/6k1/7p/7r w - - 8 82,h8g8 g3f4 g8f8 f4e4,1726,76,88,379,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/VAyqPVwg#163,
0gMNm,8/4ppkp/1p4p1/3P4/3NP1P1/8/3r3r/1R2RK2 w - - 6 32,d4e2 d2e2 e1e2 h2h1 f1f2 h1b1,1792,100,64,34,crushing endgame exposedKing long master masterVsMaster sacrifice skewer,https://lichess.org/2kX0kNa9#63,
0gOzZ,2r5/6k1/5pp1/p1B1pb1p/3P1Q2/P1P2P2/1rq3PP/5RRK w - - 0 36,f4e3 f5h3 e3f2 c2f2 f1f2 b2f2,1741,75,87,173,advantage long master masterVsMaster middlegame,https://lichess.org/nrXc3OLS#71,
0h0vh,8/6k1/5b2/8/4BQKp/4P2P/5P2/3q4 w - - 9 60,e4f3 d1g1 g4f5 g1g6 f5e6 f6g5,1783,80,88,70,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/VgqfwPNI#119,
0hZPT,8/1K6/P6p/1B3R2/5b2/r5kP/5p2/8 w - - 8 53,f5f7 a3b3 b7c6 b3b5,1772,76,73,76,crushing endgame master masterVsMaster pin short,https://lichess.org/DyZlcu1m#105,
0iOJN,8/1p4K1/p1p1Rn2/3p2pk/3P1Bp1/3P1rP1/8/8 b - - 13 58,g5f4 e6e5,1723,76,91,5057,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3HK7YOog/black#116,
0inq7,8/8/8/5P2/5Kp1/6Pp/b1k4P/8 b - - 2 87,a2d5 f4g4 c2d3 g4h3,1753,78,68,47,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/8R5LNyWp/black#174,
0lR9h,1q2r1k1/1p2bppp/p4n2/8/2Npn3/5BPP/PP2PP2/R2Q1RK1 w - - 0 20,d1d4 e7c5 d4c5 e4c5,1779,77,88,68,advantage master masterVsMaster middlegame short,https://lichess.org/QFZ4nazM#39,
0lgWX,1r3n2/6bk/4q1pp/2p1N3/5P2/3Q2BP/1P4P1/4R2K b - - 8 38,b8b2 e5c4 e6f6 c4b2,1797,77,95,15170,advantage master masterVsMaster middlegame short,https://lichess.org/Gfo1N73D/black#76,
0mQiO,7r/pp1b1pk1/3p2p1/2pPb3/2P3Pq/3BP1pP/PP1Q2K1/4R2R w - - 8 24,e1f1 d7g4 h3g4 h4h2 h1h2 h8h2 g2f3 h2d2,1717,74,92,2198,crushing master masterVsMaster middlegame sacrifice skewer veryLong,https://lichess.org/938BAN0h#47,
0n0F6,r4r2/4b1k1/p3p1p1/1p1p1p1R/2qP1P1P/2P5/PP1B2P1/3Q1RK1 w - - 1 26,f1f3 g6h5 f3g3 g7h6,1728,76,94,4995,crushing defensiveMove hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/HXDXfBqW#51,
0on5f,4rrk1/pp3p1p/2p3p1/3p1b2/3P1n2/2P2PP1/PP1N3P/R3RBK1 b - - 0 23,f4d3 e1e8 f8e8 g3g4 d3b2 g4f5,1745,74,93,3924,advantage long master masterVsMaster middlegame,https://lichess.org/uTYF4D0h/black#46,
0p8RC,8/p4pk1/5p2/8/P1Pp2Pp/8/5PP1/6K1 b - - 0 32,g7f8 g1f1 f8e7 f1e2 f6f5 g4f5 e7f6 e2d3 f6f5 d3d4,1708,290,33,2,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/0ZTzikFw/black#64,
0pAHC,r1b1rn1k/ppq2ppp/3b1p2/2p5/3P3P/2PB4/PPQBNPP1/1K1R3R w - - 0 14,f2f3 c5c4 d3e4 f6f5,1793,75,94,5542,advantage master masterVsMaster middlegame short,https://lichess.org/J7HdErOE#27,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0t7AV,8/2p5/p2k3P/P3ppn1/2K4p/2P1PN2/8/8 b - - 1 39,g5f7 h6h7 h4h3 f3g5 f7h8 g5h3,1758,76,89,1326,advancedPawn advantage endgame knightEndgame long master masterVsMaster,https://lichess.org/O77KfXyd/black#78,
0v4oU,r1b1k2r/pp3p1p/1qn1pp2/2bp4/8/1QPBPN2/PP1N1PPP/R3K2R b KQkq - 1 10,c5e3 f2e3 b6e3 d3e2,1794,75,89,183,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/Ww1JukrE/black#20,Saragossa_Opening Saragossa_Opening_Other_variations
0w4Ot,3b2Q1/ppkn2N1/2p5/3p4/3Ppq2/8/PPP5/1KN5 b - - 7 34,c7c8 g8d8 c8d8 g7e6 d8e7 e6f4,1786,74,93,1801,advantage attraction endgame fork long master masterVsMaster sacrifice,https://lichess.org/LIMZKgss/black#68,
0xAXf,8/pp1R4/3PNpk1/2p3p1/6P1/1P1K4/P1P3rp/8 b - - 1 35,h2h1q e6f8 g6h6 d7h7,1718,78,85,150,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/RGUnhqTp/black#70,
100h6,r2q1rk1/pp1b1pbp/n2p1npB/1N2p3/2P1P3/2N2P2/PP1Q2PP/R3KB1R b KQ - 1 11,f6e4 c3e4 d8h4 g2g3,1731,77,83,1391,advantage hangingPiece master masterVsMaster opening short,https://lichess.org/tAGMvEXF/black#22,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
11zkT,6k1/pp3pp1/2p2n2/q6p/8/1BP3P1/3B3P/4Q1K1 w - - 0 27,e1e7 a5b6 d2e3 b6b3 e7d8 g8h7,1745,75,96,11778,crushing endgame fork long master masterVsMaster,https://lichess.org/cEh6gs4N#53,
128vF,2r5/pp2ppkp/3p2P1/7r/1P5P/2PQ4/P1P2q2/K2R2R1 b - - 0 22,h7g6 d1f1 f2g1 f1g1,1771,74,97,1520,endgame master masterVsMaster,https://lichess.org/GYu0aSce/black#44,
12asY,2k5/p2r1pp1/2p1b1r1/2P1p2N/4PPnp/R2B3P/P5P1/5RK1 b - - 0 23,g4e3 d3a6 c8d8 a3e3,1725,76,93,2586,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/8KEaRmzx/black#46,
13RNM,8/8/5Bn1/5p1p/8/4kPKP/8/8 w - - 8 53,f6g5 f5f4 g3g2 g6e5,1777,74,93,2028,crushing endgame master masterVsMaster short,https://lichess.org/IEgeLXQH#105,
1420n,7r/kp2P3/p4Q2/2p1N2q/P2pP3/1P1P1Rp1/2P1K2r/5R2 w - - 2 34,e2d1 g3g2 f1e1 h2h1 e5c6 b7c6,1769,74,85,131,advancedPawn crushing long master masterVsMaster middlegame,https://lichess.org/E2OxhKOb#67,
14PNq,6k1/p3ppbp/3p2p1/8/Nq2Pn2/1P3P1P/PB2Q1P1/6K1 w - - 3 24,e2c2 b4e1 g1h2 f4e2,1726,74,92,2474,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ldPWdtKz#47,
14j7G,4r1qk/5pQp/p2p1P2/1p3N2/2p3Rp/P6P/1P4PK/5r2 b - - 7 39,g8g7 f6g7 h8g8 f5h6,1752,74,91,2334,advancedPawn endgame master masterVsMaster mate mateIn2 short,https://lichess.org/7mrYS0be/black#78,
14uo5,8/6P1/4k3/4P2P/2K1Pr2/8/8/8 b - - 0 43,f4g4 h5h6 e6f7 e5e6 f7e6 h6h7 g4g7 h7h8q,1777,75,97,12636,advancedPawn crushing endgame exposedKing master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/dtMLgf5B/black#86,
16EGU,8/6bp/p2kp3/5p2/P1PN1p2/3K3P/5PP1/8 w - - 2 35,f2f3 g7d4 d3d4 e6e5,1761,75,93,606,attraction crushing endgame master masterVsMaster short,https://lichess.org/OTGULYHC#69,
17Uzn,8/6p1/4p3/7p/1KpP4/2P1k3/6PP/8 b - - 2 45,e3d3 h2h4 g7g6 g2g3,1799,74,84,618,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/JnAyysqX/black#90,
18D1N,1r4k1/p4ppb/1b5p/8/q7/1NBB2P1/P1nQ1P1P/1R4K1 b - - 0 27,b8d8 d3h7 g8h7 d2c2,1710,75,95,9453,attraction crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/engznMhR/black#54,
1D1pN,5r2/5rk1/5p1p/pp3Q2/5N1q/1P6/1PP3P1/5RK1 b - - 3 32,h4g5 f4e6 g7h8 e6g5,1737,76,88,96,crushing endgame fork master masterVsMaster short,https://lichess.org/iPDicxG1/black#64,
1EpIi,2Q5/4ppkp/1p1p1np1/q2Pn3/P3PBPP/5P2/1P1N4/6K1 b - - 0 30,a5a4 f4h6 g7h6 c8f8,1740,76,88,612,attraction endgame master masterVsMaster mate mateIn2 sacrifice short superGM,https://lichess.org/EqLwJw14/black#60,
1F93R,8/8/5p2/5p1p/4p2P/2k1PPP1/4K3/8 w - - 1 98,g3g4 e4f3 e2f3 f5g4,1775,76,94,1728,attraction crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/SC8lY8me#195,
1Fw71,1r3k1r/3q1pp1/4p1p1/8/3PQ3/pp2P2P/3B1PP1/1KR4R w - - 0 26,e4c6 a3a2 b1b2 a2a1q c1a1 d7c6,1780,78,86,50,advancedPawn crushing deflection exposedKing long master masterVsMaster middlegame promotion,https://lichess.org/72m1qINz#51,
1GTo7,5r2/5P2/2k1p1K1/3nP3/8/1p6/8/R7 b - - 1 60,d5c3 a1c1 c6d5 c1c3 b3b2 c3b3,1725,76,85,98,crushing endgame long master masterVsMaster pin,https://lichess.org/E5ByJ8St/black#120,
1IF0Y,5r2/4b1R1/1p2p3/p2pN2k/3P3P/Pn3N2/1Pr2P2/1R3K2 b - - 2 28,f8f3 g7h7,1749,75,91,2437,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/UtDi8Zvy/black#56,
1LNhn,r4rk1/1p2pp1p/p1npbnp1/5q2/1PP2P2/4B2P/PQN1B1P1/3R1RK1 b - - 2 18,f5e4 e2d3 e4d3 d1d3,1721,74,95,13457,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/YuehlGfu/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
1LpyG,8/7k/P4b1p/7P/8/n7/Kp6/6R1 b - - 2 47,b2b1q g1b1 a3b1 a6a7 b1c3 a2b3,1795,76,84,267,advancedPawn crushing endgame long master masterVsMaster superGM,https://lichess.org/6UnNDprd/black#94,
1P7dk,2r2k2/5p1p/1p1NpQpP/3p4/2r5/P1P3P1/1P3PK1/4q3 b - - 3 38,c8c7 f6d8,1778,76,90,1521,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/2G2Tpu9T/black#76,
1PFtj,6k1/1p3b2/p3Npp1/2BPb3/1P6/7P/2r2PP1/3R2K1 w - - 5 40,e6c7 e5c7 d5d6 c7d8,1735,76,87,1272,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/xBt0TcjC#79,
1PMV0,5K2/6pk/4Q2p/pp2p3/4q1P1/2P1P3/8/8 b - - 1 45,a5a4 e6g8 h7g6 g8g7,1715,77,89,1507,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/CXYgn3Yi/black#90,
1PvcH,8/pp1kp3/2p5/3p1R2/3P2r1/2P1KN2/PPB3q1/7R w - - 0 27,h1g1 g2c2 g1g4 c2f5,1794,74,78,490,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/wSe0XnCs#53,
1QZSl,4r1k1/2bq1pp1/5n1p/pp1pN3/2pPn3/P1P4P/1P3PP1/2BQRNK1 b - - 1 26,c7e5 d4e5 e8e5 f2f3 e4c3 b2c3 e5e1 d1e1,1762,135,79,13,advantage master masterVsMaster middlegame veryLong,https://lichess.org/487wBQgi/black#52,
1QdzY,6rk/1bpr4/pp1p1b1p/3Ppq2/P1Q1Nn1P/1P3NR1/2P2PBK/6R1 b - - 3 31,b7d5 g3g8 d5g8 c4g8 h8g8 g2h3 f6g7 h3f5,1785,75,94,9694,crushing discoveredAttack exposedKing kingsideAttack master masterVsMaster middlegame sacrifice veryLong xRayAttack,https://lichess.org/X20J4HGY/black#62,
1SLbv,8/p4Bbk/q5p1/5b2/1P4p1/6B1/P1r2PPP/R3Q1K1 w - - 2 33,f7b3 c2e2 e1e2 a6e2,1784,75,80,882,advantage master masterVsMaster middlegame short,https://lichess.org/pN6nkTTy#65,
1T8xR,2k1r3/pp4Q1/4p2p/3r3P/3p1q2/1P1P4/PBP5/1K2R3 b - - 0 30,d5h5 g7g6 e8e7 g6h5,1775,75,95,5412,advantage endgame fork master masterVsMaster short,https://lichess.org/w0j9mqPH/black#60,
1UZeZ,r5k1/4pp2/6p1/np2b2p/2pq2bP/2B3P1/1PQ2P2/R3R1K1 b - - 1 23,d4d3 c2d3 c4d3 e1e5,1773,76,85,812,advantage master masterVsMaster middlegame short,https://lichess.org/sYoqDwsM/black#46,
1V7UF,6k1/5pp1/2p2n2/p1Np3p/P2P3P/1P3PP1/2b1BQK1/4q3 b - - 6 33,e1d2 e2d3 d2f2 g2f2,1770,77,71,51,advantage endgame master masterVsMaster short,https://lichess.org/ntllXnmM/black#66,
1VDDC,r3kb1r/pp3p1p/2p1pn2/4q3/8/5Q2/PPPBBPP1/R3K2R b KQkq - 1 16,e8c8 d2c3 f8b4 c3b4,1720,75,95,5492,crushing master masterVsMaster middlegame short,https://lichess.org/70qzhIqO/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1WHDl,2rq1rk1/1b3ppp/p3p3/1pbnN3/8/1P2P1P1/PB3PBP/2RQ1RK1 w - - 0 17,d1g4 d5e3 g2b7 e3g4,1769,83,69,49,crushing master masterVsMaster middlegame short,https://lichess.org/aMM9k6yk#33,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
1YvG3,2qr1b1k/pb4pp/5p2/3n1P1Q/2NBr3/1P1N4/P1P3PP/3R1R1K w - - 3 27,d3f2 d5f4 f2e4 f4h5,1704,84,-8,32,crushing master masterVsMaster middlegame short,https://lichess.org/QxcLOn4I#53,
1ZZnA,1r4k1/p1p2p1p/5p2/2Q2b2/7P/P3PBP1/R4P1K/1q6 w - - 9 29,c5c7 b8c8 c7c8 f5c8,1702,75,92,2406,advantage endgame master masterVsMaster short,https://lichess.org/8BU9iki6#57,
1b1Io,8/6k1/6P1/p1b1P3/Pp1nKP2/1P6/8/3B4 b - - 4 66,d4c6 e4d5 c5f8 d5c6,1769,76,84,116,crushing endgame master masterVsMaster short,https://lichess.org/N9mijjTM/black#132,
1b8hZ,6k1/2p5/3p4/2p1qpp1/2P5/6P1/P2Q4/6K1 b - - 1 53,e5d4 d2d4 c5d4 a2a4 g8f7 a4a5 f7e6 a5a6,1741,75,87,332,crushing endgame master masterVsMaster queenEndgame quietMove veryLong,https://lichess.org/iKyGL5Ga/black#106,
1cECY,5nk1/qb3pp1/1b1Np2p/pQrnP3/Pp6/1B4B1/NP3PPP/3R2K1 w - - 2 26,b5e8 b7c6 e8f7 a7f7,1757,90,80,39,crushing master masterVsMaster middlegame short,https://lichess.org/qY3cCJKZ#51,
1dVtf,5rk1/2R2pp1/p3pn1p/1p2P3/3P4/q2B1Q2/5PPP/6K1 b - - 0 21,f6d5 d3h7 g8h8 f3a3,1723,77,95,19689,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/FHhiBqOP/black#42,
1eHAB,r4r2/6kp/8/2Rp4/1p2pPP1/1Pn1P3/P2R2BK/8 b - - 2 36,a8a2 d2a2 c3a2 c5d5,1738,75,85,314,advantage endgame master masterVsMaster short,https://lichess.org/ut12rFQp/black#72,
1eOgC,8/8/6KP/p4N2/k7/8/3b4/8 b - - 0 58,d2c3 f5g7 a4b3 h6h7 a5a4 h7h8q,1729,76,92,2990,advancedPawn crushing endgame long master masterVsMaster promotion quietMove,https://lichess.org/Gb9PeQHe/black#116,
1eS2V,1r1r2k1/p4p1p/1p1q1Ppb/2pPp3/2Pn3P/1P1Q4/P3B1P1/B2R1RK1 w - - 1 25,h4h5 e5e4 d3e4 d8e8,1797,74,89,638,crushing master masterVsMaster middlegame short,https://lichess.org/bmoQdL3C#49,
1eSEc,r1q2rk1/ppp1n2p/3pPbp1/3N3n/1PP1Pp2/5P2/P3B1KP/R1BQ1R2 w - - 0 18,c1b2 e7d5 c4d5 f6b2,1712,75,94,7535,advantage master masterVsMaster middlegame short,https://lichess.org/rifbmsfs#35,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
1ejGK,5rk1/5ppp/1q2p3/1R5n/4PB2/2PB3P/Q5P1/6bK b - - 7 33,b6f2 a2f2 g1f2 b5h5,1758,75,93,1460,advantage master masterVsMaster middlegame short,https://lichess.org/gzKHjDub/black#66,
1eny1,2kr2r1/p1p1q3/1P1p3p/1P2p3/2Pnn1p1/8/Q2B1PPP/R3NR1K b - - 0 26,a7b6 a2a8 c8d7 a8e4,1780,75,96,14806,crushing fork master masterVsMaster middlegame short,https://lichess.org/5kVImLBy/black#52,
1fqss,4r1k1/p4pbp/Np2bnp1/4p3/1P6/P1B3PP/5PBK/2R5 b - - 1 23,f6d5 g2d5 e6d5 a6c7 e8d8 c1d1,1734,76,91,1321,advantage fork long master masterVsMaster middlegame,https://lichess.org/GbkbJhPl/black#46,
1hVua,2r2rk1/1b4p1/pqn1pn1p/1pbp3Q/5B2/P1NB1N2/1PP2PPP/3R1RK1 w - - 0 17,h5g6 c6e7 g6g3 f6h5,1792,74,95,5008,crushing master masterVsMaster middlegame short,https://lichess.org/WsHIWMUM#33,French_Defense French_Defense_Two_Knights_Variation
1heU3,6R1/5k2/5p2/6pp/6P1/1P3PK1/1r6/8 w - - 2 59,g8b8 h5h4 g3h3 b2f2,1788,74,94,7698,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/vZw32sB4#117,
1i7yc,1k2r3/1pp5/p2b4/8/4q3/1P1RB1PP/P3QP2/6K1 w - - 0 34,d3d4 e4d4 e3d4 e8e2,1700,74,92,456,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/S0SLQlBn#67,
