PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
56r7J,r3k2r/3nBppp/pq1pb3/4p3/Pp6/1N3P1n/1PP1B1PP/RN1Q1RK1 w kq - 5 16,g1h1 b6g1 f1g1 h3f2,1770,77,96,1903,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/lmIAzfdW#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
5BTUc,5r1k/4b1p1/pp6/2p1p2r/2P1Qn2/3P2Pq/1BPN1P1P/1R4KR w - - 11 29,d2f1 h3g2 e4g2 f4e2,1789,77,90,684,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/puA44XRD#57,
5C7fQ,2kr4/1pp2bQR/p3p1p1/3p4/1n1P4/2NR4/PPP2qP1/1K6 w - - 2 23,g7f7 f2c2 b1a1 c2c1 c3b1 b4c2,1760,80,82,5289,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/qONHGHnL#45,
5GS6d,r1b2rk1/pp4pp/2pbpn2/3pNp2/2PPnP1q/3BP3/PP2N1PP/R1BQ1R1K w - - 1 12,e2g1 e4g3,1700,79,87,269,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/fQuS4mTs#23,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
650hv,4Q3/p4p1k/b5p1/7p/3q2n1/5PP1/PP4BP/4R1K1 w - - 4 29,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1705,83,88,8757,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/KvpnJpYN#57,
6IoNz,5rk1/5pp1/1p5p/p2PP3/P1Q1nP2/1B2qNR1/6PP/6K1 w - - 7 39,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 f3g1 h3f2,1725,80,93,2727,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/IrSPXwGb#77,
7Q5gL,1r4k1/6pp/4Qn2/3p1pN1/3P4/5P1P/6PK/1q6 b - - 4 30,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1713,76,96,4386,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/231hd5VC/black#60,
7QdQC,r2qkb1r/1p1bpp2/2n3p1/pBp2n1p/3PNP2/2P2N2/PP4PP/R1BQR1K1 b kq - 0 12,c5d4 e4f6,1736,79,86,579,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/QpRf27hI/black#24,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
7Qqpa,Nn4kr/p4ppp/4p3/4N3/1Q1P4/3nq3/6PP/R1R3K1 w - - 3 22,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 c1g1 h3f2,1784,84,93,16020,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/zBm8f2I6#43,
7S2rE,r2r2k1/1p2nppp/pq1P4/1p2N3/1P2PQ2/P7/6PP/3b1R1K b - - 1 23,d8d6 f4f7 g8h8 f7f8 a8f8 f1f8 e7g8 e5f7,1741,78,92,12006,fork mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/b8emzGuy/black#46,
7YTcT,r1b2r1k/ppp3pp/2n5/6N1/2Q1p3/bB6/1qPK1PPP/3R3R b - - 1 18,c8g4 c4g8 f8g8 g5f7,1701,80,92,11457,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/PHsoxczH/black#36,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
7gYzl,8/4bp1k/2p1b1p1/p1n1p2p/p1q1P2P/2P1QP2/PP4P1/KRNB4 w - - 1 33,d1e2 c4a2 c1a2 c5b3,1738,187,67,61,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ZMssA8UR#65,
8xglh,r4rk1/pB4p1/1b1P3p/8/Q1p5/P2nqPN1/1P4PP/R4R1K w - - 1 24,b7a8 e3g1 f1g1 d3f2,1778,84,93,8315,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/PcTfk28Y#47,
8yDUD,2r3r1/1pq2p1k/p4Q1p/P1p2P2/2PpP1n1/3P4/2P3BP/R5RK w - - 5 27,f6h4 c7h2 h4h2 g4f2,1752,77,96,668,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9ZGioiy1#53,
9IYB7,b1rq1rk1/p3b1pp/4Q3/4N3/P7/4PP2/B5PP/1n3RK1 b - - 0 23,g8h8 e6g8 f8g8 e5f7,1764,82,85,6406,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/f6KHVtFi/black#46,
9lDcX,4r2k/ppp3pp/8/3pN3/3Pn1P1/BQP5/P3nqBP/R5RK w - - 0 22,a1f1 f2g1 f1g1 e4f2,1740,80,81,671,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Jg5y6Tgi#43,
AIwVw,r2q1rk1/ppp3pp/2np3N/3Q4/2PbP3/8/P1P3PP/1NB2R1K b - - 0 14,g8h8 d5g8 f8g8 h6f7,1789,77,83,635,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/f4Kh8fZR/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
B3m5u,4r3/p6Q/3p2p1/3P2k1/2P3nR/4q3/P5PP/5RK1 w - - 4 31,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1766,80,86,1285,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/pWET04pm#61,
CEqUU,1r1q2rk/ppp3b1/2n1Pnb1/6N1/7Q/4B2P/PP3PP1/R3R1K1 b - - 2 24,f6h7 h4h7 g6h7 g5f7,1705,82,89,1319,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/SaHuishI/black#48,
Cs14X,3r1rk1/1pq1b1pp/2bNQ3/p1P5/Pn6/1B6/1PP2PPP/3R1RK1 b - - 0 20,g8h8 e6g8 f8g8 d6f7,1749,79,83,584,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/DdoUU873/black#40,
DJUbH,6rk/p2qpQbp/np4p1/3B2N1/P5P1/1P1b3P/8/5R1K b - - 0 33,g8f8 f7g8 f8g8 g5f7,1718,172,90,52,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/MbZs0fYK/black#66,
DSmKF,3r3k/1Q4pb/1P5p/N3n3/P2q4/6Pn/6BP/4RRK1 w - - 7 41,g1h1 d4g1 f1g1 h3f2,1768,78,90,9745,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/XPIjilSi#81,
Dwi4T,5rk1/6pp/1p6/5pN1/P1QPbP2/8/1K1N2r1/R1Bq4 b - - 12 33,g8h8 g5f7 h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1722,76,93,5156,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/PtgJ0bQZ/black#66,
E24Le,rnbqr1k1/ppp2ppp/8/3np1NQ/1bB1P3/8/PPPP1PPP/R1B2RK1 b - - 1 8,d5f6 h5f7 g8h8 f7g8 f6g8 g5f7,1774,76,95,6241,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/jPuCTyTk/black#16,Vienna_Game Vienna_Game_Stanley_Variation
EBI7N,r4rk1/b4ppp/pqn1b3/1p1pp3/5Pn1/1PNP2P1/P1P3BP/R1BQ1RNK w - - 4 15,f4f5 b6g1 f1g1 g4f2,1769,76,95,978,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/k00jm1Je#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EaFe7,r5rk/1p3qbp/2p5/3pP1N1/p4P2/2P5/PP5Q/2K3R1 b - - 3 31,f7g6 h2h7 g6h7 g5f7,1715,79,91,2624,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/CQJJmma4/black#62,
FFCzh,r1q1nrk1/pp2p1bp/2npQ1pN/8/8/2N5/PP3PPP/R1BR2K1 b - - 6 16,g8h8 e6g8 f8g8 h6f7,1725,225,33,12,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/EEEJMGdH/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
FGpqZ,2r3k1/6pp/p2NQn2/3p4/3P1P2/q1r4P/P3B1P1/4RnK1 b - - 3 28,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1726,83,89,4706,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/vRPk22EW/black#56,
FYLXn,1r3rkn/1b3ppp/p2p1q2/1pp2N2/3PP1QP/P1P5/B5P1/1R3RK1 b - - 2 26,b7c8 g4g7 f6g7 f5e7,1754,81,85,345,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/P5OIbAkV/black#52,
FeMHc,5rk1/1b2bp1p/4p3/1PpqP3/P2p2p1/3P1N1n/2PB1PPP/R3RQ1K w - - 0 23,f3g1 d5g2 f1g2 h3f2,1772,76,93,1235,kingsideAttack mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/ymDRgwv5#45,
G7gIj,r4r1k/bp4p1/p1p1R2p/P7/1PP3n1/3P2P1/2QB1qBP/4R2K w - - 2 30,e1f1 f2g1 f1g1 g4f2,1762,79,83,4135,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/FsRISnnc#59,
GBzJl,r1b1r1k1/pp1n2pp/2qN1n2/8/8/1QP5/P4PPP/R1B2RK1 b - - 8 17,g8h8 d6f7 h8g8 f7h6 g8h8 b3g8 f6g8 h6f7,1724,84,87,2472,doubleCheck kingsideAttack mate mateIn4 opening sacrifice smotheredMate veryLong,https://lichess.org/TtpxK52A/black#34,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
GLe3Z,r1b1r1k1/1p1n1ppp/p1nq4/4p1NQ/2B1P3/2N1B3/PP3PPP/6K1 b - - 1 17,d7f6 h5f7 g8h8 f7g8 f6g8 g5f7,1786,81,90,10776,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/iFA3ZQ9Q/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
GLpO3,5rk1/6pp/4Q3/p5N1/8/7P/1q4PK/8 b - - 3 33,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1763,81,86,5455,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/4vOuROXU/black#66,
GMCIX,8/6pk/2Q4p/8/P1Pq4/3n4/6PP/5RK1 w - - 6 33,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1770,83,89,1861,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/kQYjcdaX#65,
GiAGw,5bk1/1p3p1p/2qNnQp1/4B3/8/4P2P/b4PP1/6K1 b - - 3 32,f8g7 f6f7 g8h8 e5g7 e6g7 f7f8 a2g8 d6f7,1797,75,95,24817,discoveredAttack mate mateIn4 middlegame smotheredMate veryLong,https://lichess.org/UX1W7MHI/black#64,
HRxc4,2r1r1k1/1p4pp/pq1N4/8/2Qb1P2/1P6/P5PP/5R1K b - - 4 28,g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 e8g8 h6f7,1746,76,90,6508,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/qb05JWmD/black#56,
HiRZE,1k5r/bB1R1pr1/1q2p3/1Q2P2p/P4Bn1/8/2P3PP/5R1K w - - 7 31,b5d3 b6g1 f1g1 g4f2,1718,76,97,438,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/hWG7qqxx#61,
I9v3i,8/1p1krN2/2p1ppQ1/8/3P2n1/4qN2/6PP/R1R3K1 w - - 10 33,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f3g1 h3f2,1753,82,87,6492,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/ZSLhpfY4#65,
ITZf8,1k1r4/pp6/4Nn2/4Q3/8/1PP5/5qPK/8 b - - 4 28,b8a8 e6c7 a8b8 c7a6 b8a8 e5b8 d8b8 a6c7,1721,82,89,3455,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/wqQCFrUz/black#56,
J0udw,r2qkb1r/pp2pp1p/3p2p1/3Pn3/2P1NPP1/7P/PP2Q3/R1B1K2R b KQkq - 0 16,e5d7 e4d6,1785,80,83,2087,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/eMQVR7eW/black#32,Alekhine_Defense Alekhine_Defense_Exchange_Variation
JRaUT,5rk1/pp4pp/2p1Q3/6N1/4P3/3P3P/P1q3P1/4b2K b - - 3 28,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1776,84,89,1948,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/kXKHvM5J/black#56,
KQVF0,2k3r1/pp3Q1p/1q2pn2/8/8/1N3P1n/PPP3PP/3R1R1K w - - 3 22,f7f6 b6g1 f1g1 h3f2,1703,77,91,1780,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/DeQy4neM#43,
KitmX,r2q1rnk/p2n1ppp/3bp3/1p1pN1PQ/2pP1P2/2P1P3/PP1N3P/R1B2RK1 b - - 2 15,f7f6 e5g6,1708,81,93,6544,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ZHUk6ryS/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
MCfDg,r1b2rk1/1p4p1/p6p/3pQ3/3N4/2PB3n/PP3qPP/R3R2K w - - 2 21,e1f1 f2g1 f1g1 h3f2,1723,77,94,2318,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/SCh5fggb#41,
MbzBP,rk3N2/ppp5/2n5/3q1B2/8/6P1/PPP3P1/4R1K1 b - - 0 25,d5f5 e1e8 c6d8 e8d8 f5c8 f8d7,1769,84,88,8940,endgame long mate mateIn3 pin smotheredMate,https://lichess.org/Z7vXbwVh/black#50,
MgZMg,2rq1r1k/p2n2bp/bp4p1/3Q1pN1/2p2P2/P2P4/BPP3PP/R1B2RK1 b - - 0 18,c4d3 d5g8 f8g8 g5f7,1744,85,87,7435,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/RIu1XRE6/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
NDgKE,r4r1k/ppp3pp/2np4/b2Q2N1/2B3b1/2P1P3/PP3qPP/RNK4R b - - 3 13,g4f5 d5g8 f8g8 g5f7,1736,75,91,513,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/QfKLyZFX/black#26,Englund_Gambit Englund_Gambit_Other_variations
O4bSS,r6Q/p2k4/2Rb3p/4p3/4n3/4B3/P3q1PP/5R1K w - - 1 21,h8a8 e2f1 e3g1 e4f2,1766,80,85,3802,hangingPiece mate mateIn2 middlegame short smotheredMate,https://lichess.org/JMGYZSJ4#41,
OYRcO,r2qknnr/pp1bpp2/5N2/1B2pN1p/6p1/8/PPP2PPP/R1BQR1K1 b kq - 0 14,g8f6 f5g7,1763,79,82,2294,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/B0m7OBY3/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
P0OFa,3Q4/pp3ppk/7p/2q5/6n1/8/P5PP/5RK1 w - - 7 34,g1h1 g4f2 h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1769,80,93,19822,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/04jdj3Nh#67,
PsxEx,1r3r1k/6bp/3N2p1/1p1Q4/8/P3qpP1/BP5P/5R1K b - - 1 35,e3e2 d5g8 f8g8 d6f7,1703,81,87,1850,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/S78wJMt3/black#70,
Pxg4X,r1b2k1r/2pp1Bpp/p7/1pb1p3/3NP1nq/8/PPP2PPP/RNBQR1K1 w - - 1 11,d4f3 h4f2 g1h1 f2g1 e1g1 g4f2,1783,92,-35,69,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/CHPKZyqp#21,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Q3JFb,4Q3/p1N2ppp/3pbk2/2q5/P5n1/N4P2/6PP/R3R1K1 w - - 5 25,g1h1 g4f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1760,80,93,3496,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/SByOisAr#49,
QsaMV,5rk1/p1p3pp/8/3Q2N1/2p5/1P3PP1/P2KP2P/1q6 b - - 5 27,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1706,80,84,2070,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/64HNHJIU/black#54,
ROXeB,2rq1rk1/3bp1bp/p2p2pN/1p6/1P1nP3/PQNBP2P/6P1/R4RK1 b - - 1 18,g8h8 b3g8 f8g8 h6f7,1736,82,82,180,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/1nibqch1/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
RhygM,2b2r1k/3q2bp/6pN/8/2Qp3P/1P6/1B3Pp1/3R2K1 b - - 3 26,d7h3 c4g8 f8g8 h6f7,1708,81,75,242,master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/jwIcZP87/black#52,
S4jKM,6k1/5pp1/1Q3n1p/1B6/P5n1/1Pq2P2/6PP/2BRr2K w - - 3 35,d1e1 c3e1 b5f1 e1f1 b6g1 g4f2,1706,80,90,6161,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/4MmtVDoL#69,
SsoqQ,r1b2rk1/ppp2ppp/3p4/2b5/2BNP1nq/8/PP3PPP/RNBQR1K1 w - - 1 11,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1767,78,76,404,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/jiOtJwk1#21,Italian_Game Italian_Game_Classical_Variation
T2N6r,r3k2r/bppb1ppp/8/p2P4/2BqPBn1/1QN5/PP4PP/R4R1K w kq - 4 16,c3b5 d4g1 f1g1 g4f2,1759,78,91,1251,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9qhoX3d2#31,Italian_Game Italian_Game_Classical_Variation
T6YfV,r5k1/p5pp/1p2Q1n1/2qpN3/5P2/6P1/P1P3KP/8 b - - 4 27,g8h8 e5f7 h8g8 f7h6 g8h8 e6g8 a8g8 h6f7,1772,78,95,4053,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/VijBMyKi/black#54,
TdOhN,r4rk1/1pq1b1pp/p2N4/3Q4/2B1Pp2/5P2/PP4PP/4K2R b K - 0 20,g8h8 d5g8 f8g8 d6f7,1711,80,93,9638,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/t35IUd5Z/black#40,
ThYdt,2rq1b1k/5Qpp/5n1N/p3P3/1pp5/7P/1PPR2P1/5RK1 b - - 0 27,d8d2 f7g8 f6g8 h6f7,1790,81,92,10218,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/gBUq3jcm/black#54,
Tscu2,r1b1k2r/1ppp1ppp/p7/2b1p3/B2NP1nq/8/PPP2PPP/RNBQR1K1 w kq - 1 9,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1784,76,97,2106,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/PearBsux#17,Ruy_Lopez Ruy_Lopez_Morphy_Defense
UIZoP,8/6pk/7p/p1PQ4/P2P1Pn1/4q3/6PP/5RK1 w - - 4 42,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1746,76,96,777,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/HPLmAOCr#83,
UgcW4,r5k1/pp3ppp/1bp1r3/4P3/3q1Pn1/P2n2P1/1P1NQ1BP/R1B2R1K w - - 1 20,e2g4 d4g1 f1g1 d3f2,1752,76,98,637,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/83yJdsMl#39,
Un7WT,5rk1/6pp/4Q3/3P2N1/8/2r5/q4PPP/3R2K1 b - - 3 32,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1755,79,93,10606,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/1rEZHjO0/black#64,
VBvez,r1b2k1r/ppp2Bpp/3p4/2b5/3NP1nq/8/PP3PPP/RNBQR1K1 w - - 1 11,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1706,77,94,4658,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/PedfrjL8#21,Italian_Game Italian_Game_Classical_Variation
WEKmr,1B4k1/p4p2/8/1Q4pb/3q4/2Nn4/PP4PP/4R1K1 w - - 5 28,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1737,75,93,730,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/8iUjWrNd#55,
WMusP,r4rk1/4bppp/pq1pN3/3Q4/1p4n1/1B3N2/PP4PP/R1B1R1K1 w - - 1 19,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 f3g1 h3f2,1710,78,83,609,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/sPrDVOBr#37,
WnEco,5Q2/kp6/pb6/8/PPPqn1p1/6P1/6BP/5R1K w - - 0 38,f8e7 d4g1 f1g1 e4f2,1731,77,99,463,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/CDZQFaNs#75,
WouE0,rn1qkb1r/1p1bpppp/p4n2/1B6/3NN3/8/PPP1QPPP/R1B1K2R b KQkq - 1 9,a6b5 e4d6,1743,78,91,5244,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/EfxGfF7K/black#18,Sicilian_Defense Sicilian_Defense_Keres_Variation
X9ZyB,1r2r1k1/1bppqppp/p7/3BR1N1/5Q2/8/PP3PPP/R5K1 b - - 0 17,e7e5 f4f7 g8h8 f7g8 e8g8 g5f7,1706,76,91,3245,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/JfEIYcMn/black#34,St_George_Defense St_George_Defense_Other_variations
XN7gC,r3k2r/1pp1q2p/p1b2p2/3pn2n/1bP5/5N2/PP1BPPPP/R2QKBNR w KQkq - 3 14,c4d5 e5d3,1759,76,91,5758,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/jBp0Z6kc#27,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
