PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0GN8H,r1bq1rk1/5pbp/p2p2pn/1pn5/3pP3/P2B1NBP/1PQN1PP1/2R1R1K1 w - - 3 18,g3d6 c5d3 c2d3 d8d6,1721,75,87,804,advantage intermezzo middlegame short,https://lichess.org/p15bubmk#35,Modern_Defense Modern_Defense_Other_variations
0Iin1,4kb1r/3n1ppp/rq1ppn2/1Qp5/P3P3/2N2N2/1P1P1PPP/R1B1K2R b KQk - 0 12,f6e4 b5b6 d7b6 c3e4 a6a4 a1a4,1700,75,91,2072,advantage intermezzo long middlegame,https://lichess.org/VWqPkEuv/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
0J2AG,r2qk2r/4bppp/p1n1b3/1p1np3/8/P1N1BB2/1PPN1PPP/R2Q1RK1 b kq - 1 13,d5e3 f3c6 e8f8 f2e3,1757,75,94,8192,advantage fork hangingPiece intermezzo opening short,https://lichess.org/Lfz82vxM/black#26,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
0J3u3,r3k2r/ppqn1pp1/2pbp3/6Bp/1P4n1/P1NP1B1P/2P2PP1/R2Q1RK1 w kq - 1 14,h3g4 d6h2 g1h1 h5g4,1714,85,82,36,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/6zct3U7m#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
0JBMc,r5k1/1r6/5B1q/1p1p4/3P3p/3Q1R1P/P2n2PK/5R2 w - - 4 39,f6h4 d2f1 f3f1 h6h4,1789,75,88,247,advantage intermezzo master middlegame short,https://lichess.org/NwYLMWF1#77,
0M2KR,1k5r/p7/1pQP4/2p1Pn2/8/1N4rq/PP3P2/3RR1K1 w - - 0 29,f2g3 h3h2 g1f1 f5g3,1707,85,100,33,intermezzo mate mateIn2 middlegame short,https://lichess.org/Xqft1mTp#57,
0MeQL,3r4/5kp1/1p5p/p2q4/5R2/1Q2P2P/P5P1/6K1 b - - 3 38,f7g8 f4d4 d5b3 d4d8 g8f7 a2b3,1723,75,98,2371,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/7WfSTJCY/black#76,
0MjGS,rnb4r/ppb1kp2/2p4p/4p1p1/2B1n3/5NB1/PPP1NPPP/2KR3R w - - 0 13,f3e5 e4g3 h2g3 c7e5,1798,76,93,2537,capturingDefender crushing intermezzo middlegame short,https://lichess.org/3I04YVCJ#25,Pirc_Defense Pirc_Defense_Other_variations
0N2qb,r1bq1rk1/pp3pp1/4p2p/2npP1N1/2p4P/2P1P3/PPB2PP1/RQ2K2R b KQ - 3 17,h6g5 c2h7 g8h8 h4g5 g7g6 h7g6,1706,74,95,353,crushing discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/FzZcKtqZ/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0NEtJ,8/1br1r1kp/1Q2Rpp1/3p1q2/7P/1P4P1/P1P2P2/4R1K1 b - - 2 27,e7e6 b6c7 g7h6 e1e6 f5e6 c7b7 e6e1 g1g2,1761,102,82,22,crushing endgame fork hangingPiece intermezzo veryLong,https://lichess.org/w8E1UXFv/black#54,
0NRlT,r2qk2r/4bppp/p2p4/1p1bp1B1/8/5B2/PPP2PPP/R2Q1RK1 w kq - 0 15,g5e7 d5f3 d1f3 e8e7,1787,292,100,4,equality intermezzo middlegame short,https://lichess.org/4eGeblIf#29,
0NtRv,8/8/8/6R1/p4n2/2K2k2/6p1/8 w - - 0 67,g5g2 f4d5 c3b2 f3g2,1750,130,85,10,crushing endgame intermezzo short,https://lichess.org/0WqSauQV#133,
0Oa0m,r2qk2r/1pp2ppp/p1np1nb1/4p3/2B1P1PN/P1PPB2P/2P2P2/R2QK2R b KQkq - 2 11,f6e4 h4g6 h7g6 d3e4,1703,75,88,61,advantage intermezzo middlegame short,https://lichess.org/4yM1RDmc/black#22,Russian_Game Russian_Game_Three_Knights_Game
0PKR8,8/pp3r2/6k1/6P1/8/2b2R2/PP3K2/8 w - - 0 46,f3f7 c3d4 f2f3 g6f7,1732,75,92,529,crushing endgame intermezzo short,https://lichess.org/KpCWGxXr#91,
0Pfsg,r2r2k1/6b1/pqn3pB/1p1b4/1P1pN3/3R2P1/1n2PPBP/3QNRK1 w - - 1 26,h6g7 b2d1 e4f6 g8g7,1733,87,85,25,crushing intermezzo middlegame short,https://lichess.org/e8ib4QT8#51,
0QyTq,2r5/3b1pkp/1q1p2p1/3Pp1B1/r3PnP1/8/P4Q1P/RB3R1K w - - 3 27,g5f4 b6f2 f1f2 e5f4,1722,74,91,2499,advantage intermezzo middlegame short,https://lichess.org/1vJGTLU6#53,
0RpeC,4r1k1/1p4pp/p1p3r1/3nN1q1/P2P1p2/1P4B1/4QPPP/4RRK1 w - - 2 27,e5f3 e8e2 f3g5 e2e1 f1e1 g6g5,1755,75,89,393,advantage intermezzo long middlegame,https://lichess.org/h2LHSJlw#53,
0Soh1,4r3/1q3pkp/6p1/p1p1RP2/P1Pn2P1/1P5P/5Q2/4R1K1 b - - 0 35,e8e5 f5f6 g7f8 e1e5 d4f3 g1f1 f3e5 f2c5 f8g8 c5e5,1797,75,94,988,advantage endgame fork intermezzo veryLong,https://lichess.org/Nc3FngUW/black#70,
0TUiM,r2qkb1r/ppp2ppp/2n5/3p4/3P2b1/3B1N2/PPPB1PPP/R2Q1RK1 b kq - 2 9,c6d4 d1e1 f8e7 f3d4,1793,76,63,69,advantage intermezzo opening short,https://lichess.org/jKnsIcyB/black#18,Russian_Game Russian_Game_Classical_Attack
0Uzqc,r1b2rk1/p1p3pp/3b1p2/1Q1p1Pq1/1P1Pp3/PN2P1P1/1B5P/R4RK1 b - - 2 22,c8f5 b5d5 g8h8 f1f5,1718,174,86,11,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/vUYtRDM1/black#44,
0V2tG,5rk1/pp4p1/1q5p/5P2/3b1P2/8/PP3Q1P/3R2K1 w - - 0 27,f2d4 f8d8 d4b6 d8d1 g1f2 a7b6,1705,76,93,270,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/VBRPC8mj#53,
0WBbL,r3r1k1/pp2bpp1/1qp2B1p/2n1pb2/3pP3/3P1N2/PPP1BPPP/R1Q1K2R b KQ - 0 15,f5e4 f6e7 e8e7 d3e4,1726,304,100,7,equality intermezzo middlegame short,https://lichess.org/VUvo9URW/black#30,
0XYAF,8/1B5K/5k2/pp4p1/2p4n/2P5/P4P1P/8 w - - 0 40,b7a6 b5b4 c3b4 c4c3 a6d3 a5b4,1706,74,95,11137,crushing endgame intermezzo long,https://lichess.org/DzIUOD5d#79,
0Y7V6,r4r1k/1b1p3p/3P1b2/pqP1pPBQ/1p6/1P4PP/2B2R2/1R4K1 b - - 0 39,f6g5 f5f6 e5e4 h5g5,1765,76,80,104,crushing intermezzo middlegame short,https://lichess.org/7oeuAy3x/black#78,
0ZKIw,r4r1k/1b2b1pp/p1n1B3/1pp5/4n1PN/P1PPp1B1/1P5P/3RK2R b K - 1 22,e4g3 h4g6 h7g6 h2g3 e7h4 h1h4,1734,107,33,14,discoveredAttack intermezzo kingsideAttack long mate mateIn3 middlegame,https://lichess.org/enM7VecJ/black#44,
0Zee4,r4rk1/1pp1bppp/p1bqpn2/8/4P3/1P3N2/PBPN1PPP/R2Q1RK1 b - - 5 12,c6e4 b2f6 g7f6 d2e4,1766,125,57,16,advantage capturingDefender intermezzo middlegame short,https://lichess.org/YC0yVhs7/black#24,French_Defense French_Defense_Kings_Indian_Attack
0a6tO,5rk1/pp1nr1p1/1q5p/3pPB2/8/2PQ2P1/PP4PK/1R2R3 b - - 0 29,d7e5 d3d5 g8h8 e1e5 e7e5 d5e5,1770,78,96,17229,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/e8O3PvqE/black#58,
0aBne,r2r2k1/1p2qppp/1p3n2/3N4/1PBQP3/P7/5PPP/3R2K1 b - - 2 19,e7e4 d5f6 g7f6 d4e4 d8d1 c4f1,1756,95,88,32,advantage intermezzo long middlegame,https://lichess.org/JI6RQ5A0/black#38,
0aTp7,r2qk2r/p1pp2pp/1p2pnn1/6B1/1bPPb3/3B4/PP1N1PPP/R2QK2R w KQkq - 0 12,d3e4 b4d2 g5d2 f6e4,1728,75,85,78,advantage intermezzo master middlegame short,https://lichess.org/dtvJziSB#23,Horwitz_Defense Horwitz_Defense_Other_variations
0b3QM,2r2bk1/5p1p/p3p3/P1rpPP2/1R6/2N4P/1PP3K1/5R2 b - - 0 29,c5c3 b4g4 g8h8 b2c3,1718,74,88,994,crushing endgame intermezzo short,https://lichess.org/WMnHOBdG/black#58,
0but8,r1q1kb1r/1p3ppp/p1n1p3/1N2Nb2/Q2P4/P3B3/1P3PPP/2R1K2R w Kkq - 0 19,e5c6 a6b5 a4b5 b7c6 c1c6 c8d7,1715,75,95,17052,advantage intermezzo long middlegame,https://lichess.org/ljRu0Vl7#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0c3QQ,r2qkb1r/pp1n1ppp/2p2n2/4P3/2B1P1b1/2N2N2/PPP3PP/R1BQK2R b KQkq - 0 8,d7e5 d1d8 a8d8 f3e5,1740,77,96,2674,advantage intermezzo opening short,https://lichess.org/jl0g9nmb/black#16,Pirc_Defense Pirc_Defense_Other_variations
0cKUU,2r2rk1/pp1bppbp/2np1np1/q7/3NP3/1BN1B2P/PPP1QPP1/R3R1K1 b - - 4 12,f6e4 d4c6 d7c6 c3e4,1786,76,86,346,advantage intermezzo master middlegame short,https://lichess.org/NR6CcCSN/black#24,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0cKdU,r2q1k1r/pb2pp1p/1p2P1p1/1Bpn4/8/1PB5/P1PP2PP/R2Q1R1K b - - 0 15,d5c3 f1f7 f8g8 d2c3 d8d1 a1d1,1760,77,81,63,crushing intermezzo long middlegame,https://lichess.org/ci6BtG1D/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
0dF8H,r3k2r/1bqp1pp1/p3pn2/7p/2Pp3P/PPN3P1/3QPPB1/R2R2K1 w kq - 0 17,g2b7 d4c3 d2c3 c7b7,1765,74,96,1942,advantage intermezzo middlegame short,https://lichess.org/u5q969Qd#33,English_Opening English_Opening_Agincourt_Defense
0e0vi,r4rk1/pp2ppbp/1qbp2p1/8/4P3/4QN2/PPP2PPP/R1BR2K1 b - - 11 16,g7b2 e3b6 a7b6 c1b2,1715,75,93,7958,advantage capturingDefender intermezzo middlegame short,https://lichess.org/MTUsqV4E/black#32,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
0eX8s,kb5r/pp5q/2p2Q2/3p4/3P2p1/1P2P1P1/P1PB1R1P/6K1 w - - 2 30,f6f7 b8g3 f7h7 g3f2 g1f2 h8h7,1739,76,94,1120,crushing endgame intermezzo kingsideAttack long sacrifice,https://lichess.org/xu3zwLVk#59,
0fFyW,r3k2r/ppp1qppp/3Pp3/8/4p3/2P1P1B1/PP3PPP/3RKB1R b Kkq - 0 12,c7d6 f1b5 e8f8 g3d6,1783,75,92,3626,crushing intermezzo middlegame pin short,https://lichess.org/FmFhXQ5h/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
0g8Uf,1r4k1/p3Q3/b3N1p1/4P2p/5P2/3q4/PPr3PK/R1B1Rn2 w - - 0 29,e1f1 c2g2 h2g2 d3f1,1770,74,92,384,attraction crushing intermezzo middlegame short,https://lichess.org/NXDsDTEL#57,
0gk4c,6k1/1q5p/2p2p2/1pQb1p2/1P1Pp3/4Pp2/3B2PP/N5K1 w - - 0 29,g2f3 b7g7 g1f2 e4f3 c5d5 c6d5,1772,74,97,2008,crushing endgame intermezzo long,https://lichess.org/KTHx7cKi#57,
0hw6M,6k1/5pp1/6n1/5Q2/2q5/P1r5/1P4BP/K4R2 w - - 0 32,f5f7 c4f7 f1f7 c3c1 a1a2 g8f7,1723,74,90,287,advantage endgame intermezzo long,https://lichess.org/zVzWFycW#63,
0ic8W,r3kbnr/1p3ppp/pqn1b3/3p2N1/8/2p5/PP1NBPPP/R1BQR1K1 w kq - 0 11,g5e6 c3d2 d1d2 f7e6,1705,76,86,65,advancedPawn advantage intermezzo opening short,https://lichess.org/ApJee9HJ#21,French_Defense French_Defense_Tarrasch_Variation
0jIzM,r5k1/2p3b1/p2p1qB1/2pbp1pQ/P7/2P2r1P/1P3P2/R1B2RK1 b - - 5 22,f3h3 g6h7 g8f8 h5h3,1762,75,82,73,advantage intermezzo master middlegame short,https://lichess.org/VY4iSvnP/black#44,
0lnUL,8/2Q2ppk/p6p/1b6/P1p5/5P1P/6P1/1q2B2K w - - 1 33,a4b5 b1e1 h1h2 a6b5,1752,75,75,228,crushing endgame hangingPiece intermezzo short,https://lichess.org/6cxwE9uW#65,
0mRUd,r5k1/3p1pp1/pb5p/1pq5/2b1Q3/3R1N1P/P1B2PP1/6K1 b - - 2 24,c4d3 e4a8 g8h7 c2d3,1749,76,85,242,advantage hangingPiece intermezzo middlegame short,https://lichess.org/t4TbViFl/black#48,
0mwCT,r4rk1/1pp3p1/3p3p/p1b1nq2/P7/2P3BP/1P3PP1/R2QRNK1 w - - 0 19,e1e5 c5f2 g1h1 d6e5,1733,84,66,84,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/u79xeTpj#37,
0nGzh,1r3k2/2R3b1/3p1p2/4pn1p/P1B3P1/1P3P2/5K1P/8 b - - 0 36,h5g4 c7f7 f8e8 f3g4 f5e7 f7g7,1714,76,94,3002,advantage endgame intermezzo long,https://lichess.org/fBtL4rNr/black#72,
0nMQi,r1bqk1nr/pp1nppb1/3pP1p1/6Np/3p3P/3B4/PPP2PP1/RNBQK2R b KQkq - 0 8,f7e6 d3g6 e8f8 g5e6,1702,76,97,8737,intermezzo mate mateIn2 opening short,https://lichess.org/MTExI6hs/black#16,Rat_Defense Rat_Defense_Antal_Defense
0p2Ku,8/5p2/4pbkp/1p2qp1N/1P5P/2P1Q1P1/5P1K/8 w - - 4 39,h5f6 e5e3 f2e3 g6f6,1702,76,61,167,advantage endgame intermezzo master short,https://lichess.org/6lH5Ql4d#77,
0rFsp,2r3k1/pp1q1ppp/2nr4/8/1PQP4/P5PP/5PB1/3R1RK1 b - - 6 23,d6d4 g2c6 d4d1 c6d7 c8c4 f1d1,1707,74,95,13587,capturingDefender crushing intermezzo long middlegame,https://lichess.org/090FROKZ/black#46,
0rlyd,1k5r/ppp5/3p1q1r/4pB2/4PnR1/2PP2N1/PP2QP1P/R6K w - - 5 26,g4f4 h6h2 h1g1 e5f4,1753,90,85,44,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/UMD0RJVR#51,
0ryYt,2k4r/ppp2n1p/4p3/4Pp2/1P1b1p2/P2B3P/2P3P1/3RK2R w K - 0 21,d3f5 d4c3 e1e2 e6f5,1756,75,93,3475,advantage endgame intermezzo short,https://lichess.org/SrGoo5Sb#41,
0sKfE,r1b2rk1/p1p2ppp/2pq4/8/6nb/5N2/PPP2PPP/RNBQR1K1 w - - 3 13,d1d6 h4f2 g1h1 c7d6,1729,74,90,1343,advantage fork intermezzo opening short,https://lichess.org/X2DulhK5#25,Scotch_Game Scotch_Game_Scotch_Gambit
0u9qD,r2q1rk1/pp1nb2p/6p1/3p2B1/2pPN1b1/2P1RN2/PPQ2PPP/4R1K1 b - - 0 15,d5e4 g5e7 d8e7 e3e4,1765,75,92,1954,advantage intermezzo middlegame short,https://lichess.org/vBKS7YUJ/black#30,French_Defense French_Defense_Exchange_Variation
0v4yU,6Q1/6qp/p3B1p1/1pp3Pk/3b1p1P/5b2/PP1R1P2/6K1 w - - 1 38,d2d4 g7g8 e6g8 c5d4,1710,83,63,35,crushing endgame intermezzo short,https://lichess.org/jwnqFIkA#75,
0vXR6,rnbq1rk1/1p3pp1/p2p1b1B/6P1/4P3/2PB4/P1PQ1PP1/R3K2R b KQ - 0 15,g7h6 g5f6 d8f6 h1h6,1709,75,84,147,crushing intermezzo middlegame short,https://lichess.org/MeAp9hjX/black#30,Pirc_Defense Pirc_Defense_Other_variations
0vodZ,2kr3r/2pq1p2/p1np1n1p/P3p3/1NP1P1p1/R2P1NP1/3Q1PKP/5R2 w - - 0 23,b4c6 g4f3 g2f3 d7c6,1704,77,74,62,advantage intermezzo middlegame short,https://lichess.org/duAeUzSF#45,
0wZ7F,r4rk1/pp1q1ppp/1b2b1n1/6B1/QPNn4/5N2/P3BPPP/2R2RK1 w - - 3 16,a4d7 d4e2 g1h1 e6d7 c4b6 a7b6,1741,76,89,1249,crushing fork hangingPiece intermezzo long middlegame,https://lichess.org/dIKGvpDV#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0zzFE,5r1k/2p2rb1/1p5p/3PpBp1/1QPqP3/8/6PP/1R3R1K b - - 0 32,d4e4 b4f8 f7f8 f5e4,1733,217,88,7,crushing intermezzo master middlegame short,https://lichess.org/OLWMjUl9/black#64,
10oJW,r4rk1/pp2p1b1/7p/2Pq1bp1/3P1p2/2N2N1P/PPQ2PP1/2B1R1K1 b - - 2 20,d5f3 c2b3 e7e6 g2f3,1734,75,80,101,crushing intermezzo master middlegame short,https://lichess.org/TfLBxnt8/black#40,
11Jf0,r1bqk2r/ppp2Npp/2n5/4p3/4p1n1/1B1P4/PPP2KPP/RNBQ3R w kq - 1 9,d1g4 d8f6 f2g3 c8g4,1781,74,84,128,advantage intermezzo opening short,https://lichess.org/PxiJZFVB#17,Italian_Game Italian_Game_Two_Knights_Defense
12A1j,4r3/pp3k2/1r2pp1p/3p2p1/3P1PP1/P1P1R1KP/1P3R2/8 w - - 0 29,f4f5 e6f5 e3e8 f5f4 g3h2 f7e8,1715,75,94,6271,advantage endgame intermezzo long rookEndgame sacrifice,https://lichess.org/L4AZohI0#57,
12HSt,2rq1rk1/pp2np1p/5p2/bP6/2N5/4Pb1P/P3BPP1/R2Q1RK1 w - - 0 18,c4a5 f3e2 d1e2 d8a5,1710,78,85,53,advantage intermezzo middlegame short,https://lichess.org/2NpwuPF8#35,Indian_Defense Indian_Defense_Other_variations
12I7G,2r2k2/1pp3pp/8/1q1PRp2/p7/P2b3P/1PQ2PP1/R5K1 w - - 3 26,e5f5 f8g8 c2d2 d3f5,1794,76,93,2287,advantage defensiveMove endgame intermezzo short,https://lichess.org/6Qmh6olW#51,
13NGc,4r1k1/6b1/6Bp/3p2q1/1Bp5/p1p3Q1/P4PP1/6K1 w - - 0 38,g3g5 e8e1 g1h2 h6g5,1763,75,92,689,crushing endgame intermezzo short,https://lichess.org/nFubejLR#75,
13O0s,r4rk1/1p2qppp/p1B1p3/3p3P/6P1/4PPQ1/PP1NN3/2n2K1R w - - 0 18,c6b7 c1e2 f1e2 e7b7,1776,75,91,260,advantage intermezzo middlegame short,https://lichess.org/DQYP9UMl#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
14FNs,2r4r/1b3pk1/p2qp1pN/3p4/1p1Pn3/2P1Q3/PPB2PPP/R4RK1 w - - 0 25,c2e4 h8h6 h2h3 d5e4,1754,75,88,128,advantage intermezzo middlegame short,https://lichess.org/c4ZPkm9C#49,
154CJ,b2r2k1/2q2ppp/8/2p1n3/1pQ1P3/4BNPP/2P3P1/4R1K1 w - - 1 23,c4c5 e5f3 g1f2 c7c5,1781,75,88,142,crushing intermezzo middlegame short,https://lichess.org/AFt49OBW#45,
15IzH,r2qk1nr/4ppbp/1p2b1p1/8/1Q1n1P2/N2P1NP1/PP2P2P/R1B1KB1R b KQk - 1 12,a8a3 f3d4 g7d4 b4a3,1792,75,74,856,advantage intermezzo middlegame short,https://lichess.org/9kK0zspQ/black#24,Bird_Opening Bird_Opening_Dutch_Variation
15wxf,1rb2rk1/5pbp/pp5Q/2p1qP2/P1P1N3/6R1/1PP3PP/3R3K b - - 8 22,e5g3 e4f6 g7f6 h2g3,1799,74,93,2597,advantage intermezzo middlegame short,https://lichess.org/wTxwFPaQ/black#44,
169bH,r1bqk2r/1pp2pp1/pbn1p2p/4Pn2/PP6/2pB1N1P/2QN1PP1/R1B1R1K1 w kq - 0 14,d3f5 c3d2 c1d2 e6f5,1781,76,87,79,advancedPawn advantage fork intermezzo opening short,https://lichess.org/SgWbpNzg#27,French_Defense French_Defense_Advance_Variation
172Jj,r2q1rk1/1b2bpp1/2nP3p/p3p3/Pp2P1n1/1N1BBN2/1P3PPP/R2Q1RK1 b - - 0 15,g4e3 d6e7 c6e7 f2e3,1779,75,93,689,advancedPawn crushing intermezzo middlegame short,https://lichess.org/hjkObNjW/black#30,Polish_Defense Polish_Defense_Other_variations
18Ds7,r2q1bkr/pp4p1/2p3Bp/3nn1pP/4Q3/6N1/PPP2PP1/R1B1K2R b KQ - 1 16,e5g6 e4e6 g8h7 h5g6,1778,74,93,9358,fork intermezzo mate mateIn2 opening short,https://lichess.org/xi9QDS4f/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
18aTy,4rq1k/p1nb2pp/2pb2n1/1p6/3PN3/PBNQ3P/1PP3P1/R1B3K1 w - - 3 22,e4d6 e8e1 g1h2 f8d6,1736,77,94,12833,crushing intermezzo middlegame short,https://lichess.org/DUhjtbww#43,
19W6Y,1RB2k2/6q1/b1r5/p2pP2Q/3P2P1/P7/7P/6K1 b - - 0 31,c6c8 h5f5 f8e7 b8c8 a6c8 f5c8,1700,168,82,10,crushing endgame intermezzo long,https://lichess.org/bBWwfB43/black#62,
19Xvq,2rr4/1N2bkpp/8/p2Ppp2/1P6/P6P/6P1/2RR2K1 b - - 1 26,c8c1 b7d8 e7d8 d1c1,1720,93,86,36,advantage endgame intermezzo short,https://lichess.org/kB53VxzX/black#52,
1A8oM,r1r3k1/1b4bp/q1nBp1p1/p1RpP3/Pp6/1Q3NN1/1P3PPP/3R2K1 b - - 0 23,c6e5 c5c8 a8c8 d6e5,1754,75,91,2362,advantage intermezzo middlegame short,https://lichess.org/sx8KhAwn/black#46,
1AWeY,rn2rbk1/ppq2p1p/4p1pB/3pP3/2n5/5N2/PPP2PPP/RNQ1R1K1 b - - 9 16,c4b2 h6f8 e8f8 c1b2,1769,74,93,5645,crushing intermezzo opening short,https://lichess.org/7ymHSkQM/black#32,Alekhine_Defense Alekhine_Defense_Other_variations
1BffY,2r2rk1/pp3ppp/4p1b1/3pP3/P2P3N/4K3/5PPP/2R4R b - - 6 20,c8c2 h4g6 c2c1 g6e7 g8h8 h1c1,1739,75,95,2660,crushing endgame intermezzo long sacrifice,https://lichess.org/xQmPuF4j/black#40,
1BgC8,3r3r/pkp5/bbp4p/1P4p1/5p2/N1P1nB2/P2R2PP/R3B2K b - - 0 28,d8d2 b5a6 b7a6 e1d2,1714,75,79,154,advantage intermezzo middlegame short,https://lichess.org/H8a1nPjH/black#56,
1Bhmi,rqb5/pp3kpp/3b1n2/1N1P4/1nQ5/7P/P4PP1/R1BR2K1 w - - 1 18,c4c8 d6h2 g1h1 b8c8,1745,74,90,2784,crushing intermezzo master middlegame short,https://lichess.org/ZrzV5gHF#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1CFgb,r4rk1/pR5p/2p1p1P1/2P5/5R2/3N3K/6P1/6b1 b - - 0 31,f8f4 g6h7 g8h8 d3f4,1708,75,74,90,advancedPawn crushing endgame intermezzo short,https://lichess.org/A8GfZrrK/black#62,
1ClDZ,2kr3r/ppp2p1p/5q2/4p1p1/2P1b1P1/P3PNPP/3R1KB1/3Q3R b - - 0 24,e4f3 d2d8 h8d8 d1f3,1797,87,48,28,advantage intermezzo master middlegame short,https://lichess.org/jA2n3su6/black#48,
1D7em,rnbqk2r/p4ppp/2p1pn2/1p6/1bBPP3/2N2N2/PP2QPPP/R1B1K2R w KQkq - 0 8,c4b5 b4c3 b2c3 c6b5,1791,77,87,809,advantage intermezzo opening short,https://lichess.org/KfZQJK1x#15,Slav_Defense Slav_Defense_Slav_Gambit
1E1MN,5r1k/ppR2rp1/4Q2p/3p4/5P2/q1R4P/P5P1/7K b - - 2 25,a3b2 c7f7 f8f7 c3c8 h8h7 e6f7,1714,75,86,152,crushing endgame intermezzo long,https://lichess.org/AXIIkdSp/black#50,
1E9wV,2kr1b1r/B1pq2pp/2p3n1/4pp2/1N2Q3/P2P3P/1PP2PP1/R3K2R w KQ - 0 18,e4c6 f8b4 a3b4 d7c6,1746,357,-100,4,crushing intermezzo middlegame short,https://lichess.org/7BHDbUnz#35,Italian_Game Italian_Game_Other_variations
