PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0GaKN,6k1/3n1p2/p2N2pp/4P3/P1P2P1P/1n4P1/8/3K4 b - - 0 30,f7f6 e5e6 g8f8 e6d7,1727,76,95,26694,advancedPawn advantage endgame knightEndgame short,https://lichess.org/8LJglmf2/black#60,
0M79L,8/3n4/1p1k3p/1P2ppp1/2P5/1N2KP1P/6P1/8 w - - 1 40,e3d3 d7c5 b3c5 d6c5,1712,74,91,2063,crushing endgame knightEndgame short,https://lichess.org/7sJ0Ze93#79,
0POtX,8/7p/6p1/4npk1/8/6P1/5PKP/4N3 b - - 2 40,h7h5 f2f4 g5f6 f4e5,1744,75,96,16314,crushing endgame fork knightEndgame short,https://lichess.org/xoYK3q6x/black#80,
0QkUq,8/5pp1/3Np2p/1p1kP2P/3P1PP1/8/3K1n2/8 w - - 7 40,g4g5 f2e4 d2d3 e4d6,1720,76,91,392,crushing endgame knightEndgame short,https://lichess.org/18wTlrCj#79,
0RQ7q,8/3p4/1Pk2p1p/8/N1n3PP/8/5P2/6K1 b - - 0 42,c4b6 a4b6 c6b6 f2f4 b6c7 g4g5,1767,95,70,23,crushing endgame knightEndgame long quietMove,https://lichess.org/55nP8z16/black#84,
0TZPl,8/4p3/2ppp3/1kn2pP1/8/8/1K6/1N6 b - - 0 49,c5e4 b1c3 e4c3 b2c3,1798,75,89,928,crushing endgame knightEndgame short,https://lichess.org/luX6kvxn/black#98,
0VVbT,8/1p3k2/p2pN3/2pPnp2/P1P5/8/1P3P2/5K2 w - - 0 35,e6d8 f7e7 d8b7 e5c4,1737,76,94,7259,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/6SypUHa8#69,
0XSBw,8/1p2k2p/2p1P1p1/3pK3/3N4/2P3P1/PP3n1P/8 w - - 4 33,b2b4 f2d3,1790,84,86,2096,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/25NZ5g3Z#65,
0Z3Mw,8/8/p1pn4/2k3PP/2P1p3/8/P3KP2/8 b - - 0 42,d6f7 g5g6 f7h6 e2e3,1722,75,86,104,crushing endgame knightEndgame short,https://lichess.org/2Hjt8sMP/black#84,
0cVwN,4N3/8/1p2k1p1/2pp3p/P1P1nK1P/1P4P1/8/8 b - - 0 49,e4d2 e8c7 e6d6 c7d5,1703,76,94,4392,crushing endgame knightEndgame master short,https://lichess.org/TUJB45XA/black#98,
0drxt,8/5p1p/6p1/1p1np3/1P1k4/1P5P/2P2PP1/3N1K2 w - - 3 31,f1e2 d5c3 e2d2 c3d1 d2d1 d4c3,1702,75,89,989,crushing endgame knightEndgame long,https://lichess.org/OeH5QgOB#61,
0fZmJ,8/P7/8/2N5/3n1k1P/7P/P3p3/5K2 w - - 0 44,f1e1 f4e3 a2a3 d4c2,1711,75,84,178,endgame knightEndgame master mate mateIn2 short,https://lichess.org/UIaEF4Eo#87,
0iFp2,2n5/1k6/2N3p1/P1K4p/8/8/5P2/8 w - - 11 53,c5b5 c8a7 b5c5 a7c6,1737,76,91,2083,crushing endgame knightEndgame short,https://lichess.org/diws7CjJ#105,
0kX1F,8/1p2N3/3n1p2/2k3p1/6P1/3K4/PP6/8 w - - 0 34,e7f5 d6f5 g4f5 c5d5,1706,74,98,916,crushing defensiveMove endgame knightEndgame short,https://lichess.org/3cqrW96n#67,
0t5sR,8/8/8/1P6/3n4/P6k/K3N1p1/8 w - - 4 59,e2g1 h3h2 b5b6 h2g1 b6b7 d4c6,1799,76,95,12152,crushing defensiveMove endgame knightEndgame long trappedPiece,https://lichess.org/WF4P7dAL#117,
0t7AV,8/2p5/p2k3P/P3ppn1/2K4p/2P1PN2/8/8 b - - 1 39,g5f7 h6h7 h4h3 f3g5 f7h8 g5h3,1758,76,89,1326,advancedPawn advantage endgame knightEndgame long master masterVsMaster,https://lichess.org/O77KfXyd/black#78,
0tjW4,8/8/8/2k2pp1/1Np5/p1K2PP1/7P/8 w - - 2 43,h2h4 f5f4 g3g4 g5h4,1791,75,96,411,crushing endgame knightEndgame master short,https://lichess.org/MUc73VKQ#85,
0uQGU,8/2N2k2/4p3/p2pn3/P4Kp1/1P6/2P5/8 b - - 1 40,d5d4 f4e5 d4d3 c2d3 g4g3 c7e6 g3g2 e6g5,1720,76,89,365,crushing endgame hangingPiece knightEndgame master veryLong,https://lichess.org/GJExeKyz/black#80,
12FVu,8/5N2/2n3p1/8/4k1K1/7P/8/8 b - - 6 50,c6e5 f7e5 e4e5 g4g5 e5d6 g5g6 d6e7 g6g7,1761,290,43,4,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/TddNviHg/black#100,
12bNe,8/8/4nP1K/8/p1p5/1k2N3/1P6/8 w - - 3 53,h6g6 c4c3 b2c3 a4a3,1777,75,91,1813,crushing endgame knightEndgame short,https://lichess.org/6RXwZ9V7#105,
13uUm,8/2p3pk/2P4p/1P1n4/4N3/8/4K3/8 b - - 0 43,g7g5 e4f6 d5f6 b5b6 c7b6 c6c7,1730,76,93,6464,advancedPawn crushing endgame knightEndgame long master sacrifice,https://lichess.org/lAXbuhVa/black#86,
16mC6,8/8/4n1pp/p1p1kp2/1pP4P/1P2P1PN/P4K2/8 w - - 0 34,h3f4 e6f4 g3f4 e5e4 f2e2 h6h5 e2f2 e4d3,1746,74,88,913,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/GTr8Jpqw#67,
1Bc43,8/pp6/2n5/5K1P/8/8/1k3P2/8 b - - 4 41,a7a5 h5h6 c6e7 f5g5,1785,185,88,8,advantage defensiveMove endgame knightEndgame short,https://lichess.org/yf0lHBnR/black#82,
1BrET,8/pn4p1/1p2pp1p/1P1k4/2NP4/P2K2PP/5P2/8 b - - 4 33,b7d6 c4e3,1789,76,90,2863,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/M5aqNxnc/black#66,
1DAwF,1n6/8/2p1Np2/4p2p/1PP1P3/5P1P/6k1/2K5 w - - 0 35,f3f4 g2h3 f4e5 f6e5,1740,78,86,65,advantage endgame knightEndgame short,https://lichess.org/auPR8MoW#69,
1Dd6p,8/8/2K5/5kP1/1p3P2/n6N/8/8 w - - 0 43,c6c5 b4b3 g5g6 f5g6 h3f2 b3b2,1713,77,82,59,advancedPawn crushing endgame knightEndgame long,https://lichess.org/9z8i4GfI#85,
1JbwY,8/8/2nk2p1/pK1p4/3P2PP/5N2/8/8 b - - 0 54,d6c7 h4h5 g6h5 g4h5,1737,76,93,809,crushing endgame knightEndgame short,https://lichess.org/JADC6btB/black#108,
1KHet,8/8/2nN4/6k1/p6p/5K1P/6P1/8 w - - 0 50,d6c4 c6e5 c4e5 a4a3,1772,75,87,216,advantage endgame knightEndgame sacrifice short,https://lichess.org/hCun1C2T#99,
1KSjE,8/8/4p3/3pP1p1/3P1kPp/1p5P/2N5/2K5 w - - 0 44,c2e1 f4g3 c1b2 g3h3,1787,79,60,62,crushing endgame knightEndgame short,https://lichess.org/jupw2Q6O#87,
1PMah,8/8/7K/1N1n2P1/k1p5/8/8/8 w - - 0 52,g5g6 a4b5 g6g7 d5e7,1752,122,100,18,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/aG4p5N9Y#103,
1Ppv0,8/8/pn3Np1/1pp3Pp/3k1P2/5K2/1PP4P/8 w - - 5 38,f6h5 g6h5 c2c3 d4d5,1787,75,87,472,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/owPWk3Ld#75,
1Qq7C,8/8/7p/Pn1K2p1/6P1/kp1N4/5P2/8 w - - 5 59,a5a6 b5c7 d5e4 c7a6,1783,78,95,23184,advantage endgame fork knightEndgame short,https://lichess.org/sHzfrrB1#117,
1R9po,5K2/5p2/4k3/5nPP/8/8/8/8 b - - 2 53,f7f6 h5h6 f6g5 h6h7 g5g4 h7h8q,1760,74,91,432,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/4ICqEv1w/black#106,
1Rx0g,8/6p1/3N3p/4p3/3k1n2/5K1P/5PP1/8 b - - 7 43,h6h5 d6f5 d4d5 f5g7 h5h4 g7f5,1772,76,93,3399,crushing endgame knightEndgame long,https://lichess.org/G3ATwNWV/black#86,
1U4AY,8/8/P4n2/3k1p1p/1Kp2P2/6P1/8/8 b - - 0 61,f6d7 b4b5 d5d4 a6a7,1717,74,92,1319,advancedPawn crushing endgame knightEndgame short,https://lichess.org/rxY1udp4/black#122,
1Ul9n,8/1Pk3pp/P4p2/3p4/3PP2n/5P2/5KP1/8 b - - 0 49,h4g6 e4d5 g6f8 d5d6 c7b8 f2e3 f8d7 e3e4,1707,75,94,869,crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/7naQSoVU/black#98,
1UvxQ,8/8/4k3/1p2p1p1/p2PPpN1/P1K2P1P/8/4n3 w - - 2 42,g4h2 e5d4 c3d4 e1c2 d4c3 c2a3,1735,77,88,100,attraction crushing endgame knightEndgame long,https://lichess.org/ImXWrJeg#83,
1WoQh,8/7p/p3k3/6p1/1Pp2p2/P1NpPP2/5KPn/8 w - - 0 38,e3f4 g5f4 a3a4 e6e5,1776,100,88,22,crushing defensiveMove endgame knightEndgame short,https://lichess.org/A8xTTuQg#75,
1Xgho,8/1N6/7p/2p2p2/2P1n2P/kP2K1P1/P4P2/8 w - - 7 43,b7d6 e4d6 e3f4 a3a2 f4e5 a2b3,1722,76,96,3709,advantage endgame hangingPiece knightEndgame long,https://lichess.org/GCurPlaQ#85,
1a2oY,8/K3kn2/6p1/1P6/P5N1/8/8/8 w - - 1 55,g4e5 f7e5 b5b6 e5c6,1768,118,63,14,crushing endgame hangingPiece knightEndgame short,https://lichess.org/9HZ3iRWp#109,
1bY7H,8/p1p5/5kp1/1p6/3p1nPP/1P3P2/P4K2/2N5 w - - 0 36,f2g3 d4d3 c1d3 f4d3,1711,77,84,80,crushing endgame knightEndgame short,https://lichess.org/KOoF3wIb#71,
1dMN2,8/8/p7/k1p1K3/1p6/8/1N6/8 w - - 0 55,e5d5 a5b5 b2c4 b4b3 c4d6 b5b4,1735,81,70,58,crushing defensiveMove endgame knightEndgame long,https://lichess.org/GgmsqwC2#109,
1g7sw,8/8/2k5/2P5/PP6/2K5/3n4/8 b - - 6 63,d2e4 c3d4 e4d2 b4b5,1730,76,94,7128,crushing defensiveMove endgame knightEndgame short,https://lichess.org/bnBKgLfZ/black#126,
1gLHm,8/8/8/2n1N3/Pk6/2p5/2K5/8 w - - 7 60,e5d3 c5d3 c2d3 b4b3 a4a5 c3c2 d3d2 b3b2,1779,75,98,152,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/2sVY9fMK#119,
1iiju,8/8/p3p1k1/1p1pP2p/1P1n1P1K/P3N3/7P/8 w - - 10 47,h4g3 d4f5 g3f3 f5e3,1750,76,85,144,crushing endgame knightEndgame master short,https://lichess.org/9GNqgYze#93,
1lTxX,2K5/ppp5/n7/3P4/2P5/1N6/2k5/8 w - - 0 49,c8b7 c2b3 b7a7 b3c4 a7a6 c4d5,1732,76,85,105,crushing endgame hangingPiece knightEndgame long,https://lichess.org/LaNSrTAo#97,
1lizz,8/1p3k2/2p2P2/4K1N1/1n6/8/8/8 b - - 4 51,f7f8 e5e6 b4d5 g5h7 f8e8 f6f7,1763,77,87,68,advancedPawn crushing endgame exposedKing knightEndgame long master,https://lichess.org/Oqio195J/black#102,
1o1dX,8/p1pN2p1/2p1P1k1/3p1nP1/6K1/1P6/P7/8 b - - 2 47,f5e7 d7f8,1701,84,77,415,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/O6LBab2I/black#94,
1oude,8/5pp1/3Pn3/1N2P3/1PK3p1/8/5k2/8 w - - 2 49,d6d7 g4g3 b5d4 e6d8 c4d5 g3g2,1778,76,94,8417,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/jWymTmz5#97,
1tRdi,3k4/N4ppp/2P1p3/1P1pn3/8/8/5PPP/6K1 w - - 1 30,f2f4 e5c4 b5b6 c4b6,1757,74,88,408,advantage endgame knightEndgame quietMove short,https://lichess.org/4hNAWzb9#59,
1wPiA,8/5k2/6p1/1p4p1/p1p5/2PnK2P/PP3PP1/3N4 w - - 0 41,b2b3 c4b3 a2b3 a4a3 e3d3 a3a2,1770,75,95,11024,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/4HQDTVTI#81,
1x0pR,8/1p4pp/8/1p1n1PP1/7P/3N2K1/k7/8 b - - 0 34,b5b4 d3b4 d5b4 f5f6,1762,76,88,956,crushing endgame knightEndgame sacrifice short,https://lichess.org/OBZeBvNv/black#68,
1ygkZ,8/7p/8/4kpp1/p7/N5PP/5K2/8 w - - 1 51,g3g4 f5g4 h3g4 e5f4 f2g2 f4g4,1714,75,83,669,crushing endgame knightEndgame long,https://lichess.org/gIRGLo2C#101,
1yplR,8/p1p4P/1p1p1pk1/2nPp3/2P1P1N1/P5P1/1P3K2/8 b - - 0 31,c5e4 f2e3 g6h7 e3e4,1706,75,94,7354,crushing defensiveMove endgame knightEndgame short,https://lichess.org/alGPTFUU/black#62,
1zHfq,8/p4P2/6n1/1k4P1/1p6/3K4/P7/8 b - - 3 50,a7a5 d3e4 a5a4 e4f5 b4b3 a2b3 a4a3 f5g6,1717,77,84,99,advantage endgame knightEndgame veryLong,https://lichess.org/zs0XD7on/black#100,
1zpEC,8/pp6/2P5/PP1kp2p/6pP/2KN2n1/8/8 b - - 0 38,b7c6 b5b6 a7b6 a5a6,1730,75,86,114,crushing endgame knightEndgame master short,https://lichess.org/QPTWN1jQ/black#76,
23zmk,8/k4p2/p3p1n1/PpKpP1P1/3P4/1N6/8/8 b - - 16 61,g6f4 c5d6 f4h3 g5g6 f7g6 d6e6,1782,74,90,2125,crushing deflection endgame knightEndgame long,https://lichess.org/9u5dc256/black#122,
2458k,8/5n2/5P2/8/1k3N1p/p7/P1K5/8 b - - 7 59,f7e5 f4d3 b4c4 d3e5,1753,82,88,61,crushing endgame knightEndgame short,https://lichess.org/Wkxv7J5S/black#118,
25WOj,8/8/4k3/1P1n1pK1/5P1P/8/8/8 b - - 0 59,d5f6 b5b6 f6d7 b6b7,1796,94,48,21,advancedPawn crushing endgame knightEndgame short,https://lichess.org/NwnytrWn/black#118,
274PM,8/2N5/6k1/P5pp/1n6/1P6/8/6K1 b - - 0 50,b4c6 a5a6 g6f5 b3b4 c6b4 a6a7,1700,75,95,5039,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/zjZTUW6t/black#100,
2BCUL,8/1p6/1k1n4/3P4/pKP5/8/3N4/8 b - - 3 76,a4a3 c4c5 b6c7 c5d6 c7d6 b4c4,1776,75,95,5128,crushing defensiveMove endgame exposedKing fork knightEndgame long master masterVsMaster,https://lichess.org/DvLClT65/black#152,
2D3WR,8/p7/2p3p1/2NpkpPn/PP6/3P1K1P/8/8 b - - 0 40,h5f4 d3d4 e5d4 f3f4,1709,75,100,216,crushing deflection endgame knightEndgame short,https://lichess.org/97LJLDC6/black#80,
2GAdB,6k1/1p3pp1/4p2p/PN6/2P1n3/4P2P/6P1/6K1 b - - 0 36,e4d2 b5d6 d2b3 d6b7 b3a5 b7a5,1763,95,83,24,advantage endgame knightEndgame long,https://lichess.org/uSWcH8cX/black#72,
2ISym,8/8/4PK2/6p1/1p5p/k5Pn/8/2N5 b - - 0 48,h4g3 e6e7 g3g2 c1e2 h3f4 e7e8q f4e2 e8a8,1780,293,18,10,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/KC0RDaGl/black#96,
2Ke5s,8/6p1/5k1p/5p2/3n1K1P/4N3/5PP1/8 w - - 10 37,g2g3 g7g5 h4g5 h6g5,1714,81,83,90,endgame knightEndgame mate mateIn2 short,https://lichess.org/t3cwvqv2#73,
2L46W,8/5p2/3p2p1/3P1k1p/3K4/6PP/p1N2P2/8 w - - 0 48,f2f4 h5h4 d4e3 h4g3 e3f3 g3g2,1797,102,76,21,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Gw2Q1sZB#95,
2Oaco,8/pp2N2p/6p1/8/6PP/8/k4K2/8 w - - 0 45,e7f5 b7b5 f5e7 b5b4,1758,75,97,7733,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/WeaPSJry#89,
2OyVM,8/2k4p/K1p1p1p1/2PpNpP1/3P1P1P/4P3/5n2/8 b - - 3 49,f2d1 e5g6 h7g6 h4h5 g6h5 g5g6 c7d7 g6g7,1780,76,93,1436,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/p0I4RsQE/black#98,
2UMX7,8/p6p/1ppnkpp1/5p2/3P4/1PPN1P2/P3K1PP/8 b - - 0 30,e6d5 d3f4,1766,80,83,1361,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/kgcoXoT6/black#60,
2V5Ev,8/p2n4/8/2P3K1/1Pk5/7P/8/8 b - - 2 41,c4b4 c5c6 d7b6 h3h4 b4c5 h4h5 c5c6 h5h6,1733,78,85,83,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/cNO7xH7A/black#82,
2XWcK,8/8/8/8/2P1N1pk/7n/2K5/8 w - - 0 60,c2d3 h3f2 e4f2 g4g3 f2d1 g3g2,1772,75,96,4447,advancedPawn crushing endgame knightEndgame long master sacrifice,https://lichess.org/e266v4s3#119,
2XX8w,8/5n2/4k2p/3P2p1/4PP2/3K2PP/8/8 b - - 0 35,e6d6 d3d4 g5f4 g3f4 d6e7 e4e5,1735,75,88,1090,crushing defensiveMove endgame knightEndgame long,https://lichess.org/sHVoLFFv/black#70,
2ZILW,8/6k1/p5p1/8/4Np1p/1P6/P1P5/1K6 w - - 0 37,c2c4 h4h3 e4f2 h3h2,1788,88,68,36,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ZR92HMFq#73,
2dPm4,8/8/6pp/3k4/1pp3PP/4K3/8/3N4 w - - 0 58,d1b2 c4c3 b2a4 d5c4,1798,75,86,225,crushing defensiveMove endgame knightEndgame short,https://lichess.org/OxIBcN9h#115,
2e5mA,8/6p1/3Nn1kp/2p5/2P5/6PK/5P2/8 w - - 1 52,d6e4 e6g5 e4g5 g6g5,1725,76,86,1445,crushing endgame knightEndgame short,https://lichess.org/RK87RTx1#103,
2fnwQ,5n2/p1p5/2P5/2k1K2P/3N4/8/8/8 b - - 0 56,a7a5 d4e6 c5c6 e6f8,1797,76,87,177,crushing endgame knightEndgame master short,https://lichess.org/6zSvsNlK/black#112,
2g29r,8/p7/6p1/4k3/P1p4P/n1N2K2/5P2/8 w - - 5 42,c3b5 a3b5 a4b5 e5d4,1795,76,87,78,crushing defensiveMove endgame knightEndgame short,https://lichess.org/1A9YzHwN#83,
2llxR,6n1/pp2k1PK/4p3/3p4/1P4P1/P7/8/8 b - - 4 44,g8f6 h7h8 d5d4 g4g5 f6g8 h8g8,1783,75,87,89,advantage defensiveMove endgame knightEndgame long,https://lichess.org/QdROlArr/black#88,
2pFbs,8/6p1/4kn1p/pp2N3/2p1K1P1/2P4P/PP6/8 w - - 3 40,e4f4 g7g5 f4f3 e6e5,1790,75,92,187,crushing deflection endgame knightEndgame short,https://lichess.org/VCtCmAOg#79,
2pXxa,8/7p/8/2k3PP/3pK2n/3P4/p7/N7 b - - 0 57,h4g2 g5g6 h7g6 h5h6,1775,75,91,2277,crushing endgame knightEndgame short,https://lichess.org/X0teOWBK/black#114,
2qTSa,8/8/6pp/5k2/4n2P/3N1K2/6P1/8 b - - 2 52,g6g5 g2g4 f5f6 f3e4 h6h5 g4h5,1786,74,97,389,crushing deflection endgame knightEndgame long,https://lichess.org/g2NTLcyJ/black#104,
2ts2p,8/7p/5p2/p7/8/pk1N4/3K1PPP/8 w - - 0 44,d3c5 b3c4 d2c2 c4c5,1753,262,-100,2,crushing defensiveMove endgame knightEndgame short,https://lichess.org/R9rIRL3K#87,
2v8eD,8/8/6pp/4K3/1p3P2/k6P/3n2P1/2N5 b - - 3 49,b4b3 c1b3 a3b3 e5f6,1745,97,48,19,advantage endgame knightEndgame sacrifice short,https://lichess.org/CYDovlGD/black#98,
2xLR0,8/K7/P1k1n3/2P5/1P6/8/8/8 b - - 0 70,c6c7 b4b5 e6c5 b5b6 c7c6 b6b7,1794,153,48,5,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/DncSgmcQ/black#140,
2zmA6,8/3n4/1p3k1p/1P2p3/4P1KP/2N1nN2/8/8 w - - 6 42,g4h5 f6g7 c3d5 e3d5,1746,74,89,1237,crushing endgame knightEndgame short,https://lichess.org/tRi8xPrW#83,
31Hnt,2n5/2P2p2/1Pk1p1p1/2NpP1Pp/1K2nP1P/5N2/8/8 w - - 3 50,c5e4 d5e4 f3d4 c6b6,1782,260,100,12,endgame equality knightEndgame short,https://lichess.org/IdLrqxaB#99,
381Tu,8/8/p1k2K2/P3p3/3pP3/1N1n1P2/8/8 w - - 0 60,f6e6 d3c5 b3c5 c6c5,1766,75,97,6683,crushing endgame knightEndgame master short,https://lichess.org/Kjbmju8d#119,
38CX3,8/8/2k5/ppp5/2P2PN1/P2K1n2/8/8 w - - 0 42,g4e5 f3e5 f4e5 b5b4,1718,75,82,107,crushing endgame knightEndgame short,https://lichess.org/rJEpBHsY#83,
38yNB,6k1/3N2pp/5p2/p7/4P3/3n1PP1/2K3P1/8 b - - 3 30,d3e5 d7e5 f6e5 c2b3 g8f7 b3a4,1786,75,94,4067,crushing endgame knightEndgame long,https://lichess.org/BnBuk9bD/black#60,
3Aonw,6k1/4P1n1/5KP1/8/5N1p/8/8/8 w - - 1 67,f4e6 g7e8 f6f5 h4h3,1710,72,96,19330,crushing endgame knightEndgame short,https://lichess.org/3LwV5T1t#133,
3BPUT,8/1p3p1p/p7/2p1kp2/P1P5/1P3PPP/4K3/n1N5 b - - 2 39,e5d4 e2d2 a1b3 c1b3,1706,74,88,194,advantage endgame knightEndgame master short,https://lichess.org/X9OwTGQ0/black#78,
3CKG7,8/6k1/p5P1/3np2P/1P4K1/P7/5P2/8 b - - 0 52,d5f6 g4g5 f6e4 g5f5 e4f2 f5e5,1782,76,81,71,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Bs5Do1FS/black#104,
3HAuY,8/5p2/7p/1p1pnNp1/1P3kP1/2P4P/4K1P1/8 b - - 0 35,h6h5 g2g3 f4e4 f5d6,1760,74,89,678,endgame knightEndgame master mate mateIn2 short,https://lichess.org/ZE2CZJWk/black#70,
3JknZ,8/3n1Np1/k6p/8/Pnpp2P1/2P4P/1P3PK1/8 w - - 0 32,c3b4 c4c3 b2c3 d4c3,1757,75,94,7621,crushing endgame knightEndgame short,https://lichess.org/DsSls8o2#63,
3M5pi,8/8/p4k2/2K2np1/P5P1/1P5p/7N/8 w - - 0 58,g4f5 f6f5 b3b4 g5g4 h2f1 f5f4,1739,79,82,80,advantage defensiveMove endgame knightEndgame long quietMove,https://lichess.org/IhDfgTOK#115,
3Owb4,8/8/pp4p1/3np3/2N3k1/P5P1/1P2KP2/8 b - - 1 47,e5e4 c4e3 d5e3 e2e3,1752,75,100,151,crushing endgame knightEndgame short,https://lichess.org/NR5op1eM/black#94,
3P6bo,n7/P7/8/8/3k1P1p/2p4N/2K5/8 b - - 2 59,d4c4 f4f5 c4d5 c2c3,1787,75,91,267,crushing endgame knightEndgame master quietMove short,https://lichess.org/EFBLAloU/black#118,
3Psu8,8/6p1/8/2k2PPp/1p1nP2P/p3N3/K7/8 b - - 4 58,d4e2 f5f6 g7f6 g5g6,1700,92,79,52,crushing endgame knightEndgame master short,https://lichess.org/QLdkW2ik/black#116,
3TYSq,8/8/8/7p/6p1/6k1/3K4/6N1 w - - 0 58,d2e2 g3g2 e2e3 g2g1,1713,75,98,157,crushing endgame knightEndgame short trappedPiece,https://lichess.org/FPrHw1m3#115,
3VBaD,8/8/1k2N3/2npK3/Pp6/8/5P2/8 w - - 1 46,e5d5 c5e6 d5c4 b6a5,1753,76,88,326,crushing endgame knightEndgame short,https://lichess.org/dWIIbG3d#91,
3YyFj,8/8/2n3p1/3pPpPp/k4P1P/1NP5/pK6/8 b - - 8 45,a4b5 b3d4 c6d4 c3d4,1723,75,88,1493,crushing endgame knightEndgame short,https://lichess.org/WJXuHE6h/black#90,
