PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SV7QW,1k1r2nr/pqp2ppp/QP6/1N2p3/1P6/3pP3/3K1P1P/R1B5 b - - 0 19,b7a6 b6c7 b8b7 c7d8n b7b6 a1a6,1771,80,87,1422,advancedPawn crushing fork long middlegame promotion underPromotion,https://lichess.org/y2Yh7tjM/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
TwtVH,r3r1k1/ppq2p1p/4P1p1/3p1R2/4nQ2/2P5/PP4PP/RN4K1 b - - 0 19,c7f4 e6f7 g8g7 f7e8n a8e8 f5f4,1701,82,94,9947,advancedPawn crushing fork long middlegame promotion underPromotion,https://lichess.org/C8lZrWaB/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UiTit,8/4KP1k/4p1pP/2B2bP1/8/8/2p5/8 b - - 0 47,c2c1q f7f8n h7h8 c5d4 e6e5 d4e5 h8g8 h6h7,1765,83,93,11494,advancedPawn endgame mate mateIn4 promotion underPromotion veryLong,https://lichess.org/Fx6X37kc/black#94,
Usxyj,5Q2/4Ppk1/6qp/6p1/3P2P1/5PK1/7P/1q6 b - - 1 42,g7f6 e7e8n f6e6 f8d6,1790,77,95,4332,advancedPawn endgame master mate mateIn2 promotion short underPromotion,https://lichess.org/Uey5dsSq/black#84,
X9Amg,8/8/7R/1P3kp1/5p2/3K3P/1r6/8 w - - 1 48,b5b6 f4f3 d3e3 f3f2 h6h8 f2f1n,1710,81,89,857,advancedPawn crushing endgame long promotion rookEndgame underPromotion,https://lichess.org/B0zjK7a0#95,
XiWsV,7k/6p1/p1p4p/2Pq4/8/2Qp1PNP/PP2pK2/8 w - - 4 42,g3e2 d3d2 e2f4 d2d1n f2e1 d1c3 f4d5 c3d5,1785,83,94,8881,advancedPawn crushing endgame fork promotion underPromotion veryLong,https://lichess.org/yRpIf9XY#83,
dfIE0,8/7P/3r4/5p2/R7/4p1k1/PP2Kp1R/8 w - - 2 48,h7h8q d6d2 e2e3 f2f1n,1781,82,85,1279,advancedPawn deflection endgame mate mateIn2 promotion queenRookEndgame short underPromotion,https://lichess.org/Hw89QlL9#95,
hGXo6,6k1/p5q1/1p2P3/3Q4/3Pn1P1/7P/PP3r2/6K1 b - - 1 38,g7f6 e6e7 g8g7 e7e8n g7f8 e8f6,1775,79,96,2211,advancedPawn crushing discoveredAttack endgame exposedKing fork long promotion underPromotion,https://lichess.org/lDeZ9ISj/black#76,
ptSNM,7k/3R1q2/2r1pP1p/7P/8/8/pQ6/K7 b - - 2 40,f7d7 f6f7 h8h7 f7f8n h7g8 f8d7,1792,77,96,1201,advancedPawn crushing discoveredAttack endgame exposedKing fork long promotion underPromotion,https://lichess.org/hbGWorZV/black#80,
swfgc,4r2k/1b5p/p5pQ/1p2qp2/8/2P1p1NP/PP3PP1/3R2K1 w - - 0 27,d1d7 e3f2 g1h2 f2f1n,1751,79,96,955,advancedPawn advantage endgame kingsideAttack pin promotion short underPromotion,https://lichess.org/IMIaJUw8#53,
wtzJK,r4r2/2p1q1k1/5pP1/1pb5/p4N2/P2Pp2P/BP4P1/RN1Q1RK1 w - - 3 23,d1h5 e3e2 g1h2 e2f1n h2h1 f1g3,1792,79,68,236,advancedPawn crushing discoveredAttack kingsideAttack long middlegame promotion underPromotion,https://lichess.org/hv9IECp3#45,
xoH96,8/r1p2ppk/p6p/np6/3R1P2/2P1q2P/PP2p2K/2Q2R2 w - - 0 30,c1e3 e2f1n h2g2 f1e3,1749,78,96,2479,advancedPawn crushing endgame fork hangingPiece master promotion short underPromotion,https://lichess.org/uQTPeU0e#59,
