PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0edka,r3r2k/pbp2p1p/1pn3pQ/8/8/2Pq4/PP3PPP/RNB2RK1 w - - 2 20,c1g5 d3f1 g1f1 b7a6 c3c4 a6c4 f1g1 e8e1,1792,79,93,10771,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/R03DwTdJ#39,
0h27O,5rk1/pr4p1/4p2p/8/8/2P4Q/P1q2PPP/4RRK1 w - - 2 24,e1e6 c2f2 f1f2 b7b1 e6e1 b1e1 f2f1 e1f1,1739,80,80,64,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/hYfTAWEF#47,
0i30Y,r3k1nr/p1qnpp2/3p4/1Pp2P2/1P6/3B2pP/PN1BQbP1/R1R4K w kq - 1 24,d2e3 h8h3 g2h3 c7b7 d3e4 b7e4 e2f3 e4f3,1784,74,97,13151,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5dz6U0ce#47,
0kgbf,4R3/ppp3rk/5Q1p/5p2/8/5qP1/PPP2P1K/4R3 w - - 1 27,e8e7 f3f2 h2h1 f2f3 h1g1 f3g3 g1f1 g3g2,1756,74,97,9924,endgame mate mateIn4 veryLong,https://lichess.org/UUJwJH26#53,
0mDCB,r1bq1rk1/1p3pp1/p2N1b1p/2p5/3nBB2/3Q2P1/PP3P1P/3RR1K1 b - - 3 19,d8b6 e4h7 g8h8 d6f7 f8f7 e1e8 f7f8 e8f8,1749,131,11,10,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yRRvSsfM/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0nCMd,1r3r1k/1b3Bpp/p7/8/P2B4/1P2K1b1/2P1Q1Pq/4RR2 b - - 3 26,g3e1 d4g7 h8g7 e2g4 g7h8 g4d4 h2e5 d4e5,1710,76,91,2012,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/efVu7ONz/black#52,
0nM6h,r4rk1/2p2p1p/4p1B1/p2pP3/Pn1P1QRP/5P2/1q3P2/4K1R1 b - - 0 24,f7g6 g4g6 g8h8 g6g8 f8g8 f4f6 g8g7 f6g7,1784,76,85,485,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pHPjbloV/black#48,
0ns1J,4r1k1/pp4pp/b1pN1n2/2b3B1/3q4/1QN5/P4PPP/R5K1 b - - 3 21,g8h8 d6f7 h8g8 f7h6 g8h8 b3g8 f6g8 h6f7,1730,83,88,2516,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/6u1S6S7f/black#42,
0qY4I,2r4r/2qnp1k1/3p1pp1/3P2P1/pp1Q1PB1/8/PPP4R/1K5R w - - 0 27,g4d7 c7c2 h2c2 h8h1 d4g1 h1g1 c2c1 g1c1,1711,76,74,75,deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/eJX4xxd0#53,
0rKbv,2r2r1k/6pp/5q2/b3p3/3pB3/1Q1P4/1P3PPP/R1B2RK1 w - - 0 24,a1a5 f6f2 f1f2 c8c1 b3d1 c1d1 f2f1 d1f1,1761,95,85,51,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ifisiFfG#47,
0sILd,8/5k1p/2Q3p1/3p2q1/4n3/2PN1P2/PP3KPP/2R5 w - - 1 28,f2g1 g5e3 g1h1 e4f2 d3f2 e3c1 f2d1 c1d1,1777,77,85,299,backRankMate deflection endgame fork mate mateIn4 veryLong,https://lichess.org/Kdqf28Zj#55,
0syWV,3R4/pk4p1/2p1p3/QpP1nqp1/6p1/P5B1/2P2P1r/5RK1 w - - 1 28,g1h2 f5h7 g3h4 h7h4 h2g1 e5f3 g1g2 h4h2,1776,75,93,1438,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/fHwtoIO7#55,
0tuG2,4r1k1/1bpp1Bpp/p7/1p6/8/7R/PqPQ1PPP/6K1 b - - 0 22,g8h8 h3h7 h8h7 d2d3 e8e4 d3h3 e4h4 h3h4,1785,73,95,14234,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6FGawKFl/black#44,
0uaJK,4k3/4P3/8/p4Kpp/P4P1P/8/8/8 b - - 0 42,g5h4 f5e6 h4h3 f4f5 h3h2 f5f6 h5h4 f6f7,1762,75,92,2744,advancedPawn endgame mate mateIn4 pawnEndgame quietMove veryLong,https://lichess.org/q39pgm2g/black#84,
0w3tP,5rk1/1RQ2ppp/2B5/4p3/8/2q1P1P1/r3bP1P/1R4K1 b - - 0 24,e2d3 c7f7 f8f7 b7b8 f7f8 c6d5 g8h8 b8f8,1700,76,95,20837,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MCLNkV7A/black#48,
0xccK,6k1/Q3q1pp/2b1p3/2P1P3/3p1pPn/5P1P/1r1N1K2/R7 w - - 2 29,a7e7 b2d2 f2f1 c6b5 f1g1 h4f3 g1h1 d2h2,1719,78,95,26985,arabianMate endgame hangingPiece mate mateIn4 veryLong,https://lichess.org/DEojtHdJ#57,
0yGU6,1k1r3r/ppp2Rp1/3b4/1N6/4PpQ1/3P4/PPP2qPP/R6K w - - 0 18,b5d6 h8h2 h1h2 d8h8 g4h3 h8h3 h2h3 f2g3,1706,75,100,143,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Zoh74GNQ#35,Kings_Gambit Kings_Gambit_Other_variations
0yqdY,6k1/4q1b1/7p/p4Q2/P6P/8/6P1/5R1K w - - 2 42,f5a5 e7h4 h1g1 g7d4 f1f2 h4f2 g1h2 f2h4,1728,75,82,361,endgame mate mateIn4 veryLong,https://lichess.org/mNShN71S#83,
10DlO,rn3rkR/p1q1b1p1/1p1pp1Q1/3bP1P1/3P4/2P5/P2B1PP1/R3K3 b Q - 2 17,g8h8 g6h5 h8g8 g5g6 f8f4 h5h7 g8f8 h7h8,1754,76,96,7384,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/cWHpjycg/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
10GIL,1r4qk/5p1p/p1p1pP2/3p4/1P2nR2/2P4Q/P3r2P/6RK b - - 1 29,g8f8 h3h7 h8h7 f4h4 f8h6 g1g7 h7h8 h4h6,1733,78,96,19620,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Weg4Q9mR/black#58,
125yA,2kr4/pppq1ppp/8/2b1p2b/2B1P3/4Qn2/PPP1N2P/R1K4R w - - 0 17,e3c5 d7d2 c1b1 d2d1 h1d1 d8d1 e2c1 f3d2,1770,83,87,2310,mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/pQxKFAjx#33,Vienna_Game Vienna_Game_Other_variations
13Kka,3r2k1/5p1p/ppN3pB/3p1b2/8/1P4Q1/P4PKP/3q4 b - - 1 29,d8e8 c6e7 e8e7 g3b8 f5c8 b8c8 e7e8 c8e8,1726,75,97,646,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/WHbJRYpe/black#58,
166wr,r1b2rk1/pp3pbp/2p3pB/8/3q4/5QP1/PP4BP/3R1R1K b - - 5 17,d4b2 f3f7 f8f7 d1d8 g7f8 d8f8 f7f8 f1f8,1726,74,91,495,kingsideAttack mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/0lu2OX09/black#34,Hungarian_Opening Hungarian_Opening_Other_variations
1934e,8/3b2kr/3b1q2/2p5/2PpQ1p1/1P1P1p1P/P2B1RP1/4R1K1 w - - 0 32,h3g4 h7h1 g1h1 f6h4 h1g1 h4h2 g1f1 h2h1,1798,77,93,576,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UgAq3XOd#63,
1Cf5y,2k4r/ppp5/4Rpq1/3p4/1P1P1p2/2P2NPr/P3QPK1/R7 w - - 0 26,a1e1 h3g3 f2g3 g6g3 g2f1 h8h1 f3g1 g3g1,1791,76,88,363,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/41yXydwo#51,
1Gavk,7r/p3kp2/1p2p3/3q4/3N2n1/2P5/1PB2PPP/2Q2R1K w - - 6 30,h2h3 h8h3 h1g1 h3h1 g1h1 d5h5 h1g1 h5h2,1736,76,96,12057,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/nZjP9IdY#59,
1H9oE,8/6Q1/6p1/R4b1p/5P2/2P2kPB/1P5K/1q6 w - - 3 38,h3f5 b1b2 f5c2 b2c2 h2h3 c2g2 h3h4 g2g3,1707,75,98,224,endgame mate mateIn4 veryLong,https://lichess.org/Gbw3L0O1#75,
1HSiv,1k2q2r/p1r3p1/1n2p3/5p2/3P4/1Q3Bp1/5PP1/2R2RK1 w - - 0 32,c1c7 h8h1 g1h1 e8h8 f3h5 h8h5 h1g1 h5h2,1760,74,93,3057,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZGt8BQ7Q#63,
1MfBk,2Q5/1p4bk/8/5p2/1P1rb3/P2N3P/5PP1/6K1 w - - 7 38,d3c5 d4d1 g1h2 g7e5 f2f4 e5f4 g2g3 d1h1,1713,76,71,100,endgame mate mateIn4 veryLong,https://lichess.org/hct8RStw#75,
1PncX,2r3k1/p5p1/Q1pP3p/7r/P3p1qP/4RpP1/5P1K/2R5 w - - 2 37,e3e4 h5h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1768,74,96,1744,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Y8Lq4ldY#73,
1QIMT,1r4k1/4Qp2/1q1p2pp/3P1P2/p5n1/P7/1PB3PP/1R2R1K1 w - - 5 41,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1733,80,90,6936,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/1qZeQUGI#81,
1QXPM,2k5/2P5/1P6/1KN1p3/4P2p/8/r7/8 b - - 3 58,h4h3 b5c6 a2b2 b6b7 b2b7 c5b7 h3h2 b7d6,1747,74,86,1252,advancedPawn endgame exposedKing mate mateIn4 veryLong,https://lichess.org/xvoFjLBz/black#116,
1Tt8d,rnbk3r/ppp2ppp/6q1/1B1P4/8/Q7/P4PPP/1N2R1K1 b - - 0 15,c8d7 a3e7 d8c8 b5d7 b8d7 e7e8 h8e8 e1e8,1733,76,93,1676,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mFLsRXmJ/black#30,Danish_Gambit Danish_Gambit_Other_variations
1U6aN,2k3r1/1p1RR3/p1p3qp/5p2/8/P2Q2bP/1P6/7K b - - 1 33,g3b8 d7c7 b8c7 d3d7 c8b8 d7c7 b8a7 c7b7,1738,74,96,10740,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/U3WeB19T/black#66,
1WpVb,4Q3/ppq2ppk/7p/2pB4/8/P2P1P1b/1PPB3b/7K w - - 2 23,d5f7 h3g2 h1g2 c7g3 g2f1 g3f3 f1e1 h2g3,1779,74,98,1744,attraction deflection endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/MsTXbOVV#45,
1ZQmK,3r2k1/Q4ppp/8/4p3/2n1P3/PrB2NqP/1P2K1P1/R5R1 w - - 0 25,a7c7 b3b2 c3b2 d8d2 f3d2 g3e3 e2d1 e3d2,1767,77,95,11860,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dviDyBdq#49,
1aI4a,r1br2k1/pp2qppR/2n1p3/1N1p2P1/3p4/1P1Q4/P1P2PP1/2KR4 b - - 0 17,c6e5 h7h8 g8h8 d1h1 h8g8 d3h7 g8f8 h7h8,1750,74,94,1728,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ormUiUru/black#34,French_Defense French_Defense_Classical_Variation
1aIIV,1r6/4kppp/3Rpn2/8/5P1B/5P2/2r4P/3R2K1 b - - 4 25,b8b2 d6d7 e7f8 d7d8 f6e8 d8e8 f8e8 d1d8,1757,76,88,381,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/blJBz4f6/black#50,
1bK7p,4rrk1/pp5p/2p5/3pN3/1P1P4/P7/4bqBB/6RK b - - 5 28,e8e5 g2d5 g8h8 h2e5 f2f6 e5f6 f8f6 g1g8,1705,82,88,104,doubleCheck intermezzo mate mateIn4 middlegame veryLong,https://lichess.org/btqwxxrc/black#56,
1hm6i,5rk1/1r3ppp/1qNQ4/1P6/R4p1b/2P5/1P4PP/5B1K b - - 0 30,b6f2 d6f8 g8f8 a4a8 b7b8 a8b8 h4d8 b8d8,1747,74,76,116,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/D86Wofqh/black#60,
1mgh1,rnb1q2k/2p4P/4pP2/5n2/3p4/1p1B1N2/1PPQ1PP1/2KR3R w - - 0 21,c1b1 a8a1 b1a1 e8a4 a1b1 a4a2 b1c1 a2a1,1731,74,86,480,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/4PCFnA72#41,
1ru1G,8/5pkp/2p2Qp1/1p1p2B1/3PbP2/P6P/1Pq3P1/6K1 b - - 12 37,g7g8 f6d8 g8g7 g5f6 g7h6 d8f8 h6h5 g2g4,1789,75,93,146,endgame mate mateIn4 veryLong,https://lichess.org/3u4zrfqe/black#74,
1sAzK,4r2k/4Rqb1/p6p/1ppb1N2/6P1/1PP4P/P1Q2P2/6K1 w - - 3 31,e7f7 e8e1 g1h2 g7e5 f2f4 e5f4 f5g3 e1h1,1723,76,98,5163,endgame mate mateIn4 pin veryLong,https://lichess.org/KKsnKpde#61,
1spLE,2rR1b2/2P1pk1p/p3qp2/1p3p2/8/4BQP1/P6P/6K1 b - - 4 33,c8c7 f3h5 f7g8 d8f8 g8f8 e3h6 f8g8 h5e8,1777,75,90,417,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/QAuKofrB/black#66,
1vIDA,4r3/ppp3kp/5Rq1/3Nn1p1/8/7Q/PPP3PP/7K b - - 10 31,g6e4 h3h6 g7g8 d5e7 g8h8 f6f8 e8f8 h6f8,1792,83,88,132,endgame mate mateIn4 veryLong,https://lichess.org/w65r7Aka/black#62,
1vxrd,3q3b/pp1r1p1k/3prPp1/2p1P2p/2P2Q2/7R/PPB3PP/5R1K b - - 0 38,d6e5 h3h5 h7g8 h5h8 g8h8 f4h6 h8g8 h6g7,1711,77,95,18188,attraction mate mateIn4 middlegame pin veryLong,https://lichess.org/t6zch694/black#76,
1x6FF,Qn3rk1/p5pp/b1p5/3pN3/3P4/8/PPP2qPP/R3R2K w - - 2 19,a8a7 a6f1 a7f7 f8f7 e1f1 f2f1 a1f1 f7f1,1738,74,96,13391,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/daIUasvk#37,Russian_Game Russian_Game_Classical_Attack
1xUJ2,r1b3k1/1p2qpp1/p3pn2/4n1N1/2B1N3/P3P2P/1PQ2P2/2KR4 b - - 0 22,e5c4 e4f6 e7f6 c2h7 g8f8 h7h8 f8e7 h8d8,1779,77,96,18070,clearance kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/BQuyPc28/black#44,
20EuI,4r1k1/ppp2pBp/5Q2/5bN1/2q5/P7/4rPPP/R5KR w - - 3 23,h2h4 e2e1 a1e1 e8e1 g1h2 c4f4 g2g3 f4f2,1756,79,80,61,kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/rk9nvJnW#45,
20HU0,5r2/1ppq1r1k/p2pp2N/4p1pN/4P3/P2PQ1RP/1P4K1/8 b - - 0 30,h7h6 e3g5 h6h7 g5g6 h7h8 g6h6 f7h7 h6f8,1793,75,92,1769,deflection endgame mate mateIn4 veryLong,https://lichess.org/B5K9mlFd/black#60,
25IyT,B6k/6p1/6bp/1P4n1/8/6Pq/1PP2B1P/3Q1RK1 w - - 0 27,a8g2 h3g2 g1g2 g6e4 d1f3 e4f3 g2g1 g5h3,1785,75,87,451,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LGSlw6sb#53,
29SLM,5rk1/1q2Bppp/pn2p3/8/2r1N2Q/8/PP3PPP/4R1K1 b - - 4 24,f8e8 e4f6 g7f6 h4g3 c4g4 g3g4 g8h8 e7f6,1702,162,33,14,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LLfDXwcQ/black#48,
2A9zR,4Q3/p1q2np1/5pkp/4p3/2P1B3/2r1P1P1/5P1P/6K1 b - - 6 35,f6f5 e8e6 g6h7 e4f5 g7g6 e6g6 h7h8 g6h7,1778,76,95,6579,deflection endgame mate mateIn4 veryLong,https://lichess.org/uGQvG4UT/black#70,
2EcPj,r2q2rk/pp1b1p1p/4pPnQ/3p4/6B1/2P2R2/P5PP/R1B4K b - - 6 20,e6e5 h6h7 h8h7 f3h3 g6h4 h3h4 h7g6 h4h6,1762,74,92,565,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NiM5HxEl/black#40,
2GKiC,rn3k1r/pbpp1ppp/1p6/3P3q/4Q3/2N1B1P1/P4P2/2K1R1R1 b - - 4 17,b8a6 e3c5 a6c5 e4e7 f8g8 e7e8 a8e8 e1e8,1747,77,95,19819,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gxEwjal0/black#34,English_Defense English_Defense_Other_variations
2InZ4,2k3rr/R1p5/1p2N3/3pPpqn/1P1P3p/2P5/5Q1P/R6K b - - 0 32,g5g4 a7c7 c8b8 a1a8 b8a8 f2a2 a8b8 a2a7,1777,74,95,15523,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/eb8lnC33/black#64,
2JMMo,r5k1/2p4p/1p2R1pQ/2q5/6P1/1pB5/2KP3P/3R4 w - - 0 31,c2b1 a8a1 b1a1 c5a3 a1b1 a3a2 b1c1 a2c2,1788,78,92,765,attraction endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/DW26mK0h#61,
2K0Sz,7r/R1p1k1p1/3bpn2/1B1q4/6p1/P7/2PBQPP1/4R1K1 w - - 0 23,d2b4 h8h1 g1h1 d5h5 h1g1 h5h2 g1f1 h2h1,1741,74,95,5732,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VXJQ8ccT#45,
2LE3Q,6k1/ppp4p/2p1r3/5rP1/5pq1/3P1R2/PP1QPB1K/R7 w - - 2 23,a1g1 e6h6 g5h6 f5h5 f2h4 h5h4 f3h3 h4h3,1784,77,96,14629,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hcxeJVpc#45,
2LsCF,8/1Q6/4kr2/1p1p2p1/pP6/2P1P3/P2P2q1/2K4R w - - 0 34,h1h7 f6f1 c1c2 g2e4 c2b2 e4b1 b2a3 b1c1,1707,75,90,2415,endgame mate mateIn4 veryLong,https://lichess.org/BEZlEJFW#67,
2QzEP,3r2k1/ppp1R1pp/2b2p2/3r4/6Q1/1PB2P1P/PP3qP1/4R2K b - - 17 29,d5g5 g4e6 g8h8 e7e8 c6e8 e6e8 d8e8 e1e8,1748,80,95,19204,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Q60X2xVi/black#58,
2Tgpk,1k3rr1/pp6/4p3/7p/4q3/8/1PRQ2p1/2R3K1 b - - 3 28,e4h4 d2d6 b8a8 d6f8 g8f8 c2c8 f8c8 c1c8,1708,81,88,1080,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/u4WGjEzU/black#56,
2UIwv,3r1rk1/1b4p1/p4pBp/1p2qP2/2p3Q1/2Ppp1R1/PP4PP/3R3K b - - 1 26,e3e2 g6h7 g8f7 g4g7 f7e8 h7g6 f8f7 g7f7,1740,75,93,706,attackingF2F7 discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/RvBJSOxk/black#52,
2UX44,1k1r4/1pp1R1Qp/p7/8/5P2/PP3qP1/3r1P1P/4R1K1 w - - 1 31,e1f1 d2f2 f1f2 d8d1 e7e1 d1e1 f2f1 f3f1,1704,75,90,260,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DVjJigTx#61,
2VZKf,5r2/1p5k/3p1q2/3Pp3/1P2P2p/2Q5/P4r2/3K2RR b - - 3 40,f6f4 c3c7 f8f7 c7f7 f4f7 h1h4 f7h5 h4h5,1752,75,95,3325,endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/STK0qu1Z/black#80,
2Xk0N,r1b2nk1/1pQ3bp/p5p1/6B1/4P3/8/PqP3PP/5R1K b - - 1 20,f8e6 c7f7 g8h8 f7e8 e6f8 f1f8 g7f8 e8f8,1708,78,93,1049,mate mateIn4 middlegame veryLong,https://lichess.org/w8NgZGST/black#40,
2ZHce,r5k1/3K2p1/pp2p1B1/3b3R/3Q4/P1P1n3/5rP1/q7 b - - 3 29,a1a3 h5h8 g8h8 d4h4 h8g8 h4h7 g8f8 h7h8,1724,74,94,14264,attraction fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8xbYRcTT/black#58,
2dRId,7r/1Q4pp/4p1k1/3nqp2/8/6P1/P3BK1P/2B5 b - - 4 23,h8b8 e2h5 g6h5 b7f7 h5g4 h2h3 g4h3 f7h5,1747,74,95,17478,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/hn8aJrPt/black#46,
2dfoZ,3r1rk1/5p1p/p3b1P1/1p6/2p5/3B2Q1/qPP5/2K3RR b - - 0 23,f7g6 g3g6 h7g6 g1g6 g8f7 h1h7 f7e8 g6e6,1749,94,85,67,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HjBFaAzA/black#46,
2fLmY,6k1/1r3ppp/2q1pb2/1P1p4/n7/6QP/5PP1/1R2R1K1 b - - 0 30,b7b5 g3b8 b5b8 b1b8 f6d8 b8d8 c6e8 d8e8,1700,81,83,842,backRankMate mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/ureizcq5/black#60,
2hStv,6k1/ppb2rpp/2p2P2/3p4/3P2Q1/2P5/PP6/5qRK b - - 1 35,f1f2 g4c8 c7d8 c8d8 f7f8 g1g7 g8h8 d8f8,1787,77,84,60,deflection endgame mate mateIn4 pin veryLong,https://lichess.org/dOp4PvWB/black#70,
2mFLf,1k1r3r/1p5q/1Pp2p2/Q2p4/3P4/1NP3nB/8/1R2R1K1 b - - 0 31,h7h3 a5a7 b8c8 a7a8 c8d7 a8b7 d7d6 b7e7,1783,75,93,2275,deflection mate mateIn4 middlegame veryLong,https://lichess.org/IO0hqhQo/black#62,
2ny6h,4r1k1/1p2qp1p/3bb1p1/p7/P2N4/2Q1P3/1P2BPPr/R2R2K1 w - - 0 28,d4e6 h2h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1,1792,76,88,65,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0rwepphT#55,
2rp0T,2k2q1r/ppp5/2n1R3/8/2Qp2r1/7p/PPPN1PPB/R5K1 w - - 0 22,e6c6 g4g2 g1h1 g2h2 h1h2 f8f2 h2h1 f2g2,1780,75,94,2022,attraction fork mate mateIn4 middlegame veryLong,https://lichess.org/vY6Sl04H#43,
2s7Sp,5k2/pb4pp/5p2/2p2N2/3p1q2/1Q6/PPPNrPPP/3R2K1 w - - 12 27,b3b7 f4f2 g1h1 e2e1 d1e1 f2e1 d2f1 e1f1,1732,75,96,9582,endgame fork mate mateIn4 veryLong,https://lichess.org/fRntaqSb#53,
2t7vj,rn3rk1/pp4pp/2pNQ3/3p4/3Pp3/2P1P3/P3KPqP/8 b - - 3 19,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1740,82,87,5883,doubleCheck endgame kingsideAttack mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/kvJQDrTM/black#38,
2x7yQ,6k1/5p1p/P1pbp3/2N2p2/1P6/1Q1BP2q/5P2/7K w - - 4 39,h1g1 d6h2 g1h1 h2g3 h1g1 h3h2 g1f1 h2f2,1746,74,93,2190,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/WGU84Aey#77,
