PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
zY4pM,5rk1/1b6/1q1p2p1/4p1N1/2P3P1/1P1Pp2P/1r2B3/4QRK1 b - - 3 31,b6c6 f1f8 g8f8 e1f1 f8e8 f1f7 e8d8 e2f3,2190,98,87,21,attraction crushing exposedKing middlegame veryLong,https://lichess.org/1z9IC1xM/black#62,
kB1Wo,1r6/R5k1/4p1P1/4P3/4B3/5P2/6r1/4K3 b - - 1 40,g7h6 a7h7 h6g5 f3f4 g5f4 e4g2,2114,76,94,1734,crushing discoveredAttack endgame exposedKing long,https://lichess.org/2VVtEGmJ/black#80,
JcjdO,6k1/pp4b1/4N1Q1/3pP3/6R1/1Pr2q2/P6K/8 b - - 2 42,c3c2 g6c2 f3g4 c2c8 g7f8 c8f8,2198,75,100,122,crushing endgame exposedKing long pin,https://lichess.org/4BytCgtQ/black#84,
zj3eN,2kr2nr/p7/3b2pp/2pp1b2/3Pp2P/BP4P1/P2N1P2/R3KQNq b Q - 1 19,c5d4 f1a6 c8d7 a6d6 d7e8 d6f8,2115,81,89,218,crushing exposedKing long middlegame queensideAttack,https://lichess.org/UnEP2IOL/black#38,Ponziani_Opening Ponziani_Opening_Ponziani_Countergambit
ejqWQ,r5k1/1pp3p1/2np3p/p1bPp3/2P5/P7/1PQBBq1N/1R5K w - - 0 20,d2h6 c6d4 c2g6 d4f5 b1g1 f2g1 g6g1 c5g1,2133,77,90,958,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/WuHw2vjy#39,
BWx2W,8/5p2/3Pb1p1/pkP1p3/N6P/6K1/6P1/8 w - - 7 42,g3f3 b5a4 c5c6 e6d5 f3f2 d5c6,2184,80,90,717,advantage endgame exposedKing hangingPiece long,https://lichess.org/5yx9YCwd#83,
hJWwD,6k1/1ppq2p1/1p1p3p/6n1/3Br3/2P3Q1/PP4KN/R7 w - - 0 31,a1e1 e4e1 g3e1 d7h3 g2h1 h3h2 h1h2 g5f3 h2g2 f3e1,2176,77,74,199,attraction crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/5KMeZ5Mi#61,
XLEpQ,2r3k1/2P2p2/6p1/3p1bP1/P4Pq1/R3PRn1/6B1/2Q3K1 w - - 3 33,g1h2 g4h4 h2g1 g3e2 g1f1 e2c1,2119,113,68,19,crushing exposedKing fork long middlegame,https://lichess.org/fOirAW0H#65,
MUB6s,8/4Q1kp/2p5/p1Pp1P2/3P1q2/4p3/6P1/6K1 b - - 3 50,g7h6 e7d6 h6g5 d6f4 g5f4 f5f6,2152,115,92,22,crushing endgame exposedKing long master queenEndgame,https://lichess.org/YEU8IhSg/black#100,
kjZXG,8/5kp1/3r3p/p3q3/2Q5/P5N1/5PPK/8 b - - 8 34,f7f6 f2f4 e5d5 g3e4 f6e7 e4d6,2104,225,100,14,endgame equality exposedKing fork long,https://lichess.org/czHE8oBt/black#68,
DcmS3,2rB1Q2/5p2/8/1k2P3/p4P2/1bp3p1/2K3P1/8 w - - 2 39,c2d3 c3c2 f8e7 c8d8 e7d8 c2c1q,2190,81,77,65,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/49S7z3cN#77,
TyKnZ,Q4r1k/8/2p5/6P1/3Pp3/4Rb2/1PP5/R4QKq w - - 3 35,g1f2 h1h4 f2g1 h4g3 f1g2 g3g2,2128,76,94,1504,exposedKing long mate mateIn3 middlegame,https://lichess.org/EtRloUoq#69,
DLemC,2r1k2r/p1q1b3/1p2Qpp1/1p5p/8/3R2P1/P1P2PK1/4R3 b k - 2 24,c8d8 e6f6 d8d3 f6h8 e8d7 c2d3,2131,77,77,93,crushing exposedKing long middlegame pin,https://lichess.org/LXfOx6tU/black#48,
JlMiV,2r1rbk1/1q3p1p/p3pPp1/1p1b4/7Q/PN1BR3/1PP2RPP/7K b - - 2 24,d5b3 d3g6 f7g6 f6f7 b7f7 f2f7,2111,77,86,62,advancedPawn advantage fork long middlegame sacrifice,https://lichess.org/yZrFVDkg/black#48,
b5iqn,4b3/5p1k/4pQpp/2q1P2P/4B3/1P4P1/2n2P2/6K1 b - - 0 37,c5c7 h5g6 h7g8 g6f7 e8f7 f6h6,2144,79,84,281,advancedPawn crushing discoveredAttack endgame fork long master,https://lichess.org/3DNU3CGn/black#74,
Kg007,2r3k1/3Q1p2/3p4/3qpN1p/8/P7/1P3P2/1K6 b - - 7 34,d5e6 d7c8 e6c8 f5e7 g8g7 e7c8,2196,76,88,1056,advantage attraction endgame fork long master sacrifice,https://lichess.org/2EG8dbZq/black#68,
K3kBo,r4rk1/pbp2ppp/1pN5/1P2P1q1/2B5/P1Q1PnP1/5PKP/1R3R2 b - - 2 22,f3e5 f2f4 g5g6 f4e5 b7c6 b5c6,2162,78,86,101,crushing fork long middlegame,https://lichess.org/jUXrp7c2/black#44,
oTn3t,r3r2k/6pp/4Q3/3pPp2/1BpP1q2/2P3nP/2R3PK/1R6 w - - 3 32,e6d5 g3f1 h2g1 f1e3 d5a8 e8a8,2142,91,80,28,advantage doubleCheck fork long middlegame,https://lichess.org/FWpGrY5z#63,
D2faq,r3k2r/1pq3pp/2p2pn1/p1b1pQ2/P1N5/2P1B3/5PPP/1R3RK1 b kq - 2 20,c5e3 b1b7 c7b7 c4d6 e8e7 d6b7,2109,78,92,1919,advantage attraction exposedKing fork long master middlegame sacrifice,https://lichess.org/FBmF2Jwi/black#40,
HYFA3,5rk1/2q4p/2b1p1pQ/2ppPpN1/p6P/P2P4/2P2PP1/5K2 b - - 1 27,c6e8 h6f8 g8f8 g5e6 f8f7 e6c7,2133,74,93,6033,attraction crushing endgame fork long sacrifice,https://lichess.org/d7FNOWLy/black#54,
qoI6k,r2q1rk1/1p1b1pbp/p2p2p1/P2n4/8/2NBBP2/P2QN1PP/R3K2R w KQ - 0 16,e3d4 g7d4 e2d4 d8h4 d2f2 h4f2 e1f2 d5c3,2166,75,95,6035,advantage attackingF2F7 exposedKing fork middlegame veryLong,https://lichess.org/47GPDZ9s#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
2aJ8k,r1b3k1/4qp1R/2p2p2/2Pp4/3Q1P2/3BP3/6PP/6K1 w - - 1 26,h7h6 a8a4 d4a4 e7e3 g1f1 e3d3,2185,98,68,22,crushing deflection endgame fork long sacrifice,https://lichess.org/pB7sUHgm#51,
uFrnE,1r3rk1/p4pbp/2b1p1p1/q2pPnP1/2pP1P2/5N2/PBP1N2P/1R1QR1K1 w - - 3 20,a2a3 b8b2 b1b2 a5a3 d1c1 a3f3,2156,75,95,4857,capturingDefender crushing fork long middlegame,https://lichess.org/nfjiAeSm#39,
Tk1xr,1q4r1/1k1nbp2/1p6/pNpPp2p/2P1P1n1/P2B2rP/1P1BQRP1/1R4K1 w - - 8 30,f2f7 g4e3 d2e3 g3g2 e2g2 g8g2 g1g2 b8g8 g2f1 g8f7,2128,212,100,15,attraction equality fork middlegame sacrifice veryLong,https://lichess.org/ROFNWhWu#59,
qzfR7,8/8/8/7p/4qpkP/2p1p3/2P1R1P1/5R1K b - - 5 59,f4f3 g2f3 e4f3 e2g2,2175,78,91,5615,crushing endgame fork master queenRookEndgame short,https://lichess.org/Js20XbSl/black#118,
AViZM,3r2k1/pb3p2/1p2p1pb/1Bp1n3/3PPQP1/2P2P1q/P3N3/2R2RK1 w - - 4 22,f4e5 h6e3 f1f2 h3f3,2154,77,93,1225,advantage fork master middlegame pin short,https://lichess.org/P5nvPEWh#43,
GaUot,2rr2k1/ppq2ppp/2nbpn2/4Nb2/2NP1P2/1P1B4/PB4PP/R2Q1RK1 b - - 2 14,c6e5 f4e5 d6e5 c4e5,2167,75,94,1845,crushing fork middlegame short,https://lichess.org/jZjVtdAa/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
LbgHy,r2qkb1r/ppp2ppp/8/3nN3/8/4P3/PP2QPPP/R1B1K2R b KQkq - 0 11,d8g5 e2b5 c7c6 e5c6 b7c6 b5c6,2153,78,87,221,crushing fork long middlegame,https://lichess.org/z2k1HQYK/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
rY7hl,r7/5kpp/1p1p4/3P1q2/2Q1n3/6P1/PP2P2P/R2K3R w - - 0 22,e2e3 f5f3 d1c2 f3g2,2197,91,85,26,crushing endgame fork master short,https://lichess.org/smgwOSgo#43,
gZ2Zk,r3k2r/4nppp/2p2q2/p2pN3/Pp3nQ1/1B1P4/1PP2P1P/4R1RK b kq - 13 21,e8g8 e5d7 f6h6 e1e7,2118,77,87,515,advantage discoveredAttack fork middlegame short,https://lichess.org/cBrqc1kj/black#42,
FB4aG,3r4/5kp1/Q4p2/1pP5/1P3Nb1/P3qP2/3p2P1/3R1RK1 w - - 1 34,g1h1 d8h8 f4h3 h8h3 g2h3 g4f3 f1f3 e3f3,2169,112,67,43,crushing deflection fork middlegame veryLong,https://lichess.org/n0LRErVa#67,
FLNOo,r4rk1/1p1R2b1/p1p4p/3n1p2/2q1pP1B/1NN5/PPQ3PP/5RK1 w - - 1 23,d7b7 c4f1 g1f1 d5e3 f1e1 e3c2,2155,80,92,1621,advantage attraction fork long middlegame sacrifice,https://lichess.org/MmBXWXVq#45,
2mM67,5rk1/qp2n3/3p4/PBnP4/6P1/3pQpb1/8/4RRK1 b - - 1 35,g3e1 e3g5 g8h7 g5e7 h7g8 e7g5,2137,191,100,12,equality exposedKing fork long middlegame,https://lichess.org/HGIbaCXp/black#70,
vQKko,r2qkbnr/2p1pppp/p2p4/1p1B4/3nP1b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 3 7,c7c6 f3d4 c6d5 d1g4,2128,89,82,42,crushing discoveredAttack hangingPiece opening short,https://lichess.org/tJmtQTX1/black#14,Pirc_Defense Pirc_Defense_Other_variations
5JLqL,2r2rk1/pp1nppbp/1q1p1np1/5PB1/3NP3/2N5/PPP3PP/R2Q1R1K b - - 2 12,f6e4 c3e4 b6d4 d1d4 g7d4 g5e7,2173,82,90,40,advantage hangingPiece long middlegame,https://lichess.org/svP9NcGK/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
5D5pC,2kr3r/pp3pp1/4p1n1/1qbpPnN1/8/P1Q5/1P3PPP/RNB2RK1 b - - 4 17,g6f4 c1f4 f5d4 f1e1,2125,78,85,53,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/L8l6mLwd/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Zvliw,2r2rk1/1b1n1p1p/p3p1pP/1p2P1Q1/1P1q4/P1N5/B4PP1/2R1R1K1 w - - 1 23,c3b5 a6b5 c1d1 d4c3 e1e3 c3b2,2178,193,100,10,equality hangingPiece long middlegame,https://lichess.org/h4hELQEd#45,
jy5mN,1k5r/q7/1p2R1br/pP1pPpn1/P2P2p1/4N1P1/2Q1BR1P/6K1 w - - 1 33,e3d5 g5e6,2198,83,83,104,advantage hangingPiece middlegame oneMove,https://lichess.org/FbtxxiUS#65,
cIJnH,6K1/6P1/5q2/1p6/p2R4/k1P5/8/8 b - - 7 65,f6d4 c3d4 b5b4 g8h8 b4b3 g7g8q,2188,108,76,24,advancedPawn clearance crushing endgame hangingPiece long promotion,https://lichess.org/jeyQOb5Q/black#130,
zvuib,rn2k2r/2q1bppp/8/1p1Q1P2/8/P7/1PP3PP/R1B1R1K1 b kq - 0 17,e8g8 d5a8 b8c6 a8a6,2151,78,89,1239,advantage hangingPiece middlegame short,https://lichess.org/8ocJcafo/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
LMbH5,8/p5pk/1p3P1p/2p5/P3B3/3P2bP/1r2r3/3R1R1K b - - 2 30,e2e4 d3e4 g7f6 f1f6,2103,89,78,24,crushing endgame hangingPiece short,https://lichess.org/lrHiIYBY/black#60,
EY6nU,8/6p1/p6p/3kp3/4N2P/r3R1P1/P2p1P1K/8 w - - 0 39,e3a3 d5e4 f2f3 e4d4 a3a6 d4c5,2193,78,94,2551,advantage defensiveMove endgame hangingPiece long,https://lichess.org/iNIKmSEC#77,
UeqUZ,8/8/6p1/p1n5/1p3kP1/1P3P2/4K3/N7 b - - 6 36,c5b3 a1b3 a5a4 b3c5 a4a3 c5d3,2151,77,90,94,crushing endgame hangingPiece knightEndgame long,https://lichess.org/SL7eM2Ui/black#72,
gQJRZ,1r4k1/2p2pp1/p1B3n1/2PPp1q1/4P1n1/3Q2P1/P3R1K1/6B1 b - - 2 29,b8b1 d3b1 g6f4 g2f1 f4e2 f1e2,2113,84,85,49,advantage hangingPiece long middlegame,https://lichess.org/775JrfSU/black#58,
RDXnL,3r4/2q4k/6Rp/8/p1pr4/P4Q1P/1P3PP1/1R4K1 w - - 1 37,b1e1 h7g6 e1e6 g6g7 f3f6 g7g8,2141,126,86,14,advantage endgame hangingPiece long,https://lichess.org/62g4TwAI#73,
rP5Ce,r5k1/2pqn1bp/p2pNrp1/3Pp3/1Pp1Q3/7P/PB3PP1/2R2RK1 b - - 1 21,e7d5 e4d5 c7c6 e6c5 c6d5 c5d7,2145,78,89,1058,crushing discoveredAttack hangingPiece long middlegame,https://lichess.org/Uh55O5n0/black#42,
lctiK,5k2/pp2r1pb/4PP1p/2p4P/3p1RQ1/P7/1Pq3P1/4K3 b - - 4 31,e7e6 g4e6 c2c1 e1e2 c1e3 e6e3,2147,79,91,563,crushing endgame hangingPiece long,https://lichess.org/Sf64yTi8/black#62,
kXRmC,4Q3/1pp2r2/k7/pN6/2qp4/P3B2P/1PP5/2K1Rr2 w - - 2 36,b5c7 f7c7 e8a8 a6b5,2125,78,87,53,crushing hangingPiece middlegame short,https://lichess.org/8kZd68ZL#71,
Tq8bf,r2q1rk1/pp1b1pp1/1bn3np/1B4NQ/8/2N5/PPP2PPP/R1B1R1K1 w - - 0 13,g5f7 f8f7 b5c4 b6f2,2165,83,89,1288,advantage hangingPiece opening short,https://lichess.org/XrbnMHvR#25,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
H6cPG,1r1r2k1/p4p1p/2p4B/5b2/8/P2q1B2/5PPP/Q4RK1 b - - 4 22,d3f1 a1f1 b8b1 h6c1,2122,78,84,177,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/JzVZrA4X/black#44,
G6R9x,rr3nk1/5pNp/1n2pP2/1q1pP1N1/3P2P1/7Q/1P1RR2P/1K6 w - - 9 33,g5f7 g8f7 g7f5 e6f5 h3h6 f7e8 h6g7 b5d7,2149,275,100,15,equality hangingPiece middlegame veryLong,https://lichess.org/8uCOhCQ5#65,
CT4vx,r1b2k2/5pbp/p1q1p1p1/8/R2P4/2N1P3/6PP/3QK2R w K - 0 26,e1g1 c6c3 d1f3 a8a7,2196,76,85,73,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/kteWZSFm#51,
l7OjE,2kr4/ppp5/2p5/P1q1p1p1/R1PrP3/3PQ1p1/1PK2pP1/5R2 b - - 2 29,d4d3 e3c5 d3d2 c2b3 d8d3 b3a2,2107,80,84,85,crushing endgame hangingPiece long,https://lichess.org/8Jbl5BEb/black#58,
ioezT,4r3/2pkpp2/2Np4/2BP1q1r/2P1n1p1/1p2Q1Pp/5P1P/R3R1K1 b - - 0 31,e4c5 e3e7 e8e7 e1e7 d7c8 e7e8 c8b7 e8b8,2112,83,81,1131,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tXgXODLf/black#62,
5JKNl,3R1R2/pp2p1r1/2k3p1/1Np3Pp/2P1r3/1P5P/n4K2/8 b - - 5 29,a7a6 f8f6 e7e6 d8d6,2127,77,97,468,endgame hookMate mate mateIn2 short,https://lichess.org/x3wikcCt/black#58,
Ye8rJ,4r3/2Pr1k2/1pR3p1/pN1nKp1p/7P/P5P1/1P3P2/2R5 w - - 1 48,e5d4 e8e4 d4d3 d5b4 d3c3 d7d3,2179,99,80,65,doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/YVbBSjzY#95,
wCxNy,3r4/pp6/6rk/4P2N/3b3R/P5Pp/1P5P/5K2 b - - 1 36,d8f8 h5f6 h6g5 h4h5,2156,77,94,2923,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/wjrjl1yc/black#72,
mWXN3,5rk1/p5bp/2p1p3/2qpP1p1/3P2Pn/6KP/PP1B4/1R1Q4 w - - 0 24,d4c5 g7e5 d2f4 f8f4 a2a3 f4f3,2140,77,95,2391,doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/aAhQ0dgi#47,
bG5ET,r4rk1/2p2pbN/4p1n1/p3Pn2/4N3/Q1Pq4/PP3PP1/K6R b - - 0 24,a8d8 h7f6 g7f6 e4f6 g8g7 h1h7,2123,77,87,290,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1VbvsSYn/black#48,
QTPqa,2r5/2pkp3/R1RpNp2/1p1N1P1p/1P2r2P/3n2p1/6P1/5K2 b - - 0 53,e4e5 c6c7 c8c7 d5b6 d7e8 a6a8 c7c8 a8c8 e8f7 c8f8,2174,212,53,8,hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7cjK81tK/black#106,
6lMQK,N7/Bpk3pp/2p1pn2/2P2p2/1P3b2/6rP/P3K3/3R4 b - - 3 28,c7c8 a8b6 c8c7 a7b8 c7b8 d1d8 b8a7 d8a8,2174,80,94,11554,attraction endgame hookMate mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/TAKnssPy/black#56,
Q45YR,6k1/Q1p3p1/3p3r/5p2/1PPRn3/P3P1P1/2R1K3/6r1 w - - 1 35,a7c7 h6h2 e2f3 g1f1 c2f2 f1f2,2103,83,84,581,endgame hookMate long mate mateIn3,https://lichess.org/DqT9JjhR#69,
8CU4s,3N4/pB4kp/6p1/3p2K1/3PnP2/1P6/P2b3r/R6R w - - 6 43,g5g4 h7h5 g4f3 h2f2,2124,75,93,11737,hookMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/8drv2AqD#85,
K6xhT,1r5r/p7/2R2n1p/3pkpp1/4p3/1P1nP1P1/P3N1PP/5RK1 b - - 0 28,f6g4 f1f5 e5f5 e2d4 f5e5 c6e6,2153,77,90,1519,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sKKQO4JM/black#56,
aflqT,2kr4/2p5/p5n1/1p2p3/1P1NP1P1/1PP1K3/7r/1R3R2 w - - 0 34,d4f3 d8d3 e3d3 g6f4 d3e3 h2e2,2143,76,93,4797,attraction endgame hookMate long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/49amwvlV#67,
Oh260,r7/1p2k1R1/4N3/r2pN3/1qpP1PP1/2p1P3/1n6/2K5 b - - 6 31,e7f6 g7f7 f6e6 f4f5 e6d6 f7d7,2148,77,89,1379,exposedKing hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IZm2mHpG/black#62,
TBsLD,8/2R5/4pk1p/3b2p1/3Pn1N1/4P2P/6PK/r7 b - - 7 38,f6g6 g4e5 g6f5 g2g4 f5f6 c7f7,2137,79,96,5118,endgame hookMate long mate mateIn3,https://lichess.org/OJQI6Dbf/black#76,
4OsFp,r5k1/pp4pp/5r2/4pp2/1NPp1n1q/1P1P1Q2/P2N1P1P/R5RK w - - 7 21,b4d5 h4h2 h1h2 f6h6 f3h5 h6h5 h2g3 h5h3,2139,76,93,1391,attraction hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0YhUy1gH#41,
FqjWL,4k3/1p4R1/4B2p/pN1pP3/4b3/2r4P/r5PK/8 b - - 6 35,c3c2 b5d6 e8f8 g7g8 f8e7 g8e8,2117,81,93,154890,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/rliVQ1Lm/black#70,
KgzKQ,5k2/6R1/3pN1pB/pb1P1p2/2p5/7P/1P3qPK/4r3 b - - 3 35,f8e8 g7g8 e8d7 g8d8 d7e7 h6g5 e7f7 d8f8,2159,77,92,2822,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/GfJNnXx7/black#70,
YXnxy,5Nr1/p2R1Qpk/5p1p/2p1pP2/4b3/2P4P/4q1PK/8 b - - 7 36,h7h8 f8g6 h8h7 f7g8 h7g8 d7d8 g8f7 d8f8,2191,75,93,767,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/FsTuz3L4/black#72,
djMbE,6k1/pQ3p2/6p1/4p1Pb/4Pn1P/1P6/PBr2K2/RN1r1B1R w - - 3 25,f2g3 d1d3 f1d3 c2g2,2142,82,86,770,hookMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/D7JFxcCm#49,
bLuK1,r5k1/1p4pp/p2p1r2/3P1p1q/2P1p3/5nPP/PPQ1BPK1/R4R2 w - - 1 23,c2d1 h5h3 g2h3 f6h6 h3g2 h6h2,2168,256,5,7,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SCvAr8NY#45,
VRVNW,4r1k1/2R3pp/qp2pn2/b2p4/3P4/B3P2P/2Q2PP1/6K1 b - - 0 25,f6e4 c2c6 e4f6 a3e7 a6a8 c6e6 g8h8 e6f7,2132,75,96,137,advantage interference middlegame veryLong,https://lichess.org/GFYaQpng/black#50,
gDIpS,7k/1pp2r2/3Pq2p/p3p3/2P1N1R1/1P6/K6P/6R1 b - - 0 39,a5a4 g4g6 e6f5 g6h6,2146,81,86,157,advantage endgame interference short,https://lichess.org/Qqc3dZHC/black#78,
FQzEp,4rbk1/q4p2/3P3p/p4Np1/1p5P/PB3Q2/1P4P1/5K2 b - - 0 39,e8d8 f5e7 g8h8 f3f7,2108,76,91,611,crushing deflection discoveredAttack endgame interference short,https://lichess.org/jgX0HXTc/black#78,
chXmd,2k5/ppp1q3/3bp1r1/7P/2PnQ1p1/1P5B/P4P1P/R4RK1 w - - 0 23,h3g4 e7h4 f2f4 g6g4,2185,77,90,709,crushing interference intermezzo kingsideAttack middlegame short,https://lichess.org/3YYwakfX#45,
npY5k,8/p4pk1/8/5P2/1p4P1/1Pq4P/P5Q1/2K5 w - - 5 46,c1d1 c3a1 d1e2 a1a2 e2f3 a2g2 f3g2 a7a5,2123,88,81,40,crushing defensiveMove endgame exposedKing interference queenEndgame veryLong,https://lichess.org/ChrIfmBy#91,
jFig7,7k/3r3p/q5p1/4p3/1p2N3/1Pb2P2/P3R1PP/1Q5K w - - 2 42,b1c2 d7d2 e4d2 a6e2,2188,75,69,114,advantage endgame interference short,https://lichess.org/amdaImpC#83,
d1B1Q,r4rk1/5p2/B6p/6p1/3q4/6P1/PPQ2PP1/2K4R w - - 1 25,a6c4 f8c8 c2g6 d4g7 g6g7 g8g7 b2b3 a8a2,2171,83,88,882,crushing defensiveMove endgame interference pin veryLong,https://lichess.org/yv6NepWw#49,
euzKC,3r2k1/1p3rp1/pq1p2Qn/3PR3/1P2N1pP/P5P1/6K1/3R4 b - - 0 29,b6c7 e4g5 d6e5 g6h7 g8f8 g5e6 f8e7 e6c7,2181,110,79,23,advantage fork interference master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/j9imDMqn/black#58,
RNLNg,2rqk2r/1b1pbppp/pPn1n3/3NP3/8/3Q1N2/PP1BKPPP/R4B1R w k - 5 17,g2g3 c6d4 f3d4 b7d5,2187,79,87,221,advantage discoveredAttack interference master middlegame short,https://lichess.org/DunjI0l0#33,Benko_Gambit_Accepted Benko_Gambit_Accepted_Modern_Variation
ehLIF,4r1k1/RR6/8/2p1b2p/2Pp2p1/P2P4/4KP1P/8 w - - 4 34,b7h7 e5g7 e2f1 g8h7,2149,75,99,242,advantage discoveredAttack endgame interference master short,https://lichess.org/TIuq0nZi#67,
mNtTm,2r2rk1/1p3pp1/p3p3/3pP1PN/3P1PKP/1Pbn3R/4N3/R7 w - - 3 28,e2c3 d3f2 g4g3 c8c3 g3f2 c3h3,2173,77,84,66,advantage deflection fork interference intermezzo long middlegame skewer,https://lichess.org/iOKxH5xT#55,
LfsQp,5rk1/1p2q1pn/p3p2p/PbP4P/1P2N3/4P3/3R3R/1Q2K3 w - - 5 34,h2f2 e7h4 e1d1 h4h1 d1c2 h1e4,2122,101,82,19,crushing exposedKing interference long middlegame,https://lichess.org/atLiN2kY#67,
hIOSH,5k2/1p2R3/6p1/8/1Q6/KP1p4/8/2q5 w - - 3 41,a3a4 c1a1 a4b5 a1a6 b5c5 f8e7,2181,76,93,3216,advantage endgame interference long,https://lichess.org/TrAfkURu#81,
yWBS4,5rk1/6pp/p1Q5/3p4/4pN1n/2P4P/PP3RP1/2q3K1 w - - 0 35,g1h2 h4f3 g2f3 c1f4,2145,79,91,1251,advantage endgame interference master short,https://lichess.org/avlJBTkR#69,
0A0jY,rqb1k2r/3p2p1/p3pp2/1p3P1p/4P1n1/P1N4P/BP2Q1P1/2R2R1K w kq - 1 20,h3g4 h5g4 h1g1 b8h2 g1f2 h2f4 f2e1 f4c1,2157,111,43,42,crushing discoveredAttack interference kingsideAttack middlegame veryLong,https://lichess.org/lnssEecw#39,
Sezu8,r1bq1rk1/pp1n1ppn/2pb4/3pp1P1/8/1PNBP3/PBPP1PP1/R2QK2R b KQ - 2 11,h7g5 d1h5 f7f5 d3f5 d7f6 h5g5 c8f5 g5f5,2190,79,90,1014,advantage interference opening veryLong,https://lichess.org/KB6UkqKy/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
4JikK,4r1k1/pp2r1pp/8/2Rn4/7Q/1P1qB2P/P4PP1/2R3K1 w - - 5 26,e3d4 e7e4 h4g5 e4d4,2127,91,100,43,advantage interference master middlegame short,https://lichess.org/eL0PG4kb#51,
E6qKD,6k1/5pp1/8/4P1Nb/1Q1K3P/1P6/8/6q1 w - - 3 56,d4c3 g1e1 c3c4 e1h4,2191,116,87,32,crushing endgame interference master short,https://lichess.org/SpPwtFnK#111,
kf1pU,3rk3/pb3r1N/2p1p1p1/8/1Q6/6P1/PPP2P1P/3qR1K1 b - - 0 25,d1f3 e1e6 e8d7 b4b7 d7e6 h7g5,2101,78,92,651,crushing exposedKing interference long middlegame,https://lichess.org/oJ3HBeTn/black#50,
VI0V0,4k2r/2p5/4ppN1/1q2r2p/5Qp1/6P1/PP3PP1/3b2KR w - - 2 31,g6h8 e5e1 g1h2 e1h1 h2h1 b5f1 h1h2 d1f3 g2f3 f1f2,2193,78,86,47,attraction crushing endgame interference sacrifice veryLong,https://lichess.org/kssmtQUj#61,
dD5Yr,8/p5pk/1p2P1rp/2q5/4Q3/P5P1/4RK1P/8 w - - 1 40,e4e3 g6e6 e3c5 e6e2 f2e2 b6c5,2175,77,90,514,crushing endgame intermezzo long pin sacrifice,https://lichess.org/ToInPNvg#79,
UwA6m,1r2r1k1/4qpb1/p2p4/1b1P2PQ/2p1PP2/P1N5/1P1R2K1/7R b - - 0 28,g7c3 h5h7 g8f8 b2c3 e7e4 h7e4,2100,92,90,29,advantage intermezzo long middlegame,https://lichess.org/oeSIGfCu/black#56,
wVOXJ,8/5Qpk/2p1p1rp/1pbp2B1/6N1/P6P/4q1P1/5R1K w - - 2 36,g5h6 e2g4 h3g4 g6h6,2150,87,85,49,capturingDefender crushing intermezzo middlegame sacrifice short,https://lichess.org/tjMCPCHe#71,
qG2LI,1r1qkbnr/1bp2pp1/p1np3p/1p1BP3/3p4/5N2/PPP2PPP/RNBQR1K1 b k - 5 10,d6e5 d5c6 b7c6 f3e5,2111,76,94,6309,crushing intermezzo opening short,https://lichess.org/k6eZH0Bq/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
ui5eQ,r1bq1rk1/ppp2pb1/6pp/4N3/2P1n3/2N5/PP2BPPP/R2Q1RK1 w - - 0 12,e5g6 e4c3 b2c3 f7g6,2112,75,87,237,advantage intermezzo opening short,https://lichess.org/Ow9L2wya#23,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
