PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1z089,rn2k2r/1p2qppp/p4n2/3Pp3/4P1b1/3B1N2/PBP3PP/R2Q1RK1 w kq - 2 14,b2e5 g4f3 g2f3 e7e5,1266,82,93,3463,advantage capturingDefender intermezzo opening short,https://lichess.org/MkvhNvmc#27,French_Defense French_Defense_Rubinstein_Variation
21BF1,r1b2rk1/1pp3p1/p2n2np/3Pp3/4p3/P1N2PPq/1PQNBR1P/R5K1 w - - 0 24,f3e4 f8f2 g1f2 h3h2,1284,75,80,283,attraction capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/eqblWziB#47,
21b1C,2kr1b1r/ppp2ppp/2n1pn2/q6b/8/2NP1N1P/PPPBBPP1/R2Q1RK1 w - - 2 10,d2g5 h5f3 e2f3 a5g5,1289,75,90,4267,capturingDefender crushing opening short,https://lichess.org/uHffuvYs#19,Scandinavian_Defense Scandinavian_Defense_Main_Line
23zrX,r4rk1/4bp2/2qp1nnN/4p3/p1p1P3/5Q1P/PPB2PP1/R3R1K1 b - - 0 21,g8g7 h6f5 g7h7 f5e7 g6e7 f3f6,1219,75,95,11134,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/Xbdybj6y/black#42,
25cXT,r3k2r/p2nppbp/2p2np1/1p2P1q1/8/2NB1Q1P/PPP2PP1/1K1RR3 b kq - 0 13,d7e5 e1e5 g5e5 f3c6 e8f8 c6a8,1261,76,90,1172,advantage capturingDefender fork long middlegame,https://lichess.org/6zeXM8KE/black#26,Pirc_Defense Pirc_Defense_Classical_Variation
25tlC,R7/4bpk1/1r2p1p1/1pNn3p/1P6/6P1/5P1P/1R4K1 w - - 0 39,a8a6 e7c5 b4c5 b6a6,1242,80,68,64,advantage capturingDefender endgame short,https://lichess.org/O7i2Kvms#77,
26eZa,r2qn1k1/1ppbrpb1/3p3p/pP3Bp1/P1P5/2N1P1B1/2R2PPP/3QR1K1 w - - 1 20,f5e4 g7c3 c2c3 e7e4,1212,76,76,114,advantage capturingDefender middlegame short,https://lichess.org/TZcGMonm#39,
29afk,r4rk1/2p5/p2bq2p/2p1Nppb/2R5/2PP3P/PPQ2PPB/4R1K1 w - - 2 21,d3d4 d6e5 e1e5 e6c4,1273,76,92,685,advantage capturingDefender middlegame short,https://lichess.org/DxjpZc9j#41,
2DZaT,r3k2r/ppp1bppp/2q5/3n4/2Bp1B2/5R2/PPP1Q1PP/4R1K1 b kq - 2 16,e8g8 c4d5 c6d5 e2e7,1288,75,76,240,advantage capturingDefender middlegame short,https://lichess.org/cdQbd70q/black#32,Scotch_Game Scotch_Game_Benima_Defense
2HBJR,8/1q4pk/1p1R3p/p1p1Bp2/5P2/2P2Q2/6PP/2r3K1 w - - 9 40,d6d1 b7f3 g2f3 c1d1,1219,75,81,827,capturingDefender crushing endgame short,https://lichess.org/Dme9GrQ9#79,
2I24a,r4rk1/ppp1bppp/2n1b3/2q5/2P2P2/4QN1P/PP1B2P1/2KR1B1R b - - 2 13,e6c4 e3c5 e7c5 f1c4,1271,76,92,1105,capturingDefender crushing intermezzo middlegame short,https://lichess.org/KjU7Av3A/black#26,Center_Game Center_Game_Paulsen_Attack_Variation
2JBGI,6k1/2p1r1p1/8/2PP1q1p/1P2N1bP/4Q1P1/5P1K/6R1 w - - 1 33,g1e1 e7e4 e3e4 f5f2 e4g2 f2e1,1293,75,100,799,advantage capturingDefender deflection endgame long master,https://lichess.org/cCTfNGTc#65,
2LWAM,r1b1r3/3nnppk/2p1q2p/pp2pN2/4P3/P1N1Q1PP/1PP1BPK1/3R1R2 w - - 5 19,d1d6 e7f5 e4f5 e6d6,1286,75,96,2207,advantage capturingDefender master middlegame short,https://lichess.org/yEIb861R#37,
2MNK9,r2q1rk1/ppp2ppp/5n2/3pb1B1/Q5b1/2P3P1/PP2PPBP/RN2R1K1 b - - 1 11,c7c6 g5f6 e5f6 a4g4,1250,92,70,48,capturingDefender crushing opening short,https://lichess.org/KhYKo0Lq/black#22,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
2NfUC,r2qk2r/ppp1bppp/2n2n2/4p1B1/8/2N1PQ2/PPP2PPP/R3KB1R w KQkq - 2 9,c3e4 f6e4 f3e4 e7g5,1260,78,93,3679,advantage capturingDefender discoveredAttack opening short,https://lichess.org/gH95ZIBh#17,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
2RHk1,r2qk2r/1pp1bppp/p1b5/3n4/8/2N2N2/PP2QPPP/R1B1R1K1 b kq - 3 13,e8g8 c3d5 d8d5 e2e7,1275,75,91,1187,capturingDefender crushing opening short,https://lichess.org/DnEVCnOO/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
2STNY,r4rk1/ppp2pp1/1b1q2np/3PR3/8/2PBB1QP/PP3PP1/R5K1 w - - 7 19,e5f5 d6g3 f2g3 b6e3,1225,75,86,914,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/fSRV4mxr#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
2TKDW,6k1/1b2rppp/pq6/1p1pP3/1P1P1n1Q/P2B1P2/6PP/2R3K1 b - - 2 24,f4g6 d3g6 h7g6 h4e7 b6d4 g1h1,1251,75,86,1745,capturingDefender crushing long middlegame,https://lichess.org/styWLEMP/black#48,
2U9fz,r1bq1rk1/1p1pnpbp/p1n1p1p1/1N6/Q3PB2/2PB1N2/PP3PPP/R4RK1 w - - 4 11,f4c7 a6b5 a4a8 d8c7,1265,77,91,2636,advantage capturingDefender middlegame short,https://lichess.org/EPYTYDnC#21,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
2UDiw,r3kb1r/pp1n1ppp/2p1pn2/q7/3P2b1/2N2N2/PPP1BPPP/R1BQR1K1 w kq - 2 9,c1g5 g4f3 e2f3 a5g5,1262,81,93,2704,capturingDefender crushing opening short,https://lichess.org/3iao0prB#17,Scandinavian_Defense Scandinavian_Defense_Main_Line
2UXPk,2b2rk1/5pp1/1QP2b1p/3pNp2/3P1P2/q2B4/6PP/5RK1 w - - 1 25,f1b1 f6e5 f4e5 a3d3,1262,74,89,2297,capturingDefender crushing middlegame short,https://lichess.org/k6wecm3u#49,
