PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ND60,8/p4k1p/P1p5/4R3/2r2P2/1p1rP3/5BP1/R5K1 w - - 0 37,e3e4 b3b2 a1b1 c4c1 g1h2 c1b1,1239,75,94,7843,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/tgeOLeim#73,
0OiP9,4r1k1/1p4pp/4pr2/p1qpN3/4nP2/P1P5/1P2Q1PP/1R3R1K w - - 3 24,b1d1 e4g3 h2g3 f6h6 e2h5 h6h5,1254,84,93,1559,kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/CEJIsv1l#47,
0QEVE,4n1k1/p3r2p/1p2Pqp1/2pB1p2/8/2PP2Q1/1P2R2P/6K1 b - - 4 31,e8c7 g3c7 e7c7 e6e7 g8h8 e7e8q,1291,78,83,569,advancedPawn advantage discoveredAttack endgame long master masterVsMaster promotion sacrifice,https://lichess.org/UZka28oA/black#62,
0ReMt,1r6/2rnkppp/2p5/Pn2p3/NP2P3/5P1B/2KR1P1P/1R6 w - - 8 27,h3d7 b5a3 c2b3 a3b1,1273,75,65,131,advantage fork master masterVsMaster middlegame short,https://lichess.org/TwbXGxLE#53,
0UKVD,6k1/6r1/2pqp3/p2n4/Pn1P2Q1/R5P1/5PK1/7R w - - 1 41,g4h5 d5f4 g2f1 f4h5,1299,77,93,15504,crushing master masterVsMaster middlegame pin short,https://lichess.org/OBV29gkq#81,
0UOs2,r1b1k2r/pp3p2/2qp3p/2p3P1/8/2P1n1B1/PP2N1PP/R2Q1RK1 w kq - 1 17,d1e1 c6g2,1262,83,87,121,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/DlaRH3Mi#33,Benoni_Defense Benoni_Defense_Old_Benoni
0UcUO,8/5k1p/1p3P2/1P6/2B1b2K/2B1b3/8/8 b - - 13 54,f7f8 c3b4 e3c5 b4c5,1262,83,72,57,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/ToPMWUgT/black#108,
0WSJZ,r4rk1/pp3pbp/2pp1np1/8/2q1P3/2N1B1P1/PPQ2P1P/R4RK1 b - - 2 18,f6e4 c2e4 c4e4 c3e4,1266,75,100,1238,advantage master masterVsMaster middlegame short,https://lichess.org/3OAVXRAZ/black#36,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
0X9WJ,8/p1P2pk1/6pp/4Rp2/8/P6P/5PQK/1r1q4 b - - 2 48,d1d6 c7c8q d6e5 g2g3,1221,75,91,846,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/dL5kx3pu/black#96,
0Yb1N,2r1q1r1/3bp2k/p2p4/1p1P3p/3B1Pp1/1P1Q4/P1P5/1K4RR b - - 1 27,e8g6 h1h5,1282,89,73,107,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/3U9OUole/black#54,
0ZHrU,1R6/8/6k1/1PK5/8/6r1/7p/8 w - - 0 49,b8h8 g3g5 c5b6 g5h5 h8h5 g6h5,1227,75,88,1530,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/opCQ8P7k#97,
0blW4,4r3/1p1R4/1kp4p/2b1P3/p3K1P1/Pr1RN2P/1P6/8 b - - 4 42,b3b2 e3c4 b6a6 c4b2,1250,197,78,16,crushing endgame fork master masterVsMaster short,https://lichess.org/zaaGTwTM/black#84,
0ca4A,r4rk1/6pp/2p1p3/1b1pN3/1q1PpPPP/pP2QP2/R1PK4/R7 w - - 1 32,e3c3 e4e3 d2e3 b4c3,1220,75,88,1144,attraction crushing deflection master masterVsMaster middlegame pin short,https://lichess.org/A1CtJgEQ#63,
0eFAg,5k2/8/8/3B1K2/6P1/2p5/8/8 w - - 0 66,g4g5 c3c2 d5e4 c2c1q,1249,156,54,8,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/qyeYItSI#131,
0eRV9,1nr5/ppr1kp2/1q5p/3pPQp1/1P1P1p2/P4N2/5PPP/2R2RK1 w - - 3 23,e5e6 c7c1 f5f7 e7d6,1260,80,59,104,advantage master masterVsMaster middlegame short,https://lichess.org/PnQtrY8k#45,
0i5dB,4Rnk1/1p1r1p2/2b2Qp1/2qp3p/p7/P6P/B4PP1/4R1K1 b - - 1 31,d7d6 e8f8 g8f8 f6h8,1257,122,76,13,attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/EU68p568/black#62,
0jzqf,8/8/2pQ2K1/8/p3P3/3k2P1/8/2q5 b - - 7 58,d3e3 d6f4 e3d4 f4c1,1208,77,93,8112,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/yHjkuYh8/black#116,
0k0DQ,8/2r2nkp/1QPqpp2/R5p1/8/5BP1/5PKP/8 b - - 5 40,f7e5 a5a7 c7a7 b6a7,1264,75,96,2366,advantage endgame master masterVsMaster short,https://lichess.org/p3x0r0Gb/black#80,
0lTxO,2b1r1k1/3nppbp/pq1p2p1/1P6/3nP3/1Q1BBPN1/1P2N1PP/R5K1 w - - 0 20,e2d4 g7d4 e3d4 b6d4,1229,113,54,19,advantage master masterVsMaster middlegame short,https://lichess.org/DSkTyBtE#39,
0leqw,r3k2r/pp1nn1pp/1b3p2/1P6/Q2Nq3/6B1/P4PPP/RN1R2K1 b kq - 1 19,e7f5 b1c3 e4d4 d1d4,1232,139,73,23,crushing master masterVsMaster middlegame short,https://lichess.org/AKzmN3eR/black#38,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
0m2Oa,6K1/1q3P2/6k1/6Pp/7P/8/8/8 w - - 3 47,f7f8q b7h7,1219,77,76,125,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/v1gqTz4Y#93,
0m2RA,8/8/8/1PR2p2/4p1k1/2Pr4/5K2/8 w - - 3 54,f2e2 f5f4 b5b6 f4f3,1238,77,93,1861,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/bkf3Jggs#107,
0ntsg,5r2/PB2p3/3p3R/8/6k1/1pP3p1/1P6/1K6 w - - 1 48,a7a8q f8f1,1283,77,94,134,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9NLBozOL#95,
0oKCr,rnbqkb1r/pp2pppp/2p2n2/8/4N3/3P4/PPP1QPPP/R1B1KBNR b KQkq - 0 5,b8d7 e4d6,1215,87,87,411,master masterVsMaster mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/bpP9wrG4/black#10,
0tXIR,8/1n1Rr1kp/1Nr1ppp1/1p6/8/1P4P1/P4PKP/3R4 b - - 3 30,g7f7 d7e7 f7e7 d1d7 e7e8 d7b7,1217,79,94,655,advantage attraction endgame fork long master masterVsMaster,https://lichess.org/zXOXEe8h/black#60,
0tvMN,8/1p3p2/p3pp1p/P2k3b/1P3P2/2K1P1P1/2B4P/8 w - - 1 35,c3d3 h5g6 e3e4 g6e4,1275,81,81,129,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/XNem2WoG#69,
0ueb0,8/1pp3k1/p2p4/3Pn3/2P4r/1PN5/P3KR2/8 w - - 2 32,e2e3 e5g4 e3f3 g4f2,1274,75,88,180,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/megUTF5n#63,
0w72p,r2qr1k1/1pp2ppp/p1n3b1/3p4/3P1BPb/P1N1PP2/1P1K2B1/2RQ3R b - - 3 17,h4g5 f4g5 d8g5 f3f4,1208,74,94,527,advantage master masterVsMaster middlegame short,https://lichess.org/oMXpp0gS/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
0ye3K,8/7k/p1K5/1p6/2n5/P7/7P/2B5 b - - 1 44,c4e5 c6b6 e5c4 b6a6,1220,79,94,1951,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/U08H9PpW/black#88,
0ypGd,2r5/7k/bp2R3/3p2p1/p2q2P1/P4Q2/1P5P/R5K1 w - - 0 28,f3f2 d4g4 f2g3 g4e6,1207,75,87,195,advantage endgame fork master masterVsMaster short,https://lichess.org/mqwfCsxD#55,
0z0sg,8/2r1k2p/P2Nn1rB/4P3/4K3/1p6/8/7R b - - 0 45,c7a7 d6c8 e7e8 c8a7,1221,76,66,200,advantage endgame fork master masterVsMaster short,https://lichess.org/Qp7HmFRp/black#90,
0zC75,6R1/3r2N1/3k1K2/3np1p1/6P1/8/5P2/8 w - - 1 57,f6g6 d5e7 g6g5 e7g8,1226,76,85,346,crushing endgame fork master masterVsMaster short,https://lichess.org/mEa9sEBZ#113,
0zTjK,3kr3/pQ3p2/3P1n2/2q2B1p/3b4/7P/P1P3NP/3R3K b - - 0 28,c5f5 b7c7,1242,76,96,1426,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HobF0eev/black#56,
0zsDE,4Q3/8/p3pq1k/3b1p2/4pN2/3pP3/1r4P1/5RK1 b - - 13 43,f6g5 e8h8,1288,80,74,267,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/exEUiyvd/black#86,
11mwu,6r1/5p2/1p1k4/2p2P1n/B1Pb2pP/P2K4/1P4R1/4R3 w - - 0 34,a4d1 h5f4 d3d2 f4g2,1261,104,54,20,crushing endgame fork master masterVsMaster short,https://lichess.org/70YuuOF8#67,
12eAC,4r2k/7p/3Q2p1/2P2p2/2bP4/4q1P1/6BP/R6K w - - 6 38,d6f4 e3e1 a1e1 e8e1 g2f1 e1f1 f4f1 c4f1,1212,77,86,1438,crushing endgame fork master masterVsMaster sacrifice veryLong,https://lichess.org/zFNT8XS8#75,
14nlr,r4rk1/1p1b1p1p/4p1p1/2b3N1/3q4/1B2B1Q1/P4PPP/2n2RK1 w - - 0 21,e3d4 c1e2 g1h1 e2g3,1234,75,92,1136,crushing fork master masterVsMaster middlegame short,https://lichess.org/hV2ikz0F#41,
15l3T,8/5k1p/5NpP/p2p1pP1/2bP1P2/8/P1R2K2/7r w - - 1 37,c2b2 h1h2 f2g1 h2b2,1213,76,94,1825,crushing endgame master masterVsMaster short skewer,https://lichess.org/C4jrrRQU#73,
16zT4,r4rk1/p3bpp1/bp1q3p/3P4/1n2B3/4QN2/P4PPP/R1B1R1K1 b - - 2 18,b4d5 e4d5 d6d5 e3e7,1241,77,92,7261,advantage capturingDefender discoveredAttack master masterVsMaster middlegame short,https://lichess.org/nyDpsGO3/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
18qY9,8/8/3p2PB/p2Kbk2/1P2p3/2r5/6R1/8 w - - 0 49,b4a5 c3c5,1218,77,84,384,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zvJmLIne#97,
19XZT,q7/2PQ4/4p1P1/5p2/1k5P/4P1K1/5P2/r7 w - - 0 47,c7c8q a1g1 g3f4 a8e4,1218,77,88,897,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/LN3YhcmU#93,
1AJCW,4k3/4Rp2/5Kp1/3r2P1/8/8/8/8 b - - 33 80,e8d8 e7f7 d5d6 f6g7,1261,75,92,1870,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/uelU5Hns/black#160,
1CNnf,1R6/6b1/p5pk/2B4p/3PQ3/4P2P/6PK/3q1r2 w - - 1 40,b8b6 f1h1 h2g3 d1e1,1244,75,94,671,crushing endgame master masterVsMaster short,https://lichess.org/UZzXlcRs#79,
1CQQz,1k1r4/pp2q3/2p5/3n2p1/4Q3/1Bb1p1P1/PP3r1P/K2RR3 w - - 0 35,e4e7 c3b2 a1b1 d5c3,1263,75,94,3114,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/YRbw68EW#69,
1Cf8P,r4rk1/p1Q2p2/3p2p1/8/3b4/2N3P1/PP3PBq/R3RK2 w - - 0 22,g2a8 h2f2,1222,77,82,179,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/SuE82VLu#43,
1Dr6w,1rb2rk1/2nn1p1p/p1p1p1p1/2Pp2P1/Q2P3P/3BPN2/qN1R1P2/2K3R1 b - - 3 20,b8b2 a4a2 b2a2 d2a2,1299,75,87,1727,advantage master masterVsMaster middlegame short xRayAttack,https://lichess.org/LidIRfrT/black#40,
1GJWT,1R5r/5kp1/p3p3/2q5/2P2N2/P2r2NP/5P1K/6R1 w - - 2 39,b8h8 c5f2 g1g2 f2f4,1254,154,68,18,crushing endgame fork master masterVsMaster short,https://lichess.org/X4L3g2rH#77,
1GQTy,5q1k/2R3pp/4p2P/4Q1P1/p1p1P3/P1P5/1r6/1K6 w - - 0 45,b1a1 f8a3,1251,101,79,76,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1jR8wJuX#89,
1I17w,4r3/2q2pkp/5np1/pR1nr3/P2QN3/2P2PN1/6PP/5RK1 w - - 4 27,f3f4 e5e4 g3e4 e8e4,1288,75,90,929,crushing master masterVsMaster middlegame short,https://lichess.org/A5bx3SDd#53,
1Imus,3r2k1/1p3ppp/1p2q3/2p1PnQ1/2pN1P2/2P4P/PP1r2P1/R3R1K1 b - - 4 23,c5d4 g5d8 e6e8 d8e8,1223,147,83,10,hangingPiece kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/46OjxFyU/black#46,
1Ippl,8/3rrpk1/6p1/5P1p/1pB2R2/1P4P1/P4P1P/6K1 b - - 2 34,d7d2 f5f6 g7f8 f6e7,1231,83,87,41,advancedPawn crushing endgame fork master masterVsMaster short,https://lichess.org/BiKEPFxA/black#68,
1JIAk,8/6p1/2r3Np/4k2P/4p1P1/4P1K1/5P2/8 b - - 4 40,e5d5 g6e7 d5d6 e7c6,1287,132,80,33,crushing endgame fork master masterVsMaster short,https://lichess.org/1SFQH2g0/black#80,
1MdMA,5rk1/5p1p/p1p2RpQ/4pP2/8/1P6/P1P1rqPP/5R1K w - - 1 25,f5g6 f2g2,1247,76,94,3331,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/DH79uih2#49,
1NC28,3r1rk1/p5bp/8/5pp1/2n5/2NB1QqP/PPK3P1/R6R b - - 3 23,g3f3 d3c4 g8h8 g2f3,1253,75,97,3897,master masterVsMaster middlegame,https://lichess.org/HmlEcAoq/black#46,
1NhW0,3R4/8/p2P4/r4p1k/5P2/rK1R2P1/8/8 w - - 1 49,b3c4 a5a4 c4c5 a3d3,1264,75,97,5593,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/n5k71IVh#97,
1NpH9,4k3/3nrp2/p1pp3Q/P3q3/2P2R2/7P/2B2PP1/6K1 w - - 3 33,f4e4 e5a1 g1h2 e7e4 c2e4 a1e5 g2g3 e5e4,1251,74,96,8758,advantage discoveredAttack endgame fork master masterVsMaster veryLong,https://lichess.org/bGvBbgws#65,
1PLt5,Rqb1kb1r/1p3ppp/1B2pn2/1p2n3/8/2N5/1PP1B1PP/3Q1RK1 b k - 0 20,b8a8 d1d8,1228,128,58,54,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/BX16hRYp/black#40,
1QiF6,3r4/2R1b3/4kp2/4p1pp/2p5/4B3/1n3PP1/3R2K1 w - - 4 44,c7e7 e6e7 e3c5 e7e8,1294,77,84,339,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/SxCFRAAL#87,
1R9br,5k2/R2R1p2/7p/p4r2/K6P/P7/1r6/8 w - - 4 34,a7a5 f5f4 d7d4 f4d4,1276,84,82,69,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/fYLnHCsq#67,
1RmL0,r1bqk2r/p4p1p/2p2p2/3Pp3/1b6/2N1P3/PP3PPP/R2QKB1R b KQkq - 2 10,c6d5 d1a4 e8f8 a4b4,1287,85,76,65,crushing fork master masterVsMaster middlegame short,https://lichess.org/QzpArDr0/black#20,Trompowsky_Attack Trompowsky_Attack_Other_variations
1WtMU,1Q6/1p3pn1/2p1b2R/4N1pk/2P1P3/1P5P/r4qPK/5B2 b - - 0 33,h5h6 b8h8,1262,75,86,839,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Um5L2S1B/black#66,
1XpSU,6rk/5p1p/2N2pr1/2PP4/3QpP2/5p2/P4P1q/3R2RK w - - 0 30,h1h2 g6h6,1283,81,84,262,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/53061n51#59,
1XvX0,6k1/1b4p1/pp2pp1p/7r/5PN1/4Q1R1/PPq3P1/6K1 b - - 5 32,b7d5 g4f6 g8h8 f6h5,1259,89,86,35,advantage endgame master masterVsMaster pin short,https://lichess.org/uaz7C8wZ/black#64,
1Zrhi,r1bqr1k1/pp2bpp1/2p4p/3p3P/4n3/2PBBN2/PPP1QPP1/1K1R3R b - - 3 15,c8g4 d3e4 d5e4 d1d8,1218,79,91,2274,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/GTY2dtRM/black#30,Russian_Game Russian_Game_Nimzowitsch_Attack
1bGGW,k2r1r2/ppn1b1p1/4p1Bp/3p1P1P/2pN2P1/P1P5/1P2R3/5RK1 b - - 0 31,e7c5 f5e6 f8f1 g1f1,1296,89,62,39,crushing master masterVsMaster middlegame short,https://lichess.org/ILgyytup/black#62,
1bNOK,1R6/5pk1/1p1p1qp1/1PpP3p/2Pp3P/3P1QP1/5PK1/4r3 w - - 19 35,b8b6 e1g1 g2g1 f6f3,1227,75,100,133,crushing deflection endgame master masterVsMaster short,https://lichess.org/iZpTsaZI#69,
1batM,6r1/4Q3/2p3pk/1p3pR1/pP1P1q2/2P2b2/P7/1K4R1 w - - 0 36,g5g6 g8g6 e7f8 h6h5,1297,76,84,347,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/94aDfW4t#71,
1cjOQ,r4rk1/1p1nb1pp/q3b3/3P1p2/p1N1p3/P1N1P3/1B2QPPP/R4RK1 b - - 0 18,d7e5 c4e5 a6e2 c3e2,1205,78,93,1238,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/XlQEFRzf/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
1d52d,8/1kp5/8/8/pbKN4/1P6/8/8 b - - 1 62,a4a3 c4b4 a3a2 d4c2,1296,76,74,108,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/LSH7JgC0/black#124,
1fTXn,7k/4qb1p/pr4pQ/2pBB3/2P1Pp2/5P2/P4PKP/8 b - - 0 40,h8g8 h6g7,1225,110,54,30,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Mnd2BqWg/black#80,
1frfi,4r1rk/pp3pb1/8/3p4/8/2PB3P/P4Q1P/7K b - - 0 38,g7h6 f2f6 g8g7 f6h6,1210,77,92,149,advantage endgame fork master masterVsMaster short,https://lichess.org/BWoH9zpW/black#76,
1gLn0,8/5k2/4R3/p6p/Pn1N4/1P6/1KP4r/8 w - - 2 60,e6e5 b4d3 b2c3 d3e5,1227,77,97,600,crushing endgame master masterVsMaster pin short,https://lichess.org/y9GNjdPS#119,
1gmjp,r3r1k1/3n1pBp/3pnPpQ/p3p3/1p2P3/5R2/PPq3PP/R6K b - - 1 27,c2e4 h6h7 g8h7 f3h3 e4h4 h3h4 h7g8 h4h8,1252,78,83,836,attraction kingsideAttack master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/d8MUDQOW/black#54,
1iLjp,6k1/1R6/p1r3pR/6N1/5n2/PP5P/3r2P1/7K w - - 1 36,h6h7 c6c1 h1h2 d2g2,1229,76,96,4424,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/OCq3cWuK#71,
1jZcq,3r2k1/2Q3pp/4p2r/5p2/5P1q/1P2P3/P2nBPRP/5R1K b - - 8 31,d2f1 c7g7,1218,76,90,218,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/WCH19SRP/black#62,
1nn0X,5R2/8/p3p1p1/6k1/P7/6bP/6P1/4n1K1 b - - 4 48,e1d3 f8f3 d3c5 f3g3,1267,75,94,2663,advantage endgame fork master masterVsMaster short,https://lichess.org/Y1z5vN27/black#96,
1o4jP,5k2/5p2/1p2p1b1/p2p2Pp/P2P1Q2/8/2q2P2/2R3K1 b - - 2 38,c2e4 c1c8 f8g7 f4f6 g7h7 c8h8,1271,81,75,160,endgame killBoxMate long master masterVsMaster mate mateIn3,https://lichess.org/bt2KhZ0w/black#76,
1pwot,7r/2R1ppbp/1r2knp1/2R5/5P2/4B3/5P1P/6K1 b - - 0 24,b6d6 c5e5,1215,77,76,168,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/qKlCTP50/black#48,
1qfGi,1r4k1/6p1/1b2ppp1/1P1p4/1Qp5/2P2P2/6r1/1K2R3 b - - 2 42,g8f7 b4d6 b8e8 d6b6,1258,75,100,161,advantage endgame master masterVsMaster short,https://lichess.org/PDJWhgmF/black#84,
1rjhC,3R4/8/4b3/p1k1p1r1/2p1Bp1p/PpP2P1P/1P3KP1/8 b - - 0 35,e6f5 d8d5 c5c6 d5e5,1290,75,97,6412,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/tc9nVgmy/black#70,
1sMyu,4B3/3n2p1/3k1p1p/1p1pp2P/1K1P2P1/4P3/8/8 b - - 7 50,d6e7 e8d7 e7d7 b4b5,1263,74,92,1783,crushing endgame master masterVsMaster short,https://lichess.org/cynpyaJm/black#100,
1sjgS,8/1p4pk/7p/1q1p4/3PpP1P/4Pb2/2Q5/1K4R1 w - - 4 42,c2b2 b5d3 b1a1 d3e3,1295,76,85,200,advantage endgame master masterVsMaster short,https://lichess.org/knUE3owV#83,
1uaiT,2r2rk1/1b3pn1/pp1bq1p1/3p2P1/8/1PN1PB2/PB1P4/1KRQ2R1 w - - 1 24,c3e2 e6f5 b1a1 f5f3,1233,75,94,2504,crushing fork master masterVsMaster middlegame short,https://lichess.org/C2CcxlTE#47,
1vCzv,2B4R/3P4/3rnkpp/8/4K3/7P/8/8 w - - 15 60,h8h7 e6g5 e4f4 g5h7,1207,77,93,589,crushing endgame fork master masterVsMaster short,https://lichess.org/kmW5l70e#119,
1vJIl,2kq1b1r/Bp4pb/2p4p/4p3/4p3/5N2/PPP1QPPP/2K1R3 w - - 0 18,f3e5 d8g5 e2d2 g5e5,1255,74,94,13617,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/buGKHtm2#35,Philidor_Defense Philidor_Defense_Hanham_Variation
