PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
32kHi,2r2rk1/pp2bbpp/1q6/2p1pP2/4P3/1PQ5/P2NB1P1/2KR3R w - - 0 21,h1h7 g8h7 d1h1 h7g8,1204,200,-14,8,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/tNagpd8w#41,
33eRD,r2r2k1/pp3ppp/n1p1p3/8/4q1P1/P2NP2P/1PP1K3/R2Q2R1 b - - 0 18,a6c5 d3c5 e4c4 c5d3,1282,77,93,2025,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/D6H2kwps/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
33h7n,r4rk1/p3npp1/4p2p/3qBN2/2p1p3/P5P1/1PPQPP1P/R2R2K1 b - - 0 18,d5d2 f5e7 g8h7 d1d2,1281,80,83,146,crushing hangingPiece intermezzo middlegame short,https://lichess.org/PXCuT06y/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
343xi,8/8/3p4/2pPpK2/1pP5/1P3pk1/8/3B4 w - - 0 63,d1f3 g3f3 f5e6 e5e4 e6d6 e4e3 d6c7 e3e2 d5d6 e2e1q,1255,78,100,107,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/uFnnwrAN#125,
34V0H,3q1rk1/5pp1/1p3n1p/p3Q3/2b5/5BP1/P2N1P1P/3R2K1 b - - 1 24,f8e8 d2c4 d8d1 f3d1 e8e5 c4e5,1276,84,67,57,crushing hangingPiece long master middlegame,https://lichess.org/F070DWkS/black#48,
34VeO,1rr3k1/4p2p/3pPp2/3P2P1/3NQ1R1/6P1/1p3P2/2q2BK1 b - - 0 30,c1f1 g1f1 b2b1q e4b1,1201,78,85,265,advantage endgame hangingPiece master short,https://lichess.org/f96JpYCb/black#60,
34kHt,r2qk2r/1bp1bppp/p1n5/1p1pP3/3Pn3/1B3N2/PP3PPP/RNBQR1K1 w kq - 1 12,b3d5 d8d5 b1c3 e4c3,1243,74,96,404,advantage hangingPiece opening short,https://lichess.org/znWJCA2v#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
357Lr,2r3k1/2P2ppp/2R1r3/1p1p4/3P4/3K1P2/5P1P/1R6 w - - 3 29,b1b5 e6c6 b5d5 c6c7,1225,77,89,448,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/VY2FsHAF#57,
35GHM,5r1k/p4r2/3p1P1Q/P1p1p3/1p6/3P3P/5P2/4K3 b - - 4 41,f7h7 h6f8,1218,206,71,21,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fbUKjQ1A/black#82,
35K99,8/5R2/r6p/3PB1k1/2pK1N2/2P2n2/8/8 w - - 7 57,d4c4 f3e5 c4b5 e5f7,1253,118,71,38,crushing endgame fork hangingPiece master short,https://lichess.org/ykr2vUTN#113,
35Vqd,rnb1kb1r/pp1p1ppp/3P4/2p1nP2/4q3/6P1/PPP1Q2P/RNB1KBNR b KQkq - 2 9,e4h1 e2e5 e8d8 c1g5,1221,79,87,915,crushing hangingPiece opening short,https://lichess.org/vG6bbgg7/black#18,French_Defense French_Defense_Normal_Variation
35nIl,k3r3/1p3Qp1/p7/8/8/2q5/P1P2PPP/1R2rRK1 b - - 1 25,e1b1 f7e8 a8a7 f1b1,1256,77,94,3299,crushing endgame hangingPiece intermezzo short,https://lichess.org/LZ1nZ0Zy/black#50,
35p2j,8/4kp2/p2p4/1p1r3p/1nr1P3/2P5/PPB5/K2R1R2 w - - 1 41,d1d5 b4c2 a1b1 c2e3,1264,99,33,65,advantage endgame hangingPiece short,https://lichess.org/VYAVeq7X#81,
36enF,3r2k1/5pp1/R7/8/1qPr3p/1P3R1P/6P1/2Q4K b - - 0 38,b4b3 f3b3 d4d1 c1d1,1292,74,94,1221,advantage endgame hangingPiece short,https://lichess.org/1bjwi8Qs/black#76,
375qQ,1q4k1/2p3pp/r1b1pr2/Bp1pNn2/P2P4/3QPP1R/1P5P/2KR4 b - - 0 24,a6a5 e5c6 b8b6 c6a5,1226,75,94,7715,advantage fork hangingPiece middlegame short,https://lichess.org/vFSG9rHn/black#48,
37AfU,6k1/R5p1/7p/1r3p2/P3pB2/6P1/5PKP/r7 w - - 0 35,a4b5 a1a7 b5b6 a7b7,1289,356,100,10,endgame equality hangingPiece short,https://lichess.org/b0N2u3TL#69,
37UKz,r1b2rk1/pp2bppp/2P2n2/1B2p1B1/8/2N5/PPP2PPP/R3K2R w KQ - 2 13,c3d5 f6d5 g5e7 d5e7 c6b7 c8b7,1264,77,92,10695,advantage hangingPiece long middlegame,https://lichess.org/M9St2iBl#25,Scotch_Game Scotch_Game_Other_variations
38H4J,1r3r2/2p1b1pk/3p4/p5Rp/Pp1pP2P/1B1P1q2/1PPQ4/2KR4 w - - 4 28,g5g7 h7g7 d1g1 g7h7,1222,76,94,418,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/P5xRFLUD#55,
38h35,r3r1k1/p1p1Nqpp/1p3p2/8/3R1P2/Pn3Q2/6PP/R6K b - - 9 27,e8e7 f3a8 e7e8 d4d8 e8d8 a8d8,1252,76,85,577,advantage hangingPiece long middlegame,https://lichess.org/oowUJKVC/black#54,
38nJG,3r2k1/pppqn1pp/4p1r1/8/3PN2Q/P6P/1P3PP1/R2R2K1 b - - 3 22,d7d5 h4e7 g6g2 g1g2,1244,77,86,1140,crushing hangingPiece middlegame short,https://lichess.org/rDKFPGTo/black#44,
38tIg,r1b1kr2/ppnp4/3b1q2/2p5/4N1Q1/4P3/PPPPK3/R1B5 b q - 0 21,f6f5 e4d6 e8d8 d6f5,1204,75,100,1026,advantage fork hangingPiece middlegame short,https://lichess.org/eKUHhcjI/black#42,
39PUX,r2qk1r1/ppp2pPp/1bn1b3/6B1/1Pp1Q3/2Pp1N2/P4PPP/RN2K2R b KQq - 1 12,f7f6 e4e6 d8e7 e6e7,1209,80,81,146,crushing fork hangingPiece middlegame short,https://lichess.org/7VyndjjK/black#24,Italian_Game Italian_Game_Classical_Variation
39uZH,r3r1k1/pp3pbp/3Q2p1/3n1qB1/7P/5P2/PPP3P1/2KRR3 w - - 0 19,d1d5 e8e1,1261,343,-100,2,crushing hangingPiece middlegame oneMove queensideAttack,https://lichess.org/v5Nl5tdd#37,Sicilian_Defense Sicilian_Defense_Open
3Aec1,3rr1k1/6p1/pR5p/n3N3/3p1p2/P3P3/5PPP/4R1K1 w - - 0 28,b6a6 e8e5 a6a5 e5a5,1229,80,74,100,crushing endgame hangingPiece short,https://lichess.org/KqWTPnD9#55,
3BGH8,2k3r1/pp5p/8/2b5/2N4Q/4P3/P2Kb2P/2R2q2 b - - 1 27,c5e3 c4e3 f1c1 d2c1,1288,75,89,744,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/zibZfyIF/black#54,
3BVe4,r4rk1/6p1/ppp1n2Q/4pP1B/4q3/3p2R1/6PP/5R1K w - - 1 30,f5e6 f8f1,1228,185,79,34,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Yz8Vo6MX#59,
3Byr4,1r4R1/7P/5p2/6p1/2K5/8/p7/1k6 b - - 4 72,a2a1q g8b8 b1c1 h7h8q,1226,79,76,112,advancedPawn advantage endgame hangingPiece master promotion queenRookEndgame short,https://lichess.org/uHEIYB1C/black#144,
3BzhQ,7r/4k3/2p3p1/2NpP1P1/P3NP2/q7/3Q2K1/8 w - - 2 35,c5d3 d5e4 d2b4 a3b4,1299,75,69,112,advantage endgame hangingPiece short,https://lichess.org/407Iaoc3#69,
3CFH8,8/pk1n1Q2/2q1p3/3r4/Npp5/1r4PK/2R5/R7 b - - 2 34,d5h5 f7h5,1293,82,79,59,advantage hangingPiece middlegame oneMove,https://lichess.org/0fGvPKKy/black#68,
3D9AF,4r1k1/5ppp/R2b1n2/3p4/1P1P4/PN3pPq/1B5P/5QK1 b - - 1 28,f6g4 f1h3 e8e1 h3f1 f3f2 g1g2,1207,76,88,257,crushing hangingPiece long middlegame,https://lichess.org/BuIWNyxk/black#56,
3DZGi,1k4r1/pp6/2b1P3/3N2Bp/7K/2P3b1/PP1R2P1/8 w - - 5 34,h4g3 g8g5 g3f4 g5d5,1206,75,100,340,advantage endgame hangingPiece short,https://lichess.org/NTNMqjGq#67,
3Dach,1Q6/5ppk/4p1bp/R2pq3/8/7P/1R1Q2P1/4r1K1 w - - 1 40,d2e1 e5e1 g1h2 e1a5,1241,75,91,721,advantage endgame fork hangingPiece master short,https://lichess.org/Rb0nzAoL#79,
3DhIO,rnbqk2r/p2p1p2/1p2p2p/6p1/1PPQn3/2P3B1/5PPP/R3KBNR b KQkq - 1 11,e4g3 d4h8 e8e7 h8d8,1215,82,85,86,crushing hangingPiece middlegame short,https://lichess.org/Mdz6N0T3/black#22,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
3DoxQ,4r1bk/4PQp1/5n1p/1p5P/r5P1/P7/BPPN1q2/2KR2R1 w - - 1 28,f7e8 f6e8 a2g8 h8g8,1278,241,100,19,equality hangingPiece middlegame short,https://lichess.org/pjXRwaw4#55,
3Dv99,5rk1/1rp1npp1/p6p/Pp1qpN2/1P2Q3/2PPP3/6PP/R4RK1 b - - 2 21,d5e4 f5e7 g8h7 d3e4,1294,101,57,70,crushing hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/HCla1DdA/black#42,
3Dvi4,5Q2/2k2p2/pN1p3p/P7/8/4q2P/2rr4/2R1R1K1 w - - 1 32,e1e3 c2c1 e3e1 c1e1,1220,76,99,4018,endgame hangingPiece mate mateIn2 short,https://lichess.org/v0npaVBD#63,
3E0ib,2r5/2P2pk1/pp5p/3P3P/P3PpP1/2NK1P2/5b2/1R6 w - - 1 38,b1b6 f2b6 d5d6 b6c7 d6c7 c8c7,1246,75,92,2556,advantage endgame hangingPiece long,https://lichess.org/fdBTXQSE#75,
3E4Bl,2kr3r/1ppq1p2/2npb3/p1b1p1p1/1P2P1p1/P1PP2B1/4BPP1/RN1QK2R w KQ - 0 15,b4c5 h8h1,1279,75,84,81,crushing hangingPiece middlegame oneMove,https://lichess.org/IM3uOXBy#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
3EmRL,1r4k1/r2R3p/6p1/2pBP3/pnP5/6P1/1R2KP1P/8 b - - 2 28,b4d5 b2b8,1238,79,86,644,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/mXTP10Ue/black#56,
3EtWN,3r3k/6p1/5p1p/5Q2/3P2P1/2P2B2/2KB3b/5q2 b - - 1 31,d8a8 f3a8 f1f5 g4f5,1293,76,82,129,crushing endgame hangingPiece short,https://lichess.org/MOaM0Yoo/black#62,
3Ew5H,3rr1k1/p1q2pp1/1p6/4p3/Q7/2P2P2/PP4PP/3R1R1K b - - 1 23,d8d1 a4e8 g8h7 f1d1,1221,75,92,8215,crushing endgame hangingPiece intermezzo short,https://lichess.org/C5lZy3Gn/black#46,
3FGMv,3Q4/1p4pk/1p1p2r1/2PP4/1P4p1/5p1q/7R/6K1 b - - 3 39,h3h2 g1h2 g4g3 h2g1,1292,76,90,1426,advantage defensiveMove endgame hangingPiece short,https://lichess.org/DCJNcVG6/black#78,
3FdTJ,5k2/1p3p2/3p3N/1P2b1p1/2P1Q3/5P2/5q2/5B1K w - - 0 41,h6g4 f2f1,1296,76,78,155,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/HgBX6uWD#81,
3G5rp,r2r2k1/4qppp/p3p1n1/1p6/4Q3/2PR3P/PP2NPP1/3R2K1 b - - 3 25,d8d3 e4a8 e7f8 a8f8 g8f8 d1d3,1219,74,96,11249,crushing hangingPiece long middlegame,https://lichess.org/Q0xwtgfS/black#50,
3Gnnm,r5k1/p4r1p/3p2pB/2p2p2/2P4P/1P2RQP1/Pq3n2/6K1 b - - 3 34,f2g4 f3a8 f7f8 a8f8,1208,75,100,224,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CAwu54Qz/black#68,
3H09U,4r2k/4R2p/4N3/3p1p2/1P4n1/P2nP3/1B4Pb/5K2 b - - 2 31,d3b2 e7e8,1240,321,-100,3,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/rRIA0nbV/black#62,
3H8fj,r1bqk1nr/1p2bppp/p1n1p3/4P3/B2p4/P1N2N2/1P1B1PPP/R2QK2R w KQkq - 0 11,f3d4 d8d4 a4c6 b7c6,1222,79,89,1684,advantage hangingPiece opening short,https://lichess.org/z9THOjG9#21,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3HK6V,8/r4pR1/4P3/3pP2P/P6k/3B2p1/2PK4/8 w - - 1 52,g7g5 h4g5 e6f7 a7f7,1293,78,93,4624,advantage endgame hangingPiece master short,https://lichess.org/Lsd3stia#103,
3HT8Q,r2qk1nr/pb1ppp1p/n5pb/1p6/1P2N3/B4NP1/P2PPP1P/R2QKB1R b KQkq - 0 8,a6c5 e4c5 b7f3 e2f3,1202,79,85,364,crushing hangingPiece opening short,https://lichess.org/han1r5dX/black#16,English_Opening English_Opening_Great_Snake_Variation
3HWys,r4rk1/pQ5p/1p4pP/3p1p2/3q4/3N2n1/PP2BPP1/2R2RK1 w - - 1 23,c1c7 g3e2 g1h1 d4h4,1221,77,85,169,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3vP5gTCa#45,
3HrSt,r5k1/4pp2/1q1p1bpp/2pP4/r1P1PP2/2N5/6PP/1R1Q1RK1 b - - 1 21,b6b1 c3b1 f6d4 g1h1,1293,163,83,5,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/Dh6w2Fua/black#42,
3Hrab,4r1k1/1p3p1b/pqnb3p/2p3p1/3p3N/PP1P1B1P/1BPQ1PP1/4R1K1 b - - 1 20,g5h4 e1e8,1223,116,-71,15,crushing hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/OiYKNUpy/black#40,
3Hyta,3r1rk1/p1p1npp1/1pN1p2p/1BP5/Q2qP1b1/P7/3B1PPP/R3R1K1 b - - 0 19,d4a4 c6e7 g8h7 b5a4,1277,76,93,4138,advantage hangingPiece intermezzo middlegame short,https://lichess.org/E9t62qEU/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3IESL,2rq3k/pp2r1bp/1B3pp1/8/6b1/1QN5/PP3PBP/R3R1K1 b - - 0 21,d8b6 e1e7 b6b3 a2b3,1282,75,93,1414,crushing hangingPiece middlegame short,https://lichess.org/pSY847U6/black#42,
3IiUB,r1r3k1/5ppp/4pqn1/8/p1R2P2/2P2Q2/B1KR4/8 b - - 1 37,c8c4 f3a8 g6f8 a2c4,1275,78,100,119,advantage hangingPiece intermezzo middlegame short,https://lichess.org/8K9Ian8u/black#74,
3JQQM,7k/4R2p/p5p1/8/3pBP2/3p3P/6PK/4r3 w - - 0 39,e7d7 e1e4 d7d8 h8g7,1276,75,82,296,crushing endgame hangingPiece short,https://lichess.org/JzlJpmGn#77,
3JX6d,rnb1kb1r/ppp2ppp/5n2/2q1p3/8/2NPBN2/PPP2PPP/R2QKB1R b KQkq - 3 6,c5e3 f2e3,1247,76,83,97,crushing hangingPiece oneMove opening,https://lichess.org/i330l0WZ/black#12,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
3JvTn,2rkr3/pp1bn2p/3q1Qp1/4Rp2/3p4/PP1P4/2P2PPP/2RK4 b - - 4 24,c8c5 f6d6 c5e5 d6e5,1249,75,92,1525,crushing hangingPiece middlegame short,https://lichess.org/6jkcowU5/black#48,
3JzBB,r1b1r1k1/pp3p1n/2p4p/2n3p1/2P1P3/2PNR1B1/P3BPPP/2K4R b - - 0 17,e8e4 d3c5 e4e3 f2e3,1274,77,92,1002,crushing hangingPiece middlegame short,https://lichess.org/QQ7bKrJW/black#34,Kings_Indian_Defense Kings_Indian_Defense_Exchange_Variation
3LVXm,2k2r1r/pppq1P1p/4pQ2/4R3/2p5/8/PPP3PP/4R1K1 b - - 1 21,f8f7 f6h8 d7d8 h8d8,1241,78,75,231,crushing endgame hangingPiece queensideAttack short,https://lichess.org/dFA5jVUF/black#42,
3LiZU,4r3/6kp/1p1q2p1/p1p2b2/P1Pp4/1Pn2NPP/5PBK/4RQ2 b - - 6 36,f5d3 f1d3 e8e1 f3e1,1298,74,92,2149,advantage hangingPiece middlegame short,https://lichess.org/NsE4bWLQ/black#72,
3LonC,r2q1rk1/p5p1/1p1pb2p/2pPn1B1/1P6/P5P1/2Q2PBP/2R1R1K1 b - - 0 23,d8g5 d5e6 e5f3 g2f3,1204,77,97,3392,crushing hangingPiece middlegame short,https://lichess.org/vpCFSR5o/black#46,
3LpQw,3r3k/1r3p1B/1p1N1p1Q/4n3/Pq2P3/8/6PP/3R1K2 w - - 6 33,d6f7 e5f7 d1d8 f7d8 h7f5 h8g8,1226,76,73,129,advantage hangingPiece long middlegame,https://lichess.org/Kpvhfwf4#65,
3Lxwg,r5k1/5ppp/p2p1q2/1p2b3/7r/P2B3P/1P3PQ1/4R1RK b - - 3 30,f6h6 g2a8,1240,77,69,153,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/BQfr5PCm/black#60,
3M6vA,6k1/2p2r1p/6pQ/8/7R/2pR4/6PP/1r4K1 w - - 1 37,d3d1 b1d1,1263,194,75,32,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cp1MVs2w#73,
3NQGk,8/5p2/3k1n1P/3p4/5N2/2PK1P2/8/8 w - - 1 67,f4h5 f6h5 h6h7 h5f4 d3e3 f4g6,1211,81,91,2235,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/b0CPELqZ#133,
3NfKC,r4rk1/4bp1p/pq4pP/2p5/1p2n3/1P4P1/PB2QP2/1K1R2NR b - - 1 20,e7f6 e2e4 f6b2 b1b2,1264,75,84,609,advantage hangingPiece middlegame short,https://lichess.org/NGDHSBO3/black#40,
3Ngkz,r3k2r/2qbb1pp/p2ppn2/1pp3N1/3nP3/1BNP4/PPP3PP/R1BQ1RK1 w kq - 0 13,f1f6 e7f6,1215,251,-60,4,advantage hangingPiece middlegame oneMove,https://lichess.org/byuPJ28G#25,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
3No1T,4rrk1/pQ3pp1/1b1P2n1/5b1p/6q1/2N2NB1/PP4PP/4RR1K w - - 0 20,h2h3 g4g3 e1e8 f8e8,1250,76,92,1092,advantage hangingPiece middlegame short,https://lichess.org/uc8mgKiZ#39,
3Nv9P,2r3k1/1p4pp/1n2p3/pNnrp3/P1N5/1PP1RP2/5RPP/6K1 b - - 1 28,c5b3 c4b6 d5d1 f2f1,1279,74,91,1923,advantage fork hangingPiece master middlegame short,https://lichess.org/WZ8qdfH5/black#56,
3OOt2,3r2k1/5p2/p3p3/1pb3r1/5q2/P1P2bN1/1P4QP/1BR1R2K w - - 0 31,g2f3 f4f3,1220,108,82,37,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/BUGFDVs4#61,
3OpH2,5rk1/2p1n3/r2pqb1Q/4p3/p2p2N1/5N2/PP3PPP/2R1R1K1 w - - 7 29,c1c7 e6g4 c7e7 f6e7,1249,76,78,97,advantage hangingPiece middlegame short,https://lichess.org/ofr8DrXQ#57,
3Orc0,1r1q1rk1/4Rpp1/pp1p3p/n1pP4/P1P5/3b1N1P/1P1B1PP1/R2Q2K1 w - - 0 20,d2a5 d8e7 d1d3 b6a5,1223,76,70,128,advantage hangingPiece intermezzo middlegame short,https://lichess.org/C3LX9JZI#39,
3PLMQ,1r1kr3/pR1n3p/2p5/B5pn/8/b2P4/P1P2PPP/5K1R b - - 2 22,d7b6 b7b8,1288,83,59,141,advantage hangingPiece middlegame oneMove,https://lichess.org/4AVCHzXZ/black#44,
3QObB,2kr1b1r/p2n1ppp/1pp2n2/4P3/P1q5/2N1BN2/2PQ1PPP/1R2R1K1 b - - 0 15,d7e5 f3e5 d8d2 e5c4,1240,75,91,1925,advantage hangingPiece master middlegame short,https://lichess.org/tgdnxj7B/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
3QiS9,r2qkb1r/pp1n1pp1/2p1p2p/5N1n/3P1B2/3Q1N2/PPP2PP1/R3R1K1 w kq - 0 15,e1e6 f7e6 f5d6 f8d6,1205,79,77,87,crushing hangingPiece middlegame short,https://lichess.org/HbNYwT80#29,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
3R1Lk,r3r1k1/pp2qppp/8/2P5/1PB1p1b1/5N2/P1P2P2/R2QR1K1 w - - 0 18,d1d5 g4f3 d5f7 e7f7 c4f7 g8f7,1269,75,84,1002,crushing hangingPiece long middlegame,https://lichess.org/1fIDQd8R#35,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
3RFHm,1r3r1k/2p3pp/p1p1qp2/2b5/Q2BP3/5NP1/P5KP/3R1N2 b - - 5 28,f8d8 d4c5 d8d1 a4d1,1245,131,58,21,advantage hangingPiece middlegame short,https://lichess.org/k8Okp04v/black#56,
3S3Hd,8/1k2pB1p/1P1p2p1/3n4/5p2/p4PP1/P2K3P/8 b - - 3 41,f4g3 f7d5 b7b6 h2g3,1272,75,93,1019,crushing endgame hangingPiece intermezzo master short,https://lichess.org/cZNnNRqZ/black#82,
3SQyg,2rqk2r/4bp2/4p1pB/p3P3/2pPB1Q1/2n4R/P5PP/5RK1 w k - 0 24,e4c6 c8c6 h3c3 h8h6,1293,76,90,5927,crushing hangingPiece middlegame short,https://lichess.org/ZbVPjPQP#47,
3Si9W,r4rk1/2p2ppp/p1n5/1p1pP3/4P1bq/2P4P/PPB3P1/RNBQR1K1 w - - 2 16,d1g4 h4e1 g1h2 e1c1,1226,79,82,435,crushing fork hangingPiece middlegame short,https://lichess.org/XwxrSKGH#31,Ruy_Lopez Ruy_Lopez_Closed
3T7n7,6k1/6pp/5p2/p2Pp3/4P3/PN5P/r1b2PP1/3R2K1 w - - 4 41,d1d2 c2b3 d2a2 b3a2,1241,226,-92,3,advantage endgame hangingPiece short,https://lichess.org/ExSCkuQC#81,
3TK54,7k/8/2Q2pKp/1p2qPp1/8/7r/8/8 b - - 1 44,e5e8 c6e8,1201,111,100,22,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Bc669Qno/black#88,
3TMZF,r2qkr2/pp4b1/2b3pp/2ppp1N1/3nP3/2NP4/PP1Q1PPP/R1B2RK1 w q - 0 20,g5e6 d4e6 e4d5 c6d5,1235,74,90,801,advantage hangingPiece opening short,https://lichess.org/iuEuKX1c#39,
3TVqu,4r1r1/n2k4/p1p1p3/1p1pq1Np/1P1P1P2/P1P3P1/7P/4RRK1 w - - 0 29,f4e5 g8g5 f1f7 e8e7,1285,75,92,1919,advantage endgame hangingPiece short,https://lichess.org/phmdSGiK#57,
3ThG2,5Q2/p5b1/3P2pk/6p1/8/1R2R2P/P1rq4/5BK1 w - - 7 39,f8g7 h6g7 e3e2 d2d4,1258,75,93,4438,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/Q5Vqxfo0#77,
3Twqi,3rr1k1/1b3p2/pp2p1p1/8/P2b2Np/1P6/4KP2/2RR1B2 w - - 0 34,d1d4 d8d4 g4f6 g8f8,1297,74,98,1707,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/doafehKN#67,
3U46O,r5k1/p5pp/bp1NP3/3PQ1q1/8/P6P/6P1/3RRrK1 w - - 3 29,e1f1 g5e5,1250,83,55,54,advantage hangingPiece middlegame oneMove,https://lichess.org/KNBGTQMh#57,
3U8fA,8/1b1k4/PP6/1K6/8/8/8/8 b - - 0 57,b7a6 b5a6 d7c8 a6a7,1227,75,91,476,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/0OLUwC4V/black#114,
3UAkc,6k1/5pB1/1p5p/p2q1Pb1/Pp2RQP1/7P/2r2P2/6K1 w - - 1 30,e4e8 g8g7 f4e5 d5e5,1205,78,67,64,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/8DIwSQXb#59,
3UI1F,8/5p2/PK1p2pp/3k4/2p4P/n7/8/8 b - - 0 51,a3b5 b6b5 c4c3 a6a7 d5d4 a7a8q,1203,75,99,1482,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/LvnJyOst/black#102,
3UUaP,3r2k1/pp1r1p1p/2p2np1/4q3/1P6/P3P1N1/2Q2PPP/R2R2K1 w - - 0 21,d1d7 e5a1 c2d1 a1d1 d7d1 d8d1,1257,75,82,421,crushing hangingPiece kingsideAttack long middlegame xRayAttack,https://lichess.org/3eEolt53#41,
3UmdY,3r4/p5pk/1p5p/4NP1P/2Q5/6K1/Pqp2RP1/8 w - - 0 35,f2c2 b2e5 c4f4 d8d3,1240,75,94,1668,advantage endgame hangingPiece short,https://lichess.org/QN48NgTJ#69,
3Uxk3,8/1PR5/3k4/6K1/2p5/6P1/1r6/8 w - - 1 55,c7c5 d6c5 b7b8q b2b8,1267,77,84,455,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/sbqDENDv#109,
3VAQl,r2q1rk1/pb3p1p/3b2p1/2n1N2n/2B2P2/2N5/PP4PP/R1BQ1RK1 w - - 0 15,f4f5 d6e5,1208,96,56,27,advantage hangingPiece oneMove opening,https://lichess.org/OKyTWEOj#29,Danish_Gambit Danish_Gambit_Other_variations
3Vg3F,8/pr3p1p/5R1b/5P2/1pr1Pk1P/1RN5/PP6/1K6 b - - 0 42,b4c3 b3b7 c3c2 b1c1,1255,75,94,1582,advantage endgame hangingPiece short,https://lichess.org/LRCImuYA/black#84,
3VvbF,2rr2k1/6qp/p5p1/2R1pp2/3p3Q/1P6/P4PPP/2R3K1 b - - 3 27,c8c5 h4d8 g7f8 d8f8 g8f8 c1c5,1277,75,93,3531,crushing endgame hangingPiece long,https://lichess.org/zLrwFNQ3/black#54,
3WEGc,7r/pn4kp/1pp3p1/8/3PP3/3B1r2/PPP2P1R/2K4R w - - 1 26,c2c3 f3d3 c1c2 d3f3,1261,76,90,439,advantage endgame hangingPiece short,https://lichess.org/89W3rWlv#51,
3WHj0,8/p2R4/kp5p/2p1b1p1/6q1/P1P2N2/1P4P1/1K1R4 b - - 0 33,g4g2 f3e5 g2e4 e5d3,1215,128,67,53,advantage endgame hangingPiece short,https://lichess.org/e5y8sKt6/black#66,
3WVNw,5rkb/p1r2p1p/q4Pp1/1p6/2nPBB2/5Q2/P4P1P/1R3RK1 b - - 2 23,a6f6 f4c7 f6f3 e4f3,1237,75,74,134,advantage hangingPiece master middlegame short,https://lichess.org/MJ3nmJHC/black#46,
3WarT,2rr2k1/5pqp/1p2b1p1/1B2P1Q1/3p1P2/P7/1PR3PP/2R4K b - - 6 30,c8c2 g5d8 g7f8 d8f8 g8f8 c1c2,1201,75,91,1402,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/gIahSkX1/black#60,
3Wloi,5rk1/Q1R5/5bp1/3pp2p/2p2B1P/2PqP3/3N1PPK/8 w - - 2 32,f4e5 f6e5 f2f4 e5c7,1271,119,-33,35,crushing fork hangingPiece middlegame short,https://lichess.org/Rgcr3Cen#63,
3Wzhx,r3k2r/pppq1ppp/2n5/1Nb1N3/6b1/3P3P/PPP2P2/R1BQR1K1 b kq - 0 13,c5f2 g1f2 g4d1 e5d7 e8d7 e1d1,1289,75,97,7476,crushing discoveredAttack hangingPiece intermezzo long middlegame,https://lichess.org/JtbxYqh8/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
3XJXk,1Q6/3bkp2/p7/1p1P1P2/8/P1qP2pP/6B1/5R1K w - - 2 45,f1e1 c3e1 g2f1 e1f1,1276,75,83,353,endgame hangingPiece mate mateIn2 short,https://lichess.org/HtCViEPb#89,
