PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1qe9j,5k2/bb3ppp/p3pn2/qp1pN3/5P2/1P1PP1R1/P2r2PP/R3Q1K1 b - - 1 19,d2a2 e1a5 a2a5 a1a5,1287,75,95,9335,advantage middlegame short xRayAttack,https://lichess.org/rQawaH83/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
1qy3D,8/1p4pk/1p1P2rp/pP3p2/P7/3Q2P1/5q1P/3KN3 b - - 1 32,f2c5 d6d7 g6d6 d7d8q d6d8 d3d8,1226,76,94,567,advancedPawn advantage endgame long promotion xRayAttack,https://lichess.org/RZ7tS3Kf/black#64,
1yfUD,4r1k1/pp3pbp/3p2p1/qn6/8/2N5/PPPQ1PPP/R1B3K1 w - - 0 19,c3b5 e8e1 d2e1 a5e1,1228,76,62,169,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/1x85LxjH#37,
214yQ,3r4/6pk/3P1pp1/PQB5/1Pp1r2q/2Pn3P/2B3P1/5RK1 b - - 0 47,e4e2 c2d3 c4d3 b5d3,1251,77,94,9642,crushing middlegame short xRayAttack,https://lichess.org/IWTiLvn4/black#94,
21VLC,8/5pkp/3R2p1/3P1r2/2pq4/P3Q2P/5PP1/6K1 b - - 1 31,f5d5 e3d4 d5d4 d6d4,1222,77,80,592,crushing endgame short xRayAttack,https://lichess.org/4vFZ7HNL/black#62,
23Av9,4r1k1/pp3ppp/8/3p4/Q4n2/5P2/PP2B2q/3KR3 b - - 5 29,e8e2 a4e8 e2e8 e1e8,1290,141,62,27,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Cpn28osY/black#58,
2EWg1,3n1rk1/pb3r1n/1p1pQ3/2pB1pq1/2P5/P1NP2P1/1P2P2P/R4R1K w - - 1 20,e6f5 b7d5 f5d5 g5d5 c4d5 f7f1 a1f1 f8f1,1273,75,94,1614,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/E3FDAxSz#39,
2Emvm,1r4k1/5ppp/1p2r3/pQpp4/5P2/1P4P1/PqP4P/2R1R2K b - - 9 28,b8e8 b5e8 e6e8 e1e8,1242,84,65,61,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tK2NmISD/black#56,
2FWRc,4r1k1/p1p1qpp1/2p3np/8/P3Q3/2N5/1PP2PPP/3rR1K1 w - - 0 21,e4e7 d1e1 e7e1 e8e1,1230,75,99,4950,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/x0fuApge#41,
2I9Wn,5r1k/ppp1Q1pp/8/8/P7/1P6/q2r1PPP/2R2RK1 b - - 4 23,d2f2 e7f8 f2f8 f1f8,1219,76,87,548,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/gJkH0xha/black#46,
2Pyte,r2r3k/pp4b1/5p1p/5Q1N/8/8/P2pRPPP/2qR2K1 w - - 2 25,e2d2 c1d1 d2d1 d8d1,1218,76,90,1600,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/r4vC46Ja#49,
2QbK8,2r4k/pp4pp/4Q3/2qR4/8/1P6/P1r2PPP/6K1 w - - 0 29,d5c5 c2c1 c5c1 c8c1 e6e1 c1e1,1216,86,67,62,backRankMate endgame long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/2VjFZJgy#57,
2RwIo,5r1k/pp4bp/2p1N1p1/8/1P2n3/2P5/q4BPP/3R1QK1 b - - 1 30,f8f2 d1d8 g7f8 d8f8 f2f8 f1f8,1229,97,76,55,long mate mateIn3 middlegame xRayAttack,https://lichess.org/gnJurjqW/black#60,
2SfHW,2Rr3k/b2r2pp/p7/1p1q2B1/3P4/7P/1P2QPP1/2R3K1 b - - 3 23,d5g5 e2e8 d8e8 c8e8,1270,76,92,1478,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/jskW1elE/black#46,
2WNt2,2r3k1/r6p/p4pp1/1pn5/4Pq2/P4P2/2R2QPP/2R4K w - - 4 34,c2c5 f4c1 c5c1 c8c1,1276,78,70,77,crushing endgame short xRayAttack,https://lichess.org/fzasJLRX#67,
2hIg0,r5k1/pp2qppp/8/2pBn2b/8/P1PP1N1P/1P3PP1/R2Q2K1 w - - 1 18,d1e2 e5f3 d5f3 e7e2 f3e2 h5e2,1260,76,91,2204,advantage discoveredAttack kingsideAttack long middlegame xRayAttack,https://lichess.org/AJFCIOLc#35,Sicilian_Defense Sicilian_Defense_French_Variation
2i9rK,1k2r3/1bpp3p/1p6/1N6/8/7B/PPPRprPP/2K1R3 w - - 2 22,h3d7 f2f1 d2e2 f1e1 e2e1 e8e1,1226,76,93,2372,advantage long middlegame xRayAttack,https://lichess.org/XP0t5WMN#43,
2kcg7,1r3rk1/Qp3pp1/4p1p1/P2p4/1R6/3P4/2q2PPP/1R4K1 w - - 0 26,b4b7 c2b1 b7b1 b8b1,1283,77,91,1054,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/AkkEi9nA#51,
2lE3C,8/r4pk1/6pp/2p5/rp6/2qP4/R1P1Q1PP/R6K w - - 0 37,a2a4 c3a1 a4a1 a7a1 e2d1 a1d1,1263,77,92,8530,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/ZGJ8iGYO#73,
2mrDD,3r2k1/2Q2ppp/p3p3/1p1r4/3Pq3/7P/PP3PP1/3R2K1 b - - 6 26,d5d4 c7d8 d4d8 d1d8,1282,75,84,304,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/psOGuglf/black#52,
2o5aJ,8/3k3p/p2P1b2/1p3r2/2r1pB2/P6P/1P2RP2/4RK2 w - - 0 33,e2e4 f5f4 e4f4 c4f4,1239,75,94,1279,advantage endgame master masterVsMaster short xRayAttack,https://lichess.org/TH8CfCkb#65,
2rOQ8,2Rr3k/pp1P1qpp/8/8/1Q2P2P/PP6/K7/8 b - - 0 39,f7d7 b4f8 d8f8 c8f8,1259,77,86,1613,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/WpjagKj1/black#78,
2sxTe,3r1r2/5pk1/p2b3p/2pR1Qp1/q1P1P3/P7/5PPP/3R2K1 w - - 0 26,d5d6 a4d1 d6d1 d8d1,1249,79,88,919,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/EceF00Jv#51,
2tcGY,5r1k/4rBpp/3Q4/6q1/4P2n/1P1P3P/P1P2RPK/8 b - - 0 32,e7f7 d6f8 f7f8 f2f8,1253,75,94,161,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/nnwtVB2o/black#64,
3C1hM,3r4/pp3q1k/2p3pp/8/6P1/2Q4P/PPP1R3/1K3r1R w - - 3 30,h1f1 f7f1 e2e1 d8d1 e1d1 f1d1,1229,75,91,2018,endgame fork long mate mateIn3 xRayAttack,https://lichess.org/x4jojjDY#59,
3Gi9X,8/6bk/7p/3Bp3/2p1PN2/5q1b/7P/1Q4K1 b - - 1 40,e5f4 e4e5 f3d3 d5e4 d3e4 b1e4,1276,76,79,184,clearance crushing discoveredAttack endgame fork long xRayAttack,https://lichess.org/YE0PlYX4/black#80,
3RppD,5r1k/p1p2Q1p/4P1pb/8/4N3/3q4/PP4PP/5R1K w - - 1 22,e6e7 d3f1 f7f1 f8f1,1282,76,94,997,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/SNoW41oG#43,
3UUaP,3r2k1/pp1r1p1p/2p2np1/4q3/1P6/P3P1N1/2Q2PPP/R2R2K1 w - - 0 21,d1d7 e5a1 c2d1 a1d1 d7d1 d8d1,1257,75,82,421,crushing hangingPiece kingsideAttack long middlegame xRayAttack,https://lichess.org/3eEolt53#41,
3UonJ,2Q5/R6p/4pppk/8/3P4/1q2P3/5PPP/1rR3K1 w - - 3 37,a7c7 b3d1 c1d1 b1d1,1297,75,89,5521,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/vytBdBap#73,
3WlFa,5rk1/3Q1p2/5Rp1/pp2P3/3P4/P7/4q1PP/5R1K w - - 0 30,f6f7 e2f1 f7f1 f8f1,1232,77,83,844,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/hgEanpkT#59,
3ZFqz,2r1r1k1/pp1b1p1p/6p1/q2p4/3N4/3QRP2/PPP3PP/1K2R3 w - - 0 21,d4b3 a5e1 e3e1 e8e1,1208,114,100,19,crushing middlegame queensideAttack short xRayAttack,https://lichess.org/kCVwb79C#41,
3ZVwb,3r4/p2bQppk/1p1R3p/4p3/1P6/P7/2q2PPP/3R2K1 w - - 0 25,d6d7 c2d1 d7d1 d8d1,1242,78,79,843,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/soHmNtD2#49,
3aAFv,5rk1/pp1N2pp/4p3/3p2pn/NQ1P4/1P2P1P1/q1r2P1P/5RK1 b - - 3 25,f8f2 b4f8 f2f8 f1f8,1259,76,92,1715,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/MVUrWtqf/black#50,
3dp5f,1k4r1/pp3p2/5p2/5Q2/1P5p/P7/R4RrP/1N1q3K w - - 2 24,f2f1 g2g1 f1g1 d1g1,1241,79,94,2026,mate mateIn2 middlegame short xRayAttack,https://lichess.org/ZmaKPc62#47,
3eeGQ,4k3/r2n3r/p2Rq2p/4P2n/P6B/1p2Q1P1/1P3P1P/6K1 b - - 4 34,e6e5 d6e6 e5e6 e3e6,1258,76,90,1749,crushing fork master masterVsMaster middlegame short xRayAttack,https://lichess.org/nWxTL1dv/black#68,
3f43o,3Q4/5ppk/3R4/1P2p2K/2R1P2P/2P3q1/8/8 w - - 0 54,d8g5 g7g6 d6g6 f7g6 g5g6 g3g6,1214,76,90,1156,endgame long mate mateIn3 xRayAttack,https://lichess.org/6FuDsw9O#107,
3rWMp,5k2/5Bp1/6Pb/4r3/1p3r2/1P6/PKP1p3/4R2R w - - 2 38,h1h2 f4f1 h2e2 f1e1 e2e1 e5e1,1268,75,93,2517,crushing endgame long xRayAttack,https://lichess.org/NpNCwzmD#75,
3sps9,r4rk1/p2n1p2/2p2q1p/5N1p/2pP1Q2/5P2/PP4P1/2KR1B2 b - - 0 19,f6g5 f5h6 g5h6 f4h6,1214,76,97,7099,crushing kingsideAttack master middlegame short xRayAttack,https://lichess.org/Gge7AVLl/black#38,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
3wDH3,5rk1/pp3Q1p/1bp3nB/8/3P4/2Pq4/PP4PP/4RRK1 b - - 0 23,f8f7 e1e8 g6f8 e8f8 f7f8 f1f8,1226,75,100,385,long mate mateIn3 middlegame xRayAttack,https://lichess.org/dypmUOF3/black#46,
3xGE2,1r3k2/1b2R1R1/p6p/8/8/1Pr3P1/7P/1K6 w - - 0 39,e7b7 c3b3 b7b3 b8b3 b1a2 f8g7,1277,108,60,23,crushing endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/3GTAFjg5#77,
3zOzx,5rk1/3Q1p1p/p3pRp1/8/P7/1P6/2P1q1PP/5R1K w - - 4 27,f6f7 e2f1 f7f1 f8f1,1241,76,99,1415,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/EXE9mNXh#53,
40bWf,5k2/2r2pr1/ppqbpQ2/8/1P3PPp/1B5P/P7/3RR1K1 b - - 0 32,d6e7 d1d8 e7d8 f6d8 c6e8 d8c7,1202,79,92,6656,crushing deflection long middlegame sacrifice xRayAttack,https://lichess.org/Ii5uSIJR/black#64,
42El5,3r3k/ppR3rp/4p3/8/6P1/6K1/PPBb4/7R b - - 0 31,d8g8 h1h7 g7h7 c7h7,1273,76,95,20563,endgame mate mateIn2 short xRayAttack,https://lichess.org/TmulQeMU/black#62,
44Jp4,rnR3k1/5ppp/1b3n2/1B1br3/1B1q4/P3Q3/3N1PPP/4R1K1 b - - 1 23,f6e8 c8e8 e5e8 e3e8,1248,96,79,35,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/WbqMc2qx/black#46,
4C9Kd,6k1/R4ppp/8/2p5/P1q5/3b1Q1P/5PPK/4r3 b - - 4 27,d3e4 a7a8 e4a8 f3a8 e1e8 a8e8,1279,75,93,1866,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/i8BUv0as/black#54,
4Eeen,3r4/p1p3pp/1bp2k2/5b2/8/2P2N2/PP3PPP/RN1rRK2 b - - 6 18,f5b1 a1b1 d1b1 e1b1,1242,80,92,791,advantage middlegame short xRayAttack,https://lichess.org/dq9AWrcZ/black#36,Italian_Game Italian_Game_Classical_Variation
4Sc6d,1r4k1/1r2qppp/8/p1p5/P1RppQP1/1P5P/5PK1/1R6 b - - 0 28,b7b3 f4b8 b3b8 b1b8 e7f8 b8f8,1266,75,96,10040,crushing endgame long xRayAttack,https://lichess.org/AJr0CtHn/black#56,
4VHMZ,1Q2n1k1/5ppp/4p3/4B3/q1PP4/6N1/5PPP/rR4K1 w - - 5 27,g3e4 a4d1 b1d1 a1d1,1245,75,97,3370,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/a0W22rqi#53,
4dSVQ,kr6/1pR1Q3/p7/7p/8/P2q1P2/6PP/1R5K w - - 4 38,c7b7 d3b1 b7b1 b8b1 e7e1 b1e1,1276,76,77,628,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/zg9ciDvA#75,
4eFCK,1k4r1/ppp1q3/2P1pn2/3p3p/5QrP/P1BPP3/2P2P2/R4R1K w - - 2 26,f4f6 g4h4 f6h4 e7h4,1255,78,94,9565,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/w9NnKZbx#51,
4nTwi,r6r/pp2ppk1/8/2pP1q2/2P3p1/2Q5/PP2P3/2K3RR b - - 7 24,f5f6 g1g4 g7f8 h1h8 f6h8 c3h8,1214,75,97,15695,deflection endgame long mate mateIn3 xRayAttack,https://lichess.org/CJYlEgN2/black#48,
4o4X4,k1rr4/p5p1/2R5/5pp1/Q7/1P2q1P1/P5PP/2R3K1 w - - 0 30,g1h1 e3c1 c6c1 c8c1,1219,76,97,3008,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/aBylCNfM#59,
4oXh3,2r3k1/4bppp/pq6/1pnQP1B1/8/P4N2/1P4PP/1K1R4 b - - 2 28,c8d8 d5d8 b6d8 d1d8 e7d8 g5d8,1296,75,100,313,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/3ATaIWQr/black#56,
4sOJv,2r3k1/5pp1/2pQp3/p5q1/3P3p/1B5P/P4PPB/2R3K1 w - - 4 27,c1c6 g5c1 c6c1 c8c1 b3d1 c1d1,1227,75,98,3345,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/ApCTJCAE#53,
4tppy,3R2rk/p5bp/1q4b1/6Q1/7p/5P1P/P5P1/3R3K b - - 3 35,b6f6 d8g8 h8g8 d1d8 f6d8 g5d8,1220,82,93,12527,attraction crushing long master middlegame xRayAttack,https://lichess.org/isYLrzW1/black#70,
4uTIZ,4rr2/pppb2k1/3p3p/3P1ppQ/1qBp4/3P2P1/PPP1R1PP/5RK1 w - - 2 19,f1e1 b4e1 e2e1 e8e1,1211,76,59,170,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/8HVm516E#37,Ruy_Lopez Ruy_Lopez_Berlin_Defense
4uiJy,3r2k1/1p1P2p1/p4p1p/2R5/8/8/4r1PP/3R2K1 b - - 2 29,e2e7 c5c8 e7d7 c8d8 d7d8 d1d8,1263,82,76,74,crushing endgame long rookEndgame xRayAttack,https://lichess.org/3Hj1VHYe/black#58,
5Ae2l,5r1k/p3Q1pp/1p6/8/P7/4P3/1q1r1PPP/R4RK1 b - - 2 23,d2f2 e7f8 f2f8 f1f8,1278,79,81,1311,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/hw20WpOY/black#46,
5Dks6,8/5p1p/1pk2p2/p7/P4PP1/3R2K1/4r2r/2R5 b - - 3 37,e2c2 d3c3 c2c3 c1c3 c6b7 g3h2,1250,75,99,1944,crushing endgame long rookEndgame xRayAttack,https://lichess.org/NVWi9CwG/black#74,
5EMmz,8/5p1k/6pp/8/4Q3/q7/5PPP/r2R2K1 w - - 0 40,d1b1 a3c1 b1c1 a1c1 e4e1 c1e1,1250,270,100,17,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/67ogLRW6#79,
5Mjhh,3r2k1/p4ppp/1p6/8/8/1R1nP3/P4PPP/B1rR2K1 w - - 2 23,b3d3 c1d1 d3d1 d8d1,1246,78,85,230,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/03CONkv0#45,
5OEZb,3rr1k1/1Q2b2p/p3Rpp1/q7/2PP3N/6B1/P4PPP/3b2K1 w - - 0 25,e6e7 a5e1 e7e1 e8e1,1236,76,93,211,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/L3rArUR9#49,
5P8of,8/p2k1p1p/3q4/1PR4P/4p3/P4n2/3BQPr1/5R1K w - - 1 29,d2f4 g2h2 f4h2 d6h2,1280,76,97,6105,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/a1Ck94em#57,
5QfiQ,1k1r4/ppp1Q3/3r1p2/5q2/8/P2P3P/1P1R1PP1/6K1 b - - 0 27,d6d3 e7d8 d3d8 d2d8 f5c8 d8c8,1283,75,94,5227,advantage endgame long xRayAttack,https://lichess.org/8zGkbPOl/black#54,
5RBQv,1r1k3r/1R5p/2pp1n2/2q5/1Q3P2/P6P/2P3P1/1R5K b - - 0 27,c5b4 b7b8 b4b8 b1b8 d8c7 b8h8,1232,77,94,7259,crushing endgame exposedKing fork long skewer xRayAttack,https://lichess.org/zbXqrzFH/black#54,
5S8MW,8/r1qn2k1/pR6/Q1pPp3/2P4B/P6P/6P1/6K1 w - - 0 37,b6a6 c7a5 a6a5 a7a5,1285,170,83,18,crushing endgame short xRayAttack,https://lichess.org/0NdeY2PX#73,
5T8Nn,3r2k1/3p3p/p1p2p2/3Pr1p1/1qP1p1Q1/1P6/P3R1PP/4R2K w - - 0 28,e2e4 b4e1 e4e1 e5e1,1276,76,72,209,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/554THYMP#55,
5VYXq,2k3r1/bpp1qp2/p2p1n1p/4p2N/2P1PPrB/3P4/PP4B1/R2Q1R1K w - - 0 21,h4f6 g4h4 f6h4 e7h4 g2h3 h4h3,1208,78,93,1268,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/swSXALsW#41,
5bXct,r3rk2/ppp2ppp/5b2/3P4/1q2N3/5Q2/PP2RPPP/4R1K1 w - - 2 19,e4f6 b4e1 e2e1 e8e1,1299,76,93,15811,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/YCH6cDmM#37,French_Defense French_Defense_Exchange_Variation
