PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1UC8x,8/p3kp2/4p2Q/3p2p1/6Pn/7P/PP3r1K/8 w - - 0 42,h2g3 f2g2,1288,162,-78,25,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Bsaovw1n#83,
1yOen,2r2r1k/p3qpp1/1p3N1Q/2p1P3/3p1P2/1P1Bn2R/P1P3bP/R5K1 b - - 0 23,g7h6 h3h6 h8g7 h6h7,1246,99,62,50,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9EAbs14a/black#46,
1zgwQ,5r1k/ppRb4/7p/4r3/5p2/5Bn1/PP4PB/3R2K1 w - - 0 35,d1d7 e5e1 g1f2 e1f1,1253,74,94,15355,hookMate mate mateIn2 middlegame short,https://lichess.org/tNof9Tri#69,
24LfK,8/2P5/8/4k3/2R1p3/P3NnP1/5P2/5K1r w - - 7 56,f1e2 h1e1,1255,95,80,79,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/pTSv8BYr#111,
2Gamz,2k3rr/ppp5/3P4/3p1p2/1P1PpP1n/4P1P1/P2N2Kp/R1B2R2 w - - 1 27,g2h2 h4f3 h2g2 h8h2,1245,79,83,134,doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/oUa29NJ8#53,
2SFay,5r1k/1p3rp1/p7/2Pp3p/6n1/2B3R1/PP5P/3R2K1 w - - 0 37,d1d5 f7f1 g1g2 f8f2 g2h3 f2h2,1248,79,97,16814,endgame hookMate long mate mateIn3,https://lichess.org/An4IDfo6#73,
2XH9z,5k1R/pp3p2/1r1b1Np1/5pP1/8/4PK2/PP6/8 b - - 3 37,f8e7 h8e8,1287,76,97,6726,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RjemWx04/black#74,
2Y6BB,5r1k/2p1Q3/p2p3b/1p5B/1P1P2Np/2P3nP/P5P1/6K1 w - - 5 41,g4h6 f8f1 g1h2 f1h1,1262,78,82,311,endgame hookMate mate mateIn2 short,https://lichess.org/fe7G4Dgs#81,
2dtG4,r7/8/pb1k2R1/3p4/1p1N4/3KP3/7P/8 b - - 3 39,d6c5 g6c6,1260,123,71,70,endgame hookMate mate mateIn1 oneMove,https://lichess.org/I63XcED7/black#78,
2lotP,r5r1/2q1b3/1n1Qkp2/2p1pN1B/1pP1P3/pP2P3/P2R2P1/3R2K1 b - - 4 33,e7d6 d2d6 c7d6 d1d6,1200,77,90,596,hookMate mate mateIn2 middlegame short,https://lichess.org/AWOudFgJ/black#66,
2pStV,7k/7p/PN4p1/5p2/2B1nP2/1P2RK1P/2r3P1/8 w - - 1 43,a6a7 c2f2,1222,75,97,708,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Dk46smVg#85,
2tkmR,5k2/5p1p/p2p1p2/1p1P1P2/nP2B1P1/1KP1R2P/P7/2r5 w - - 0 38,e4d3 c1c3,1267,110,68,20,endgame hookMate mate mateIn1 oneMove,https://lichess.org/tCzKe1oc#75,
2uNIK,6B1/3R3p/6p1/p3pk2/5n1P/5P2/P1r2KP1/8 w - - 3 37,f2e3 c2e2,1209,79,93,4702,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SFD7DbMZ#73,
2uRWF,R5k1/6p1/4bpNp/P3p2P/r5P1/5PK1/3p4/8 b - - 1 42,g8f7 a8f8,1240,75,91,1177,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wUkfXCdY/black#84,
3UR3D,r4b1r/p5p1/5n1p/R1kpp3/2P2p1P/1PN5/1P1K1PP1/2B4R b - - 3 20,c5b4 a5b5,1203,77,86,1484,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/4E63IFGp/black#40,
3o33a,8/1p5p/2p3k1/3p1p2/1P3Pn1/6PP/2P1r1K1/1N5R w - - 0 31,g2f3 e2f2,1254,77,93,351,endgame hookMate mate mateIn1 oneMove,https://lichess.org/E0EUwAvy#61,
3oAT8,1r5k/p4p1p/3P1N1b/8/2p2R2/2Pn1P1P/PP3P2/2KR4 w - - 3 25,c1c2 b8b2,1222,77,93,2546,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5XggBpXE#49,
406js,7k/1pp3rp/3p1rP1/p4P2/7N/7R/P5P1/6K1 b - - 0 35,h7g6 h4g6 h8g8 h3h8 g8f7 h8f8,1220,77,83,390,doubleCheck endgame exposedKing hookMate long mate mateIn3,https://lichess.org/KFxtYJ09/black#70,
40dnM,R5k1/6p1/4p1N1/1p3p1P/2pr2p1/3n2P1/1P3P2/6K1 b - - 1 35,g8f7 a8f8,1204,75,100,433,endgame hookMate mate mateIn1 oneMove,https://lichess.org/UxHgHgvJ/black#70,
417AS,8/p2R1k1p/1p3p2/4pNp1/r3P3/7P/8/7K b - - 3 35,f7e6 d7e7,1227,77,89,2681,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7XEAgFUb/black#70,
482rC,6k1/p1RP3p/1p6/8/1P1R2pB/6Pn/6bP/r6K w - - 7 38,h1g2 a1g1,1286,134,69,52,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cLjb3Plw#75,
4C3ls,2b2r2/1r1pnpk1/p3pNpQ/1p2P3/1q3P2/1B1R4/PP4PP/2R4K b - - 0 26,g7h6 d3h3 h6g7 h3h7,1280,76,71,203,hookMate mate mateIn2 middlegame short,https://lichess.org/xgqcYM7B/black#52,
4HtrB,3r3k/5p1p/p2p2r1/2pP1p2/1pP1pP2/1P1Q1nPq/PR3PK1/3R1B2 w - - 0 37,g2h3 g6h6 h3g2 h6h2,1247,75,93,4382,hookMate mate mateIn2 middlegame short,https://lichess.org/oJ1v7ZSl#73,
4PSBI,r4rk1/2p2p1p/p3p1p1/1b2p1P1/1p1n2N1/3B4/PPP2P2/2KR3R b - - 3 21,b5d3 g4f6 g8g7 h1h7,1257,75,100,968,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Sqd4oK2r/black#42,
4PusI,8/4R3/6pk/7p/4B1nP/6P1/4r1K1/8 w - - 7 60,g2f3 e2f2,1261,76,100,156,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZVbXHxVN#119,
4SpeZ,5k2/1p1N1p1R/1q2p1p1/3pP1P1/3P4/n7/3b1PP1/3K4 b - - 2 34,f8g8 d7f6 g8f8 h7h8 f8e7 h8e8,1260,79,96,8317,endgame hookMate long mate mateIn3,https://lichess.org/jiBwkGBu/black#68,
4TyYD,2k5/2p4R/2Np1p2/1P3Pp1/5rP1/r7/4K3/8 b - - 5 58,f4g4 h7h8 c8b7 h8b8,1258,78,87,810,endgame hookMate master mate mateIn2 short,https://lichess.org/qeOo1Dkn/black#116,
4Y2Pu,4kb2/pp2p1pr/4N2p/2P2P2/4n1q1/3R4/P6K/3R4 b - - 1 25,e4f2 d3d8 e8f7 d8f8,1245,76,91,727,hookMate mate mateIn2 middlegame short,https://lichess.org/Tx9nVNOw/black#50,
4YNFB,2R3k1/5p1n/3Np1bp/1p2P1p1/8/4P3/r5PK/8 b - - 3 45,g8g7 d6e8 g7h8 e8f6 h7f8 c8f8 h8g7 f8g8,1284,75,100,310,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/NzNFQKws/black#90,
4gYZT,8/8/8/8/1pN1k3/1PnR4/P1P5/2K3r1 w - - 7 45,c1d2 g1d1,1265,75,94,1442,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qAgKR48b#89,
4jJmo,3kr2r/pp3q1p/4Np2/3P2p1/1B2P3/5n2/PP3P1P/1KRR4 b - - 1 24,d8d7 c1c7,1255,76,91,2012,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/T1DLgPuV/black#48,
4lUGy,r1bq1b1r/2p1kN2/p1p1p1Q1/3p4/1P1P4/P3P1p1/1BPN1nP1/R4RK1 w - - 8 20,f7d8 h8h1,1283,79,68,190,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/OXikYEY4#39,
4zHU2,7n/1R1k1p2/3p3p/3N3P/4P3/r7/6P1/6K1 b - - 1 43,d7e6 b7e7,1224,76,100,117,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KLB2YCB9/black#86,
4zXjN,6k1/8/4P1PB/2p4p/1pn2QnP/2P3PK/r5B1/7q w - - 4 37,g2h1 a2h2,1250,78,80,146,endgame hookMate mate mateIn1 oneMove,https://lichess.org/elYeulaq#73,
57uzZ,8/8/2B5/1p2Q2R/p1p2p1P/Pn6/1PK2k2/6r1 w - - 11 57,h5g5 g1c1,1272,119,45,23,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/2VaMK5Dg#113,
5JUcY,rnb1rk2/ppp2pp1/3p1N1R/4P3/1b1P2Q1/8/PPP3PP/R6K b - - 0 20,c8g4 h6h8 f8e7 h8e8,1281,76,86,200,hookMate mate mateIn2 middlegame short,https://lichess.org/bLHAOXva/black#40,
5PW7e,rn3q1r/3bR2R/p2p2pk/2pP1pNp/2P2P2/3B4/P2Q1KPP/8 b - - 11 29,h8h7 e7h7,1238,112,54,61,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/mN3UgZrP/black#58,
5VqHr,3R4/p7/1p4k1/2pP1p2/2P1p1p1/1PB1Pn2/P4P2/5K1r w - - 7 44,f1g2 h1g1,1295,87,80,73,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mXIAXPUp#87,
5aOxr,8/7p/1R4p1/5pk1/P2p1Nn1/6P1/1P1r4/5K2 b - - 0 40,h7h5 b6g6,1248,75,99,1333,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/YNdTzbLf/black#80,
5euK8,7r/p3ppk1/2p1q3/2P1P1p1/3PPnP1/1QB3K1/P4R2/8 w - - 1 33,b3e6 h8h3,1297,79,100,113,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/rsA7Qelu#65,
5fEI1,8/1p3R1P/1k2p3/1p1p4/1P1P1p2/2P2Nn1/2r3P1/6K1 w - - 1 34,h7h8q c2c1 f3e1 c1e1 g1h2 e1h1,1259,77,93,134,endgame hookMate long mate mateIn3,https://lichess.org/TgPv0OJZ#67,
68W6j,1R2N3/3p1pk1/4p1pb/4P3/3n3p/8/5K2/8 b - - 3 48,g7h7 e8f6 h7g7 b8g8,1267,83,81,86,endgame hookMate mate mateIn2 short,https://lichess.org/W35QWrbT/black#96,
6HXTw,5k2/5r1p/4RNp1/1p4P1/3PBP2/4PK2/1p1q4/1Rr5 b - - 10 39,c1b1 e6e8 f8g7 e8g8,1263,78,79,218,endgame hookMate mate mateIn2 short,https://lichess.org/KNfCDXKY/black#78,
6NXgz,8/ppp2pk1/3b1Np1/6P1/7R/2PK1p2/PP3r2/8 b - - 1 33,g7f8 h4h8 f8e7 h8e8,1293,92,86,49,endgame hookMate mate mateIn2 short,https://lichess.org/Wv0HVfNn/black#66,
6TRxA,8/1b1rkpRB/p1pNp3/1p2P3/2p2n2/7P/2K4P/8 b - - 3 33,e7f8 g7g8 f8e7 g8e8,1223,75,93,6668,endgame hookMate mate mateIn2 short,https://lichess.org/20GU5Ims/black#66,
6fViC,3r2k1/1p3pp1/3q3p/pP6/2P5/PQ2p1P1/4PnBP/2RrK1R1 w - - 8 27,c1d1 d6d1 b3d1 d8d1,1230,78,79,147,hookMate master mate mateIn2 middlegame short,https://lichess.org/zU3coUQN#53,
6jf4j,3r3r/8/p5p1/1pq1pkn1/5pN1/2Pp1P1P/PP1R1QP1/4R2K b - - 9 34,c5f2 e1e5,1276,75,100,509,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/GnWg1lgA/black#68,
6qvZF,r4r2/2p2pk1/1pp1qNpQ/p3P3/1n1PR3/6RP/1P3PP1/6K1 b - - 0 25,g7h6 e4h4 h6g7 h4h7,1236,75,86,353,hookMate mate mateIn2 middlegame short,https://lichess.org/SpVXJX5e/black#50,
6v3co,4n3/4k2R/4p1P1/4Np2/3P3K/4rP1P/2r5/8 b - - 4 43,e7d6 h7d7,1222,75,93,1603,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1vePxgQq/black#86,
72dVn,rr5k/2q1b1pp/2P5/3B4/1Pp1p3/1nN1P3/1PQ2PPP/1KR1B2R w - - 1 27,c2e4 a8a1 b1c2 a1c1,1225,80,93,2321,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/RO4j0WhV#53,
7FcPq,8/pp3P1k/2p5/6b1/3p2P1/BP6/P1PP1P2/2Knr3 w - - 0 29,f7f8q d1c3 c1b2 e1b1,1241,76,71,127,discoveredAttack endgame hookMate mate mateIn2 pin short,https://lichess.org/ybU6EwMv#57,
7Hkpw,1r6/7p/2n1kp2/3p1p2/p3pN2/P3P1P1/1r1N3P/3R2K1 b - - 1 30,e6e5 d2c4 d5c4 d1d5,1297,173,20,12,clearance endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/hBUz6QBK/black#60,
7MOI9,8/8/3p4/4kp2/8/4rNbP/6P1/3R2K1 b - - 15 64,e5e4 d1d4,1262,80,87,442,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/T9ptZ55h/black#128,
7Z0wi,8/1p1R1kp1/p4p2/4rN1p/P1n1P3/2P5/5KPP/8 b - - 2 33,f7g6 d7g7,1288,117,78,46,endgame hookMate mate mateIn1 oneMove,https://lichess.org/y60Goya6/black#66,
7Zzez,7r/pprR3p/4p1p1/3n1k2/6N1/2P2PP1/PP5P/2K1R3 b - - 0 21,c7d7 e1e5,1259,78,81,140,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/av4JXZz5/black#42,
7dS55,8/8/kp6/p5p1/4N1p1/2N2r1n/7P/3R3K w - - 12 45,d1d2 f3f1 h1g2 f1g1,1204,77,94,20803,endgame hookMate mate mateIn2 short,https://lichess.org/wQSuJwXq#89,
7hbfC,8/8/8/8/2k1N1p1/5nP1/3R1P1P/2r2K2 w - - 6 43,f1e2 c1e1,1250,77,88,193,endgame hookMate mate mateIn1 oneMove,https://lichess.org/COReLTv4#85,
7hwIB,5k2/p4pr1/2p1bN1p/4P3/8/2P5/Pr4pP/3R2K1 b - - 3 31,b2a2 d1d8 f8e7 d8e8,1240,75,93,8026,endgame hookMate mate mateIn2 short,https://lichess.org/zkfsWHgk/black#62,
7mTVb,6Q1/2r3pk/p5Np/5P2/P7/1p4P1/4R1KP/1qq5 b - - 1 52,h7g8 e2e8 g8f7 e8f8,1211,79,93,1437,endgame hookMate mate mateIn2 short,https://lichess.org/7sbWBEGe/black#104,
7p8gm,8/1R3p1p/3k1p2/3BnP2/1P1KP2P/r7/8/8 w - - 9 51,b4b5 a3d3,1263,173,41,37,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/jmGlPwnC#101,
7sbSp,8/2k2R2/p3p3/Pp2N1p1/3P4/2P5/5p1r/4bK2 b - - 5 44,c7d6 f7d7,1225,112,33,49,endgame hookMate mate mateIn1 oneMove,https://lichess.org/L9R36iVt/black#88,
7uHIp,6k1/4pp1p/r5p1/6P1/1pN4P/1Pn1PP2/1KP3R1/8 w - - 3 37,b2c1 a6a1 c1d2 a1d1,1209,75,91,1132,endgame hookMate mate mateIn2 short,https://lichess.org/XJaEMjws#73,
7x5iX,5k1R/p1p2p2/rp1p1N2/3PpbP1/8/5PK1/8/8 b - - 1 50,f8g7 h8g8,1262,75,95,12581,endgame hookMate mate mateIn1 oneMove,https://lichess.org/uz5acPwa/black#100,
7xiOV,8/rp1k2p1/4p2p/4Bp2/1PpP4/1n6/1P2RPPP/3K4 w - - 1 25,e5g7 a7a1 d1c2 a1c1,1218,77,93,1305,endgame hookMate mate mateIn2 short,https://lichess.org/2Mc5fR9K#49,
83f2h,8/6pk/4p2p/5p2/1P1P2n1/5BPn/2r3KP/2B2R2 w - - 5 31,g2h3 c2h2,1261,87,68,48,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/B9UFs736#61,
87ai9,5r2/3b4/ppR4R/2kp4/3N2pP/2P5/Pr4PK/8 b - - 1 34,d7c6 h6c6,1284,76,94,816,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/XFlHBlKG/black#68,
8IkSf,3r4/1pk2p1p/p1pN2p1/4P3/2b1PP2/K7/P5PP/1R6 b - - 1 32,c4d3 b1b7,1236,269,43,5,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7XivgYs9/black#64,
8LzoK,8/p1p3pp/2pk2r1/2Np1P2/1K1P2P1/7r/8/4R3 b - - 4 36,g6g4 e1e6,1264,116,78,98,endgame hookMate mate mateIn1 oneMove,https://lichess.org/esKDgOXg/black#72,
8Mqj4,k7/1p4R1/p1n2P2/6p1/4R1Pn/1P4KP/P2r4/8 w - - 1 40,f6f7 d2g2,1263,78,74,143,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/0PzdtNta#79,
8MxjP,3r1k2/5p2/1p1P1Np1/p5P1/2P1p3/1P3b2/1PK4R/8 b - - 1 29,d8d6 h2h8 f8e7 h8e8,1237,76,85,1002,endgame hookMate mate mateIn2 short,https://lichess.org/pcwUa3cy/black#58,
8PgJU,r4rk1/1p3pnp/pnp3p1/3p2P1/3P2N1/1P4P1/P1P2P2/1K5R b - - 2 26,g7f5 g4f6 g8g7 h1h7,1284,121,47,28,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/sPwZm10d/black#52,
8XDvb,r2qk2r/pp3pb1/3Np3/3pP1p1/3n2N1/3Q2P1/PPP5/2K2R2 b kq - 1 21,e8e7 f1f7,1261,75,92,1108,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/mYzdn0Ys/black#42,
8aV0Z,r7/ppp4R/3pk3/3Np3/3bP3/P2P1r2/1PP4P/7K b - - 1 26,a8g8 h7e7,1284,75,82,303,endgame hookMate mate mateIn1 oneMove,https://lichess.org/fx7ro3Io/black#52,
8cHRt,4b1r1/p4P1R/1p2pk2/3pN3/3P1P2/1PP1n3/P5P1/2K5 b - - 0 33,e8f7 h7f7,1239,77,94,2248,endgame hookMate mate mateIn1 oneMove,https://lichess.org/o1UYPtBc/black#66,
8kSHW,8/1R6/3p4/2pPk1p1/3n4/2NRK1P1/6rP/8 w - - 0 45,c3e4 g2e2,1261,75,91,1405,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Pac7NrNc#89,
8nAj5,5k2/2R5/2p5/6p1/3BPn2/2P1KP2/r6P/7R w - - 0 36,h2h3 a2e2,1255,79,88,128,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mzhqn92A#71,
8nN2t,2k2r2/1pp2q2/3b4/1P2p3/3pN1p1/3P2Pn/2PBR1QP/1R3r1K w - - 1 38,b1f1 f7f1 g2f1 f8f1 h1g2 f1g1,1211,75,77,249,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/EOUOKD3X#75,
8rZuf,8/2R1kpp1/1p2p2p/b2pN3/3Pn3/4P2P/1r3PP1/6K1 b - - 3 37,e7d6 c7d7,1296,78,91,4450,endgame hookMate mate mateIn1 oneMove,https://lichess.org/H2tg5uKL/black#74,
8sIUf,7k/Bp4p1/8/6p1/6Pn/P5KP/1P2r3/3R4 w - - 1 32,d1d5 e2g2,1236,79,94,2097,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Wvw1fytc#63,
8tc8j,r3k2r/1b2bp1p/2p1pQpB/ppp1P3/2q1N3/8/PP3PPP/3R1RK1 b kq - 3 17,e7f6 e4f6 e8e7 d1d7,1222,76,94,2361,hookMate mate mateIn2 middlegame short,https://lichess.org/ITVGh4SB/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
8vTi1,1r5r/2pN3p/p2k1n2/2N4b/B1PP1pp1/1P6/P5P1/4R1K1 b - - 1 27,f6d7 e1e6,1217,76,92,775,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/fhGTwEY3/black#54,
8x1O7,8/1p1k2R1/p2p4/3Np3/2P4p/1P2P3/P6K/5q2 b - - 6 44,d7c6 g7c7,1282,76,58,170,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/4IJWsSfX/black#88,
90vW2,8/R7/1p3p1k/1B4p1/5nP1/5NK1/PP3P2/7r w - - 1 33,a7b7 h1h3,1228,75,100,288,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9sOgO0BL#65,
91xP6,r4r2/p3bppp/1p1kpn2/4N1B1/3P4/6P1/PP3P1P/2R1K2R b K - 5 17,f6d5 c1c6,1226,79,89,125,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Q8UQEQEH/black#34,Slav_Defense Slav_Defense_Other_variations
93fXG,5R1R/pp1r4/1bp2rNk/5p2/5Nn1/1P4P1/1PP3K1/8 b - - 9 34,h6g5 h8h5,1268,75,90,420,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/OOMnRK3a/black#68,
9GNP7,r7/2q2p2/6k1/p1bp1NpP/Pp2Pp2/5P2/1PPN2K1/2R5 b - - 0 33,g6h5 c1h1 h5g6 h1h6,1219,75,95,10590,endgame hookMate mate mateIn2 short,https://lichess.org/2R05AfpP/black#66,
9Se0E,4k3/8/1B4R1/3R2P1/p1p5/PnP5/1P6/1K3r2 w - - 9 62,b1c2 f1c1,1249,76,96,1790,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lvOXejY3#123,
9XPAA,4r1k1/p7/7p/Npn2b2/5p2/P2PrNnP/1PR2KP1/5BR1 w - - 3 24,c2c5 e3e2 f1e2 e8e2,1297,83,79,224,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nIClD0BZ#47,
9cewF,6k1/5p2/1R4p1/1P2B3/6Pp/4PpnP/8/2r3K1 w - - 4 42,g1f2 c1f1,1286,80,88,221,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/thzSI4NL#83,
9jKDl,r2r3k/1p2N1p1/p2p1R2/4p1pb/4P3/1B5R/PPP5/2K5 b - - 0 27,g7f6 h3h5 h8g7 e7f5 g7g6 h5h6,1208,78,87,127,endgame exposedKing hangingPiece hookMate long mate mateIn3,https://lichess.org/BzTbWgHH/black#54,
A73MP,r5k1/1p3pp1/7p/p1p5/1nP5/1K3B1P/PP1rPP1P/R6R w - - 0 19,a1d1 a5a4 b3c3 d2c2,1275,74,98,881,endgame hookMate mate mateIn2 short,https://lichess.org/Mxe05N7K#37,
AC3ds,6k1/pN3pp1/8/3P3p/P3P1n1/1PR3P1/1r4K1/8 w - - 3 34,g2f3 b2f2,1276,76,92,120,endgame hookMate mate mateIn1 oneMove,https://lichess.org/pcP3NqbB#67,
ACvvv,r1b1r1k1/p4pp1/2p5/7p/3N1Nn1/P3qK2/1PPB2P1/R2Q3R w - - 0 21,d2e3 e8e3,1298,81,70,85,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/wC2n34te#41,
AFnRT,6R1/p5p1/1p3pkp/4nN2/4P1P1/P2r3P/4KP2/8 b - - 15 37,d3h3 g8g7,1204,81,82,256,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aLSnJIy2/black#74,
AMVMI,1R6/P4pk1/2N1p1p1/3pP3/5P1p/4P1n1/4r1P1/6K1 w - - 2 44,a7a8q e2e1 g1f2 e1f1,1231,76,87,4462,endgame hookMate mate mateIn2 short,https://lichess.org/IDKlDgkz#87,
AUX5D,8/ppp2kr1/4p1q1/4p3/3pP3/3PnPNR/PPn2KP1/2R4Q w - - 2 25,g3f1 g6g2 h1g2 g7g2,1240,132,65,42,hookMate mate mateIn2 middlegame short,https://lichess.org/yErFV1Kf#49,
AricC,2k3nr/3r3p/2pp2p1/ppn1p1B1/1K2P2P/P1P2P2/2PR4/3R1B2 w - - 0 27,b4a5 d7a7 a5b4 a7a4,1246,75,93,4963,hookMate mate mateIn2 middlegame short,https://lichess.org/chXSb8fP#53,
AwRkZ,1k6/1p5p/pN4p1/P2K1p2/1P5P/2R5/4r3/1r6 b - - 2 40,b1b4 c3c8 b8a7 c8a8,1299,81,80,82,endgame hookMate mate mateIn2 short,https://lichess.org/v8qqKAfs/black#80,
