PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0beko,7Q/8/6p1/6kp/1P3P2/P5P1/6K1/2qq4 b - - 0 50,g5f5 h8e5 f5g4 e5e6,1223,75,96,7226,endgame master mate mateIn2 queenEndgame short,https://lichess.org/I2PixqnV/black#100,
0coaM,3q2k1/pp3p2/2p1p3/2P1Q2p/1P4pP/P7/2P2PP1/6K1 w - - 0 30,e5h5 d8d1 g1h2 g4g3 h2h3 d1h5,1225,77,93,12028,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/8Uxg4Y8y#59,
0dwjt,4K2Q/8/3k4/3P3P/4q3/8/8/8 w - - 5 61,e8d8 e4e7 d8c8 e7c7,1298,96,74,41,endgame mate mateIn2 queenEndgame short,https://lichess.org/BA7UBhGt#121,
0ePOF,8/5KPk/8/p7/1p6/8/P1p5/8 b - - 2 55,c2c1q g7g8q h7h6 g8g6,1209,84,43,80,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/m7V7S5zV/black#110,
0eVvX,8/7p/2P2Qp1/7k/7P/5P2/1pq3PK/8 b - - 2 55,b2b1q f6g5,1253,141,90,22,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ksl3s4lu/black#110,
0fPhW,4Q3/7p/5ppk/1p2p3/6P1/q4PKP/8/8 b - - 1 41,a3e3 e8f8 h6g5 h3h4,1272,76,92,711,endgame mate mateIn2 queenEndgame short,https://lichess.org/XPgj7Z1q/black#82,
0hXjP,8/5pp1/4pk1p/6q1/3Q2P1/5P1P/6K1/8 b - - 15 64,e6e5 d4d6,1268,89,83,64,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YKpNCA7t/black#128,
0jCA6,8/2Q5/p3q2p/1p1p2pk/2p5/P1P2P1P/1P3KP1/8 b - - 9 45,e6g6 g2g4 h5h4 c7g3,1286,94,63,31,endgame mate mateIn2 queenEndgame short,https://lichess.org/kNV8cK0l/black#90,
0jt65,8/3k4/4q3/8/1Q5P/1p4P1/6K1/8 w - - 6 64,b4b5 e6c6 b5c6 d7c6 h4h5 b3b2,1212,79,77,191,advancedPawn crushing endgame long queenEndgame,https://lichess.org/HYD8cWAp#127,
0jzqf,8/8/2pQ2K1/8/p3P3/3k2P1/8/2q5 b - - 7 58,d3e3 d6f4 e3d4 f4c1,1208,77,93,8112,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/yHjkuYh8/black#116,
0lARS,8/8/6K1/7P/2Q5/p7/1p6/k7 w - - 6 56,c4f1 b2b1q f1b1 a1b1 h5h6 a3a2 g6g7 a2a1q,1290,76,96,2747,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/CzR9neQR#111,
0m2Oa,6K1/1q3P2/6k1/6Pp/7P/8/8/8 w - - 3 47,f7f8q b7h7,1219,77,76,125,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/v1gqTz4Y#93,
0rqog,4Q3/p1p5/1p4k1/5p2/3q4/P6P/5PP1/6K1 b - - 3 38,g6f6 e8h8 f6e7 h8d4,1267,91,70,50,crushing endgame queenEndgame short skewer,https://lichess.org/IxR0Z2ZG/black#76,
0utNg,8/P7/5p1k/6pp/4Q3/6PK/q6P/8 w - - 4 47,a7a8q g5g4 e4g4 h5g4,1298,101,44,25,crushing endgame queenEndgame short,https://lichess.org/1C9i6fvc#93,
0v4hu,8/8/2pk4/7Q/8/1P5P/1Pq2KP1/8 w - - 0 40,f2f3 c2d1 f3f4 d1h5,1290,87,67,60,crushing endgame queenEndgame short skewer,https://lichess.org/ieT2dtau#79,
0vXgw,7Q/8/4p3/pp3kP1/2p5/PP3K2/2p5/8 b - - 0 39,c2c1q h8f6,1228,75,97,2717,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/GGXUz1C0/black#78,
0vYIy,8/4q3/1p6/5QK1/3k2P1/1P6/P7/8 w - - 3 78,g5f4 e7e3,1228,77,94,1176,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iUpl4LAp#155,
0vxOp,8/2pkPK2/p6p/1p3p2/1P6/2P5/6p1/8 b - - 1 40,g2g1q e7e8q d7d6 e8e6,1246,195,33,5,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/AJ74fBFH/black#80,
0wMrH,1Q6/8/7p/2K4P/4k3/P7/8/2q5 w - - 2 56,c5d6 c1f4 d6c5 f4b8,1215,76,94,14217,crushing endgame queenEndgame short skewer,https://lichess.org/Gi04PUEG#111,
0wRbb,8/p4p1k/6pp/8/3Q2P1/5PK1/P6P/4q3 w - - 5 49,g3f4 g6g5 f4f5 e1e6,1241,79,85,435,endgame mate mateIn2 queenEndgame short,https://lichess.org/VtCMNFIL#97,
0wmll,4q3/6PP/5k1K/8/8/8/8/8 w - - 3 63,g7g8q e8e3 g8g5 e3g5,1218,75,96,2578,endgame mate mateIn2 queenEndgame short,https://lichess.org/VWBuDIMJ#125,
0xOLx,8/p1P5/1k6/1pQp2p1/3Pq3/8/7K/8 b - - 4 61,b6b7 c7c8q,1212,77,98,1047,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/Vb8V9CDy/black#122,
0zCtz,8/7k/3QP1pp/8/6P1/2q3K1/8/8 w - - 9 55,g3h4 g6g5 h4h5 c3h3,1273,74,89,977,endgame mate mateIn2 queenEndgame short,https://lichess.org/E5NgbQCQ#109,
11KHd,8/pp6/1q6/8/6K1/7P/k1Q5/8 b - - 20 52,b6b2 c2b2 a2b2 h3h4 b7b5 h4h5 b2c2 h5h6 b5b4 h6h7 b4b3 h7h8q,1259,77,94,303,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/2TMB9zsK/black#104,
12EWu,6k1/5pp1/1Q1p3p/3qp3/P6P/6P1/5P1K/8 b - - 0 38,g8f8 b6d8,1252,302,43,7,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/dX0ZLqX9/black#76,
13LT2,5Q2/p6p/6p1/2pq1k2/8/P5P1/1P1p1K1P/8 b - - 9 37,f5g5 f8f4 g5h5 f4h4,1293,77,68,136,endgame mate mateIn2 queenEndgame short,https://lichess.org/erGO35uc/black#74,
13MMQ,4k2K/p4q2/2p1p3/5p2/1Q4P1/8/P7/8 b - - 3 56,f7f8 b4f8 e8f8 g4g5 f8f7 h8h7,1289,76,98,5701,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/7ijGQRTP/black#112,
14S3A,8/5p2/p5pk/1p4q1/2B3P1/2Q5/1PP5/1K6 b - - 1 33,b5c4 c3h8,1245,80,81,89,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZPqtsx1y/black#66,
15z1V,1Q4k1/4K2p/pp4q1/8/1P6/1P6/8/8 b - - 7 51,g8g7 b8f8,1202,84,68,75,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/k2g6jrG3/black#102,
18rjL,8/p3Q1p1/1p1P2k1/5pPp/1P5P/P3PK2/8/3q4 w - - 6 42,f3f4 d1g4 f4e5 g4e4,1217,77,93,460,endgame mate mateIn2 queenEndgame short,https://lichess.org/vnfOqafn#83,
19kzp,8/8/8/8/8/7K/6p1/Q6k b - - 25 77,g2g1q a1a8 g1g2 a8g2,1209,75,92,470,endgame mate mateIn2 queenEndgame short,https://lichess.org/NM3xaRMt/black#154,
1AQAc,6k1/1p4p1/7p/8/pQK1P3/6P1/1P5P/2q5 w - - 6 37,c4b5 c1c6 b5a5 c6a6,1285,78,80,249,endgame mate mateIn2 queenEndgame short,https://lichess.org/P7hhL2wm#73,
1EEWW,8/5p2/1Q1k2p1/7p/7P/5P1K/2pq4/8 b - - 17 61,d6d5 b6d8 d5c4 d8d2,1299,292,33,1,crushing endgame queenEndgame short skewer,https://lichess.org/cskhmXst/black#122,
1EWFg,q7/5pk1/1Qp3p1/p1P4p/P4K2/5P2/5P1P/8 b - - 5 30,g7f6 b6b2 f6e6 b2e5,1218,77,86,400,crushing endgame master queenEndgame short,https://lichess.org/PQwt73zY/black#60,
1HEie,2Q5/1Q3p1k/6pp/4q3/2q5/6PP/5P1K/8 b - - 0 44,c4e2 b7f7 e5g7 c8g8,1206,75,95,5737,endgame mate mateIn2 queenEndgame short,https://lichess.org/EoIHccjr/black#88,
1K88b,8/4Q3/2p5/1pPq1kp1/pP5p/P1P4P/6PK/8 w - - 6 45,e7e3 d5e5 e3e5 f5e5,1209,79,91,1126,crushing endgame queenEndgame short,https://lichess.org/l1T0sxeb#89,
1Mynn,3k4/p6Q/8/8/8/4PK2/8/5q2 w - - 7 68,f3e4 f1b1 e4e5 b1h7,1200,75,98,2375,crushing endgame queenEndgame short skewer,https://lichess.org/QedAX9AJ#135,
1Q5aN,8/3k1p2/1p6/p2PKPQp/2P5/1P4P1/P6P/q7 w - - 3 38,e5f4 a1c1 f4e5 c1g5,1280,77,86,511,crushing deflection endgame queenEndgame short skewer,https://lichess.org/KuqFxg5Z#75,
1V54D,8/8/7p/6p1/3p1q2/Q5kP/1P4P1/6K1 b - - 12 54,f4e3 a3e3 d4e3 g1f1 e3e2 f1e2,1295,76,100,690,crushing endgame long queenEndgame,https://lichess.org/OEDRlWg2/black#108,
1bdE0,6k1/8/5Q2/6P1/6K1/5P2/6q1/8 w - - 3 56,g4h5 g2h3 h5g6 h3h7,1209,76,95,13877,endgame mate mateIn2 queenEndgame short,https://lichess.org/jjgtoMVD#111,
1brzi,6k1/Q4pp1/2p2p1p/4q3/P7/4PK1P/6P1/8 b - - 2 37,c6c5 a7a8 g8h7 a8e4 e5e4 f3e4,1261,76,86,344,crushing endgame long queenEndgame,https://lichess.org/GRrHMZGj/black#74,
1d3P7,8/pp4p1/2p2q2/3p3p/P2P2kP/2P1Q1P1/1P4K1/8 b - - 0 39,f6f5 e3e2 f5f3 e2f3,1208,76,94,627,endgame mate mateIn2 queenEndgame short,https://lichess.org/yUrqRNna/black#78,
1ewKG,1q5k/2PQ2pp/8/8/8/7P/6PK/1q6 b - - 1 38,b1b7 d7d8 b8d8 c7d8q,1210,81,76,50,advancedPawn backRankMate endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/i4GiQMsV/black#76,
1faOv,8/6pk/5p1p/4PK2/5PP1/3Q2P1/8/4q3 w - - 7 69,d3e4 g7g6 f5f6 e1e4,1250,76,96,14786,crushing deflection endgame queenEndgame short,https://lichess.org/zP7AWn8C#137,
1gCWV,Q7/8/2p2k2/1p1p4/5P1p/P6P/1q4PK/8 b - - 2 50,b2c3 a8h8 f6f5 h8c3,1215,78,85,296,crushing endgame queenEndgame short skewer,https://lichess.org/kBddgSvI/black#100,
1gHZ8,8/5kp1/1p5p/2pQ4/1pP2PP1/1P5K/1q6/8 b - - 5 38,f7g6 d5f5,1287,80,87,432,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lBfHX1y8/black#76,
1h4oH,8/2p5/8/8/QKP2k2/8/8/1q6 w - - 31 67,b4c5 b1b6 c5d5 b6d6,1259,79,75,88,endgame mate mateIn2 queenEndgame short,https://lichess.org/Wm50HlEn#133,
1hLHy,4Q3/5ppk/p6p/1p1q4/8/P4P2/1P4PP/7K w - - 2 29,e8e4 d5e4 f3e4 h7g6,1298,76,92,3308,advantage defensiveMove endgame queenEndgame short,https://lichess.org/d4AORRgJ#57,
1hokZ,8/8/8/1q6/3Q4/8/1pK5/k7 b - - 29 73,a1a2 d4a7 b5a4 a7a4,1213,244,57,6,endgame mate mateIn2 queenEndgame short,https://lichess.org/drTeXGbX/black#146,
1lLV3,8/1p2k1p1/p2q4/2pP1Q2/5PP1/1P4K1/P7/8 w - - 7 43,f5e6 d6e6 d5e6 e7e6,1207,225,14,13,endgame equality queenEndgame short,https://lichess.org/ZFfbA0Z1#85,
1lZyQ,5k2/3q3p/4p1pQ/8/1P6/K7/8/8 b - - 3 41,d7g7 h6g7 f8g7 b4b5 g6g5 b5b6,1297,76,94,884,crushing endgame long queenEndgame quietMove,https://lichess.org/oULkZD3k/black#82,
1s8N6,8/p7/5k2/3Pq3/5p2/3Q1P2/PP6/1K6 w - - 3 44,d3e4 e5e4 f3e4 f4f3 b1c2 f3f2,1288,77,65,114,advancedPawn crushing endgame long queenEndgame,https://lichess.org/7suU90XG#87,
1sALT,3q4/6k1/4Q1p1/5Pp1/7p/7P/6P1/6K1 b - - 0 56,g7h6 e6g6,1223,116,38,36,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/QEdHU3Fv/black#112,
1swKs,5Rk1/2Q2pp1/p3p2p/1p2P3/8/7P/q5PK/8 b - - 0 28,g8f8 c7d8,1200,161,69,15,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5Rwid0cb/black#56,
1tcD5,1k6/1p4p1/p2P1p1p/2Q5/2K2P2/1P4P1/5P2/4q3 b - - 4 46,e1c1 c4d5 c1c5 d5c5,1226,76,93,547,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/E7H0Vi2B/black#92,
1x2TU,8/1P6/2Q3p1/5pk1/6qp/4P1P1/5PKP/8 w - - 1 42,b7b8q h4h3 g2f1 g4d1,1258,80,85,84,endgame mate mateIn2 queenEndgame short,https://lichess.org/TaJ7sS9K#83,
23UGB,8/7p/5p1k/p7/P4p2/2q2QKP/6P1/8 w - - 0 37,g3f4 c3e5 f4g4 e5g5,1207,81,93,6707,endgame mate mateIn2 queenEndgame short,https://lichess.org/oPX1AEl2#73,
259S0,8/5p1p/5Pp1/3P3k/1pq5/5Q2/3K3P/8 b - - 4 39,c4g4 f3g4 h5g4 d5d6 g4f5 d6d7,1231,74,94,232,advancedPawn crushing endgame long queenEndgame,https://lichess.org/4ahHEJm7/black#78,
25HZk,8/p3Q1kp/5pp1/2p5/5P2/P6K/4pqPP/8 b - - 1 44,g7h6 e7f8 h6h5 g2g4,1276,77,94,19074,endgame mate mateIn2 queenEndgame short,https://lichess.org/aMj1pZXT/black#88,
268qi,8/7P/8/8/8/6P1/Kpk5/8 w - - 1 60,h7h8q b2b1q a2a3 b1b3,1239,80,76,49,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/AGGBYYoz#119,
29USk,8/p7/6pk/8/6P1/6QK/PP5P/5q2 w - - 3 35,h3h4 g6g5,1215,77,70,104,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TFRtx5jV#69,
2AyKg,8/p7/1p3p2/5Pp1/2Pq2P1/4k1Q1/P2p2K1/8 b - - 13 52,e3e2 g3f3 e2e1 f3f1,1241,76,94,746,endgame master mate mateIn2 queenEndgame short,https://lichess.org/MN96rlqC/black#104,
2CW9g,6k1/5pp1/Q3p2p/3p4/P5P1/5PK1/2q4P/8 b - - 2 38,d5d4 a6a8 g8h7 a8e4 c2e4 f3e4,1259,76,100,127,advantage endgame long queenEndgame,https://lichess.org/BUQDRSLJ/black#76,
2CeTD,8/p7/8/8/1p6/1Q2P1P1/5k1K/2q5 w - - 0 56,b3b4 c1g1 h2h3 g1g3,1253,75,98,393,endgame mate mateIn2 queenEndgame short,https://lichess.org/lo5CtPj5#111,
2EyP2,8/8/2K3Q1/7p/2q5/2k4P/8/8 w - - 3 60,c6d6 c4a6 d6d5 a6g6,1255,75,92,2071,crushing endgame master queenEndgame short skewer,https://lichess.org/VOzplcOj#119,
2EyVt,8/8/Q7/1p5K/2kq4/P7/8/8 w - - 5 60,a6e6 d4d5 e6d5 c4d5,1255,104,82,39,crushing endgame queenEndgame short,https://lichess.org/WzStTinw#119,
2HF7n,8/8/8/8/8/7K/5Qp1/7k b - - 3 74,g2g1q f2f3 g1g2 f3g2,1287,75,89,192,endgame mate mateIn2 queenEndgame short,https://lichess.org/aukEvfCt/black#148,
2HGNN,1q4k1/7p/p4p2/3pP3/8/6QP/6PK/8 b - - 1 33,g8f7 e5e6 f7e6 g3b8,1212,118,100,53,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/Fjckpu1G/black#66,
2IIxv,8/1p4p1/p5kp/2pQ4/P1P3P1/1q5P/4KP2/8 b - - 0 47,b3a4 d5f5,1254,77,87,256,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/whpyM4Zi/black#94,
2Iavp,8/8/k1p4q/1p5P/8/P2Qp3/6PK/8 w - - 0 44,g2g4 h6f4 h2h3 f4f3,1266,77,92,310,crushing endgame queenEndgame short,https://lichess.org/vAUkQct6#87,
2IfUl,2k5/p1p5/2P4p/4QKp1/1P6/2Pqp3/P5PP/8 w - - 0 34,e5e4 d3e4 f5e4 e3e2,1263,76,96,17965,advancedPawn crushing endgame queenEndgame short,https://lichess.org/UZSjvqQG#67,
2JVYu,5Q2/p1q3p1/4p2p/3kP3/1P2p3/P5P1/6KP/8 b - - 0 43,c7e5 f8c5,1213,82,91,351,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/JmaD5GK4/black#86,
2O5ZK,8/3PK1k1/4Q3/2q5/7P/8/6P1/8 w - - 7 73,e7e8 c5f8,1229,76,80,140,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iUMx4sv6#145,
2OX1k,8/2P5/3Qpk2/5p2/p7/P4pP1/2q2PK1/8 w - - 0 56,g2f3 c2e4,1284,93,83,92,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/EIKJNOQn#111,
2PDQO,1Q6/6k1/6p1/1P2KpPp/3P4/8/8/4q3 w - - 2 51,e5d6 e1g3 d6c5 g3b8,1293,81,73,119,crushing endgame queenEndgame short skewer,https://lichess.org/aFX3Wbnn#101,
2Pd2p,3Q4/5K1k/4p1p1/4P1qp/8/8/8/8 b - - 0 56,g5e5 d8g8 h7h6 g8g6,1289,261,-100,13,endgame mate mateIn2 queenEndgame short,https://lichess.org/PTDJ2xy8/black#112,
2QKE8,8/5p2/2k1pPpp/pp2P3/2qP2PP/P3K3/4Q3/8 b - - 1 38,c6d5 e2f3,1263,106,76,29,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xSay4BQO/black#76,
2R8yZ,8/1Q6/8/5ppk/8/1p4P1/1q3PK1/8 b - - 1 48,b2c2 b7h7 h5g4 h7h3,1266,74,93,2125,endgame mate mateIn2 queenEndgame short,https://lichess.org/6vysqVjM/black#96,
2RTfo,7k/pp3Qpp/2N1p3/3p4/3P3P/q5PK/8/8 b - - 0 30,b7c6 f7e8 a3f8 e8f8,1293,112,82,39,endgame mate mateIn2 queenEndgame short,https://lichess.org/S5I6ejZH/black#60,
2Ric2,8/5pk1/6pp/8/3q1P2/3p1KPP/1P1Q4/8 b - - 1 38,f7f5 d2c3 d4c3 b2c3 d3d2 f3e2,1243,75,98,844,crushing endgame long master queenEndgame,https://lichess.org/h543PBSs/black#76,
2SQNz,8/8/p3pp2/6k1/3P1P2/6PK/4q3/1Q6 b - - 0 39,g5h5 b1h7,1203,76,89,285,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7Y3H1iKo/black#78,
2SgqJ,8/8/8/8/8/2Q5/p7/1k1K4 b - - 11 60,a2a1q c3c2,1277,75,98,990,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5uK8ZX9P/black#120,
2TQHG,8/5k1p/8/7Q/8/2p4P/6PK/4q3 b - - 1 52,f7e6 h5e8 e6d5 e8e1,1202,92,57,55,crushing endgame queenEndgame short skewer,https://lichess.org/dAmGFeRq/black#104,
2TzUO,8/8/5p1k/q7/P3QPp1/6PK/7P/8 w - - 0 49,h3g4 a5h5,1280,76,95,7247,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gDUzD4hK#97,
2UJUy,8/6kp/3p2p1/2p1P3/1p6/1P1PQK2/1q4PP/8 b - - 4 35,b2e5 e3e5 d6e5 f3e4 g7f6 e4d5 f6f5 d5c5,1284,76,93,592,advantage endgame queenEndgame veryLong,https://lichess.org/wMWyvRYN/black#70,
2UZ0j,8/6pk/4Q3/8/1P1p4/P4qPK/8/8 w - - 0 47,e6g4 f3h1,1223,75,98,2496,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ocBYHGub#93,
2UtZd,6k1/p3q1p1/1p1p2Qp/2pPp2P/P1P5/2P2P2/6PK/8 w - - 1 46,g6e6 e7e6 d5e6 g8f8,1294,77,94,2128,advantage defensiveMove endgame queenEndgame short,https://lichess.org/GDkMlKHA#91,
2XIHj,8/4pk2/1P1p1p2/3P2pp/1QK4P/6P1/5P2/q7 b - - 5 42,a1a6 b4b5 a6a2 b5b3,1250,299,33,3,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/vzLpWJia/black#84,
2ZkpT,8/1p3p1p/p2P2pk/4Qp2/q4P2/6K1/8/8 b - - 0 42,a4d7 e5e7 d7a4 d6d7,1211,79,80,322,advancedPawn crushing endgame queenEndgame short,https://lichess.org/r2tpf2MI/black#84,
2aFTH,7k/p2Q1Kq1/5p2/3p4/6P1/8/P1P5/8 w - - 5 39,f7e6 g7g4 e6d6 g4d7 d6d7 f6f5 d7c6 f5f4,1254,76,95,23344,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/OsT3USUS#77,
2bOBl,6k1/p1q3pp/Q1p1p3/3p4/P7/2P4P/1P4P1/6K1 b - - 0 31,c7b6 a6b6 a7b6 b2b4 g8f7 a4a5 b6a5 b4a5,1287,77,93,1201,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/0mJVCx0z/black#62,
2bayq,8/8/8/4p3/2Q5/3p2KP/3kqPP1/8 w - - 4 49,c4a2 d2e1 a2b1 e2d1,1273,77,93,4014,crushing defensiveMove endgame queenEndgame short,https://lichess.org/k5up9u3F#97,
2cRNn,8/8/4K3/7P/3Q4/1k6/8/2q5 w - - 2 67,d4g4 c1c8 e6f6 c8g4,1286,77,94,21414,crushing endgame master queenEndgame short skewer,https://lichess.org/zVHiiBL1#133,
