PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07byL,4rrk1/2p3p1/p5q1/1p5p/8/2P1BPN1/PP3Q1P/R5K1 w - - 0 23,h2h4 e8e3 f2e3 g6g3,1229,76,88,241,crushing deflection master middlegame short,https://lichess.org/KTP7ztyx#45,
07hJ5,7Q/4kpp1/p1p1p3/P1q2b2/2B5/3PRPp1/1PP1K1P1/r7 w - - 0 29,h8g7 a1e1 e2e1 c5e3,1256,73,92,11596,attraction crushing deflection endgame short,https://lichess.org/9MQBNt6h#57,
07hnR,2r5/p1r2pkp/4p1p1/3nN3/3P4/2p3PP/PP2RP2/2R3K1 w - - 0 29,b2c3 d5c3 e2c2 c3e2 c2e2 c7c1,1283,78,79,193,crushing deflection discoveredAttack endgame long,https://lichess.org/R9CKIbIp#57,
07oRO,3r2k1/5R2/p3p1p1/P7/1p1q4/3P3P/6P1/5Q1K b - - 0 31,d4d3 f7f8 d8f8 f1d3,1263,81,93,1016,crushing deflection endgame short,https://lichess.org/Wc7BYJ1O/black#62,
07vIm,6k1/5ppp/2N5/1Pp5/P6q/5Q2/2R2KP1/3r4 w - - 8 33,f3g3 d1f1 f2f1 h4g3,1267,76,87,565,advantage deflection endgame short,https://lichess.org/w9VKKwbo#65,
08Am3,8/2p5/1p1bk3/3r4/6Q1/4K3/8/8 b - - 11 59,e6e5 g4e4 e5f6 e4d5,1281,74,94,1199,crushing deflection endgame master short,https://lichess.org/bgpMh5Ic/black#118,
08E4k,7r/4b1k1/4B3/1P2Ppp1/p4P2/4q3/P5KP/3R1Q2 w - - 2 45,f1f3 h8h2 g2h2 e3f3,1273,76,76,189,crushing deflection endgame short,https://lichess.org/udyUCcXx#89,
092Z7,2kr3r/ppp2p1p/qn4p1/2P5/3Pp3/B3P3/PQ3PPP/1RR3K1 b - - 0 20,b6c4 c1c4 a6c4 b2b7,1289,74,87,1055,crushing deflection middlegame queensideAttack short,https://lichess.org/9SuOQFQn/black#40,
09fzv,5b1k/p1p4p/1p2B1p1/3P4/7Q/1P2q3/P1P3PP/6K1 w - - 1 26,h4f2 e3c1 f2f1 f8c5 g1h1 c1f1,1230,74,95,1184,deflection endgame long mate mateIn3,https://lichess.org/2c4zveea#51,
0A1SZ,8/2p5/2p3k1/7p/2P3pP/6P1/2RR3K/5q2 w - - 3 50,d2f2 f1h3 h2g1 h3g3,1208,77,76,429,crushing deflection endgame queenRookEndgame short,https://lichess.org/ixxKQEqt#99,
0ACHD,8/1R6/3p3k/4pqPp/3r4/3PQ1P1/5PK1/8 b - - 0 39,f5g5 b7h7 h6h7 e3g5,1227,77,94,7454,crushing deflection endgame short,https://lichess.org/bQPJ6wQD/black#78,
0AN5M,r6k/6p1/p1p1R3/7p/1PP1p2q/PQN1P1p1/1B4P1/3R2K1 w - - 0 26,g1f1 h4h1 f1e2 h1g2 e2e1 g2f2,1235,75,84,879,deflection long mate mateIn3 middlegame,https://lichess.org/yLEMqKPi#51,
0AYeM,3k4/3b4/p2ppp2/Q7/1p2P3/5P2/PPq1r3/K2N2R1 b - - 1 29,c2c7 g1g8 d7e8 g8e8 d8e8 a5c7,1224,75,96,2061,advantage deflection endgame exposedKing long,https://lichess.org/rzsq0Gf1/black#58,
0AwBA,3rrk2/1b2nppp/1p6/p2PN3/4RP2/1PB1R3/6PP/7K b - - 0 26,e7d5 e5d7 f8g8 e4e8 d8e8 e3e8,1216,77,80,121,deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/5eSNC0iA/black#52,
0BuLe,Qnk2R2/1p4r1/3pq3/1Pp5/7b/8/2P2RP1/6K1 b - - 1 31,h4d8 f8d8 c8d8 a8b8 d8d7 b8b7,1228,75,78,228,attraction crushing deflection interference long middlegame,https://lichess.org/B9AIpUTA/black#62,
0CIBR,Rb3nk1/1Pq2p2/4p1pp/1P6/3Pp3/1NP1P2P/6P1/5RK1 w - - 4 33,b3c5 c7h2 g1f2 b8g3 f2e2 h2g2,1243,78,68,139,advantage deflection endgame kingsideAttack long,https://lichess.org/DBel3xqx#65,
0CX21,5rk1/4Qp2/p3p1p1/7p/P2q4/8/1P1K1P1P/R2R4 w - - 8 34,d2c2 f8c8 c2b1 d4d1,1212,74,96,4421,crushing deflection endgame short,https://lichess.org/kJrwvlfA#67,
0CnA0,6k1/2q3pp/p1b2r2/1pnp4/3N1p2/2P4P/P1B2PP1/3RQ1K1 b - - 4 25,c6b7 e1e8 f6f8 c2h7 g8h7 e8f8,1263,76,96,10591,crushing deflection kingsideAttack long middlegame,https://lichess.org/Ojw4Fd5s/black#50,
0D4lq,2R5/5pkp/Q1b2qp1/3p4/8/1p3N1P/1r3PP1/6K1 b - - 3 28,c6d7 c8g8 g7g8 a6f6,1280,77,94,23411,advantage deflection endgame short,https://lichess.org/bCHh0Xg7/black#56,
0DIAA,6k1/5p2/2p3p1/2N1K2p/PP2P2P/4Q1P1/1q6/5b2 w - - 9 37,e3d4 f7f6 e5d6 b2d4,1274,87,90,316,crushing deflection endgame master short,https://lichess.org/T7wJocjp#73,
0DWUv,3qr1k1/1bpnbp1p/1p1p2p1/1P1P4/2P3N1/2B4P/1Q2BPP1/R5K1 b - - 3 21,h7h5 g4h6 g8h7 h6f7,1234,86,67,47,crushing deflection kingsideAttack middlegame short,https://lichess.org/i4YyqS6f/black#42,
0DZ4c,3rn3/p2q1kp1/1p1pR2p/3P1p2/8/B5Q1/P5PP/6K1 b - - 2 25,d7c7 g3g6 f7g8 e6e8 d8e8 g6e8,1235,148,43,10,advantage deflection endgame long,https://lichess.org/LtMdVlEg/black#50,
0DZiK,3r2k1/ppR2pp1/3q3p/3pr3/3N4/4P3/P1Q2P2/3K3R w - - 2 34,d4f5 e5f5 c2f5 d6c7,1260,76,100,541,advantage deflection middlegame short,https://lichess.org/lRwabgpp#67,
0DpkV,r2q1r2/1b3pkp/p1np1np1/1pp1p1Q1/4P2N/P1NP4/BPP2PPP/R3K2R b KQ - 1 13,h7h6 h4f5 g7h8 g5h6 f6h7 h6g7,1230,75,81,261,deflection long mate mateIn3 middlegame pin,https://lichess.org/w3dmkW0I/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0EA84,r5k1/5p2/2r1pnp1/3p2Np/p2P3P/1P2RP2/1KP3P1/3R4 w - - 0 27,e3c3 a4a3 b2a2 c6c3,1284,76,84,172,crushing deflection endgame short,https://lichess.org/DjC9UuNM#53,
0ELyV,r7/6pp/4kp2/4r3/p1p1R3/P1P1K2P/1P4P1/R7 w - - 7 34,e3d4 a8d8 d4c4 e5e4,1268,76,80,285,crushing deflection endgame rookEndgame short,https://lichess.org/mhpEiWaD#67,
0EWDw,4r1k1/6p1/p1q4p/2p5/5pQ1/2B1b2P/PP4P1/3R3K b - - 5 37,e8e7 d1d8 g8h7 g4f5 c6g6 d8h8 h7h8 f5g6,1239,76,91,199,crushing deflection endgame veryLong,https://lichess.org/HhEqtm6c/black#74,
0Ebru,r2q1rk1/pbp2pp1/1pn1p3/8/1b1P4/2NBB2Q/PP4PP/R5K1 b - - 0 16,f7f6 h3h7 g8f7 d3g6 f7e7 h7g7,1285,77,94,7218,crushing deflection kingsideAttack long middlegame,https://lichess.org/JKINmzzG/black#32,French_Defense French_Defense_La_Bourdonnais_Variation
0EhDu,2k4r/ppbn2p1/2p3p1/5pq1/2NPp3/1P2P1r1/PB2QPK1/R6R w - - 0 21,f2g3 g5g3 g2f1 h8h1,1249,75,83,87,deflection mate mateIn2 middlegame short,https://lichess.org/shlt6Nha#41,
0EqtU,r2k2br/1p1n4/p6p/3p1NNQ/3np3/BPq5/P5B1/R4RK1 w - - 0 23,f5d4 c3d4 f1f2 d4a1,1269,76,80,123,crushing deflection middlegame short,https://lichess.org/IoUwA7eA#45,
0FOZK,2R1b2k/1p4pp/p2P4/3P1p2/1P6/4qp2/P4RPP/1B4K1 w - - 1 28,d6d7 e3e1 f2f1 f3f2 g1h1 e1f1,1210,77,71,88,advancedPawn deflection endgame fork long mate mateIn3,https://lichess.org/6BheeChA#55,
0FREy,2kr1bnr/ppp1pppp/8/8/3q4/2N2B2/PPP2PPP/R2Q1RK1 b - - 1 10,d4e5 f3b7 c8b7 d1d8,1218,387,-87,1,crushing deflection middlegame queensideAttack short,https://lichess.org/qwMK7ZLe/black#20,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
0FWYj,8/R7/5pkp/p7/3P4/K1P3P1/Pr5r/5R2 w - - 0 36,a7a5 b2a2 a3b4 h2b2 b4c4 a2a5,1223,76,93,1189,advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/xKvbJSfL#71,
0GB3B,4Q3/2q3k1/1p3pp1/2p1b2p/3p3P/1PnP1BP1/3BPPK1/8 b - - 6 45,c7f7 d2h6 g7h6 e8f7,1220,77,92,1834,crushing deflection endgame short,https://lichess.org/T7ohsTxS/black#90,
0GBv8,2rr2k1/5p1p/2pq2p1/1p6/p2B2P1/Pb3PNP/1P1Q3K/2R1R3 b - - 0 29,d6d4 e1e8 d8e8 d2d4,1295,76,97,4397,crushing deflection middlegame short,https://lichess.org/zYZKp01v/black#58,
0GFp8,2kr3r/pppbqpb1/2n1p1p1/1N1p3p/1BPPn3/1Q2PN2/PP2BPPP/2R2RK1 b - - 3 12,e7b4 b5a7 c6a7 b3b4,1230,78,73,286,advantage deflection middlegame queensideAttack short,https://lichess.org/ayVgor9q/black#24,Grunfeld_Defense Grunfeld_Defense_Other_variations
0GHJ7,5rk1/1b3p1R/5pp1/1p1P4/p7/1B5R/PP3KPP/2r5 b - - 1 27,f6f5 h7h8 g8g7 h3h7 g7f6 h8f8,1250,75,79,200,crushing deflection endgame long,https://lichess.org/T5U6QaVN/black#54,
0GRrt,rnbq2rk/ppp2Q1p/8/4N1P1/2pb4/8/P4PP1/RN2K2R b KQ - 0 17,g8g7 e5g6 g7g6 h1h7,1254,76,95,5560,deflection kingsideAttack mate mateIn2 opening pin sacrifice short,https://lichess.org/XqFZ2Xyv/black#34,Russian_Game Russian_Game_Italian_Variation
0GxIZ,1b4k1/pp4pp/2p5/8/1PPQr3/Pq4PP/3R1p1K/8 w - - 0 34,d4e4 b3g3 h2h1 g3h3,1201,182,69,24,deflection endgame mate mateIn2 short,https://lichess.org/A4wTeZHm#67,
0H0pt,8/5kp1/6b1/1B1p2Pp/p4p1P/1P3P2/P2r4/K3R3 b - - 0 31,a4b3 b5e8 f7f8 e8g6,1205,96,79,65,crushing deflection endgame short skewer,https://lichess.org/wwT0wMp8/black#62,
0HCBQ,5k2/8/5r1p/6p1/P5K1/2P2pP1/7P/5R2 w - - 0 42,f1f3 h6h5 g4h5 f6f3,1277,76,94,918,crushing deflection endgame rookEndgame short,https://lichess.org/aBMESgqC#83,
0HRop,3r2k1/pbp2Nbp/1p2pnp1/1Pq3B1/P7/1QN5/5PPP/4R1K1 b - - 0 23,g8f7 b3e6 f7f8 g5f6 g7f6 e6f6,1217,76,92,2156,crushing deflection long middlegame,https://lichess.org/KZrXfMae/black#46,
0HUuL,r4r1k/1pq2pbp/p1npbn1B/4p3/6PP/1NN5/PPPQB3/2KR2R1 b - - 2 17,a8d8 h6g7 h8g7 d2g5 g7h8 g5f6,1207,76,97,7191,attraction crushing deflection kingsideAttack long middlegame,https://lichess.org/8StzgwCQ/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
0HaaE,r3k1r1/p2q1p2/b1pp1b2/4p2p/P3Pn2/2P1QN1P/1P1N1PPK/3R1BR1 w q - 12 22,f1a6 g8g2 h2h1 d7h3 f3h2 h3h2,1250,75,91,6716,deflection long mate mateIn3 middlegame,https://lichess.org/TGR9NjNW#43,
0Ht9g,2r2bk1/1b1Q1p1p/4p1pP/6q1/1r6/5p2/5RB1/3R2K1 b - - 1 39,f3g2 d7f7 g8h8 f7f8 c8f8 f2f8,1264,75,100,665,deflection long mate mateIn3 middlegame,https://lichess.org/dpniWr0l/black#78,
0I5fh,3rr1k1/p4ppp/q4n2/8/Pp1p4/4PP2/PB2R1PP/R2Q2K1 w - - 0 21,b2d4 d8d4 d1d4 a6e2,1225,76,85,392,crushing deflection master middlegame short,https://lichess.org/35UwogGb#41,
0ICbZ,rn3k1r/pp3pp1/4pn1p/P1q5/3p3B/P7/4PPPP/R2QKBNR w KQ - 0 14,h4f6 c5c3 d1d2 c3a1,1202,180,33,6,crushing deflection middlegame short,https://lichess.org/2eVkFAZ6#27,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0IMQM,8/8/6kp/6p1/6K1/6P1/1P3r1P/R7 w - - 4 36,b2b4 h6h5 g4h3 g5g4 h3h4 f2h2,1276,74,87,622,deflection endgame long mate mateIn3 rookEndgame,https://lichess.org/qVWBhTVU#71,
0Iasi,r2k1b1r/ppNbpppp/5n2/8/1q6/4BQ2/PPP3PP/2K2BNR w - - 0 11,c7a8 b4e1 f3d1 e1e3,1216,75,89,420,advantage deflection middlegame queensideAttack short,https://lichess.org/Qa7rhyx6#21,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
0J0oK,3r2k1/pb3pp1/1p2q2p/n1n5/2P2Q2/P4NP1/3N1PBP/4R1K1 b - - 3 26,e6d6 e1e8 d8e8 f4d6,1291,74,91,230,crushing deflection middlegame short,https://lichess.org/yVVi9nPZ/black#52,
0J46o,8/RP3kp1/1r3p1p/4p3/4P1K1/6P1/8/8 b - - 0 41,f7e6 a7a6 b6a6 b7b8q,1245,75,94,8280,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/K2pv4wKk/black#82,
0J5aI,8/ppp3pp/3b1p2/3p1k2/3P4/2P2K1P/PP1N1PP1/8 b - - 7 27,d6f4 g2g4 f5g5 h3h4 g5h4 f3f4,1253,75,94,6948,advantage deflection endgame long,https://lichess.org/MLEopyjE/black#54,
0JITz,r5k1/2q1r1p1/p2bpn1p/3p4/P3n3/2P4P/2QN1PP1/R1B1RBK1 w - - 2 21,c1a3 d6h2 g1h1 e4f2,1250,75,97,718,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZOAgIsxF#41,
0JJ03,6k1/5p1p/p3p3/P2r1p2/1Pr5/R1P4P/4KPP1/2R5 w - - 4 28,c1d1 c4e4 e2f3 d5d1,1247,74,96,12157,crushing deflection endgame rookEndgame short,https://lichess.org/vanPPeLJ#55,
0JOma,1r6/R5pk/2P1B2p/3pPp2/2p1bP2/4P3/1r4PP/5R1K b - - 0 32,b2g2 e6f5 e4f5 h1g2,1260,77,93,1209,crushing deflection endgame short,https://lichess.org/SQksTpZ3/black#64,
0JYwF,3rr3/pp3pk1/4p3/3pP3/5P1R/4P3/4K1P1/7R b - - 1 32,e8h8 h4g4 g7f8 h1h8,1277,72,95,11995,crushing deflection discoveredAttack endgame rookEndgame short,https://lichess.org/bpbhBJTa/black#64,
0Jmou,4kr2/1p6/pq2p3/3pn1p1/3P1b1r/BPQ4P/P1N3B1/5RK1 b - - 1 36,f8f7 c3c8 b6d8 c8e6,1289,75,100,842,advantage deflection middlegame short,https://lichess.org/2EZcsDWD/black#72,
0JtF8,4rrk1/5pp1/p1P4p/q2b4/8/5Q1P/P4PP1/2RR2K1 w - - 0 29,f3d5 e8e1 d1e1 a5d5,1229,78,71,85,advantage deflection endgame short,https://lichess.org/pmRH3rec#57,
0K3Aw,2r5/1R4kp/p1r3p1/R7/6P1/7P/5P2/6K1 b - - 2 29,g7h6 g4g5 h6h5 b7h7,1288,75,93,1260,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/Jf5BHdqo/black#58,
0KJ2C,r1b3k1/1p3ppp/4p3/pP4Q1/rq6/3B2P1/5PP1/2R1R1K1 b - - 2 26,h7h6 g5d8 b4f8 d3h7 g8h7 d8f8,1220,79,98,8497,crushing deflection kingsideAttack long middlegame,https://lichess.org/g3sLljr7/black#52,
0KSLg,4r1kr/p2nP3/2Q4p/1p1p1R2/3P3q/8/PP3PP1/5RK1 b - - 1 31,h4e7 c6g6 e7g7 g6e8,1231,75,94,11643,crushing deflection middlegame short,https://lichess.org/RYYy51Pb/black#62,
0KZcb,r1b2rk1/ppq3p1/2n1p2p/3pN3/3P4/2PBP3/P1Q3PP/1R3RK1 b - - 0 17,c6e5 d3h7 g8h8 f1f8,1262,79,30,82,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bQW8vWKU/black#34,French_Defense French_Defense_Advance_Variation
0KdA5,1r5k/6pp/p7/5p2/8/Pqp5/2R2QPP/K3R3 w - - 2 35,e1c1 b3a3 c2a2 a3c1,1212,76,92,6516,deflection endgame mate mateIn2 short,https://lichess.org/mKmQtt0P#69,
0KlBf,8/kppR4/pq5p/8/2B2Q2/7P/PPP2bP1/2K5 w - - 0 23,f4c7 b6e3 d7d2 e3e1 d2d1 f2e3 c1b1 e1d1,1262,75,97,22120,clearance deflection endgame mate mateIn4 veryLong,https://lichess.org/wE4wCHYv#45,
0LAzb,1k3q2/pp4p1/r3n2p/2p1P3/2P3RP/3PB3/PP1Q4/K7 w - - 0 31,g4g2 f8f1 d2c1 f1g2,1256,75,94,2000,crushing deflection endgame short,https://lichess.org/94JKCjIq#61,
0LQzS,r5k1/1p1b2b1/p2Pp2p/6p1/4N1p1/3Bq3/PPP3PQ/1K1R4 b - - 3 24,a8c8 e4f6 g7f6 h2h6,1234,75,97,471,advantage deflection kingsideAttack middlegame sacrifice short,https://lichess.org/Aqw9n7rj/black#48,
0Lp5L,8/1P6/8/8/8/3p4/7r/2k1K3 w - - 0 58,b7b8q d3d2 e1f1 d2d1q,1267,76,92,172,advancedPawn deflection endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/KpYLB0dr#115,
0M9nq,3N4/p4Qp1/1kp1pp2/1p1n4/3P4/2P3P1/Pq3PK1/8 b - - 2 28,b2c3 f7b7 b6a5 d8c6 c3c6 b7c6,1235,79,91,3045,crushing deflection endgame long,https://lichess.org/veuf7rbI/black#56,
0MOCu,3k2r1/pp1b4/4p2p/3pN3/3P4/2PB2p1/PP3PPq/2RQ1K2 w - - 0 24,f2f3 h2h1 f1e2 h1g2 e2e3 g2f2,1276,75,100,507,crushing deflection long middlegame,https://lichess.org/L0BlGx7r#47,
0MTvz,3r2k1/pp3pp1/1qpr3p/8/3nP3/1PN1Q2P/1PPR1PP1/4R1K1 w - - 7 24,e1d1 d4f3 e3f3 d6d2 d1d2 d8d2,1220,75,100,700,advantage deflection discoveredAttack long middlegame,https://lichess.org/s95FYH4p#47,
0MlSU,r4rk1/p1p3pp/2p1p3/2P5/P2Ppp1q/2PQ1P1P/7K/R1B2R2 w - - 0 19,d3e4 h4g3 h2h1 g3h3 h1g1 h3g3,1242,75,83,173,crushing deflection fork long middlegame,https://lichess.org/DmzBMgjb#37,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
0MuzL,3r2k1/ppp1qppp/1n2b3/6P1/4P3/2Q1BP2/PPP4P/2K2BR1 w - - 0 18,b2b3 e7a3 c3b2 d8d1 c1d1 a3b2,1216,78,84,143,advantage deflection long middlegame queensideAttack,https://lichess.org/p8LHwP94#35,Philidor_Defense Philidor_Defense_Lion_Variation
0NHHC,r1b3k1/ppp2pp1/1bnq1n1p/3N4/1P1P4/P2B1N1P/1B2QPP1/R5K1 b - - 6 20,f6d5 e2e8 d6f8 d3h7 g8h7 e8f8,1253,75,97,7440,crushing deflection kingsideAttack long middlegame,https://lichess.org/x5AejurQ/black#40,
