PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ZLJ4,4r3/p1p1r3/7p/1bN1Pk2/5p2/1P3K2/P1P2PP1/3RR3 w - - 1 33,a2a4 b5c6 f3e2 e7e5,1260,77,92,1673,advantage endgame interference short,https://lichess.org/GMWQvLs7#65,
0a62z,r1b2kr1/pppnq3/8/4PppB/P1N1p2p/2P1P3/1P3PPP/R2Q1RK1 b - - 0 18,d7e5 c4e5 e7e5 d1d8 f8g7 d8g5,1220,80,94,1729,advantage exposedKing interference long middlegame,https://lichess.org/cc7QlkZz/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0izZo,2kr3r/p1p4p/2Q2n2/4pp2/8/qP1PP1PP/2P2P2/1K1R3R b - - 0 23,f6d5 c6a8 c8d7 a8d5,1266,76,92,2001,advantage interference middlegame queensideAttack short,https://lichess.org/O6j5s4Z1/black#46,
0s7AJ,1b4k1/2q1rpp1/1p3n1p/1B3Q2/4p3/1NP1P3/PP3PPP/3R2K1 w - - 0 29,g2g3 e7e5 f5f4 e5b5 f4c7 b8c7,1293,75,94,22865,advantage interference long middlegame,https://lichess.org/MNXVaPGq#57,
0yR2y,8/3k2p1/6p1/5pP1/r4P1P/5K2/P6R/8 w - - 0 45,h4h5 a4a3 f3f2 a3a2 f2g3 a2h2 g3h2 g6h5,1214,167,70,35,capturingDefender crushing endgame interference rookEndgame veryLong,https://lichess.org/bEhxif4Q#89,
0yukz,6r1/5p1k/p3bP2/8/1p3R2/6rP/1P4PK/6R1 b - - 1 31,a6a5 f4h4 h7g6 h2g3,1245,76,86,476,advantage endgame interference short,https://lichess.org/d04PVtfn/black#62,
0zOxc,3r4/pp1r4/4q3/3p2k1/3Rp3/1PQ1P3/P4PK1/7R w - - 2 30,d4d1 e6g4 g2f1 g4d1,1242,96,85,35,crushing endgame interference master short,https://lichess.org/Lzmbx9lm#59,
18qkm,1k1rR2r/p1p3p1/1p1q4/nP4B1/P7/5Q2/5PPP/4R1K1 w - - 4 30,g5d8 d6h2 g1f1 h2h1 f1e2 h8e8,1235,77,85,474,crushing interference long middlegame,https://lichess.org/EPKfhKkt#59,
1GLD6,2r1kb1r/5ppp/4p3/p7/3P1B2/1q6/1Pn1QPPP/2R2KNR w k - 2 22,e2a6 c2e3 f2e3 c8c1,1222,74,96,10526,crushing discoveredAttack interference middlegame short,https://lichess.org/tjA4WdvJ#43,
1GpfZ,4k3/1p4Q1/2b4p/8/6P1/2N3KP/P5q1/8 w - - 1 36,g3f4 g2f3 f4e5 f3c3,1207,77,94,238,crushing endgame interference master short,https://lichess.org/c3DopmNw#71,
1IUfU,2r3k1/p1r2ppp/1p2p3/3pP1q1/3Pn3/P1PQ1P1P/4N1P1/R1R3K1 b - - 0 22,e4d2 f3f4 g5e7 d3d2,1227,74,90,865,crushing interference master middlegame short,https://lichess.org/i4s1c5ex/black#44,
1JzSq,3r4/pp1N1pk1/4pnp1/4R2p/7P/2q2P2/P1P2QP1/2KR4 w - - 0 24,f2e3 c3a1 c1d2 d8d7,1217,76,91,1124,crushing interference middlegame short,https://lichess.org/BE9aFNwN#47,
1LOpx,6r1/2R1k3/p3p3/1p2n3/3R4/P3P2P/1P4r1/5K2 b - - 5 39,e7f6 d4f4 f6g6 f1g2,1250,75,83,211,crushing endgame interference master short,https://lichess.org/PJoMtVUH/black#78,
1VtmX,rr4k1/1p1q1ppp/4p3/2Pp4/1P6/4P3/5PPP/2RQ1RK1 b - - 0 20,a8a4 c5c6 b7c6 d1a4,1271,76,93,10095,crushing endgame interference short,https://lichess.org/97fD7m2A/black#40,
1YG01,r6r/2k1b1pp/1Q1pqn2/4n3/P7/4B3/1PP2PPP/3RK2R b K - 0 21,c7d7 b6b7 d7d8 b7a8,1219,77,92,1934,advantage interference middlegame short,https://lichess.org/RE2lhND2/black#42,
1eGt2,rn1qr1k1/p4ppp/2bp1b2/1Np5/4PP2/P1N3P1/1PP3BP/R2Q1RK1 w - - 0 14,b5d6 f6d4 g1h1 d8d6,1265,75,86,227,advantage interference intermezzo middlegame short,https://lichess.org/9Ztep8O7#27,Philidor_Defense Philidor_Defense_Exchange_Variation
1i4Sa,r4rk1/ppp2pp1/2n4p/1N1qP3/3p4/8/PP2QPPP/R1B2RK1 w - - 2 16,f2f4 d4d3 e2e3 d5b5,1292,74,91,1943,advantage interference middlegame short,https://lichess.org/D3uUbqy9#31,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
1iZJl,8/4kpp1/1p2pb2/pPr5/1r2pP2/1Q5P/4B1PK/3R4 w - - 2 41,b3a2 b4b2 a2a4 b2e2,1228,75,100,792,advantage endgame interference short,https://lichess.org/NmWG6n4j#81,
1mKEa,8/p4r2/5kpp/R7/5PK1/8/P4P2/8 b - - 1 40,f7g7 a5a6 f6f7 a6a7 f7g8 a7g7,1257,75,100,146,crushing endgame interference long rookEndgame,https://lichess.org/nSx8m5U0/black#80,
1yP27,6r1/Rp5q/1p6/1k1p4/3P2QP/2P3P1/8/5RK1 w - - 1 35,g4f5 g8g3 g1f2 h7f5 f2g3 f5f1,1280,78,87,153,crushing endgame exposedKing interference long skewer,https://lichess.org/lgY2YyD2#69,
23qwd,rn2r1k1/ppq2ppp/2pb4/6N1/3P2b1/3QP1P1/PP3P1P/R1B2RK1 b - - 3 16,f7f6 d3h7 g8f8 h7h8 f8e7 h8g7,1273,75,76,131,crushing deflection interference kingsideAttack long opening,https://lichess.org/02EGyHS7/black#32,Slav_Defense Slav_Defense_Other_variations
24DFT,r5nR/pp1rkpp1/3p4/3Bb3/4PN2/2P2R2/PP4P1/1K6 b - - 0 26,a8d8 f4g6 f7g6 f3f7 e7e8 h8g8,1224,75,97,5160,clearance interference long master mate mateIn3 middlegame sacrifice,https://lichess.org/NjsU1RQl/black#52,
2DD1P,2k4r/pp6/2p5/2P3p1/3r4/4p3/PP4KN/4R2R w - - 0 31,h2f3 d4g4 g2f1 h8h1,1280,75,86,335,crushing deflection endgame interference short,https://lichess.org/njwQeL7I#61,
2FQNG,r4r1k/pb2n1pp/n1p2p2/8/2BPP2P/q1PKBN2/4QPP1/3R3R w - - 7 21,d1a1 a6b4 d3d2 a3b2 d2d1 b2a1,1246,75,98,376,advantage interference long middlegame pin,https://lichess.org/RatnP9bH#41,
2MZhP,4rrk1/6pp/p3p3/1p1pPpq1/4n3/P1P2P2/1PB3PP/1R1Q1RK1 b - - 0 19,e4d2 f3f4 g5e7 d1d2,1242,76,86,371,crushing interference middlegame short,https://lichess.org/qU0rarYN/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2MlKw,6k1/p4pp1/7p/3r4/4Q3/3p1PB1/PPq1b1P1/4R1K1 b - - 1 31,d5b5 e4e8 g8h7 e8b5 d3d2 b5e2 d2e1r e2e1,1268,89,33,48,advantage endgame fork interference veryLong,https://lichess.org/IbfJfxLl/black#62,
2OVzL,3r1rk1/pb1nbppp/1p2pn2/3qN1B1/3P4/3B2N1/PP2QPPP/2RR2K1 w - - 7 16,f2f3 d5d4 g5e3 d4e5,1279,74,92,481,advantage interference middlegame short,https://lichess.org/LSgqFANe#31,French_Defense French_Defense_Rubinstein_Variation
2SGka,5rk1/1pq1bpp1/p3p2p/P2nP3/3P4/2r3P1/4QPBP/R1B2RK1 w - - 3 21,c1b2 c3c2 e2d3 c2b2 g2d5 e6d5,1252,74,89,773,crushing interference long middlegame,https://lichess.org/0rnhU2wY#41,
2VBs3,r1b1k1nr/pp2ppbp/6p1/q3N3/4Q3/2N5/PPP3PP/R1B1KB1R b KQkq - 2 10,g7e5 f1b5 e8f8 e4e5,1225,75,99,1760,advantage interference intermezzo opening short,https://lichess.org/7ZwmYYPG/black#20,Modern_Defense Modern_Defense_Three_Pawns_Attack
2VtFO,5rk1/5p2/8/7R/4R3/5P1p/7r/5K2 b - - 1 42,f7f5 h5g5 g8f7 g5f5 f7g6 f5f8,1222,75,99,1458,crushing deflection endgame exposedKing interference long rookEndgame skewer,https://lichess.org/Ro73qu03/black#84,
2WG7J,r4rk1/1ppq1ppp/1p2p3/1P1nP3/3P3n/P3BP1P/3QBP2/R4RK1 b - - 4 20,d7e7 e3g5 e7e8 g5h4,1285,79,73,98,advantage interference middlegame short,https://lichess.org/8b2mAAxY/black#40,
2YSpO,r1b1k2r/pp1p1ppp/1qn1p3/8/1PPB4/P1N5/5PPP/R2QKB1R b KQkq - 0 11,c6d4 c4c5 b6d8 d1d4,1202,74,94,3460,advantage interference intermezzo middlegame short,https://lichess.org/jOnT5Qww/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
2ahef,8/p4k1p/r7/5KP1/PR5p/8/8/8 w - - 0 55,b4h4 a6a5 f5g4 a5a4 g4g3 a4h4,1218,80,90,3252,crushing endgame interference long rookEndgame,https://lichess.org/UvnhFfrX#109,
2hhCf,r5k1/p4pp1/2p2q1p/3p4/4bB2/5PP1/Pr5P/R3RQK1 b - - 0 27,e4g6 f4e5 f6d8 e5b2,1284,73,93,10257,advantage fork interference middlegame short,https://lichess.org/nnpIRPM7/black#54,
2mLEG,8/8/r6P/1p1pk3/1P6/3K4/P6R/8 w - - 2 36,h6h7 a6a3 d3c2 a3a2 c2c1 a2h2 h7h8q h2h8,1210,76,95,6396,crushing endgame exposedKing interference rookEndgame skewer veryLong,https://lichess.org/0T096AMG#71,
2qu0q,3rq1k1/1p4p1/p3b2p/P3Pp2/3P4/1Q3NP1/5P1P/2R3K1 w - - 0 29,b3b7 e6d5 b7b1 d5f3,1234,74,93,6307,advantage endgame interference short,https://lichess.org/8mCk2tUL#57,
2yb1Z,4rrk1/ppq2ppp/2p5/8/1PQP2n1/P1N5/2P1RPPP/4R1K1 w - - 3 19,e2e8 c7h2 g1f1 h2h1 f1e2 f8e8,1259,75,66,81,crushing interference kingsideAttack long middlegame,https://lichess.org/x3wfXtUy#37,French_Defense French_Defense_Exchange_Variation
30eFr,rnb2rk1/p1q2ppp/1p2pn2/8/2BP1P2/P1P2N2/6PP/R1BQK2R w KQ - 1 12,c4d3 c7c3 c1d2 c3d3,1211,77,82,164,crushing fork interference middlegame short,https://lichess.org/5Sy7h5Sh#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
33dR6,r1b2rk1/p5pp/1p6/2pqp3/3nNp2/P1PPbPP1/1P4BP/R2QBR1K b - - 0 20,d4b3 c3c4 d5e6 d1b3,1238,77,75,254,advantage interference middlegame short,https://lichess.org/rKjdK53T/black#40,
3ABBv,r6r/p4kp1/3qp3/PQp2p2/2Pp1n2/5P1p/1P1N1P2/R5RK b - - 1 29,f4d3 b5b7 f7e8 b7a8,1202,114,71,37,crushing interference middlegame short,https://lichess.org/veRjj43M/black#58,
3CICN,4rrk1/1p3pp1/p2q3p/3p4/6n1/1PP1R2P/P2Q1PP1/4R1K1 w - - 0 24,e3e8 d6h2 g1f1 h2h1 f1e2 f8e8,1206,74,97,5126,crushing endgame interference kingsideAttack long,https://lichess.org/B1RP1jRl#47,
3Dc1E,2r3bQ/4k3/3p4/2pBpq1P/1p6/3R4/1P3PP1/6K1 b - - 0 41,f5d3 h8g7 e7d8 g7g8,1234,77,90,223,advantage endgame interference short,https://lichess.org/GNhaCeYJ/black#82,
3PX3q,7r/4q1k1/p2p2pp/1ppQ1b2/3n4/P2P4/1PP4P/R1B2RK1 w - - 6 23,c1f4 d4e2 g1f2 e2f4,1297,77,80,70,crushing interference kingsideAttack middlegame short,https://lichess.org/tE0t5kvb#45,
3PpGx,8/5R1p/8/p7/4KPk1/8/7r/8 b - - 1 51,a5a4 f7g7 g4h4 g7h7 h4g3 h7h2,1295,81,94,12224,crushing endgame interference long rookEndgame,https://lichess.org/9RiJapEn/black#102,
3YDY0,r2qkb1r/ppp2ppp/2N5/3n1b2/Q3p3/2N4P/PP3PP1/R1B1KB1R b KQkq - 0 11,b7c6 a4c6 f5d7 c6d5,1205,76,96,5430,crushing interference opening short,https://lichess.org/Lai8tLKp/black#22,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
3gq9d,5k2/p1p2ppp/8/5q2/1P6/P7/R4K1Q/8 w - - 0 36,f2e1 f5b1 e1f2 b1a2,1253,80,94,20381,crushing endgame interference short,https://lichess.org/oEBIg16o#71,
3iqtA,5r1k/p6p/5r2/3P3q/4Q3/4P1P1/P4PK1/3R1R2 w - - 2 29,f1h1 f6f2 g2g1 h5d1,1279,76,97,16394,endgame interference master mate mateIn2 short,https://lichess.org/ofIy0Etk#57,
3mcba,r4r2/pppb2bk/3p2pp/3Pp3/2P4q/1P2B1Pn/P2QNPKN/4RR2 b - - 1 21,h4e4 f2f3 e4f5 g3g4 f5f7 g2h3,1269,103,65,28,crushing interference long middlegame,https://lichess.org/SQEMi1oL/black#42,
3ux08,r1bqk2r/pp2pp1p/6pB/3p4/8/3B4/PbPQ1PPP/3R1RK1 b kq - 1 15,b2f6 d3b5 c8d7 d2d5,1266,75,82,179,crushing discoveredAttack interference middlegame short,https://lichess.org/F1e0ZIMn/black#30,Modern_Defense Modern_Defense_Other_variations
42WpI,4kb2/5q2/p1n2p2/Pp2p1p1/1P1pP3/3P2P1/3B1P2/2Q3K1 b - - 5 47,c6b4 c1c8 e8e7 d2b4,1232,79,85,436,endgame interference intermezzo mate mateIn2 short,https://lichess.org/6EkVmvVi/black#94,
45KLi,8/1p3r1k/1pp3p1/3p2q1/2n4p/PPP4P/4NPP1/4QRK1 b - - 0 33,c4d2 f2f4 g5f5 e1d2,1289,74,89,1285,crushing endgame interference short,https://lichess.org/FRG7kbNy/black#66,
47jnc,r1r5/2q5/1bp1kpPQ/2np4/p3pP2/1P6/P1P3PP/R1B2R1K b - - 2 28,c8h8 f4f5 e6d7 h6g7 d7c8 g7h8,1273,75,96,14003,crushing interference long master middlegame,https://lichess.org/jFXCoMyx/black#56,
4EOlS,r3k2r/ppp2pp1/4q3/3pP2p/8/4PP2/P5Q1/R1B2RK1 w kq - 2 18,g1h2 e6e5 f3f4 e5a1 c1b2 a1a2,1226,74,98,13914,crushing fork interference long middlegame,https://lichess.org/CCF2diQb#35,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
4HLO0,r6r/pppq1p2/1b1p1nk1/n2Pp1B1/4PPbP/2PB2Q1/PP4P1/RN3R1K b - - 0 17,f6h5 f4f5 g6g7 g3g4,1219,74,97,7588,advantage interference middlegame short,https://lichess.org/dPRvZQXR/black#34,Italian_Game Italian_Game_Classical_Variation
4HNZD,rn1q1k1r/1b1p1p1p/p2PpNp1/4NnQ1/1pP5/1P6/P4PPP/1R2KB1R b K - 6 18,f8g7 f6h5 g7g8 g5d8,1256,76,90,2367,discoveredAttack interference mate mateIn2 middlegame pin short,https://lichess.org/ivSZj2fa/black#36,St_George_Defense St_George_Defense_Other_variations
4IQWa,3r4/5p1p/p3p1p1/3k4/3P4/1P2K2P/5PP1/R7 b - - 8 30,d8d6 a1a5 d5c6 a5a6,1288,207,33,15,crushing endgame interference rookEndgame short,https://lichess.org/dHWNPwCL/black#60,
4K4Oi,3r3r/ppbq2k1/5p1p/4pP2/1PP3QR/2pP2B1/2K2PP1/5B2 b - - 5 33,g7f7 g4g6 f7e7 g6g7 e7e8 g7h8,1208,77,93,14081,crushing interference long middlegame,https://lichess.org/Bl5gqIFb/black#66,
4O71x,Q2rr3/p1pk3q/3p1p2/6b1/4P1p1/6B1/PP3PP1/3RRK2 w - - 3 26,a8a7 h7h1 f1e2 e8e4,1226,77,92,6606,crushing interference middlegame short,https://lichess.org/pPINw6BE#51,
4UIVO,1k5r/1p3p1p/p7/3Q4/1b3p2/8/P1B2P1P/qNKR2R1 w - - 0 27,d5d4 b4a3 c1d2 a1d4,1283,75,94,11026,crushing interference middlegame pin queensideAttack short,https://lichess.org/mxQgSzIZ#53,
4ZvXD,q6r/3pk2p/2n1pp1Q/8/1p2P3/5P2/rP4PP/3R1KNR b - - 3 18,a2a1 h6g7 e7e8 g7h8,1229,77,94,618,crushing interference middlegame short,https://lichess.org/gcLmVeXJ/black#36,Benko_Gambit Benko_Gambit_Other_variations
4ce3D,4r2r/pp4pk/1q1p4/3Q4/6b1/2P4P/P5P1/R1B2R1K b - - 0 23,g4e6 d5h5 h7g8 h5e8,1277,75,85,258,crushing interference middlegame short,https://lichess.org/75g3VVwF/black#46,
4qPQS,r2q1rk1/p1p2ppp/2Q1b3/5n2/3P4/2P5/P2N1PPP/R1B2RK1 w - - 1 16,d2e4 e6d5 c6c5 d5e4,1228,77,93,3916,advantage interference middlegame short,https://lichess.org/Gq0HJiKD#31,Four_Knights_Game Four_Knights_Game_Italian_Variation
4rvJS,8/2rk1pp1/3p3p/1p1PpPb1/2P1Pq2/1P3P2/P3KQ2/3R3R w - - 0 26,d1c1 f4d2 e2f1 d2c1,1284,77,78,323,crushing endgame interference short,https://lichess.org/MZTZ70Tf#51,
4y1mT,r6k/6bp/p3P1p1/6q1/1pp3P1/8/PPP1BQ2/4KR2 w - - 5 27,e2c4 g5c1 e1e2 c1c2,1264,76,90,1908,crushing endgame interference short,https://lichess.org/0tq0CiNm#53,
4zr0P,r1b1k1B1/3n1p2/p1p1p3/2pp2q1/5p1b/1P2P3/PBPPK2P/RN1Q3R w q - 3 16,h1g1 g5h5 e2f1 h5d1,1246,75,94,5117,crushing deflection interference middlegame short skewer,https://lichess.org/mE1cha7l#31,Bird_Opening Bird_Opening_Dutch_Variation
51cJe,k4r2/1p3B2/p1p1PQ2/3p4/7p/1KP3q1/PP4P1/8 b - - 0 36,g3d6 e6e7 d6f6 e7f8q,1227,77,86,546,advancedPawn advantage endgame interference promotion short,https://lichess.org/HQhwen2W/black#72,
51ssO,2bk1r2/8/4p3/Q1NpP3/3P4/2P1P1Pq/7P/6K1 b - - 2 32,d8e7 a5c7 e7e8 c7c8,1232,76,63,98,crushing endgame interference master short,https://lichess.org/ETuVwpUe/black#64,
56qEN,4rqk1/ppp3p1/2n4p/3pPb2/8/2P2Q2/PP4PP/3RR1K1 b - - 0 22,e8e5 e1e5 c6e5 f3d5 e5f7 d5f5,1271,77,77,531,advantage capturingDefender fork interference long middlegame,https://lichess.org/grFvh3wA/black#44,
576hg,r5k1/5pp1/p2B2rp/8/PP3P2/8/4KP1n/2RR4 w - - 0 26,f4f5 a8e8 e2d2 g6d6,1278,74,91,998,crushing endgame interference short,https://lichess.org/d7u7HSKr#51,
58FMJ,3r2k1/p4pp1/1p2r1qp/8/2P1p3/1PB1Q1PP/P1N2P2/4R1K1 w - - 5 31,g1g2 d8d3 e3f4 d3c3,1269,74,95,21542,advantage interference middlegame short,https://lichess.org/39l5Xib3#61,
59krY,1k2r2r/ppqn1p2/2p5/5Q2/2NP4/5Pp1/PP3PK1/2R4R w - - 0 23,f2g3 e8e2 g2f1 h8h1 f1e2 h1c1,1296,74,97,2242,advantage deflection interference long middlegame skewer,https://lichess.org/rvIN3UmO#45,
5AcKP,r2q1rk1/3pbppp/p3p3/1p6/5B2/PnR2N2/1P3PPP/4QRK1 b - - 1 17,b3a5 f4c7 d8e8 c7a5,1294,75,83,1060,advantage interference middlegame short,https://lichess.org/hwSH3pMx/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
5Eq3L,8/pq3p1k/2p1pbpp/1p6/2P5/P2R1N1P/1P1R1PP1/6K1 b - - 1 26,b5c4 d3d7 b7c8 d7f7,1252,77,93,3329,crushing endgame interference short,https://lichess.org/ezYfU79w/black#52,
5GVxY,2r3k1/p2nqpp1/2P1p2p/8/pr2P3/3BB1P1/2Q2P1P/3R2K1 b - - 0 26,d7e5 e3c5 e7e8 c5b4,1260,75,94,1455,advantage fork interference master middlegame short,https://lichess.org/zaj61h2o/black#52,
5H50w,1r4k1/pb4pp/p3pp2/2q5/Q1N1p3/1PP1P3/P4PPP/3R2K1 w - - 1 20,d1d7 b7c6 a4a6 c6d7,1218,80,86,94,crushing endgame fork interference short,https://lichess.org/h0o8jz2O#39,
5Sv9m,5rk1/3q2r1/p1ppb3/2p2p1Q/4P1n1/P2P2NR/1PP3P1/5RK1 b - - 8 33,f5f4 h5h8 g8f7 f1f4,1203,75,100,187,crushing interference kingsideAttack middlegame short,https://lichess.org/5pB8LQ3r/black#66,
5UkTW,5rkb/1r1b1p2/pqpR1Ppp/8/2B2Q2/2N5/PPP2PPP/2KR4 w - - 3 18,d6d7 b6b2 c1d2 b7d7,1284,75,94,8180,crushing fork interference intermezzo middlegame short,https://lichess.org/GQDWfQIL#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
5VuUQ,rnb2rk1/pp2ppbp/3p1np1/6P1/3NP3/2N1B3/PqP1BP1P/R2QK2R w KQ - 0 10,g5f6 b2c3 e3d2 c3d4,1249,76,93,3880,advantage deflection hangingPiece interference middlegame short,https://lichess.org/rGHrb2Vf#19,Sicilian_Defense Sicilian_Defense_Dragon_Variation
5WKMo,r1q2k1r/pR2bpp1/2p1p2p/3pP3/5QPP/2P5/P4P2/1R4K1 b - - 0 21,g7g6 b7e7 f8e7 f4f6 e7e8 f6h8,1234,77,68,144,advantage attraction interference long middlegame sacrifice,https://lichess.org/1baipc9z/black#42,
5qTjv,r1bqk2r/p3bp2/p3p3/7p/2QP1N2/4P3/P4PPP/R4RK1 b kq - 0 16,e7d6 c4c6 c8d7 c6d6,1276,75,100,1305,advantage fork interference middlegame short,https://lichess.org/fxU9J59y/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
5rXka,6Q1/5p1p/5p1k/7r/4P3/6Pq/5P1P/4R1K1 w - - 10 37,g8f7 h3h2 g1f1 h2h1 f1e2 h1e4,1220,122,20,29,advantage endgame interference long,https://lichess.org/Toa4KnQt#73,
5tTPC,r1b1k1nr/pp1p1ppp/8/4q3/1b2P3/2N5/PP3PPP/R1BQKB1R w KQkq - 0 9,f1d3 b4c3 b2c3 e5c3 c1d2 c3d3,1229,81,93,3965,advantage fork interference long opening,https://lichess.org/7KjbbSUI#17,Sicilian_Defense Sicilian_Defense_Old_Sicilian
5uIv7,5rk1/2p1q2p/1p2p1pb/1Bn1p3/7P/2N2Q2/PPP3P1/3R2KR w - - 0 22,f3c6 h6e3 g1h2 e7h4,1209,79,68,157,interference kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kz9gwpPK#43,
5xez7,2kr3r/npq1npp1/p2bp1p1/3p4/1P1P2P1/2PB1N1P/P4P2/R1BQK2R w KQ - 1 16,a2a4 c7c3 c1d2 c3d3,1208,79,93,7121,crushing fork interference middlegame short,https://lichess.org/bVdqfmjn#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
62Hx2,r5k1/q4rpp/3p4/3PnPN1/1pp4Q/p5P1/PPP3B1/3R3K b - - 0 30,f7f6 h4h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f6,1296,76,91,823,crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/oM9OHtNc/black#60,
63u0R,r4rk1/pp1b2pp/1b1Nq3/4Pp2/P2p1B2/5Q2/1P3PPP/R2R2K1 w - - 1 19,d6b7 d7c6 f3g3 c6b7,1260,75,84,639,advantage interference middlegame short,https://lichess.org/guOXaMlU#37,
68BnO,1k6/R5R1/2p5/2PbK3/6P1/2P5/4r3/8 w - - 5 49,e5d6 e2e6 d6d7 b8a7,1227,244,33,2,advantage endgame interference short,https://lichess.org/awO2xTaO#97,
6Begy,2krr3/pp2R3/2N4p/2pb4/3b1B2/8/P4PPP/1R4K1 b - - 3 25,e8e7 c6e7 c8d7 e7d5,1227,84,100,64,advantage interference middlegame short,https://lichess.org/smFscV3M/black#50,
6Cpye,3r2k1/6R1/1p3p1p/p1q1pP1P/6Q1/8/P1P3PK/3r4 b - - 0 27,g8f8 g7g8 f8e7 g4g7 e7d6 g8d8,1289,78,84,95,crushing deflection endgame exposedKing interference long,https://lichess.org/H3TE3XnW/black#54,
6Cw4N,3rr1k1/p3ppbp/1p3qp1/3Pn2n/4Q3/2N2PB1/PP2BPKP/3R1R2 w - - 2 22,g3h4 h5f4 g2h1 f6h4,1268,74,88,371,crushing interference middlegame short,https://lichess.org/2slRiJ51#43,
6DqEz,4rk2/pp3ppQ/2p3B1/3p2q1/1P1P4/4r1N1/P6P/5RK1 b - - 7 26,e3e1 h7h8 f8e7 f1e1,1257,76,89,676,crushing interference middlegame pin short,https://lichess.org/EmOlyaLT/black#52,
6E8ga,3r1rk1/ppp4p/5p2/5Q1P/3P4/2q5/2P2PP1/2KR3R w - - 1 24,h5h6 c3a1 c1d2 d8d4,1291,80,94,18718,crushing endgame interference queensideAttack short,https://lichess.org/66OJ8HSn#47,
6HfEh,3rkbnr/ppp2p1p/4b1p1/8/1nP5/2N1P3/PP3PPP/1RB1KBNR w Kk - 0 9,g1f3 b4c2 e1e2 e6c4,1244,75,100,629,interference mate mateIn2 opening short,https://lichess.org/Rvjjdog5#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
