PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0zC4Q,3R1bk1/pp3p1p/6p1/2p5/2n1P3/2P3N1/qPK1QPPP/8 w - - 3 22,c2c1 a2a1 c1c2 a1b2 c2d3 c4e5,1287,75,93,6828,crushing endgame long queensideAttack,https://lichess.org/dDwRtMVQ#43,
0zJ7q,2kr3r/Qpp5/p2p3p/P2nppp1/1P2b3/1BP5/3K1P1q/4R1R1 b - - 0 26,d5e7 b3e6 d8d7 a7a8,1259,74,96,20489,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/iEn1lLJY/black#52,
0zfJf,1rb1k3/3nbpB1/4p1p1/3p4/pq1PP2P/2p2Q2/PPRN1P2/1K5R w - - 0 23,c2c3 b4b2,1263,195,54,7,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vHzUP8Ke#45,
0zhNi,2r1k1nr/1bq1bpp1/p2p4/1pn1pPPp/4P2P/P1N1BN2/1PPQB3/2KR3R w k - 2 18,c3d5 c5b3 c1b1 b3d2,1217,75,96,3458,crushing middlegame pin queensideAttack short,https://lichess.org/TvCNum9J#35,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
10n8W,R1kr4/1b3pp1/4pn1p/1BNnB3/8/2P1pP2/1K4PP/8 b - - 2 30,b7a8 b5a6 a8b7 a6b7,1216,74,98,3120,mate mateIn2 middlegame queensideAttack short,https://lichess.org/tEEqzH8Z/black#60,
11YWI,r4rk1/pppn1pp1/5n2/b2p3p/3P1P1P/P1N5/1PPBN1P1/2KR3R w - - 0 14,c3d5 a5d2 c1d2 f6d5,1275,74,91,1825,advantage intermezzo middlegame queensideAttack short,https://lichess.org/CLRiXUvd#27,French_Defense French_Defense_La_Bourdonnais_Variation
11pPi,2k2r1r/pppq1b1p/2Bp1p2/3Q2p1/4P3/P3B2P/1PP2PP1/R4RK1 b - - 0 18,f7d5 c6d7 c8d7 e4d5,1255,79,89,358,advantage intermezzo middlegame queensideAttack short,https://lichess.org/aVHIWopL/black#36,Center_Game Center_Game_Kieseritzky_Variation
11yOu,2k4r/ppq2pp1/2p1pn1p/2b1N3/3r1B2/5Q2/PP3PPP/R4RK1 b - - 1 17,c7e7 e5c6 b7c6 f3c6,1287,77,85,510,advantage middlegame queensideAttack short,https://lichess.org/mOV5J0KD/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
12RNR,Qnr3k1/p3pp1p/3p2p1/qp6/8/2b2N1P/1P3PP1/1BKR3R w - - 0 19,b2c3 a5c3 b1c2 c3c2,1258,75,99,696,mate mateIn2 middlegame queensideAttack short,https://lichess.org/JxSd7cF6#37,
13DSH,3rk1nr/1pp1qp1p/p5p1/3QP3/8/P7/1PP2PPP/2KR1B1R w k - 1 15,d5b7 e7g5 c1b1 d8d1,1242,76,94,4471,advantage deflection middlegame queensideAttack short,https://lichess.org/gbB5lfji#29,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
13GDU,2kr4/1ppq2rp/3p2b1/RP2p3/6P1/2PP3P/1Q2B2N/6K1 b - - 0 28,c7c6 a5a8 c8c7 b5b6,1221,81,94,9905,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YuX6mdfx/black#56,
13ZgP,4r1k1/ppp3pp/2n2p2/8/8/3B1q2/PBPQ1P1P/R2K4 w - - 0 20,d1c1 f3h1 d2d1 e8e1 c1d2 e1d1,1270,75,96,3275,crushing long middlegame pin queensideAttack,https://lichess.org/kgRahuLn#39,
14TT0,6k1/5rb1/8/p1p1n1q1/PpQpPp2/1P3P2/2P1N1P1/2KR3R w - - 1 33,c4c5 e5d3 c2d3 g5c5,1294,76,92,1275,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/Bs912MCI#65,
16Rsj,r3kb1r/2q2ppp/4pn2/p1n2b2/Pp6/1B3N1P/1PPBQPP1/1NKR3R w kq - 0 15,d2e3 c5b3,1233,292,100,11,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/bwOD6w8o#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
16hdO,Qn3rk1/4pp2/3p2p1/p1P3Nn/qp3B1P/2b2P2/P1P1P3/2KR1B1R w - - 1 18,a8d5 a4a3 c1b1 a3b2,1217,80,93,2572,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YEZJThea#35,Indian_Defense Indian_Defense_Other_variations
17Xko,2kr3r/1p1n1ppp/p1Q1pb2/P7/3P1B2/q1PB3P/5PP1/1R4K1 b - - 0 18,b7c6 d3a6,1290,84,73,97,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xon3yqDs/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
18AXJ,2kr3r/ppp1n2p/1b2p1p1/8/NP2PQ2/P6P/q4PP1/2R3K1 b - - 1 22,h8f8 a4b6 c8b8 f4c7,1265,76,85,201,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/AmfUZzKx/black#44,
18Y4T,r4rk1/pp3pbp/3p1qp1/2pB4/3nP3/3Q1P1P/PPPB1P2/R3K2R w KQ - 5 15,e1c1 d4e2 c1b1 f6b2,1224,79,94,17238,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/puDDJWES#29,Indian_Defense Indian_Defense_Other_variations
195Pg,2kr4/1pp3q1/p2pP3/3N3Q/2n5/4n2P/PPP3P1/2KR1R2 w - - 3 27,e6e7 g7b2,1236,78,87,1024,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/aIF5ylsw#53,
19gbr,b1kr2n1/pQpnqpp1/P3p2r/3pN2p/3P4/2PBP1P1/3N1PP1/1R2K2R b K - 6 18,a8b7 a6b7 c8b8 e5c6,1287,75,96,5957,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/REmJZUsU/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1AL5G,k1r4r/p1qn1pp1/1pB3p1/2P1b3/Q7/R3B1P1/PP3P1P/1K5R b - - 0 24,c7c6 a4a7,1265,88,85,84,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/TDsfvSis/black#48,
1AdwE,2kr1b2/Qpp2pp1/4pnp1/8/3P4/P3P2r/1P1BBPq1/R3KR2 b Q - 1 17,h3h1 a7a8 c8d7 e2b5 d7e7 d2b4,1217,76,82,277,crushing long middlegame queensideAttack,https://lichess.org/aW9uV4wG/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
1B6Uz,4r1kr/1p2Qpp1/2b5/B5R1/8/3P4/PPP2q1P/2K1R3 w - - 1 22,e7c7 e8e1 a5e1 f2e1,1239,79,94,5071,mate mateIn2 middlegame queensideAttack short,https://lichess.org/XCjcpLOd#43,
1BYj2,1k1r2r1/pp2Q1bp/2p5/6p1/5B2/2P5/PPP2PqP/2KR1R2 b - - 2 19,g5f4 d1d8 g8d8 e7d8,1259,281,100,6,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6lv9qF9L/black#38,
1CkkT,4k2r/p4p1p/p1p5/q3pQ2/3pP3/br5P/1NP2PP1/2KR3R w k - 0 18,c2b3 a5c3 c1b1 c3b2,1297,92,84,30,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Zc7PW5vZ#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1DFyF,1k5r/p1pqrp2/2bp3p/Pp1B2p1/4n3/2P1B3/1P2QPPP/R2R2K1 b - - 1 19,e4f6 d5c6 d7c6 e3a7 b8a7 e2e7,1239,75,93,1176,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/Fw5M9Hkl/black#38,Philidor_Defense Philidor_Defense_Other_variations
1EIE5,2q2rk1/2rp1ppp/4pn2/8/1B1QbP2/1B6/PPP3PP/2KR3R w - - 5 20,b4f8 c7c2 b3c2 c8c2,1242,80,65,129,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BD2iJdl4#39,
1EcwK,2kr2n1/pp2b1p1/1n2p1p1/1N1p4/2pP1B2/4PPNK/1QPq4/R7 b - - 7 25,g8f6 b5a7 c8d7 b2b5,1233,74,91,3654,mate mateIn2 middlegame queensideAttack short,https://lichess.org/P3eqlge7/black#50,
1EyVo,k3r2r/1pp1n2p/p1n1RN1Q/8/6N1/5pPP/q4P1K/4R3 b - - 5 35,e7f5 e6e8 h8e8 e1e8,1227,76,90,1131,crushing middlegame queensideAttack short,https://lichess.org/h7R91vqK/black#70,
