PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0O0a2,8/5k2/3p1bpP/3Pp3/4P1N1/3K4/8/8 w - - 0 46,g4f6 f7f6 d3e2 g6g5 h6h7 f6g7 h7h8r g7h8,1243,75,98,4862,crushing endgame quietMove veryLong,https://lichess.org/UYPvM1Wc#91,
0OIQk,6k1/8/2P1Npp1/1p5p/3K4/1r4PP/8/8 b - - 1 48,b5b4 c6c7 b3c3 e6c5 c3c5 d4c5,1274,75,94,134,advancedPawn crushing endgame long quietMove,https://lichess.org/Quy6CTZk/black#96,
0OwnG,2k5/Bp4pp/2p5/4p3/4P2q/5P2/PP3PKP/3R4 b - - 0 19,g7g5 a7b6 g5g4 d1d8 h4d8 b6d8,1244,155,-50,9,crushing endgame long quietMove,https://lichess.org/LcrPnpwV/black#38,
0Psu8,r1b2rk1/pp2qpp1/2p1p3/6N1/1P1P4/P5Q1/5P1P/1K1R3R b - - 2 27,c8d7 g3h4 e7g5 h4g5,1288,75,93,7938,crushing middlegame quietMove short,https://lichess.org/whgNgzRN/black#54,
0Q33U,8/k7/2p2K2/pbPp3p/3Pp2P/4P3/4B3/8 w - - 2 63,e2h5 a5a4 h5d1 a4a3 d1b3 b5c4,1294,76,84,641,bishopEndgame crushing endgame long quietMove,https://lichess.org/rcJlO9kQ#125,
0QTMv,6k1/1p3pp1/4p2p/1R1p4/1R3P2/6PP/5rBK/2r5 w - - 0 28,b4b3 c1c2 b3b1 f2g2,1299,76,93,2936,crushing endgame quietMove short,https://lichess.org/EhkSZHj6#55,
0QW3n,8/8/4p2p/1p2p1p1/4P1P1/k4P2/P1K4P/8 w - - 2 37,c2b1 b5b4 b1a1 b4b3 a2b3 a3b3 a1b1 b3c3,1231,79,85,224,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Gzbig1yf#73,
0QzSs,r3r1k1/4qp2/p3p1p1/1p1pQ1P1/8/P4R2/1PP3P1/R6K b - - 5 29,a8c8 f3h3 f7f6 g5f6,1282,76,78,183,crushing endgame quietMove short,https://lichess.org/uYOPUn1g/black#58,
0S7i5,r3qrk1/p5p1/1p5p/4p3/1Q1pP1n1/P2P2P1/1P1B1PP1/2R2RK1 w - - 6 25,c1c7 e8h5 c7g7 g8g7,1298,76,84,549,crushing middlegame quietMove short,https://lichess.org/56ZAiuPg#49,
0T9G3,8/2p5/2p2p2/p1n1kP2/2P4P/1P2K1N1/8/8 b - - 6 37,c5b3 h4h5 a5a4 h5h6 a4a3 h6h7,1223,77,93,1519,advancedPawn crushing endgame knightEndgame long master quietMove,https://lichess.org/SGZ2m3JA/black#74,
0U1QL,8/8/8/4p3/5p2/5PP1/5K2/7k b - - 0 56,h1h2 g3g4 h2h3 g4g5 h3h4 g5g6 h4g5 g6g7,1278,77,94,1113,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VRx9lvnP/black#112,
0VNED,8/5r2/8/p7/6R1/1k1KP3/8/8 w - - 2 42,g4c4 f7d7 c4d4 d7d4 e3d4 a5a4 d4d5 a4a3 d5d6 a3a2 d3e4 a2a1q,1240,76,94,836,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/CfqiX5DQ#83,
0X68u,r4rk1/p2R1p1p/1p4p1/3nQ3/3P2PP/Pq3P2/1B6/5RK1 b - - 4 27,d5e3 d4d5 b3b2 e5b2,1284,75,81,243,crushing middlegame quietMove short,https://lichess.org/1IlTne4t/black#54,
0XgN7,1r3k1r/pp3p2/4p2p/4Pp2/P1Qn1P1q/5B1P/1P3bPK/R1B2R2 w - - 1 21,f3d1 h4g3 h2h1 h8g8 f1f2 g3f2,1219,149,24,8,crushing long middlegame quietMove,https://lichess.org/wYerPGEr#41,
0YrVL,8/kp1q3p/p5p1/6K1/2Q4P/P7/8/8 b - - 4 67,d7b5 c4b5 a6b5 g5h6 a7a6 h6h7 a6a5 h7g6 a5a4 h4h5 a4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,1269,78,83,315,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/9HMOyxH3/black#134,
0afWh,2b5/8/6K1/7p/5P1P/8/1k6/8 b - - 0 66,c8g4 f4f5 b2c2 f5f6,1295,87,86,85,bishopEndgame crushing endgame quietMove short,https://lichess.org/U23zOS7H/black#132,
0bcax,2k4r/1ppb4/p1q5/2p1Q3/P3N1p1/2PP2Nr/1P3P2/R4RK1 w - - 1 22,c3c4 c6h6 e5h8 h6h8,1238,241,-41,4,crushing middlegame quietMove short,https://lichess.org/YPqffITJ#43,
0cyPU,8/p7/3K2p1/8/1P3P2/6k1/8/8 w - - 0 38,d6c6 g3f4 b4b5 g6g5 c6b7 g5g4 b7a7 g4g3 a7a6 g3g2 b5b6 g2g1q,1232,75,97,2312,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eRiu6KkP#75,
0dFBF,8/p7/6P1/8/7P/2k5/6K1/1r6 b - - 0 48,a7a5 g6g7 b1b8 h4h5 b8g8 h5h6,1200,134,65,16,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/9kaMMoHr/black#96,
0dllO,5Nk1/6pp/1p6/p7/5P1P/6PK/8/8 w - - 1 47,f8d7 a5a4 d7b6 a4a3 b6d7 a3a2,1253,76,93,574,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/rImrYZCs#93,
0edSS,8/1p2p3/p6K/2p5/6PP/1P6/k7/8 b - - 0 37,a2b3 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q,1231,145,69,10,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Qld5X2Vj/black#74,
0hM7b,8/8/5K2/7p/8/6kP/8/8 w - - 2 47,f6g5 h5h4 g5f5 g3h3 f5f4 h3g2,1231,78,93,587,crushing endgame long pawnEndgame quietMove,https://lichess.org/XkLG2uU9#93,
0jWTn,2kr3r/pp3R2/2pp3p/4p3/4P3/3P3q/PPPQ1P2/2K3R1 b - - 0 17,h3e6 g1g7 d8d7 f7d7 e6d7 g7d7,1264,77,94,3982,advantage endgame long quietMove,https://lichess.org/Ac4jDxse/black#34,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
0jZUD,1r6/3k1p1p/3Pb1p1/pP6/P1PR4/8/1K3P1P/8 b - - 0 29,b8g8 c4c5 g8c8 c5c6 c8c6 b5c6,1299,76,84,293,advantage endgame exposedKing long quietMove,https://lichess.org/MbSPYFXr/black#58,
0lpXm,1B6/8/pK3p1p/1p6/6k1/6P1/7P/8 w - - 4 51,h2h4 b5b4 b8d6 b4b3,1277,75,90,1374,bishopEndgame crushing endgame quietMove short,https://lichess.org/0mJ8surL#101,
0m2RA,8/8/8/1PR2p2/4p1k1/2Pr4/5K2/8 w - - 3 54,f2e2 f5f4 b5b6 f4f3,1238,77,93,1861,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/bkf3Jggs#107,
0n7Dn,8/1p1k2pp/2pP4/4K3/1P5P/6P1/8/8 b - - 0 33,b7b5 g3g4 c6c5 b4c5,1297,77,93,9428,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/7UhHauwr/black#66,
0oZnk,r1b2rk1/2p2pp1/p2p4/1p2p1pR/1P2P3/8/BPP3P1/1K1R4 b - - 1 20,g5g4 d1h1 g7g6 h5h8 g8g7 h1h7 g7f6 h8f8,1273,77,94,8925,crushing deflection endgame kingsideAttack quietMove veryLong,https://lichess.org/v9oFIDJx/black#40,
0pusH,8/8/7p/pp6/3Pk1PP/2K5/8/8 b - - 0 51,e4f4 d4d5 f4g4 d5d6,1209,99,83,54,crushing endgame pawnEndgame quietMove short,https://lichess.org/uwCbKley/black#102,
0q3n0,8/7p/p1p5/P5k1/2pPPp2/2P2K2/6P1/8 w - - 3 41,g2g3 f4g3 f3g3 h7h5 g3f3 h5h4,1255,75,93,5349,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/M24NWwTL#81,
0rjc5,8/8/1p1k4/1Pp1p3/4Pp2/3K4/2P2P2/8 w - - 4 42,d3e2 c5c4 e2f3 d6c5,1215,75,97,1550,crushing endgame master pawnEndgame quietMove short,https://lichess.org/V2bxvZBR#83,
0uT2C,8/8/7p/5pp1/2k2P2/2Pp3P/3K1P2/8 b - - 0 37,g5f4 f2f3 h6h5 h3h4 c4c5 d2d3,1220,76,84,148,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/SFTaovc5/black#74,
0wBK7,8/8/7p/5K2/7P/5k2/8/8 b - - 3 50,f3g3 h4h5 g3f3 f5g6 f3e4 g6h6 e4f5 h6g7,1200,77,94,599,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vfNo2Jif/black#100,
0yu4R,8/8/1p1K2k1/p6p/P1P1P3/8/8/8 b - - 0 38,h5h4 e4e5 h4h3 e5e6,1221,83,75,103,crushing endgame pawnEndgame quietMove short,https://lichess.org/PVKhpUGC/black#76,
0zG5m,8/8/8/4p1p1/P3k3/1P6/5K2/8 b - - 0 50,e4d3 a4a5 e5e4 a5a6,1221,88,86,153,crushing endgame pawnEndgame quietMove short,https://lichess.org/CtRYIuKm/black#100,
0zlLu,8/8/8/8/8/2k2K1p/P7/8 b - - 0 40,c3b2 a2a4 h3h2 f3g2 h2h1r g2h1,1290,75,91,1267,crushing endgame long pawnEndgame quietMove,https://lichess.org/UQP1QWIZ/black#80,
114SR,5r2/1Q6/p5pk/1p6/1P6/6RP/1q4P1/2r2R1K w - - 1 40,f1c1 b2c1 h1h2 f8f1 g3g6 h6g6,1292,75,93,1072,advantage endgame long quietMove,https://lichess.org/5JFRkxPV#79,
11KHd,8/pp6/1q6/8/6K1/7P/k1Q5/8 b - - 20 52,b6b2 c2b2 a2b2 h3h4 b7b5 h4h5 b2c2 h5h6 b5b4 h6h7 b4b3 h7h8q,1259,77,94,303,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/2TMB9zsK/black#104,
13MMQ,4k2K/p4q2/2p1p3/5p2/1Q4P1/8/P7/8 b - - 3 56,f7f8 b4f8 e8f8 g4g5 f8f7 h8h7,1289,76,98,5701,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/7ijGQRTP/black#112,
15fGK,r4rk1/1p3pp1/p2pbq1p/8/1pPP4/6R1/PB3PPP/1R1Q2K1 b - - 0 22,e6c4 d4d5 f6b2 b1b2,1216,83,56,103,crushing middlegame quietMove short,https://lichess.org/Z4qiXNvX/black#44,
15xEq,8/6p1/p2k4/Pp3p2/3K1P2/1P4P1/8/8 b - - 0 40,g7g6 b3b4 d6c6 d4e5,1262,75,92,2641,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0TdRWJwg/black#80,
17Z5h,8/8/6k1/5p1p/5K2/5PP1/8/8 w - - 1 68,f4e5 g6g5 f3f4 g5g4 e5f6 g4g3 f6f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,1288,76,89,452,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/7nZMuJtN#135,
1867Z,8/2p3pp/8/1p4P1/P5kP/2K5/8/8 w - - 0 35,a4b5 g4h4 c3d4 h4g5 d4d5 h7h5 d5c6 h5h4 c6c7 h4h3 b5b6 h3h2 b6b7 h2h1q,1222,78,94,3580,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rGrzlVvc#69,
18POo,8/6Kp/3n1P2/p7/8/1k2N1P1/7P/8 w - - 1 42,f6f7 d6f7 g7f7 a5a4 e3d5 a4a3,1272,74,94,1697,advantage endgame knightEndgame long master quietMove sacrifice,https://lichess.org/tDxJCumY#83,
18TnT,8/1p4p1/p3K2p/6P1/1P5P/Pk6/8/8 w - - 1 46,g5h6 g7h6 h4h5 b3a3 e6f6 a3b4 f6g7 a6a5 g7h6 a5a4,1219,81,79,122,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/UStSUu1k#91,
1AGaa,6k1/5p2/1N1Bp1pp/1p1pP3/1P1r4/7P/5PP1/6K1 w - - 0 42,b6c8 d4d1 g1h2 d5d4 d6c5 d4d3,1245,77,93,5477,advantage endgame long quietMove,https://lichess.org/6nDCnOm8#83,
1Bfhp,8/8/8/5K1p/8/6kP/8/8 w - - 5 67,f5g5 h5h4 g5f5 g3h3 f5f4 h3g2,1212,76,100,102,crushing endgame long pawnEndgame quietMove,https://lichess.org/cqO6B9Jj#133,
1ChV0,2r3k1/1R5p/2K2p2/5P2/5P2/P7/8/8 w - - 3 53,b7c7 c8c7 c6c7 h7h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2,1228,75,93,506,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/OQCPfsIF#105,
1D4By,8/7p/5p2/2k1p1p1/2Pr2P1/2K2P1P/3R4/8 w - - 2 46,d2d4 e5d4 c3d3 h7h6 d3e4 c5c4,1262,74,91,4250,crushing endgame long quietMove zugzwang,https://lichess.org/7lQBsa0K#91,
1Eokz,8/4P3/6b1/3p3p/1p1P2kB/1P6/K7/8 w - - 11 60,h4f2 h5h4 f2h4 g4h4,1265,75,100,352,bishopEndgame crushing endgame quietMove short,https://lichess.org/FgTxOtWv#119,
1F0HT,5B2/8/8/p7/kp2K2P/1r3R2/8/8 b - - 0 49,b3f3 e4f3 b4b3 f8g7 a4a3 h4h5 a5a4 h5h6 b3b2 g7b2,1289,77,86,323,crushing endgame quietMove veryLong,https://lichess.org/i4r6klz2/black#98,
1Gyn1,8/8/7p/2pk4/6P1/1P2K3/8/8 w - - 7 55,e3f4 d5d4 f4f5 d4c3 f5g6 c3b3 g6h6 c5c4 g4g5 c4c3 g5g6 c3c2 h6h7 c2c1q,1263,76,94,14854,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mqt3bDeJ#109,
1Jvqq,4r2k/2Q3p1/P6p/8/1P5P/4q1P1/6PK/8 b - - 2 36,e3e5 c7e5 e8e5 a6a7 e5e8 b4b5 e8a8 b5b6,1293,76,100,457,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/2RBBOBmU/black#72,
1Kr5O,8/3b4/1p2p3/1P2PkN1/5PpP/6K1/8/8 b - - 2 49,d7b5 h4h5 b5e8 h5h6,1239,75,96,3404,crushing endgame quietMove short,https://lichess.org/7Ir4IHUP/black#98,
1MmO8,8/3k4/pK5p/1p1P2p1/2n5/6B1/5PPP/8 w - - 3 37,b6a6 b5b4 a6b5 b4b3 b5c4 b3b2,1212,78,85,810,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/zzeK6Hxm#73,
1NAr1,8/1p4N1/2p2k2/P3p3/3nK1P1/P7/8/8 w - - 0 40,g7f5 d4f5 g4f5 c6c5 a3a4 c5c4 a5a6 b7a6,1269,75,91,889,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/hxFa45qs#79,
1OIQh,7r/r4pkp/5R2/8/5P2/8/1PP3PP/1K2R3 w - - 1 23,f6b6 h8a8 c2c4 a7a1 b1c2 a1e1,1217,75,96,369,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/FQVU1AUD#45,
1Rtzz,8/8/8/5K1p/8/6kP/8/8 w - - 0 56,f5g5 h5h4 g5f5 g3h3 f5f4 h3g2,1262,75,100,189,crushing endgame long pawnEndgame quietMove,https://lichess.org/nnBHWGXu#111,
1SXfp,8/8/7p/2R3p1/1Pk4r/2P3K1/8/8 b - - 3 48,c4b3 b4b5 h6h5 b5b6,1254,80,86,1332,advantage endgame quietMove rookEndgame short,https://lichess.org/5SIReu3X/black#96,
1WI6u,8/4k3/4p1p1/2KpP1P1/5P2/8/8/8 w - - 4 59,c5c6 d5d4 c6b5 d4d3 b5a4 d3d2,1228,129,43,14,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/HUms7sjO#117,
1Xyua,2b5/8/8/p1p3kp/2P1p3/4P1K1/P3B1P1/8 b - - 3 39,c8g4 e2g4 h5g4 a2a4 g5h5 g3f4,1275,80,94,1138,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/A0Hf1BV9/black#78,
1Y8NV,8/8/8/5p2/8/1PK3kP/8/8 w - - 2 44,c3d2 f5f4 b3b4 f4f3 b4b5 f3f2 d2e2 g3g2,1244,77,93,12174,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hfQskz1O#87,
1ZNy7,8/1p6/p2k2p1/P2P1pK1/2P4P/8/8/8 b - - 3 39,d6e5 g5g6 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q,1214,75,95,2478,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uXzfD9Dn/black#78,
1aPDy,8/8/p2p1kp1/P1p1p3/2P1P1Pp/5K1P/8/8 b - - 3 41,f6f7 g4g5 f7e7 f3g4 e7e6 g4h4,1282,177,83,9,crushing endgame long pawnEndgame quietMove,https://lichess.org/yrpZB09Y/black#82,
1bPY0,8/2k2p2/3p4/1K1PPp1p/5P1P/8/8/8 w - - 4 46,b5a6 d6e5 f4e5 f5f4 a6b5 f4f3,1207,75,99,1584,crushing endgame long pawnEndgame quietMove,https://lichess.org/Mrj3TvOc#91,
1dNRT,8/6p1/3k4/p1b3P1/2P1PP2/1P1K4/8/8 w - - 1 64,e4e5 d6e6 d3e4 g7g6 f4f5 g6f5,1264,75,95,3649,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/efbMWp0r#127,
1fWna,8/8/2K1k2p/p5p1/5pP1/2P2P2/1P5P/8 w - - 1 41,b2b4 a5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q a1c3,1239,75,95,23315,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HuOvLx9m#81,
1gN6u,1r4k1/p1P1Rppp/1p1r4/2p5/5P2/P5P1/5PKP/R7 b - - 0 24,b8c8 a1e1 g8f8 e7e8 c8e8 e1e8 f8e8 c7c8q,1268,76,91,409,advancedPawn advantage attraction endgame promotion quietMove rookEndgame veryLong,https://lichess.org/cy8FhcvJ/black#48,
1hoTn,4R3/8/P7/3p4/1P6/2Pk4/1K2p3/7r b - - 0 54,e2e1q e8e1 h1e1 a6a7 e1e8 b4b5 d3c4 b5b6,1286,79,73,91,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/3yxWOm9i/black#108,
1imZN,r1b2rk1/ppp2pp1/3p4/2b1p1nR/2B1P3/2NP1P2/PPP2P2/2KR4 b - - 1 14,g5f3 d1h1 g7g6 h5h8 g8g7 h1h7,1249,76,92,3061,crushing long middlegame quietMove,https://lichess.org/KJwliWtF/black#28,Bishops_Opening Bishops_Opening_Berlin_Defense
1j3Ye,2r3k1/5p1p/2b1p1P1/3pP3/1R6/rP3P2/2PK2P1/7R b - - 0 29,h7g6 b4h4 g8g7 h4h7 g7f8 h7h8 f8e7 h8c8,1265,76,94,1207,crushing endgame quietMove skewer veryLong,https://lichess.org/av0NxW8c/black#58,
1khKE,6k1/1R3p2/p1p3r1/7p/8/2P5/PP3P2/5K2 w - - 0 28,b7a7 h5h4 a7a6 h4h3,1202,80,93,6031,crushing endgame quietMove rookEndgame short,https://lichess.org/E0AAyxhy#55,
1lZyQ,5k2/3q3p/4p1pQ/8/1P6/K7/8/8 b - - 3 41,d7g7 h6g7 f8g7 b4b5 g6g5 b5b6,1297,76,94,884,crushing endgame long queenEndgame quietMove,https://lichess.org/oULkZD3k/black#82,
1m89V,8/8/6p1/p5P1/8/1kNK4/1p6/8 w - - 0 52,d3d2 a5a4 d2d3 a4a3,1221,78,70,80,crushing endgame knightEndgame master quietMove short,https://lichess.org/1vPRDieS#103,
1oT6R,8/p7/5p1p/1pK5/3P1PP1/2k5/8/8 b - - 3 43,a7a6 d4d5 b5b4 d5d6 b4b3 d6d7 b3b2 d7d8q,1201,78,83,184,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9H6fW0f3/black#86,
1qf4Q,8/8/6p1/2k2pr1/2PP4/5K2/8/3R4 b - - 0 57,c5c4 d4d5 g5h5 d5d6,1234,204,-100,13,crushing endgame quietMove rookEndgame short,https://lichess.org/NceAkIyI/black#114,
1uYVt,8/PB6/1K3p2/6k1/8/r6p/8/8 b - - 2 62,f6f5 b7a6 h3h2 a7a8q,1220,76,94,3937,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/HMzfVs14/black#124,
1v1Rl,8/1p6/2p5/p2b3R/6pP/P5K1/1Pk5/8 w - - 1 37,h5d5 c6d5 h4h5 d5d4 h5h6 d4d3 h6h7 d3d2 h7h8q d2d1q,1262,107,79,20,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/Oiutc6mR#73,
1wSb8,8/8/p7/2K5/8/2k5/P7/8 b - - 5 54,c3b2 a2a4 b2a3 a4a5,1288,79,85,1671,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/zmfSkDTA/black#108,
1wnmz,8/8/p7/P6p/8/P4K2/5P1k/8 w - - 1 61,f3f4 h5h4 f4g5 h4h3,1207,84,93,1546,crushing endgame pawnEndgame quietMove short,https://lichess.org/so1gEtNU#121,
220Pn,8/8/2p3pp/4k3/1PK3PP/8/8/8 b - - 0 45,e5f4 c4c5 f4g4 c5c6 g4h4 b4b5 g6g5 b5b6 g5g4 b6b7,1225,75,97,2593,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ReSDOZW7/black#90,
2239k,5r2/P1B1p2p/2p2pp1/2k5/5P2/1b1PK3/7P/8 b - - 0 40,c5b5 c7b8 c6c5 a7a8q,1274,75,88,731,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/HYTVUMXC/black#80,
23Agj,8/3N4/8/pk6/7R/6KP/2r5/8 w - - 0 52,g3g4 c2c4 g4g3 c4h4 g3h4 a5a4 h4g5 a4a3,1232,77,93,7297,crushing endgame quietMove veryLong,https://lichess.org/p39EKTkc#103,
26rGH,8/R7/7p/3K3k/1P6/6p1/P4n2/8 w - - 0 42,b4b5 g3g2 a7g7 f2g4 b5b6 g2g1q,1204,77,81,381,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/ndhezncg#83,
29BCC,8/8/1p3p2/3K1Ppk/8/7P/P7/8 w - - 0 45,d5c6 h5h4 c6b6 h4h3 a2a4 g5g4 a4a5 g4g3,1214,75,100,296,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/zjkZIwzg#89,
