PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GAAZR,3r3k/1b4pp/5p2/ppq1pP2/4P3/1BP4R/P2r2PP/4QR1K b - - 1 28,a5a4 h3h7 h8h7 e1h4,1221,75,98,621,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zaCMb50E/black#56,
GB7gU,5r2/1bQn2kp/pp2p1p1/3pPnq1/3P4/1N6/PP3PP1/R3K2R b KQ - 1 20,g5g2 c7d7 f8f7 h1h7 g7h7 d7f7,1271,75,96,7442,attraction crushing deflection fork hangingPiece long middlegame,https://lichess.org/P7odXHxv/black#40,
GBaPz,1k6/1r5p/b2p4/3P1p2/p1PR4/P4R2/2K2P1P/4rB2 w - - 4 34,d4d1 e1d1 c2d1 b7b1 d1d2 b1f1,1247,77,96,17946,advantage attraction endgame exposedKing long skewer,https://lichess.org/yLNHUxQu#67,
GCBcQ,8/1b2rkpp/p1p2p2/3p4/3Q1P2/1P4RP/PB4PK/4q3 b - - 9 29,e1f1 g3g7 f7g7 d4f6,1222,80,58,60,attraction crushing endgame master sacrifice short,https://lichess.org/xbtlEypG/black#58,
GCSdM,6k1/p4pp1/4p2p/3p1q1P/2p4Q/r1P1R1R1/5PPK/1r6 b - - 7 29,a3a1 h4d8 g8h7 g3g7 h7g7 e3g3 f5g5 g3g5,1241,75,100,378,advantage attraction endgame sacrifice veryLong,https://lichess.org/mnjYAy33/black#58,
GD4nh,2k4r/ppp3p1/3r4/6q1/2P5/P1Q1P2p/1P3PPK/R5R1 w - - 0 26,g2h3 h8h3 h2h3 d6h6,1245,95,60,26,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/GQSAmYdc#51,
GDswV,5k2/1Q3pp1/p2Pq2p/2P5/8/3p4/5PPP/4rRK1 w - - 0 29,d6d7 e1f1 g1f1 e6e2 f1g1 e2e1,1290,77,96,21858,attraction endgame long mate mateIn3,https://lichess.org/dSeewA4F#57,
GF1oB,2kr3r/Q1p2pp1/p1q4p/1p1n4/1P4P1/1Bbb1NNP/P4P2/2R3KR b - - 5 22,c6b7 a7b7 c8b7 b3d5 d8d5 c1c3,1284,78,100,119,advantage attraction long middlegame queensideAttack,https://lichess.org/Ngtd3bLg/black#44,
GF3gv,5k2/5p1p/p2q2p1/3Pp1b1/2Q5/P4P2/1P4PP/2R3K1 w - - 0 29,c4c5 d6c5 c1c5 g5e3 g1f1 e3c5,1288,75,76,227,advantage attraction endgame fork long,https://lichess.org/cz9iU4tQ#57,
GFYSr,4r3/5kp1/2bP2p1/1pp1B3/5K2/2P4P/6P1/4R3 w - - 2 45,e1a1 g6g5 f4g5 e8e5,1242,76,79,280,advantage attraction deflection endgame master short,https://lichess.org/PNOGSArc#89,
GFbQc,2k4r/pp2n3/8/N3p3/1P2q3/2P1b1P1/P5PP/R3QRK1 w - - 3 24,g1h1 h8h2 h1h2 e4h7,1264,75,93,8388,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/aHfdctas#47,
GFjPh,3r1bk1/5n1p/1qP2Pp1/1N2P3/2Q5/1P6/PB3RPP/6K1 w - - 3 31,e5e6 d8d1 c4f1 d1f1 g1f1 b6b5,1289,76,94,2709,attraction crushing long middlegame pin,https://lichess.org/KMkuNjRx#61,
GG37M,3r4/5p2/5B1k/7p/2p1PP2/1p5R/1P3P1P/rBK3R1 w - - 1 32,g1g5 a1b1 c1b1 d8d1,1278,76,94,23490,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/gpBhzc7b#63,
GH9a3,r3k2r/p4p1p/2p1p1q1/3p2pN/8/NP4Pb/P1P2P1P/3QR1K1 b kq - 5 21,f7f5 e1e6 g6e6 h5g7 e8f7 g7e6,1236,76,83,153,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/NojlUIoH/black#42,
GHACf,R7/4ppkp/2p1b1p1/2p1q3/4P3/B1Pr1P2/1Q4PP/6K1 b - - 1 29,e5c3 b2c3 d3c3 a3b2 f7f6 b2c3,1201,75,84,287,advantage attraction clearance endgame long pin,https://lichess.org/VAxsKGqp/black#58,
GHbEA,r5rk/pppR4/4p2p/1N2P1nq/7b/2P2pPP/PPQ2P1K/4NR2 w - - 7 28,g3g4 h4g3 h2g3 h5h3,1209,75,99,722,advantage attraction discoveredAttack middlegame sacrifice short,https://lichess.org/cHeJDBFQ#55,
GHue7,r3k2r/p3B1pp/3qB1b1/2pp4/6Q1/P1P5/5PPP/n3R1K1 b kq - 0 23,d6e7 e6d7 e8f8 e1e7 f8e7 g4e6,1283,76,92,516,advantage attraction discoveredAttack long middlegame pin,https://lichess.org/bfYy0FpL/black#46,
GI2Sk,r4r1k/pp3p1p/2p1nPp1/8/3P3Q/5R2/Pq2N1PP/4R1K1 b - - 4 25,f8g8 h4h7 h8h7 f3h3,1252,74,89,168,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CTcXov1E/black#50,
GIUs8,7r/1pp2qk1/p2p1np1/4p1B1/4P3/2PP4/PP3QKN/R7 w - - 3 25,a1f1 h8h2 g2h2 f6g4 h2g3 g4f2,1236,293,-53,4,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/sKgnwgQ3#49,
GIvQN,r3nrk1/ppp1Nppp/8/4pP2/8/8/PPP2P2/2KR3R b - - 1 18,g8h8 h1h7 h8h7 d1h1,1249,76,92,9559,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/gfECML0v/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
GJxXK,7k/2p1R1p1/p2p3p/7r/3B1Pq1/2P2RP1/PP3KQr/8 w - - 8 33,e7g7 h2g2 f2g2 g4h3,1239,78,91,1824,advantage attraction middlegame short,https://lichess.org/1wTS0lp6#65,
GK1jf,4Q3/pp4pp/1qp1Rrk1/3n3b/8/P7/1P3PP1/R5K1 b - - 3 25,g6g5 e6e5 f6f5 e5f5 g5f5 e8h5,1267,75,100,341,advantage attraction long middlegame,https://lichess.org/GsgLSH05/black#50,
GKtjW,Q4nk1/3Q1ppp/8/6P1/1p6/5N2/2p2K1P/7q b - - 0 31,c2c1q a8f8 g8f8 d7d8,1232,75,83,205,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/XrHZJiOw/black#62,
GL4pg,1rb2r1k/pp3Bpp/8/3R3Q/8/8/1PPK1PPP/q2R4 b - - 3 18,a1b2 h5h7 h8h7 d5h5,1258,76,95,888,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/zxi4R9oc/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
GNI3A,5rk1/5ppp/2r2q2/8/7P/Q1p3P1/P4P2/1R2R1K1 b - - 1 25,c3c2 a3f8 g8f8 b1b8 c6c8 b8c8 f6d8 c8d8,1253,75,96,4563,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/cJtsg1ij/black#50,
GNaio,5rk1/p4p2/2p3p1/1p4Np/5nPQ/8/PP1r1P1P/4RK2 w - - 5 27,e1e4 d2d1 e4e1 d1e1 f1e1 f4g2 e1f1 g2h4,1224,78,94,24470,attraction crushing endgame fork veryLong,https://lichess.org/cf7Rb0FK#53,
GNmUG,3r3Q/3kbp1p/1p3pqN/1Pp1p3/P7/8/5PPP/3R2K1 b - - 7 27,e7d6 d1d6 d7d6 h8d8,1267,76,99,1160,attraction crushing deflection endgame short,https://lichess.org/aHmZ8iCX/black#54,
GON9O,8/8/1R1b4/3k4/1P6/P2bB2p/5P2/5K2 w - - 2 51,f1g1 h3h2 g1g2 d3e4 f2f3 e4f3 g2f3 h2h1q,1252,75,98,1182,advancedPawn attraction crushing deflection endgame promotion veryLong,https://lichess.org/DL4taNVH#101,
GPOJ5,r5rk/p1p1b1pp/3qPp2/2p2P1N/3p2Q1/1Pn5/P1P2BPP/R4RK1 w - - 7 22,h5f4 d6f4 g4f4 c3e2 g1h1 e2f4,1293,77,93,798,advantage attraction fork long middlegame sacrifice,https://lichess.org/CGGCMusz#43,
GPzrf,5rk1/1p4p1/6K1/1p6/2bR2P1/5P2/7R/8 b - - 0 44,f8f3 d4d8 f3f8 h2h8 g8h8 d8f8,1222,78,83,501,attraction crushing deflection endgame long,https://lichess.org/UKIL0CM6/black#88,
GQMXn,r5rk/1pp2p1p/2q1pPpQ/p7/P2P4/1P3R2/6PP/R5K1 b - - 4 23,c6e4 h6h7 h8h7 f3h3 e4h4 h3h4,1232,78,91,372,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/ewasXv4t/black#46,
GQR4v,r3r2k/ppp3p1/2n4p/3P4/2P4N/1P1Bb3/PB4K1/R7 b - - 1 29,c6e5 b2e5 e8e5 h4g6 h8g8 g6e5,1286,75,83,974,advantage attraction fork long middlegame,https://lichess.org/ub0GolWd/black#58,
GQaoP,r5k1/1p1n1r2/p7/3p2PR/8/P2P4/1P4P1/1K2R3 b - - 0 26,f7h7 h5h7 g8h7 e1e7 h7g6 e7d7,1266,78,93,732,advantage attraction endgame exposedKing fork long,https://lichess.org/T6rNQd27/black#52,
GRy02,r5k1/pp2p2p/2p1b1p1/8/3b1Ppq/P2B2N1/1P3KP1/R1BQ3R w - - 0 21,c1e3 d4e3 f2e3 h4g3,1243,92,47,37,advantage attraction middlegame short,https://lichess.org/uqdpSecj#41,
GS2Sx,6k1/1p1r3p/p2q2pQ/5pN1/4p3/4B1R1/PPr4P/5RK1 w - - 2 34,f1f5 d6d1 f5f1 d1f1 g1f1 d7d1,1286,76,91,6086,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/1D1wtcp1#67,
GSagG,1r3rk1/R4ppp/1B1b4/4p3/8/1PP2P2/1P4PP/5RK1 w - - 1 20,a7a6 b8b6 a6b6 d6c5 g1h1 c5b6,1221,76,68,315,advantage attraction endgame fork long sacrifice,https://lichess.org/T5QKT91V#39,
GTElB,r3kb1r/1pRn1ppp/p3p3/3p2N1/Pq6/8/2QB1PPP/4K2R b Kkq - 3 20,b4e7 c7c8 a8c8 c2c8 e7d8 c8d8 e8d8 g5f7 d8e8 f7h8,1276,76,93,9267,attraction crushing fork middlegame veryLong,https://lichess.org/St5Dfitx/black#40,
GTxow,3r1r2/1p2b1pp/1k2p3/p1p5/P3PPn1/2N1BQPq/1PP4P/3R1RK1 w - - 3 21,f3g2 h3g2 g1g2 g4e3,1275,75,89,1686,attraction crushing kingsideAttack middlegame short,https://lichess.org/igkUZ5Oh#41,
GWsbg,r4r1k/3q1Ppp/p2bn3/1p1Q3R/8/3P3P/P1P3P1/5R1K b - - 3 26,d7e7 h5h7 h8h7 d5h5,1235,76,95,10349,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/nl7c05f2/black#52,
GWtls,4rr1k/ppq3pp/2n2p2/7R/2B5/2B2QP1/PP3N2/1K6 b - - 4 27,c6e5 h5h7 h8h7 f3h5,1254,76,86,494,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/V19fOaz1/black#54,
GXoZO,5rk1/pp2p1rp/3p4/2pP1P2/2P3P1/1P1Q1NK1/q5B1/3R4 w - - 0 32,d1h1 g7g4 g3g4 a2g2 g4f4 g2h1,1211,76,97,2067,advantage attraction deflection fork long master middlegame,https://lichess.org/M4gsAjZT#63,
GXrCt,1k3b1r/p1r2p2/4p2p/2P1N1p1/8/P3P3/1P4PP/R1R3K1 b - - 0 21,f8c5 c1c5 c7c5 e5d7 b8c7 d7c5,1208,75,96,28847,attraction crushing endgame fork long sacrifice,https://lichess.org/zkibcNKO/black#42,
GXuUB,1R6/p4pk1/6pp/2n5/8/4P1PP/PN1r1P2/5K2 w - - 3 36,f1e1 d2b2 b8b2 c5d3 e1e2 d3b2,1234,74,94,551,attraction crushing endgame fork long sacrifice,https://lichess.org/tPQRJEKy#71,
GZ9sh,5rk1/p4ppp/8/2Q5/2N5/2q5/P1r3PP/3RR1K1 b - - 11 27,c3c4 c5f8 g8f8 d1d8,1238,76,86,987,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/WMnpjik2/black#54,
GZDh1,4r1k1/5pp1/6qp/8/PQP4n/7P/R4PP1/4N1K1 w - - 1 31,g2g3 e8e1 b4e1 h4f3 g1f1 f3e1,1222,75,98,3598,advantage attraction endgame fork long pin sacrifice,https://lichess.org/T7GkHs3k#61,
GZnhN,6k1/p5pp/1p6/1N6/3Pp3/4P3/bPr3PP/5RK1 w - - 2 26,f1f2 c2c1 f2f1 c1f1 g1f1 a2c4 f1f2 c4b5,1258,118,83,62,advantage attraction endgame fork veryLong,https://lichess.org/Yr96IpMh#51,
GaLvq,5q2/8/1p1p1P1k/p1pP2p1/2P1r1Pp/1P5P/7Q/5RK1 w - - 1 38,f1f5 e4e1 f5f1 e1f1 g1f1 f8f6,1223,75,97,484,attraction crushing endgame exposedKing long,https://lichess.org/LOytluke#75,
Gawxl,1r3rk1/p2b1pbp/2p3p1/q2P4/3B2PP/2N2p2/PPPQ1R2/2KR4 b - - 1 20,d7g4 d4g7 g8g7 d2d4 f7f6 d4g4,1254,78,100,101,advantage attraction fork long middlegame,https://lichess.org/t3ZcHsN7/black#40,
Gc4FU,6R1/pp3p1B/3k4/3p4/8/2P2q1p/PP3P2/4R1K1 w - - 0 32,g8g3 h3h2 g1h2 f3f2 h2h3 f2e1,1269,77,73,65,advancedPawn advantage attraction deflection endgame fork long,https://lichess.org/KzIkLtS2#63,
GcFtv,r3kbR1/p1p1pp2/2p5/2Nbq2p/1P3p2/P3BP2/2P1Q2P/7K b q - 1 23,f4e3 g8f8 e8f8 c5d7 f8e8 d7e5,1276,77,94,8990,attraction crushing fork long middlegame sacrifice,https://lichess.org/sQXFj2bA/black#46,
GccQC,Q7/1K3ppk/7p/8/8/1r2B2P/3Q1P2/2r5 w - - 1 38,b7a6 c1a1 d2a5 a1a5 a6a5 b3a3 a5b5 a3a8,1220,76,95,10865,attraction crushing endgame skewer veryLong,https://lichess.org/r83qEef7#75,
GdTFO,r2k4/p3npp1/1p2p2p/1B1pP3/3Pb1PP/P3KN2/1Pn2P2/2R4R w - - 1 25,e3e2 e4f3 e2f3 c2d4 f3e3 d4b5,1220,77,91,831,attraction crushing fork long middlegame,https://lichess.org/vy9BhnXJ#49,
Ge9CY,3r2k1/2p2ppp/8/p2Pn3/8/P5P1/1r1NPP1P/R2R2K1 w - - 1 22,e2e4 b2d2 d1d2 e5f3 g1g2 f3d2,1283,72,95,26996,advantage attraction endgame fork long sacrifice,https://lichess.org/dDDUVwiN#43,
GeCCi,8/3rkp2/p1n1p1p1/PpP1P3/1P6/1R1p1NP1/3K1P2/8 w - - 6 47,b3d3 d7d3 d2d3 c6b4,1280,75,92,2364,advantage attraction endgame short,https://lichess.org/AOmm5n7G#93,
Gee3n,6k1/pp4pp/n2p4/3P4/3P1p2/7Q/PPq2PPP/R1B1rNK1 w - - 0 19,h3d7 e1f1 g1f1 c2d1,1246,77,97,16902,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QN658tni#37,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
GehEG,8/3N1k2/5Pr1/p1p5/P1P1p2Q/1P2Pp2/6pP/6K1 w - - 3 62,h4e4 f3f2 g1f2 g2g1q f2e2 g6g2 e4g2 g1g2,1274,76,91,3528,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/Dup1xIWD#123,
Gept9,1r3rk1/R2P1ppp/4P3/5Q2/1pq5/8/6PP/5R1K b - - 0 29,f7e6 f5f8 b8f8 f1f8 g8f8 d7d8q,1298,75,96,24833,advancedPawn attraction endgame long mate mateIn3 promotion,https://lichess.org/Q2bm4jJB/black#58,
GfJTD,3r1rk1/pbp3pN/1p2pq1n/7Q/2P5/2P5/n2B1PPP/1BKR3R w - - 0 17,c1b2 d8d2 d1d2 f6c3 b2a2 c3d2,1208,75,95,16017,attraction crushing fork long middlegame,https://lichess.org/n6800fG6#33,Owen_Defense Owen_Defense_Other_variations
GfeqA,8/1pq2p2/p2p1kpp/2pP4/2P1QPP1/7P/PP6/6K1 b - - 0 32,c7e7 g4g5 h6g5 f4g5 f6g5 e4e7,1224,75,98,6070,attraction crushing endgame long queenEndgame,https://lichess.org/dFER1JKg/black#64,
GgGtQ,5rk1/1pp3q1/p2p4/4p1NQ/3PPn2/P1P1b2P/1P4P1/5R1K b - - 8 28,f4g2 f1f8 g8f8 g5e6,1295,89,100,77,attraction crushing kingsideAttack middlegame short,https://lichess.org/p7FOyyt8/black#56,
GgWCl,4r3/R3p3/PR2kbp1/3p3p/4p3/4B1PP/5PK1/r7 b - - 1 38,e6f7 b6f6 f7f6 e3d4 e7e5 d4a1,1222,167,100,25,advantage attraction endgame fork long pin sacrifice,https://lichess.org/MkVQQFvs/black#76,
GguaN,r1bq2k1/pppp1pp1/7p/n7/1P1P2nr/P2B4/2P1NPP1/R1BQ1RK1 w - - 3 15,b4a5 h4h1 g1h1 d8h4 h1g1 h4h2,1207,80,88,1612,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/EeIW8S2j#29,Italian_Game Italian_Game_Giuoco_Piano
GhCeF,4R3/5pkp/1Q6/P1p2p2/2Pq4/1P1n4/5rPP/5RK1 w - - 0 35,e8d8 f2f1 g1f1 d4f2,1240,76,85,289,attraction doubleCheck endgame master masterVsMaster mate mateIn2 short,https://lichess.org/2TY4655w#69,
GivsR,2r3k1/6p1/Qpr1p2p/p2pP3/3P1q2/2n2N1P/5PP1/2R2R1K b - - 41 54,c3e4 c1c6 c8c6 a6a8 g8h7 a8c6,1264,75,99,1587,advantage attraction fork long middlegame,https://lichess.org/8ReoJwgU/black#108,
Gj1vw,5r1k/q3p2p/6p1/3B4/1B1b4/3P2Pb/1PP2N1P/3Q1RK1 w - - 3 23,d5g2 d4f2 g1h1 h3g2 h1g2 a7b7,1224,74,98,1521,advantage attraction long middlegame,https://lichess.org/Hg3XVdCS#45,
Gj2hL,r2q1rk1/pbp2ppp/1p2p3/nN6/3P4/P3P1P1/2Q2PBP/2R2R1K w - - 3 18,c2c7 b7g2 h1g2 d8d5,1281,76,79,116,advantage attraction kingsideAttack middlegame short,https://lichess.org/laeIlXct#35,Catalan_Opening Catalan_Opening_Open_Defense
Gjl8n,6k1/pp1q1pb1/6np/6p1/1P1P4/P5Pb/1B1Q1PBP/2N3K1 w - - 3 25,c1b3 h3g2 g1g2 d7d5 g2g1 d5b3,1262,96,69,64,advantage attraction fork long middlegame,https://lichess.org/T0bIN7Dt#49,
GkCjs,6r1/4k1pN/p2qp3/1p3n1p/2p1QP2/2P5/PP4PK/5R2 b - - 0 30,g7g5 e4b7 d6d7 b7d7 e7d7 h7f6,1291,75,96,5814,attraction crushing endgame long,https://lichess.org/fFcRA2V0/black#60,
GlNpe,r4k1r/p1p3pp/1pN2p2/2n2P2/3R4/Pb6/1P4PP/2K1R3 b - - 1 24,a8e8 e1e8 f8e8 d4d8 e8f7 d8h8,1205,120,100,43,advantage attraction long middlegame skewer,https://lichess.org/6bS9qZOT/black#48,
GlrFl,2r2rk1/4Rpbp/p5p1/1pB5/1P6/8/1qP1Q1PP/3R2K1 b - - 0 23,f8d8 d1d8 c8d8 e7e8 g7f8 e8d8,1291,75,98,1166,attraction crushing long master middlegame,https://lichess.org/98KAbQPk/black#46,
GmXRn,r4rk1/ppp5/5Ppp/2qp4/1n2bP2/1P2P3/2PR3Q/1NK5 b - - 1 28,g8h7 h2h6 h7h6 d2h2,1232,75,94,13457,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/VgKYyqNO/black#56,
GnL90,r4nk1/1bp2p1p/p2q1p1Q/8/3P3P/1BP1R3/P4PP1/6K1 b - - 2 23,f8g6 b3f7 g8f7 h6h7,1262,77,67,173,attraction crushing deflection kingsideAttack master middlegame short,https://lichess.org/JBy3pXy6/black#46,
Go3nH,8/4kpr1/2p5/1p1pP3/p2PbN1p/R6P/1P3KP1/8 b - - 1 31,f7f6 e5f6 e7f6 f4h5 f6f7 h5g7,1204,76,94,6902,attraction crushing endgame fork long,https://lichess.org/dg0fN7jf/black#62,
GoWQx,4r1k1/1p1r1ppp/5n2/1qp5/5N2/4Q3/PP3PPP/R1B2RK1 w - - 5 22,e3c3 b5f1 g1f1 d7d1 c3e1 d1e1,1244,75,84,723,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/43CVbiJg#43,
GoWu1,8/p4Rpk/3B3r/P3Pp2/8/6P1/3rqPQ1/2R3K1 w - - 5 46,d6f8 d2d1 c1d1 e2d1 g2f1 h6h1 g1h1 d1f1 h1h2 f1f2,1218,75,100,341,attraction crushing deflection middlegame veryLong,https://lichess.org/ceITXOQK#91,
GooUs,4r3/p4rkp/P1p3p1/1p1p4/1P1P2P1/3bNPKP/3B4/4R3 b - - 2 49,g6g5 e3f5 g7f8 e1e8 f8e8 f5d6 e8e7 d6f7,1248,76,91,1024,attraction crushing discoveredAttack endgame fork veryLong,https://lichess.org/WvSOdRMJ/black#98,
GpDk6,6r1/8/2p1pk1p/ppP3p1/3p1PPP/P5K1/1PP5/4R3 w - - 0 35,e1e5 g5f4 g3f4 g8g4 f4g4 f6e5,1297,76,96,7721,attraction crushing deflection discoveredAttack endgame long rookEndgame,https://lichess.org/TNphcphV#69,
Gpf9R,8/p4Q2/3p4/2pP1k2/3n1p1q/1P4rP/P5B1/5RK1 b - - 7 47,h4f6 f1f4 f5f4 f7f6,1262,76,93,13717,attraction crushing deflection endgame master short,https://lichess.org/ogXZzy9T/black#94,
GpzDn,2n2rk1/pQ1R1pp1/2p5/7p/2P1bN1P/1P4P1/5PBK/1q6 w - - 0 28,f4e6 e4g2 h2g2 b1e4 g2h2 e4e6,1281,76,95,8370,advantage attraction fork long master middlegame,https://lichess.org/YeUqAPBV#55,
GqGQ3,3r2k1/5ppp/3Q4/P7/2r4q/4B3/4nPPP/R4R1K w - - 2 24,d6a6 h4h2 h1h2 c4h4,1237,81,77,370,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ADYXkmCx#47,
GqKkM,3r1bk1/5p1p/6p1/3pP3/3Q1P2/2N5/1q4PP/3R2K1 w - - 0 27,c3d5 b2d4 d1d4 f8c5 g1f1 c5d4,1275,77,83,1039,attraction crushing endgame long pin,https://lichess.org/VlvYrZHQ#53,
GqP6u,3q1r2/ppp4k/6Rp/2bP3r/2B2P2/1Q6/PP4PP/5R1K w - - 1 24,c4d3 h5h2 h1h2 d8h4,1276,76,87,655,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ML5lHeOz#47,
Grmap,r5k1/2p1R1b1/3p3p/pP1P2p1/P1P5/5r2/5B2/5RK1 b - - 1 32,a8c8 e7g7 g8g7 f2d4 g7g8 f1f3,1219,75,97,303,advantage attraction discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/XiL1hNgQ/black#64,
GtJx5,r4rk1/pbR3b1/5p2/6pp/1P6/P3PNP1/5PP1/3R2K1 b - - 2 25,f8f7 c7f7 g8f7 d1d7 f7g6 d7b7,1211,74,93,5210,attraction crushing exposedKing fork long middlegame,https://lichess.org/VBAVU7qY/black#50,
GtOod,r2q3r/3k1Q1p/p2p2pb/2p2p2/8/8/PPP2PPP/1K1R3R b - - 0 19,d8e7 d1d6 d7d6 h1d1 d6c6 f7e7,1290,74,95,19037,attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/oAYh479m/black#38,Sicilian_Defense Sicilian_Defense_Classical_Variation
GtPeX,1r1q1r1k/6pp/3p1p2/p1pBnP2/Pp1pP2R/1P1P2QP/2P3P1/R5K1 b - - 1 23,d8e8 h4h7 h8h7 g3h4 e8h5 h4h5,1206,75,83,112,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vXMMUL2o/black#46,
Gti6Z,5b1r/1p1bkppp/3ppn2/1p4N1/1n1P1B2/1B2P3/1P1NKPPP/R7 b - - 3 16,h7h6 f4d6 e7d6 g5f7 d6e7 f7h8,1265,76,91,3414,attraction crushing deflection fork long master middlegame,https://lichess.org/C4C1yf2B/black#32,Indian_Defense Indian_Defense_Other_variations
Gu9V6,5rk1/p1r1p2p/QpBqPbp1/5p2/8/1P4P1/P1R2P1P/2R3K1 w - - 3 26,c6d7 c7c2 c1c2 d6d1 a6f1 d1c2,1247,75,93,6568,attraction crushing fork long middlegame,https://lichess.org/gv92ZsxR#51,
GuA9D,3r1rk1/5pp1/4p2p/2Rn2Q1/3P4/5P1q/PP2BP1P/5RK1 w - - 0 21,g5g2 h3g2 g1g2 d5f4 g2h1 f4e2,1286,74,87,660,advantage attraction fork long middlegame,https://lichess.org/c9EYAxBS#41,
GuDMr,6k1/1Q4p1/p3p2p/2Pp1r2/3P4/P3PpPq/5P1P/6RK w - - 5 32,c5c6 h3h2 h1h2 f5h5,1257,75,90,1236,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/8GCWamBF#63,
GwVHL,3R2k1/p3rpp1/1p4n1/6PQ/8/7P/4q1P1/7K b - - 0 37,g6f8 d8f8 g8f8 h5h8,1275,98,60,18,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/nc6CxRTO/black#74,
GwbcO,5qk1/r6p/6p1/8/6P1/1pQ2P2/1P6/K1R1R3 w - - 1 36,a1b1 a7a1 b1a1 f8a8 c3a5 a8a5 a1b1 a5a2,1248,78,92,1759,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/txK8rIsM#71,
Gx13Y,r1b2rk1/p4ppp/2p2q2/1p6/1Qp1RP2/2P5/P5PP/4RBK1 b - - 1 22,a7a5 b4f8 g8f8 e4e8,1273,75,100,146,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/ypHfuF86/black#44,
GxBe0,4rr2/p2R3p/2Q3pk/8/5q2/2P5/PP2p2P/6RK b - - 1 31,f4f1 d7h7 h6h7 c6g6 h7h8 g6h5,1263,75,84,1199,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/gLJ3jzAa/black#62,
GyCLk,2b2rk1/p2n1pbp/1r1pp1p1/q1p5/1p2P3/1P1PNN1P/P1PBQPP1/1K1R3R w - - 1 15,e3c4 a5a2 b1a2 b6a6 c4a3 a6a3 a2b1 a3a1,1242,77,89,375,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/B8RDCV8n#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
GyK1q,k1r3r1/pp4p1/2pB3p/R4p2/3Pp2P/1P1nPq2/P2Q1P2/2R2K2 b - - 7 28,d3c1 a5a7 a8a7 d2a5,1253,74,87,1424,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bC1o7V7N/black#56,
GypIt,5rk1/5Rpp/6r1/p2Q4/8/q4P1K/8/2R5 b - - 0 30,f8f7 c1c8 a3f8 c8f8 g8f8 d5d8,1232,77,94,1625,attraction endgame long mate mateIn3 pin,https://lichess.org/X5vS8jHy/black#60,
GzgRf,r6r/pp6/2k2p2/2p5/3nN3/1B6/PPP2PPP/3R1RK1 w - - 2 29,e4f6 d4e2 g1h1 h8h2 h1h2 a8h8 f6h7 h8h7,1293,77,86,1510,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bpkK8adc#57,
GzkSX,8/pp3p2/4p1kp/3p1p2/3P1P1P/2P2K2/PP4P1/8 w - - 4 28,g2g4 f5g4 f3g4 h6h5,1219,77,94,914,advantage attraction endgame pawnEndgame short,https://lichess.org/Ce3v89r3#55,
Gzlte,1r1q1R1k/p5pp/1p6/2pB3R/P1P3Q1/3p2PP/1r6/7K b - - 0 32,d8f8 h5h7 h8h7 g4h5,1260,76,98,750,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/rC72vlB2/black#64,
